0.000000e+00 3.883021e-02 4.283278e-02 4.283278e-02 4.283278e-02 4.283278e-02 4.283278e-02 4.283278e-02 3.883021e-02 0.000000e+00 1.376108e+00
2.900505e-03 4.143670e-02 4.556771e-02 4.556771e-02 4.556771e-02 4.556771e-02 4.556771e-02 4.556771e-02 4.143670e-02 2.900505e-03 1.420569e+00
5.639023e-03 4.390036e-02 4.815285e-02 4.815285e-02 4.815285e-02 4.815285e-02 4.815285e-02 4.815285e-02 4.390036e-02 5.639023e-03 1.462111e+00
8.310381e-03 4.630598e-02 5.067723e-02 5.067723e-02 5.067723e-02 5.067723e-02 5.067723e-02 5.067723e-02 4.630598e-02 8.310381e-03 1.502198e+00
1.091688e-02 4.865533e-02 5.314271e-02 5.314271e-02 5.314271e-02 5.314271e-02 5.314271e-02 5.314271e-02 4.865533e-02 1.091688e-02 1.540869e+00
1.346073e-02 5.095011e-02 5.555110e-02 5.555110e-02 5.555110e-02 5.555110e-02 5.555110e-02 5.555110e-02 5.095011e-02 1.346073e-02 1.578168e+00
1.594403e-02 5.319194e-02 5.790415e-02 5.790415e-02 5.790415e-02 5.790415e-02 5.790415e-02 5.790415e-02 5.319194e-02 1.594403e-02 1.614136e+00
1.836880e-02 5.538243e-02 6.020353e-02 6.020353e-02 6.020353e-02 6.020353e-02 6.020353e-02 6.020353e-02 5.538243e-02 1.836880e-02 1.648817e+00
2.073694e-02 5.752310e-02 6.245088e-02 6.245088e-02 6.245088e-02 6.245088e-02 6.245088e-02 6.245088e-02 5.752310e-02 2.073694e-02 1.682252e+00
2.305032e-02 5.961543e-02 6.464775e-02 6.464775e-02 6.464775e-02 6.464775e-02 6.464775e-02 6.464775e-02 5.961543e-02 2.305032e-02 1.714483e+00
2.531068e-02 6.166086e-02 6.679567e-02 6.679567e-02 6.679567e-02 6.679567e-02 6.679567e-02 6.679567e-02 6.166086e-02 2.531068e-02 1.745552e+00
2.751973e-02 6.366077e-02 6.889609e-02 6.889609e-02 6.889609e-02 6.889609e-02 6.889609e-02 6.889609e-02 6.366077e-02 2.751973e-02 1.775498e+00
2.967907e-02 6.561649e-02 7.095041e-02 7.095041e-02 7.095041e-02 7.095041e-02 7.095041e-02 7.095041e-02 6.561649e-02 2.967907e-02 1.804361e+00
3.179026e-02 6.752931e-02 7.295998e-02 7.295998e-02 7.295998e-02 7.295998e-02 7.295998e-02 7.295998e-02 6.752931e-02 3.179026e-02 1.832179e+00
3.385479e-02 6.940047e-02 7.492612e-02 7.492612e-02 7.492612e-02 7.492612e-02 7.492612e-02 7.492612e-02 6.940047e-02 3.385479e-02 1.858989e+00
3.587410e-02 7.123116e-02 7.685008e-02 7.685008e-02 7.685008e-02 7.685008e-02 7.685008e-02 7.685008e-02 7.123116e-02 3.587410e-02 1.884828e+00
3.784954e-02 7.302255e-02 7.873308e-02 7.873308e-02 7.873308e-02 7.873308e-02 7.873308e-02 7.873308e-02 7.302255e-02 3.784954e-02 1.909729e+00
3.978243e-02 7.477575e-02 8.057629e-02 8.057629e-02 8.057629e-02 8.057629e-02 8.057629e-02 8.057629e-02 7.477575e-02 3.978243e-02 1.933726e+00
4.167405e-02 7.649184e-02 8.238083e-02 8.238083e-02 8.238083e-02 8.238083e-02 8.238083e-02 8.238083e-02 7.649184e-02 4.167405e-02 1.956853e+00
4.352561e-02 7.817185e-02 8.414779e-02 8.414779e-02 8.414779e-02 8.414779e-02 8.414779e-02 8.414779e-02 7.817185e-02 4.352561e-02 1.979140e+00
4.533828e-02 7.981679e-02 8.587824e-02 8.587824e-02 8.587824e-02 8.587824e-02 8.587824e-02 8.587824e-02 7.981679e-02 4.533828e-02 2.000617e+00
4.711318e-02 8.142764e-02 8.757317e-02 8.757317e-02 8.757317e-02 8.757317e-02 8.757317e-02 8.757317e-02 8.142764e-02 4.711318e-02 2.021314e+00
4.885139e-02 8.300531e-02 8.923357e-02 8.923357e-02 8.923357e-02 8.923357e-02 8.923357e-02 8.923357e-02 8.300531e-02 4.885139e-02 2.041259e+00
5.055396e-02 8.455073e-02 9.086038e-02 9.086038e-02 9.086038e-02 9.086038e-02 9.086038e-02 9.086038e-02 8.455073e-02 5.055396e-02 2.060478e+00
5.222189e-02 8.606476e-02 9.245452e-02 9.245452e-02 9.245452e-02 9.245452e-02 9.245452e-02 9.245452e-02 8.606476e-02 5.222189e-02 2.078998e+00
5.385615e-02 8.754824e-02 9.401686e-02 9.401686e-02 9.401686e-02 9.401686e-02 9.401686e-02 9.401686e-02 8.754824e-02 5.385615e-02 2.096843e+00
5.545766e-02 8.900199e-02 9.554825e-02 9.554825e-02 9.554825e-02 9.554825e-02 9.554825e-02 9.554825e-02 8.900199e-02 5.545766e-02 2.114037e+00
5.702733e-02 9.042679e-02 9.704952e-02 9.704952e-02 9.704952e-02 9.704952e-02 9.704952e-02 9.704952e-02 9.042679e-02 5.702733e-02 2.130604e+00
5.856601e-02 9.182341e-02 9.852146e-02 9.852146e-02 9.852146e-02 9.852146e-02 9.852146e-02 9.852146e-02 9.182341e-02 5.856601e-02 2.146565e+00
6.007455e-02 9.319259e-02 9.996483e-02 9.996483e-02 9.996483e-02 9.996483e-02 9.996483e-02 9.996483e-02 9.319259e-02 6.007455e-02 2.161943e+00
6.155374e-02 9.453502e-02 1.013804e-01 1.013804e-01 1.013804e-01 1.013804e-01 1.013804e-01 1.013804e-01 9.453502e-02 6.155374e-02 2.176756e+00
6.300437e-02 9.585140e-02 1.027688e-01 1.027688e-01 1.027688e-01 1.027688e-01 1.027688e-01 1.027688e-01 9.585140e-02 6.300437e-02 2.191026e+00
6.442718e-02 9.714239e-02 1.041308e-01 1.041308e-01 1.041308e-01 1.041308e-01 1.041308e-01 1.041308e-01 9.714239e-02 6.442718e-02 2.204771e+00
6.582289e-02 9.840865e-02 1.054671e-01 1.054671e-01 1.054671e-01 1.054671e-01 1.054671e-01 1.054671e-01 9.840865e-02 6.582289e-02 2.218009e+00
6.719222e-02 9.965078e-02 1.067783e-01 1.067783e-01 1.067783e-01 1.067783e-01 1.067783e-01 1.067783e-01 9.965078e-02 6.719222e-02 2.230758e+00
6.853582e-02 1.008694e-01 1.080650e-01 1.080650e-01 1.080650e-01 1.080650e-01 1.080650e-01 1.080650e-01 1.008694e-01 6.853582e-02 2.243034e+00
0.000000e+00 3.774832e-02 4.199067e-02 4.199067e-02 4.199067e-02 4.199067e-02 4.199067e-02 4.199067e-02 3.774832e-02 0.000000e+00 1.342620e+00
2.805807e-03 4.026555e-02 4.464189e-02 4.464189e-02 4.464189e-02 4.464189e-02 4.464189e-02 4.464189e-02 4.026555e-02 2.805807e-03 1.384979e+00
5.453031e-03 4.264301e-02 4.714600e-02 4.714600e-02 4.714600e-02 4.714600e-02 4.714600e-02 4.714600e-02 4.264301e-02 5.453031e-03 1.424497e+00
8.033563e-03 4.496274e-02 4.958946e-02 4.958946e-02 4.958946e-02 4.958946e-02 4.958946e-02 4.958946e-02 4.496274e-02 8.033563e-03 1.462575e+00
1.054975e-02 4.722655e-02 5.197423e-02 5.197423e-02 5.197423e-02 5.197423e-02 5.197423e-02 5.197423e-02 4.722655e-02 1.054975e-02 1.499256e+00
1.300385e-02 4.943619e-02 5.430215e-02 5.430215e-02 5.430215e-02 5.430215e-02 5.430215e-02 5.430215e-02 4.943619e-02 1.300385e-02 1.534583e+00
1.539798e-02 5.159335e-02 5.657502e-02 5.657502e-02 5.657502e-02 5.657502e-02 5.657502e-02 5.657502e-02 5.159335e-02 1.539798e-02 1.568603e+00
1.773419e-02 5.369966e-02 5.879458e-02 5.879458e-02 5.879458e-02 5.879458e-02 5.879458e-02 5.879458e-02 5.369966e-02 1.773419e-02 1.601358e+00
2.001443e-02 5.575667e-02 6.096248e-02 6.096248e-02 6.096248e-02 6.096248e-02 6.096248e-02 6.096248e-02 5.575667e-02 2.001443e-02 1.632892e+00
2.224058e-02 5.776590e-02 6.308034e-02 6.308034e-02 6.308034e-02 6.308034e-02 6.308034e-02 6.308034e-02 5.776590e-02 2.224058e-02 1.663249e+00
2.441440e-02 5.972881e-02 6.514970e-02 6.514970e-02 6.514970e-02 6.514970e-02 6.514970e-02 6.514970e-02 5.972881e-02 2.441440e-02 1.692469e+00
2.653762e-02 6.164681e-02 6.717204e-02 6.717204e-02 6.717204e-02 6.717204e-02 6.717204e-02 6.717204e-02 6.164681e-02 2.653762e-02 1.720595e+00
2.861186e-02 6.352124e-02 6.914880e-02 6.914880e-02 6.914880e-02 6.914880e-02 6.914880e-02 6.914880e-02 6.352124e-02 2.861186e-02 1.747666e+00
3.063868e-02 6.535341e-02 7.108134e-02 7.108134e-02 7.108134e-02 7.108134e-02 7.108134e-02 7.108134e-02 6.535341e-02 3.063868e-02 1.773720e+00
3.261960e-02 6.714458e-02 7.297100e-02 7.297100e-02 7.297100e-02 7.297100e-02 7.297100e-02 7.297100e-02 6.714458e-02 3.261960e-02 1.798794e+00
3.455604e-02 6.889596e-02 7.481906e-02 7.481906e-02 7.481906e-02 7.481906e-02 7.481906e-02 7.481906e-02 6.889596e-02 3.455604e-02 1.822926e+00
3.644939e-02 7.060872e-02 7.662673e-02 7.662673e-02 7.662673e-02 7.662673e-02 7.662673e-02 7.662673e-02 7.060872e-02 3.644939e-02 1.846150e+00
3.830096e-02 7.228397e-02 7.839522e-02 7.839522e-02 7.839522e-02 7.839522e-02 7.839522e-02 7.839522e-02 7.228397e-02 3.830096e-02 1.868499e+00
4.011203e-02 7.392282e-02 8.012565e-02 8.012565e-02 8.012565e-02 8.012565e-02 8.012565e-02 8.012565e-02 7.392282e-02 4.011203e-02 1.890006e+00
4.188382e-02 7.552630e-02 8.181912e-02 8.181912e-02 8.181912e-02 8.181912e-02 8.181912e-02 8.181912e-02 7.552630e-02 4.188382e-02 1.910702e+00
4.361749e-02 7.709542e-02 8.347670e-02 8.347670e-02 8.347670e-02 8.347670e-02 8.347670e-02 8.347670e-02 7.709542e-02 4.361749e-02 1.930617e+00
4.531418e-02 7.863115e-02 8.509941e-02 8.509941e-02 8.509941e-02 8.509941e-02 8.509941e-02 8.509941e-02 7.863115e-02 4.531418e-02 1.949781e+00
4.697496e-02 8.013444e-02 8.668822e-02 8.668822e-02 8.668822e-02 8.668822e-02 8.668822e-02 8.668822e-02 8.013444e-02 4.697496e-02 1.968220e+00
4.860088e-02 8.160617e-02 8.824409e-02 8.824409e-02 8.824409e-02 8.824409e-02 8.824409e-02 8.824409e-02 8.160617e-02 4.860088e-02 1.985961e+00
5.019293e-02 8.304724e-02 8.976793e-02 8.976793e-02 8.976793e-02 8.976793e-02 8.976793e-02 8.976793e-02 8.304724e-02 5.019293e-02 2.003031e+00
5.175208e-02 8.445848e-02 9.126062e-02 9.126062e-02 9.126062e-02 9.126062e-02 9.126062e-02 9.126062e-02 8.445848e-02 5.175208e-02 2.019453e+00
5.327926e-02 8.584071e-02 9.272302e-02 9.272302e-02 9.272302e-02 9.272302e-02 9.272302e-02 9.272302e-02 8.584071e-02 5.327926e-02 2.035251e+00
5.477536e-02 8.719470e-02 9.415594e-02 9.415594e-02 9.415594e-02 9.415594e-02 9.415594e-02 9.415594e-02 8.719470e-02 5.477536e-02 2.050449e+00
5.624124e-02 8.852122e-02 9.556018e-02 9.556018e-02 9.556018e-02 9.556018e-02 9.556018e-02 9.556018e-02 8.852122e-02 5.624124e-02 2.065067e+00
5.767773e-02 8.982100e-02 9.693650e-02 9.693650e-02 9.693650e-02 9.693650e-02 9.693650e-02 9.693650e-02 8.982100e-02 5.767773e-02 2.079127e+00
5.908563e-02 9.109475e-02 9.828565e-02 9.828565e-02 9.828565e-02 9.828565e-02 9.828565e-02 9.828565e-02 9.109475e-02 5.908563e-02 2.092648e+00
6.046571e-02 9.234315e-02 9.960834e-02 9.960834e-02 9.960834e-02 9.960834e-02 9.960834e-02 9.960834e-02 9.234315e-02 6.046571e-02 2.105651e+00
6.181872e-02 9.356686e-02 1.009053e-01 1.009053e-01 1.009053e-01 1.009053e-01 1.009053e-01 1.009053e-01 9.356686e-02 6.181872e-02 2.118153e+00
6.314537e-02 9.476652e-02 1.021771e-01 1.021771e-01 1.021771e-01 1.021771e-01 1.021771e-01 1.021771e-01 9.476652e-02 6.314537e-02 2.130172e+00
6.444635e-02 9.594274e-02 1.034244e-01 1.034244e-01 1.034244e-01 1.034244e-01 1.034244e-01 1.034244e-01 9.594274e-02 6.444635e-02 2.141726e+00
6.572235e-02 9.709614e-02 1.046479e-01 1.046479e-01 1.046479e-01 1.046479e-01 1.046479e-01 1.046479e-01 9.709614e-02 6.572235e-02 2.152830e+00
0.000000e+00 3.668566e-02 4.118386e-02 4.118386e-02 4.118386e-02 4.118386e-02 4.118386e-02 4.118386e-02 3.668566e-02 0.000000e+00 1.309730e+00
2.713233e-03 3.911569e-02 4.375356e-02 4.375356e-02 4.375356e-02 4.375356e-02 4.375356e-02 4.375356e-02 3.911569e-02 2.713233e-03 1.350045e+00
5.271265e-03 4.140897e-02 4.617881e-02 4.617881e-02 4.617881e-02 4.617881e-02 4.617881e-02 4.617881e-02 4.140897e-02 5.271265e-03 1.387597e+00
7.763116e-03 4.364487e-02 4.854357e-02 4.854357e-02 4.854357e-02 4.854357e-02 4.854357e-02 4.854357e-02 4.364487e-02 7.763116e-03 1.423725e+00
1.019118e-02 4.582527e-02 5.084986e-02 5.084986e-02 5.084986e-02 5.084986e-02 5.084986e-02 5.084986e-02 4.582527e-02 1.019118e-02 1.458476e+00
1.255773e-02 4.795194e-02 5.309957e-02 5.309957e-02 5.309957e-02 5.309957e-02 5.309957e-02 5.309957e-02 4.795194e-02 1.255773e-02 1.491894e+00
1.486495e-02 5.002661e-02 5.529457e-02 5.529457e-02 5.529457e-02 5.529457e-02 5.529457e-02 5.529457e-02 5.002661e-02 1.486495e-02 1.524028e+00
1.711489e-02 5.205096e-02 5.743662e-02 5.743662e-02 5.743662e-02 5.743662e-02 5.743662e-02 5.743662e-02 5.205096e-02 1.711489e-02 1.554921e+00
1.930955e-02 5.402656e-02 5.952744e-02 5.952744e-02 5.952744e-02 5.952744e-02 5.952744e-02 5.952744e-02 5.402656e-02 1.930955e-02 1.584619e+00
2.145080e-02 5.595498e-02 6.156865e-02 6.156865e-02 6.156865e-02 6.156865e-02 6.156865e-02 6.156865e-02 5.595498e-02 2.145080e-02 1.613166e+00
2.354046e-02 5.783768e-02 6.356183e-02 6.356183e-02 6.356183e-02 6.356183e-02 6.356183e-02 6.356183e-02 5.783768e-02 2.354046e-02 1.640605e+00
2.558023e-02 5.967609e-02 6.550850e-02 6.550850e-02 6.550850e-02 6.550850e-02 6.550850e-02 6.550850e-02 5.967609e-02 2.558023e-02 1.666977e+00
2.757178e-02 6.147159e-02 6.741012e-02 6.741012e-02 6.741012e-02 6.741012e-02 6.741012e-02 6.741012e-02 6.147159e-02 2.757178e-02 1.692322e+00
2.951667e-02 6.322549e-02 6.926807e-02 6.926807e-02 6.926807e-02 6.926807e-02 6.926807e-02 6.926807e-02 6.322549e-02 2.951667e-02 1.716679e+00
3.141641e-02 6.493907e-02 7.108370e-02 7.108370e-02 7.108370e-02 7.108370e-02 7.108370e-02 7.108370e-02 6.493907e-02 3.141641e-02 1.740085e+00
3.327245e-02 6.661355e-02 7.285831e-02 7.285831e-02 7.285831e-02 7.285831e-02 7.285831e-02 7.285831e-02 6.661355e-02 3.327245e-02 1.762578e+00
3.508618e-02 6.825010e-02 7.459315e-02 7.459315e-02 7.459315e-02 7.459315e-02 7.459315e-02 7.459315e-02 6.825010e-02 3.508618e-02 1.784192e+00
3.685892e-02 6.984986e-02 7.628939e-02 7.628939e-02 7.628939e-02 7.628939e-02 7.628939e-02 7.628939e-02 6.984986e-02 3.685892e-02 1.804960e+00
3.859194e-02 7.141392e-02 7.794820e-02 7.794820e-02 7.794820e-02 7.794820e-02 7.794820e-02 7.794820e-02 7.141392e-02 3.859194e-02 1.824915e+00
4.028646e-02 7.294333e-02 7.957069e-02 7.957069e-02 7.957069e-02 7.957069e-02 7.957069e-02 7.957069e-02 7.294333e-02 4.028646e-02 1.844088e+00
4.194366e-02 7.443910e-02 8.115791e-02 8.115791e-02 8.115791e-02 8.115791e-02 8.115791e-02 8.115791e-02 7.443910e-02 4.194366e-02 1.862509e+00
4.356466e-02 7.590220e-02 8.271090e-02 8.271090e-02 8.271090e-02 8.271090e-02 8.271090e-02 8.271090e-02 7.590220e-02 4.356466e-02 1.880205e+00
4.515054e-02 7.733358e-02 8.423063e-02 8.423063e-02 8.423063e-02 8.423063e-02 8.423063e-02 8.423063e-02 7.733358e-02 4.515054e-02 1.897206e+00
4.670234e-02 7.873414e-02 8.571807e-02 8.571807e-02 8.571807e-02 8.571807e-02 8.571807e-02 8.571807e-02 7.873414e-02 4.670234e-02 1.913536e+00
4.822105e-02 8.010475e-02 8.717413e-02 8.717413e-02 8.717413e-02 8.717413e-02 8.717413e-02 8.717413e-02 8.010475e-02 4.822105e-02 1.929222e+00
4.970764e-02 8.144625e-02 8.859970e-02 8.859970e-02 8.859970e-02 8.859970e-02 8.859970e-02 8.859970e-02 8.144625e-02 4.970764e-02 1.944288e+00
5.116304e-02 8.275946e-02 8.999562e-02 8.999562e-02 8.999562e-02 8.999562e-02 8.999562e-02 8.999562e-02 8.275946e-02 5.116304e-02 1.958756e+00
5.258812e-02 8.404515e-02 9.136271e-02 9.136271e-02 9.136271e-02 9.136271e-02 9.136271e-02 9.136271e-02 8.404515e-02 5.258812e-02 1.972650e+00
5.398374e-02 8.530408e-02 9.270178e-02 9.270178e-02 9.270178e-02 9.270178e-02 9.270178e-02 9.270178e-02 8.530408e-02 5.398374e-02 1.985990e+00
5.535074e-02 8.653698e-02 9.401357e-02 9.401357e-02 9.401357e-02 9.401357e-02 9.401357e-02 9.401357e-02 8.653698e-02 5.535074e-02 1.998797e+00
5.668989e-02 8.774455e-02 9.529884e-02 9.529884e-02 9.529884e-02 9.529884e-02 9.529884e-02 9.529884e-02 8.774455e-02 5.668989e-02 2.011091e+00
5.800198e-02 8.892748e-02 9.655828e-02 9.655828e-02 9.655828e-02 9.655828e-02 9.655828e-02 9.655828e-02 8.892748e-02 5.800198e-02 2.022890e+00
5.928772e-02 9.008641e-02 9.779260e-02 9.779260e-02 9.779260e-02 9.779260e-02 9.779260e-02 9.779260e-02 9.008641e-02 5.928772e-02 2.034212e+00
6.054785e-02 9.122199e-02 9.900245e-02 9.900245e-02 9.900245e-02 9.900245e-02 9.900245e-02 9.900245e-02 9.122199e-02 6.054785e-02 2.045076e+00
6.178303e-02 9.233482e-02 1.001885e-01 1.001885e-01 1.001885e-01 1.001885e-01 1.001885e-01 1.001885e-01 9.233482e-02 6.178303e-02 2.055497e+00
6.299394e-02 9.342549e-02 1.013513e-01 1.013513e-01 1.013513e-01 1.013513e-01 1.013513e-01 1.013513e-01 9.342549e-02 6.299394e-02 2.065492e+00
0.000000e+00 3.564197e-02 4.041311e-02 4.041311e-02 4.041311e-02 4.041311e-02 4.041311e-02 4.041311e-02 3.564197e-02 0.000000e+00 1.277429e+00
2.622744e-03 3.798679e-02 4.290345e-02 4.290345e-02 4.290345e-02 4.290345e-02 4.290345e-02 4.290345e-02 3.798679e-02 2.622744e-03 1.315756e+00
5.093646e-03 4.019789e-02 4.525197e-02 4.525197e-02 4.525197e-02 4.525197e-02 4.525197e-02 4.525197e-02 4.019789e-02 5.093646e-03 1.351399e+00
7.498919e-03 4.235201e-02 4.754020e-02 4.754020e-02 4.754020e-02 4.754020e-02 4.754020e-02 4.754020e-02 4.235201e-02 7.498919e-03 1.385636e+00
9.840994e-03 4.445106e-02 4.977019e-02 4.977019e-02 4.977019e-02 4.977019e-02 4.977019e-02 4.977019e-02 4.445106e-02 9.840994e-03 1.418515e+00
1.212218e-02 4.649687e-02 5.194392e-02 5.194392e-02 5.194392e-02 5.194392e-02 5.194392e-02 5.194392e-02 4.649687e-02 1.212218e-02 1.450085e+00
1.434469e-02 4.849121e-02 5.406329e-02 5.406329e-02 5.406329e-02 5.406329e-02 5.406329e-02 5.406329e-02 4.849121e-02 1.434469e-02 1.480394e+00
1.651061e-02 5.043577e-02 5.613011e-02 5.613011e-02 5.613011e-02 5.613011e-02 5.613011e-02 5.613011e-02 5.043577e-02 1.651061e-02 1.509488e+00
1.862195e-02 5.233218e-02 5.814612e-02 5.814612e-02 5.814612e-02 5.814612e-02 5.814612e-02 5.814612e-02 5.233218e-02 1.862195e-02 1.537413e+00
2.068060e-02 5.418201e-02 6.011299e-02 6.011299e-02 6.011299e-02 6.011299e-02 6.011299e-02 6.011299e-02 5.418201e-02 2.068060e-02 1.564215e+00
2.268839e-02 5.598676e-02 6.203233e-02 6.203233e-02 6.203233e-02 6.203233e-02 6.203233e-02 6.203233e-02 5.598676e-02 2.268839e-02 1.589936e+00
2.464706e-02 5.774787e-02 6.390568e-02 6.390568e-02 6.390568e-02 6.390568e-02 6.390568e-02 6.390568e-02 5.774787e-02 2.464706e-02 1.614618e+00
2.655826e-02 5.946674e-02 6.573451e-02 6.573451e-02 6.573451e-02 6.573451e-02 6.573451e-02 6.573451e-02 5.946674e-02 2.655826e-02 1.638302e+00
2.842359e-02 6.114470e-02 6.752024e-02 6.752024e-02 6.752024e-02 6.752024e-02 6.752024e-02 6.752024e-02 6.114470e-02 2.842359e-02 1.661027e+00
3.024455e-02 6.278302e-02 6.926424e-02 6.926424e-02 6.926424e-02 6.926424e-02 6.926424e-02 6.926424e-02 6.278302e-02 3.024455e-02 1.682832e+00
3.202260e-02 6.438295e-02 7.096780e-02 7.096780e-02 7.096780e-02 7.096780e-02 7.096780e-02 7.096780e-02 6.438295e-02 3.202260e-02 1.703751e+00
3.375912e-02 6.594567e-02 7.263220e-02 7.263220e-02 7.263220e-02 7.263220e-02 7.263220e-02 7.263220e-02 6.594567e-02 3.375912e-02 1.723820e+00
3.545545e-02 6.747231e-02 7.425862e-02 7.425862e-02 7.425862e-02 7.425862e-02 7.425862e-02 7.425862e-02 6.747231e-02 3.545545e-02 1.743073e+00
3.711285e-02 6.896397e-02 7.584824e-02 7.584824e-02 7.584824e-02 7.584824e-02 7.584824e-02 7.584824e-02 6.896397e-02 3.711285e-02 1.761542e+00
3.873256e-02 7.042171e-02 7.740216e-02 7.740216e-02 7.740216e-02 7.740216e-02 7.740216e-02 7.740216e-02 7.042171e-02 3.873256e-02 1.779257e+00
4.031574e-02 7.184654e-02 7.892145e-02 7.892145e-02 7.892145e-02 7.892145e-02 7.892145e-02 7.892145e-02 7.184654e-02 4.031574e-02 1.796248e+00
4.186351e-02 7.323943e-02 8.040716e-02 8.040716e-02 8.040716e-02 8.040716e-02 8.040716e-02 8.040716e-02 7.323943e-02 4.186351e-02 1.812543e+00
4.337695e-02 7.460133e-02 8.186026e-02 8.186026e-02 8.186026e-02 8.186026e-02 8.186026e-02 8.186026e-02 7.460133e-02 4.337695e-02 1.828170e+00
4.485710e-02 7.593313e-02 8.328172e-02 8.328172e-02 8.328172e-02 8.328172e-02 8.328172e-02 8.328172e-02 7.593313e-02 4.485710e-02 1.843155e+00
4.630495e-02 7.723572e-02 8.467244e-02 8.467244e-02 8.467244e-02 8.467244e-02 8.467244e-02 8.467244e-02 7.723572e-02 4.630495e-02 1.857521e+00
4.772146e-02 7.850992e-02 8.603332e-02 8.603332e-02 8.603332e-02 8.603332e-02 8.603332e-02 8.603332e-02 7.850992e-02 4.772146e-02 1.871294e+00
4.910754e-02 7.975654e-02 8.736520e-02 8.736520e-02 8.736520e-02 8.736520e-02 8.736520e-02 8.736520e-02 7.975654e-02 4.910754e-02 1.884496e+00
5.046408e-02 8.097637e-02 8.866892e-02 8.866892e-02 8.866892e-02 8.866892e-02 8.866892e-02 8.866892e-02 8.097637e-02 5.046408e-02 1.897149e+00
5.179193e-02 8.217016e-02 8.994524e-02 8.994524e-02 8.994524e-02 8.994524e-02 8.994524e-02 8.994524e-02 8.217016e-02 5.179193e-02 1.909274e+00
5.309190e-02 8.333862e-02 9.119495e-02 9.119495e-02 9.119495e-02 9.119495e-02 9.119495e-02 9.119495e-02 8.333862e-02 5.309190e-02 1.920891e+00
5.436479e-02 8.448246e-02 9.241876e-02 9.241876e-02 9.241876e-02 9.241876e-02 9.241876e-02 9.241876e-02 8.448246e-02 5.436479e-02 1.932019e+00
5.561134e-02 8.560235e-02 9.361740e-02 9.361740e-02 9.361740e-02 9.361740e-02 9.361740e-02 9.361740e-02 8.560235e-02 5.561134e-02 1.942676e+00
5.683230e-02 8.669895e-02 9.479154e-02 9.479154e-02 9.479154e-02 9.479154e-02 9.479154e-02 9.479154e-02 8.669895e-02 5.683230e-02 1.952881e+00
5.802837e-02 8.777287e-02 9.594185e-02 9.594185e-02 9.594185e-02 9.594185e-02 9.594185e-02 9.594185e-02 8.777287e-02 5.802837e-02 1.962649e+00
5.920021e-02 8.882473e-02 9.706896e-02 9.706896e-02 9.706896e-02 9.706896e-02 9.706896e-02 9.706896e-02 8.882473e-02 5.920021e-02 1.971998e+00
6.034850e-02 8.985511e-02 9.817348e-02 9.817348e-02 9.817348e-02 9.817348e-02 9.817348e-02 9.817348e-02 8.985511e-02 6.034850e-02 1.980943e+00
0.000000e+00 3.461698e-02 3.967926e-02 3.967926e-02 3.967926e-02 3.967926e-02 3.967926e-02 3.967926e-02 3.461698e-02 0.000000e+00 1.245707e+00
2.534301e-03 3.687858e-02 4.209236e-02 4.209236e-02 4.209236e-02 4.209236e-02 4.209236e-02 4.209236e-02 3.687858e-02 2.534301e-03 1.282102e+00
4.920099e-03 3.900945e-02 4.436623e-02 4.436623e-02 4.436623e-02 4.436623e-02 4.436623e-02 4.436623e-02 3.900945e-02 4.920099e-03 1.315891e+00
7.240856e-03 4.108378e-02 4.658003e-02 4.658003e-02 4.658003e-02 4.658003e-02 4.658003e-02 4.658003e-02 4.108378e-02 7.240856e-03 1.348293e+00
9.499040e-03 4.310352e-02 4.873588e-02 4.873588e-02 4.873588e-02 4.873588e-02 4.873588e-02 4.873588e-02 4.310352e-02 9.499040e-03 1.379359e+00
1.169700e-02 4.507054e-02 5.083580e-02 5.083580e-02 5.083580e-02 5.083580e-02 5.083580e-02 5.083580e-02 4.507054e-02 1.169700e-02 1.409140e+00
1.383696e-02 4.698664e-02 5.288173e-02 5.288173e-02 5.288173e-02 5.288173e-02 5.288173e-02 5.288173e-02 4.698664e-02 1.383696e-02 1.437684e+00
1.592104e-02 4.885355e-02 5.487553e-02 5.487553e-02 5.487553e-02 5.487553e-02 5.487553e-02 5.487553e-02 4.885355e-02 1.592104e-02 1.465040e+00
1.795127e-02 5.067292e-02 5.681897e-02 5.681897e-02 5.681897e-02 5.681897e-02 5.681897e-02 5.681897e-02 5.067292e-02 1.795127e-02 1.491254e+00
1.992957e-02 5.244635e-02 5.871376e-02 5.871376e-02 5.871376e-02 5.871376e-02 5.871376e-02 5.871376e-02 5.244635e-02 1.992957e-02 1.516372e+00
2.185776e-02 5.417535e-02 6.056153e-02 6.056153e-02 6.056153e-02 6.056153e-02 6.056153e-02 6.056153e-02 5.417535e-02 2.185776e-02 1.540437e+00
2.373761e-02 5.586140e-02 6.236383e-02 6.236383e-02 6.236383e-02 6.236383e-02 6.236383e-02 6.236383e-02 5.586140e-02 2.373761e-02 1.563493e+00
2.557077e-02 5.750589e-02 6.412218e-02 6.412218e-02 6.412218e-02 6.412218e-02 6.412218e-02 6.412218e-02 5.750589e-02 2.557077e-02 1.585580e+00
2.735885e-02 5.911016e-02 6.583801e-02 6.583801e-02 6.583801e-02 6.583801e-02 6.583801e-02 6.583801e-02 5.911016e-02 2.735885e-02 1.606737e+00
2.910335e-02 6.067552e-02 6.751269e-02 6.751269e-02 6.751269e-02 6.751269e-02 6.751269e-02 6.751269e-02 6.067552e-02 2.910335e-02 1.627003e+00
