0.000000e+00 3.102791e-03 5.010253e-02 5.010253e-02 5.010253e-02 5.010253e-02 5.010253e-02 5.010253e-02 3.102791e-03 0.000000e+00 3.228403e-01
0.000000e+00 3.341007e-03 4.981519e-02 4.981519e-02 4.981519e-02 4.981519e-02 4.981519e-02 4.981519e-02 3.341007e-03 0.000000e+00 3.156963e-01
0.000000e+00 3.546983e-03 4.950228e-02 4.950228e-02 4.950228e-02 4.950228e-02 4.950228e-02 4.950228e-02 3.546983e-03 0.000000e+00 3.083530e-01
0.000000e+00 3.724993e-03 4.916887e-02 4.916887e-02 4.916887e-02 4.916887e-02 4.916887e-02 4.916887e-02 3.724993e-03 0.000000e+00 3.009016e-01
0.000000e+00 3.878661e-03 4.881916e-02 4.881916e-02 4.881916e-02 4.881916e-02 4.881916e-02 4.881916e-02 3.878661e-03 0.000000e+00 2.934137e-01
0.000000e+00 4.011077e-03 4.845664e-02 4.845664e-02 4.845664e-02 4.845664e-02 4.845664e-02 4.845664e-02 4.011077e-03 0.000000e+00 2.859455e-01
0.000000e+00 4.121465e-03 4.809646e-02 4.809646e-02 4.809646e-02 4.809646e-02 4.809646e-02 4.809646e-02 4.121465e-03 0.000000e+00 2.787803e-01
0.000000e+00 0.000000e+00 5.114682e-02 5.114682e-02 5.114682e-02 5.114682e-02 5.114682e-02 5.114682e-02 0.000000e+00 0.000000e+00 3.530253e-01
0.000000e+00 6.214474e-04 5.125659e-02 5.125659e-02 5.125659e-02 5.125659e-02 5.125659e-02 5.125659e-02 6.214474e-04 0.000000e+00 3.525861e-01
0.000000e+00 1.194204e-03 5.126854e-02 5.126854e-02 5.126854e-02 5.126854e-02 5.126854e-02 5.126854e-02 1.194204e-03 0.000000e+00 3.501541e-01
0.000000e+00 1.684383e-03 5.119208e-02 5.119208e-02 5.119208e-02 5.119208e-02 5.119208e-02 5.119208e-02 1.684383e-03 0.000000e+00 3.461763e-01
0.000000e+00 2.105043e-03 5.104450e-02 5.104450e-02 5.104450e-02 5.104450e-02 5.104450e-02 5.104450e-02 2.105043e-03 0.000000e+00 3.410371e-01
0.000000e+00 2.466827e-03 5.083965e-02 5.083965e-02 5.083965e-02 5.083965e-02 5.083965e-02 5.083965e-02 2.466827e-03 0.000000e+00 3.350374e-01
0.000000e+00 2.778478e-03 5.058864e-02 5.058864e-02 5.058864e-02 5.058864e-02 5.058864e-02 5.058864e-02 2.778478e-03 0.000000e+00 3.284131e-01
0.000000e+00 3.047230e-03 5.030050e-02 5.030050e-02 5.030050e-02 5.030050e-02 5.030050e-02 5.030050e-02 3.047230e-03 0.000000e+00 3.213494e-01
0.000000e+00 3.279109e-03 4.998255e-02 4.998255e-02 4.998255e-02 4.998255e-02 4.998255e-02 4.998255e-02 3.279109e-03 0.000000e+00 3.139919e-01
0.000000e+00 3.479163e-03 4.964082e-02 4.964082e-02 4.964082e-02 4.964082e-02 4.964082e-02 4.964082e-02 3.479163e-03 0.000000e+00 3.064553e-01
0.000000e+00 3.651648e-03 4.928025e-02 4.928025e-02 4.928025e-02 4.928025e-02 4.928025e-02 4.928025e-02 3.651648e-03 0.000000e+00 2.988293e-01
0.000000e+00 3.800168e-03 4.890492e-02 4.890492e-02 4.890492e-02 4.890492e-02 4.890492e-02 4.890492e-02 3.800168e-03 0.000000e+00 2.911843e-01
0.000000e+00 3.927792e-03 4.851823e-02 4.851823e-02 4.851823e-02 4.851823e-02 4.851823e-02 4.851823e-02 3.927792e-03 0.000000e+00 2.835752e-01
0.000000e+00 4.033863e-03 4.813594e-02 4.813594e-02 4.813594e-02 4.813594e-02 4.813594e-02 4.813594e-02 4.033863e-03 0.000000e+00 2.762879e-01
0.000000e+00 0.000000e+00 5.160979e-02 5.160979e-02 5.160979e-02 5.160979e-02 5.160979e-02 5.160979e-02 0.000000e+00 0.000000e+00 3.536605e-01
0.000000e+00 6.129516e-04 5.167529e-02 5.167529e-02 5.167529e-02 5.167529e-02 5.167529e-02 5.167529e-02 6.129516e-04 0.000000e+00 3.528758e-01
0.000000e+00 1.176851e-03 5.164242e-02 5.164242e-02 5.164242e-02 5.164242e-02 5.164242e-02 5.164242e-02 1.176851e-03 0.000000e+00 3.500921e-01
0.000000e+00 1.658547e-03 5.152385e-02 5.152385e-02 5.152385e-02 5.152385e-02 5.152385e-02 5.152385e-02 1.658547e-03 0.000000e+00 3.457851e-01
0.000000e+00 2.071146e-03 5.133676e-02 5.133676e-02 5.133676e-02 5.133676e-02 5.133676e-02 5.133676e-02 2.071146e-03 0.000000e+00 3.403405e-01
0.000000e+00 2.425318e-03 5.109479e-02 5.109479e-02 5.109479e-02 5.109479e-02 5.109479e-02 5.109479e-02 2.425318e-03 0.000000e+00 3.340593e-01
0.000000e+00 2.729811e-03 5.080893e-02 5.080893e-02 5.080893e-02 5.080893e-02 5.080893e-02 5.080893e-02 2.729811e-03 0.000000e+00 3.271770e-01
0.000000e+00 2.991855e-03 5.048804e-02 5.048804e-02 5.048804e-02 5.048804e-02 5.048804e-02 5.048804e-02 2.991855e-03 0.000000e+00 3.198778e-01
0.000000e+00 3.217462e-03 5.013931e-02 5.013931e-02 5.013931e-02 5.013931e-02 5.013931e-02 5.013931e-02 3.217462e-03 0.000000e+00 3.123065e-01
0.000000e+00 3.411665e-03 4.976861e-02 4.976861e-02 4.976861e-02 4.976861e-02 4.976861e-02 4.976861e-02 3.411665e-03 0.000000e+00 3.045763e-01
0.000000e+00 3.578699e-03 4.938078e-02 4.938078e-02 4.938078e-02 4.938078e-02 4.938078e-02 4.938078e-02 3.578699e-03 0.000000e+00 2.967758e-01
0.000000e+00 3.722148e-03 4.897977e-02 4.897977e-02 4.897977e-02 4.897977e-02 4.897977e-02 4.897977e-02 3.722148e-03 0.000000e+00 2.889739e-01
0.000000e+00 3.845058e-03 4.856887e-02 4.856887e-02 4.856887e-02 4.856887e-02 4.856887e-02 4.856887e-02 3.845058e-03 0.000000e+00 2.812244e-01
0.000000e+00 3.946890e-03 4.816447e-02 4.816447e-02 4.816447e-02 4.816447e-02 4.816447e-02 4.816447e-02 3.946890e-03 0.000000e+00 2.738157e-01
0.000000e+00 0.000000e+00 5.206516e-02 5.206516e-02 5.206516e-02 5.206516e-02 5.206516e-02 5.206516e-02 0.000000e+00 0.000000e+00 3.543280e-01
0.000000e+00 6.044360e-04 5.208571e-02 5.208571e-02 5.208571e-02 5.208571e-02 5.208571e-02 5.208571e-02 6.044360e-04 0.000000e+00 3.531950e-01
0.000000e+00 1.159476e-03 5.200742e-02 5.200742e-02 5.200742e-02 5.200742e-02 5.200742e-02 5.200742e-02 1.159476e-03 0.000000e+00 3.500568e-01
0.000000e+00 1.632702e-03 5.184625e-02 5.184625e-02 5.184625e-02 5.184625e-02 5.184625e-02 5.184625e-02 1.632702e-03 0.000000e+00 3.454183e-01
0.000000e+00 2.037270e-03 5.161921e-02 5.161921e-02 5.161921e-02 5.161921e-02 5.161921e-02 5.161921e-02 2.037270e-03 0.000000e+00 3.396663e-01
0.000000e+00 2.383869e-03 5.133980e-02 5.133980e-02 5.133980e-02 5.133980e-02 5.133980e-02 5.133980e-02 2.383869e-03 0.000000e+00 3.331020e-01
0.000000e+00 2.681254e-03 5.101881e-02 5.101881e-02 5.101881e-02 5.101881e-02 5.101881e-02 5.101881e-02 2.681254e-03 0.000000e+00 3.259603e-01
0.000000e+00 2.936647e-03 5.066494e-02 5.066494e-02 5.066494e-02 5.066494e-02 5.066494e-02 5.066494e-02 2.936647e-03 0.000000e+00 3.184249e-01
0.000000e+00 3.156047e-03 5.028525e-02 5.028525e-02 5.028525e-02 5.028525e-02 5.028525e-02 5.028525e-02 3.156047e-03 0.000000e+00 3.106391e-01
0.000000e+00 3.344468e-03 4.988546e-02 4.988546e-02 4.988546e-02 4.988546e-02 4.988546e-02 4.988546e-02 3.344468e-03 0.000000e+00 3.027151e-01
0.000000e+00 3.506124e-03 4.947027e-02 4.947027e-02 4.947027e-02 4.947027e-02 4.947027e-02 4.947027e-02 3.506124e-03 0.000000e+00 2.947400e-01
0.000000e+00 3.644578e-03 4.904352e-02 4.904352e-02 4.904352e-02 4.904352e-02 4.904352e-02 4.904352e-02 3.644578e-03 0.000000e+00 2.867815e-01
0.000000e+00 3.762854e-03 4.860838e-02 4.860838e-02 4.860838e-02 4.860838e-02 4.860838e-02 4.860838e-02 3.762854e-03 0.000000e+00 2.788920e-01
0.000000e+00 3.860523e-03 4.818185e-02 4.818185e-02 4.818185e-02 4.818185e-02 4.818185e-02 4.818185e-02 3.860523e-03 0.000000e+00 2.713623e-01
0.000000e+00 0.000000e+00 5.251270e-02 5.251270e-02 5.251270e-02 5.251270e-02 5.251270e-02 5.251270e-02 0.000000e+00 0.000000e+00 3.550285e-01
0.000000e+00 5.958965e-04 5.248764e-02 5.248764e-02 5.248764e-02 5.248764e-02 5.248764e-02 5.248764e-02 5.958965e-04 0.000000e+00 3.535441e-01
0.000000e+00 1.142071e-03 5.236332e-02 5.236332e-02 5.236332e-02 5.236332e-02 5.236332e-02 5.236332e-02 1.142071e-03 0.000000e+00 3.500484e-01
0.000000e+00 1.606838e-03 5.215905e-02 5.215905e-02 5.215905e-02 5.215905e-02 5.215905e-02 5.215905e-02 1.606838e-03 0.000000e+00 3.450757e-01
0.000000e+00 2.003400e-03 5.189165e-02 5.189165e-02 5.189165e-02 5.189165e-02 5.189165e-02 5.189165e-02 2.003400e-03 0.000000e+00 3.390140e-01
0.000000e+00 2.342466e-03 5.157444e-02 5.157444e-02 5.157444e-02 5.157444e-02 5.157444e-02 5.157444e-02 2.342466e-03 0.000000e+00 3.321648e-01
0.000000e+00 2.632791e-03 5.121805e-02 5.121805e-02 5.121805e-02 5.121805e-02 5.121805e-02 5.121805e-02 2.632791e-03 0.000000e+00 3.247624e-01
0.000000e+00 2.881590e-03 5.083099e-02 5.083099e-02 5.083099e-02 5.083099e-02 5.083099e-02 5.083099e-02 2.881590e-03 0.000000e+00 3.169896e-01
0.000000e+00 3.094846e-03 5.042017e-02 5.042017e-02 5.042017e-02 5.042017e-02 5.042017e-02 5.042017e-02 3.094846e-03 0.000000e+00 3.089887e-01
0.000000e+00 3.277554e-03 4.999117e-02 4.999117e-02 4.999117e-02 4.999117e-02 4.999117e-02 4.999117e-02 3.277554e-03 0.000000e+00 3.008705e-01
0.000000e+00 3.433905e-03 4.954853e-02 4.954853e-02 4.954853e-02 4.954853e-02 4.954853e-02 4.954853e-02 3.433905e-03 0.000000e+00 2.927207e-01
0.000000e+00 3.567439e-03 4.909599e-02 4.909599e-02 4.909599e-02 4.909599e-02 4.909599e-02 4.909599e-02 3.567439e-03 0.000000e+00 2.846058e-01
0.000000e+00 3.681157e-03 4.863657e-02 4.863657e-02 4.863657e-02 4.863657e-02 4.863657e-02 4.863657e-02 3.681157e-03 0.000000e+00 2.765765e-01
0.000000e+00 3.774741e-03 4.818792e-02 4.818792e-02 4.818792e-02 4.818792e-02 4.818792e-02 4.818792e-02 3.774741e-03 0.000000e+00 2.689265e-01
0.000000e+00 0.000000e+00 5.295220e-02 5.295220e-02 5.295220e-02 5.295220e-02 5.295220e-02 5.295220e-02 0.000000e+00 0.000000e+00 3.557625e-01
0.000000e+00 5.873293e-04 5.288085e-02 5.288085e-02 5.288085e-02 5.288085e-02 5.288085e-02 5.288085e-02 5.873293e-04 0.000000e+00 3.539235e-01
0.000000e+00 1.124628e-03 5.270989e-02 5.270989e-02 5.270989e-02 5.270989e-02 5.270989e-02 5.270989e-02 1.124628e-03 0.000000e+00 3.500670e-01
0.000000e+00 1.580946e-03 5.246201e-02 5.246201e-02 5.246201e-02 5.246201e-02 5.246201e-02 5.246201e-02 1.580946e-03 0.000000e+00 3.447572e-01
0.000000e+00 1.969526e-03 5.215384e-02 5.215384e-02 5.215384e-02 5.215384e-02 5.215384e-02 5.215384e-02 1.969526e-03 0.000000e+00 3.383834e-01
0.000000e+00 2.301094e-03 5.179850e-02 5.179850e-02 5.179850e-02 5.179850e-02 5.179850e-02 5.179850e-02 2.301094e-03 0.000000e+00 3.312472e-01
0.000000e+00 2.584407e-03 5.140643e-02 5.140643e-02 5.140643e-02 5.140643e-02 5.140643e-02 5.140643e-02 2.584407e-03 0.000000e+00 3.235825e-01
0.000000e+00 2.826668e-03 5.098597e-02 5.098597e-02 5.098597e-02 5.098597e-02 5.098597e-02 5.098597e-02 2.826668e-03 0.000000e+00 3.155712e-01
0.000000e+00 3.033842e-03 5.054386e-02 5.054386e-02 5.054386e-02 5.054386e-02 5.054386e-02 5.054386e-02 3.033842e-03 0.000000e+00 3.073544e-01
0.000000e+00 3.210904e-03 5.008552e-02 5.008552e-02 5.008552e-02 5.008552e-02 5.008552e-02 5.008552e-02 3.210904e-03 0.000000e+00 2.990415e-01
0.000000e+00 3.362022e-03 4.961536e-02 4.961536e-02 4.961536e-02 4.961536e-02 4.961536e-02 4.961536e-02 3.362022e-03 0.000000e+00 2.907169e-01
0.000000e+00 3.490711e-03 4.913696e-02 4.913696e-02 4.913696e-02 4.913696e-02 4.913696e-02 4.913696e-02 3.490711e-03 0.000000e+00 2.824455e-01
0.000000e+00 3.599949e-03 4.865326e-02 4.865326e-02 4.865326e-02 4.865326e-02 4.865326e-02 4.865326e-02 3.599949e-03 0.000000e+00 2.742769e-01
0.000000e+00 3.689522e-03 4.818248e-02 4.818248e-02 4.818248e-02 4.818248e-02 4.818248e-02 4.818248e-02 3.689522e-03 0.000000e+00 2.665070e-01
0.000000e+00 0.000000e+00 5.338344e-02 5.338344e-02 5.338344e-02 5.338344e-02 5.338344e-02 5.338344e-02 0.000000e+00 0.000000e+00 3.565309e-01
0.000000e+00 5.787305e-04 5.326512e-02 5.326512e-02 5.326512e-02 5.326512e-02 5.326512e-02 5.326512e-02 5.787305e-04 0.000000e+00 3.543337e-01
0.000000e+00 1.107141e-03 5.304690e-02 5.304690e-02 5.304690e-02 5.304690e-02 5.304690e-02 5.304690e-02 1.107141e-03 0.000000e+00 3.501128e-01
0.000000e+00 1.555015e-03 5.275491e-02 5.275491e-02 5.275491e-02 5.275491e-02 5.275491e-02 5.275491e-02 1.555015e-03 0.000000e+00 3.444628e-01
0.000000e+00 1.935635e-03 5.240555e-02 5.240555e-02 5.240555e-02 5.240555e-02 5.240555e-02 5.240555e-02 1.935635e-03 0.000000e+00 3.377742e-01
0.000000e+00 2.259741e-03 5.201174e-02 5.201174e-02 5.201174e-02 5.201174e-02 5.201174e-02 5.201174e-02 2.259741e-03 0.000000e+00 3.303487e-01
0.000000e+00 2.536087e-03 5.158372e-02 5.158372e-02 5.158372e-02 5.158372e-02 5.158372e-02 5.158372e-02 2.536087e-03 0.000000e+00 3.224200e-01
0.000000e+00 2.771864e-03 5.112965e-02 5.112965e-02 5.112965e-02 5.112965e-02 5.112965e-02 5.112965e-02 2.771864e-03 0.000000e+00 3.141689e-01
0.000000e+00 2.973019e-03 5.065609e-02 5.065609e-02 5.065609e-02 5.065609e-02 5.065609e-02 5.065609e-02 2.973019e-03 0.000000e+00 3.057352e-01
0.000000e+00 3.144502e-03 5.016830e-02 5.016830e-02 5.016830e-02 5.016830e-02 5.016830e-02 5.016830e-02 3.144502e-03 0.000000e+00 2.972270e-01
0.000000e+00 3.290458e-03 4.967054e-02 4.967054e-02 4.967054e-02 4.967054e-02 4.967054e-02 4.967054e-02 3.290458e-03 0.000000e+00 2.887273e-01
0.000000e+00 3.414376e-03 4.916625e-02 4.916625e-02 4.916625e-02 4.916625e-02 4.916625e-02 4.916625e-02 3.414376e-03 0.000000e+00 2.802996e-01
0.000000e+00 3.519210e-03 4.865825e-02 4.865825e-02 4.865825e-02 4.865825e-02 4.865825e-02 4.865825e-02 3.519210e-03 0.000000e+00 2.719919e-01
0.000000e+00 3.604849e-03 4.816535e-02 4.816535e-02 4.816535e-02 4.816535e-02 4.816535e-02 4.816535e-02 3.604849e-03 0.000000e+00 2.641026e-01
0.000000e+00 0.000000e+00 5.380618e-02 5.380618e-02 5.380618e-02 5.380618e-02 5.380618e-02 5.380618e-02 0.000000e+00 0.000000e+00 3.573345e-01
0.000000e+00 5.700962e-04 5.364020e-02 5.364020e-02 5.364020e-02 5.364020e-02 5.364020e-02 5.364020e-02 5.700962e-04 0.000000e+00 3.547750e-01
0.000000e+00 1.089603e-03 5.337411e-02 5.337411e-02 5.337411e-02 5.337411e-02 5.337411e-02 5.337411e-02 1.089603e-03 0.000000e+00 3.501858e-01
0.000000e+00 1.529036e-03 5.303749e-02 5.303749e-02 5.303749e-02 5.303749e-02 5.303749e-02 5.303749e-02 1.529036e-03 0.000000e+00 3.441922e-01
0.000000e+00 1.901716e-03 5.264653e-02 5.264653e-02 5.264653e-02 5.264653e-02 5.264653e-02 5.264653e-02 1.901716e-03 0.000000e+00 3.371858e-01
0.000000e+00 2.218394e-03 5.221391e-02 5.221391e-02 5.221391e-02 5.221391e-02 5.221391e-02 5.221391e-02 2.218394e-03 0.000000e+00 3.294688e-01
0.000000e+00 2.487818e-03 5.174968e-02 5.174968e-02 5.174968e-02 5.174968e-02 5.174968e-02 5.174968e-02 2.487818e-03 0.000000e+00 3.212741e-01
0.000000e+00 2.717165e-03 5.126180e-02 5.126180e-02 5.126180e-02 5.126180e-02 5.126180e-02 5.126180e-02 2.717165e-03 0.000000e+00 3.127817e-01
0.000000e+00 2.912360e-03 5.075664e-02 5.075664e-02 5.075664e-02 5.075664e-02 5.075664e-02 5.075664e-02 2.912360e-03 0.000000e+00 3.041301e-01
0.000000e+00 3.078331e-03 5.023929e-02 5.023929e-02 5.023929e-02 5.023929e-02 5.023929e-02 5.023929e-02 3.078331e-03 0.000000e+00 2.954260e-01
0.000000e+00 3.219196e-03 4.971386e-02 4.971386e-02 4.971386e-02 4.971386e-02 4.971386e-02 4.971386e-02 3.219196e-03 0.000000e+00 2.867509e-01
0.000000e+00 3.338418e-03 4.918365e-02 4.918365e-02 4.918365e-02 4.918365e-02 4.918365e-02 4.918365e-02 3.338418e-03 0.000000e+00 2.781668e-01
0.000000e+00 3.438924e-03 4.865134e-02 4.865134e-02 4.865134e-02 4.865134e-02 4.865134e-02 4.865134e-02 3.438924e-03 0.000000e+00 2.697202e-01
0.000000e+00 3.520704e-03 4.813635e-02 4.813635e-02 4.813635e-02 4.813635e-02 4.813635e-02 4.813635e-02 3.520704e-03 0.000000e+00 2.617118e-01
0.000000e+00 0.000000e+00 5.422018e-02 5.422018e-02 5.422018e-02 5.422018e-02 5.422018e-02 5.422018e-02 0.000000e+00 0.000000e+00 3.581740e-01
0.000000e+00 5.614227e-04 5.400585e-02 5.400585e-02 5.400585e-02 5.400585e-02 5.400585e-02 5.400585e-02 5.614227e-04 0.000000e+00 3.552481e-01
0.000000e+00 1.072006e-03 5.369126e-02 5.369126e-02 5.369126e-02 5.369126e-02 5.369126e-02 5.369126e-02 1.072006e-03 0.000000e+00 3.502864e-01
0.000000e+00 1.503000e-03 5.330951e-02 5.330951e-02 5.330951e-02 5.330951e-02 5.330951e-02 5.330951e-02 1.503000e-03 0.000000e+00 3.439454e-01
0.000000e+00 1.867759e-03 5.287653e-02 5.287653e-02 5.287653e-02 5.287653e-02 5.287653e-02 5.287653e-02 1.867759e-03 0.000000e+00 3.366182e-01
0.000000e+00 2.177040e-03 5.240478e-02 5.240478e-02 5.240478e-02 5.240478e-02 5.240478e-02 5.240478e-02 2.177040e-03 0.000000e+00 3.286069e-01
0.000000e+00 2.439586e-03 5.190408e-02 5.190408e-02 5.190408e-02 5.190408e-02 5.190408e-02 5.190408e-02 2.439586e-03 0.000000e+00 3.201442e-01
0.000000e+00 2.662556e-03 5.138219e-02 5.138219e-02 5.138219e-02 5.138219e-02 5.138219e-02 5.138219e-02 2.662556e-03 0.000000e+00 3.114089e-01
0.000000e+00 2.851852e-03 5.084528e-02 5.084528e-02 5.084528e-02 5.084528e-02 5.084528e-02 5.084528e-02 2.851852e-03 0.000000e+00 3.025383e-01
0.000000e+00 3.012377e-03 5.029827e-02 5.029827e-02 5.029827e-02 5.029827e-02 5.029827e-02 5.029827e-02 3.012377e-03 0.000000e+00 2.936375e-01
0.000000e+00 3.148221e-03 4.974511e-02 4.974511e-02 4.974511e-02 4.974511e-02 4.974511e-02 4.974511e-02 3.148221e-03 0.000000e+00 2.847866e-01
0.000000e+00 3.262820e-03 4.918895e-02 4.918895e-02 4.918895e-02 4.918895e-02 4.918895e-02 4.918895e-02 3.262820e-03 0.000000e+00 2.760459e-01
0.000000e+00 3.359075e-03 4.863233e-02 4.863233e-02 4.863233e-02 4.863233e-02 4.863233e-02 4.863233e-02 3.359075e-03 0.000000e+00 2.674606e-01
0.000000e+00 3.437069e-03 4.809527e-02 4.809527e-02 4.809527e-02 4.809527e-02 4.809527e-02 4.809527e-02 3.437069e-03 0.000000e+00 2.593336e-01
0.000000e+00 0.000000e+00 5.462520e-02 5.462520e-02 5.462520e-02 5.462520e-02 5.462520e-02 5.462520e-02 0.000000e+00 0.000000e+00 3.590504e-01
0.000000e+00 5.527061e-04 5.436181e-02 5.436181e-02 5.436181e-02 5.436181e-02 5.436181e-02 5.436181e-02 5.527061e-04 0.000000e+00 3.557535e-01
0.000000e+00 1.054344e-03 5.399811e-02 5.399811e-02 5.399811e-02 5.399811e-02 5.399811e-02 5.399811e-02 1.054344e-03 0.000000e+00 3.504148e-01
0.000000e+00 1.476898e-03 5.357071e-02 5.357071e-02 5.357071e-02 5.357071e-02 5.357071e-02 5.357071e-02 1.476898e-03 0.000000e+00 3.437224e-01
0.000000e+00 1.833751e-03 5.309529e-02 5.309529e-02 5.309529e-02 5.309529e-02 5.309529e-02 5.309529e-02 1.833751e-03 0.000000e+00 3.360708e-01
0.000000e+00 2.135667e-03 5.258409e-02 5.258409e-02 5.258409e-02 5.258409e-02 5.258409e-02 5.258409e-02 2.135667e-03 0.000000e+00 3.277625e-01
0.000000e+00 2.391378e-03 5.204667e-02 5.204667e-02 5.204667e-02 5.204667e-02 5.204667e-02 5.204667e-02 2.391378e-03 0.000000e+00 3.190295e-01
0.000000e+00 2.608023e-03 5.149057e-02 5.149057e-02 5.149057e-02 5.149057e-02 5.149057e-02 5.149057e-02 2.608023e-03 0.000000e+00 3.100495e-01
0.000000e+00 2.791481e-03 5.092177e-02 5.092177e-02 5.092177e-02 5.092177e-02 5.092177e-02 5.092177e-02 2.791481e-03 0.000000e+00 3.009586e-01
0.000000e+00 2.946625e-03 5.034501e-02 5.034501e-02 5.034501e-02 5.034501e-02 5.034501e-02 5.034501e-02 2.946625e-03 0.000000e+00 2.918604e-01
0.000000e+00 3.077518e-03 4.976407e-02 4.976407e-02 4.976407e-02 4.976407e-02 4.976407e-02 4.976407e-02 3.077518e-03 0.000000e+00 2.828331e-01
0.000000e+00 3.187568e-03 4.918194e-02 4.918194e-02 4.918194e-02 4.918194e-02 4.918194e-02 4.918194e-02 3.187568e-03 0.000000e+00 2.739358e-01
0.000000e+00 3.279647e-03 4.860102e-02 4.860102e-02 4.860102e-02 4.860102e-02 4.860102e-02 4.860102e-02 3.279647e-03 0.000000e+00 2.652119e-01
0.000000e+00 3.353931e-03 4.804193e-02 4.804193e-02 4.804193e-02 4.804193e-02 4.804193e-02 4.804193e-02 3.353931e-03 0.000000e+00 2.569665e-01
0.000000e+00 0.000000e+00 5.502098e-02 5.502098e-02 5.502098e-02 5.502098e-02 5.502098e-02 5.502098e-02 0.000000e+00 0.000000e+00 3.599646e-01
0.000000e+00 5.439427e-04 5.470782e-02 5.470782e-02 5.470782e-02 5.470782e-02 5.470782e-02 5.470782e-02 5.439427e-04 0.000000e+00 3.562917e-01
0.000000e+00 1.036610e-03 5.429437e-02 5.429437e-02 5.429437e-02 5.429437e-02 5.429437e-02 5.429437e-02 1.036610e-03 0.000000e+00 3.505712e-01
0.000000e+00 1.450720e-03 5.382081e-02 5.382081e-02 5.382081e-02 5.382081e-02 5.382081e-02 5.382081e-02 1.450720e-03 0.000000e+00 3.435231e-01
0.000000e+00 1.799683e-03 5.330256e-02 5.330256e-02 5.330256e-02 5.330256e-02 5.330256e-02 5.330256e-02 1.799683e-03 0.000000e+00 3.355436e-01
0.000000e+00 2.094264e-03 5.275157e-02 5.275157e-02 5.275157e-02 5.275157e-02 5.275157e-02 5.275157e-02 2.094264e-03 0.000000e+00 3.269352e-01
0.000000e+00 2.343182e-03 5.217718e-02 5.217718e-02 5.217718e-02 5.217718e-02 5.217718e-02 5.217718e-02 2.343182e-03 0.000000e+00 3.179294e-01
0.000000e+00 2.553554e-03 5.158669e-02 5.158669e-02 5.158669e-02 5.158669e-02 5.158669e-02 5.158669e-02 2.553554e-03 0.000000e+00 3.087029e-01
0.000000e+00 2.731233e-03 5.098587e-02 5.098587e-02 5.098587e-02 5.098587e-02 5.098587e-02 5.098587e-02 2.731233e-03 0.000000e+00 2.993902e-01
0.000000e+00 2.881062e-03 5.037928e-02 5.037928e-02 5.037928e-02 5.037928e-02 5.037928e-02 5.037928e-02 2.881062e-03 0.000000e+00 2.900935e-01
0.000000e+00 3.007075e-03 4.977050e-02 4.977050e-02 4.977050e-02 4.977050e-02 4.977050e-02 4.977050e-02 3.007075e-03 0.000000e+00 2.808895e-01
0.000000e+00 3.112649e-03 4.916239e-02 4.916239e-02 4.916239e-02 4.916239e-02 4.916239e-02 4.916239e-02 3.112649e-03 0.000000e+00 2.718353e-01
0.000000e+00 3.200627e-03 4.855720e-02 4.855720e-02 4.855720e-02 4.855720e-02 4.855720e-02 4.855720e-02 3.200627e-03 0.000000e+00 2.629728e-01
0.000000e+00 3.271276e-03 4.797611e-02 4.797611e-02 4.797611e-02 4.797611e-02 4.797611e-02 4.797611e-02 3.271276e-03 0.000000e+00 2.546095e-01
0.000000e+00 0.000000e+00 5.540725e-02 5.540725e-02 5.540725e-02 5.540725e-02 5.540725e-02 5.540725e-02 0.000000e+00 0.000000e+00 3.609178e-01
0.000000e+00 5.351289e-04 5.504360e-02 5.504360e-02 5.504360e-02 5.504360e-02 5.504360e-02 5.504360e-02 5.351289e-04 0.000000e+00 3.568636e-01
0.000000e+00 1.018797e-03 5.457978e-02 5.457978e-02 5.457978e-02 5.457978e-02 5.457978e-02 5.457978e-02 1.018797e-03 0.000000e+00 3.507559e-01
0.000000e+00 1.424459e-03 5.405956e-02 5.405956e-02 5.405956e-02 5.405956e-02 5.405956e-02 5.405956e-02 1.424459e-03 0.000000e+00 3.433476e-01
0.000000e+00 1.765545e-03 5.349806e-02 5.349806e-02 5.349806e-02 5.349806e-02 5.349806e-02 5.349806e-02 1.765545e-03 0.000000e+00 3.350361e-01
0.000000e+00 2.052820e-03 5.290697e-02 5.290697e-02 5.290697e-02 5.290697e-02 5.290697e-02 5.290697e-02 2.052820e-03 0.000000e+00 3.261243e-01
0.000000e+00 2.294986e-03 5.229535e-02 5.229535e-02 5.229535e-02 5.229535e-02 5.229535e-02 5.229535e-02 2.294986e-03 0.000000e+00 3.168431e-01
0.000000e+00 2.499138e-03 5.167029e-02 5.167029e-02 5.167029e-02 5.167029e-02 5.167029e-02 5.167029e-02 2.499138e-03 0.000000e+00 3.073680e-01
0.000000e+00 2.671097e-03 5.103734e-02 5.103734e-02 5.103734e-02 5.103734e-02 5.103734e-02 5.103734e-02 2.671097e-03 0.000000e+00 2.978321e-01
0.000000e+00 2.815676e-03 5.040083e-02 5.040083e-02 5.040083e-02 5.040083e-02 5.040083e-02 5.040083e-02 2.815676e-03 0.000000e+00 2.883359e-01
0.000000e+00 2.936878e-03 4.976419e-02 4.976419e-02 4.976419e-02 4.976419e-02 4.976419e-02 4.976419e-02 2.936878e-03 0.000000e+00 2.789544e-01
0.000000e+00 3.038049e-03 4.913009e-02 4.913009e-02 4.913009e-02 4.913009e-02 4.913009e-02 4.913009e-02 3.038049e-03 0.000000e+00 2.697430e-01
