6.244470e-02 1.225535e-01 1.244655e-01 1.244655e-01 1.244655e-01 1.244655e-01 1.244655e-01 1.244655e-01 1.225535e-01 6.244470e-02 3.350398e+00
6.684462e-02 1.266820e-01 1.286332e-01 1.286332e-01 1.286332e-01 1.286332e-01 1.286332e-01 1.286332e-01 1.266820e-01 6.684462e-02 3.431942e+00
7.119199e-02 1.307645e-01 1.327546e-01 1.327546e-01 1.327546e-01 1.327546e-01 1.327546e-01 1.327546e-01 1.307645e-01 7.119199e-02 3.512066e+00
7.548748e-02 1.348015e-01 1.368299e-01 1.368299e-01 1.368299e-01 1.368299e-01 1.368299e-01 1.368299e-01 1.348015e-01 7.548748e-02 3.590780e+00
7.973182e-02 1.387934e-01 1.408597e-01 1.408597e-01 1.408597e-01 1.408597e-01 1.408597e-01 1.408597e-01 1.387934e-01 7.973182e-02 3.668100e+00
8.392569e-02 1.427405e-01 1.448444e-01 1.448444e-01 1.448444e-01 1.448444e-01 1.448444e-01 1.448444e-01 1.427405e-01 8.392569e-02 3.744042e+00
8.806979e-02 1.466434e-01 1.487844e-01 1.487844e-01 1.487844e-01 1.487844e-01 1.487844e-01 1.487844e-01 1.466434e-01 8.806979e-02 3.818622e+00
9.216483e-02 1.505026e-01 1.526802e-01 1.526802e-01 1.526802e-01 1.526802e-01 1.526802e-01 1.526802e-01 1.505026e-01 9.216483e-02 3.891859e+00
9.621150e-02 1.543185e-01 1.565324e-01 1.565324e-01 1.565324e-01 1.565324e-01 1.565324e-01 1.565324e-01 1.543185e-01 9.621150e-02 3.963772e+00
1.002105e-01 1.580915e-01 1.603414e-01 1.603414e-01 1.603414e-01 1.603414e-01 1.603414e-01 1.603414e-01 1.580915e-01 1.002105e-01 4.034380e+00
1.041625e-01 1.618223e-01 1.641077e-01 1.641077e-01 1.641077e-01 1.641077e-01 1.641077e-01 1.641077e-01 1.618223e-01 1.041625e-01 4.103704e+00
1.080682e-01 1.655113e-01 1.678318e-01 1.678318e-01 1.678318e-01 1.678318e-01 1.678318e-01 1.678318e-01 1.655113e-01 1.080682e-01 4.171764e+00
1.119283e-01 1.691590e-01 1.715143e-01 1.715143e-01 1.715143e-01 1.715143e-01 1.715143e-01 1.715143e-01 1.691590e-01 1.119283e-01 4.238581e+00
1.157435e-01 1.727659e-01 1.751557e-01 1.751557e-01 1.751557e-01 1.751557e-01 1.751557e-01 1.751557e-01 1.727659e-01 1.157435e-01 4.304177e+00
1.195143e-01 1.763326e-01 1.787565e-01 1.787565e-01 1.787565e-01 1.787565e-01 1.787565e-01 1.787565e-01 1.763326e-01 1.195143e-01 4.368572e+00
1.232416e-01 1.798596e-01 1.823172e-01 1.823172e-01 1.823172e-01 1.823172e-01 1.823172e-01 1.823172e-01 1.798596e-01 1.232416e-01 4.431789e+00
1.269259e-01 1.833473e-01 1.858384e-01 1.858384e-01 1.858384e-01 1.858384e-01 1.858384e-01 1.858384e-01 1.833473e-01 1.269259e-01 4.493847e+00
1.305678e-01 1.867963e-01 1.893206e-01 1.893206e-01 1.893206e-01 1.893206e-01 1.893206e-01 1.893206e-01 1.867963e-01 1.305678e-01 4.554770e+00
1.341681e-01 1.902071e-01 1.927642e-01 1.927642e-01 1.927642e-01 1.927642e-01 1.927642e-01 1.927642e-01 1.902071e-01 1.341681e-01 4.614577e+00
1.377273e-01 1.935803e-01 1.961698e-01 1.961698e-01 1.961698e-01 1.961698e-01 1.961698e-01 1.961698e-01 1.935803e-01 1.377273e-01 4.673290e+00
1.412461e-01 1.969162e-01 1.995379e-01 1.995379e-01 1.995379e-01 1.995379e-01 1.995379e-01 1.995379e-01 1.969162e-01 1.412461e-01 4.730930e+00
1.447250e-01 2.002155e-01 2.028691e-01 2.028691e-01 2.028691e-01 2.028691e-01 2.028691e-01 2.028691e-01 2.002155e-01 1.447250e-01 4.787517e+00
1.481647e-01 2.034786e-01 2.061638e-01 2.061638e-01 2.061638e-01 2.061638e-01 2.061638e-01 2.061638e-01 2.034786e-01 1.481647e-01 4.843071e+00
0.000000e+00 6.294810e-02 6.436062e-02 6.436062e-02 6.436062e-02 6.436062e-02 6.436062e-02 6.436062e-02 6.294810e-02 0.000000e+00 2.112050e+00
5.164019e-03 6.770842e-02 6.917121e-02 6.917121e-02 6.917121e-02 6.917121e-02 6.917121e-02 6.917121e-02 6.770842e-02 5.164019e-03 2.211209e+00
1.010343e-02 7.227026e-02 7.378104e-02 7.378104e-02 7.378104e-02 7.378104e-02 7.378104e-02 7.378104e-02 7.227026e-02 1.010343e-02 2.306012e+00
1.498216e-02 7.678383e-02 7.834194e-02 7.834194e-02 7.834194e-02 7.834194e-02 7.834194e-02 7.834194e-02 7.678383e-02 1.498216e-02 2.399536e+00
1.980078e-02 8.124893e-02 8.285371e-02 8.285371e-02 8.285371e-02 8.285371e-02 8.285371e-02 8.285371e-02 8.124893e-02 1.980078e-02 2.491732e+00
2.455985e-02 8.566545e-02 8.731627e-02 8.731627e-02 8.731627e-02 8.731627e-02 8.731627e-02 8.731627e-02 8.566545e-02 2.455985e-02 2.582559e+00
2.926000e-02 9.003339e-02 9.172964e-02 9.172964e-02 9.172964e-02 9.172964e-02 9.172964e-02 9.172964e-02 9.003339e-02 2.926000e-02 2.671990e+00
3.390186e-02 9.435281e-02 9.609391e-02 9.609391e-02 9.609391e-02 9.609391e-02 9.609391e-02 9.609391e-02 9.435281e-02 3.390186e-02 2.760003e+00
3.848611e-02 9.862386e-02 1.004092e-01 1.004092e-01 1.004092e-01 1.004092e-01 1.004092e-01 1.004092e-01 9.862386e-02 3.848611e-02 2.846582e+00
4.301344e-02 1.028467e-01 1.046758e-01 1.046758e-01 1.046758e-01 1.046758e-01 1.046758e-01 1.046758e-01 1.028467e-01 4.301344e-02 2.931720e+00
4.748454e-02 1.070217e-01 1.088939e-01 1.088939e-01 1.088939e-01 1.088939e-01 1.088939e-01 1.088939e-01 1.070217e-01 4.748454e-02 3.015413e+00
5.190014e-02 1.111490e-01 1.130638e-01 1.130638e-01 1.130638e-01 1.130638e-01 1.130638e-01 1.130638e-01 1.111490e-01 5.190014e-02 3.097661e+00
5.626096e-02 1.152291e-01 1.171860e-01 1.171860e-01 1.171860e-01 1.171860e-01 1.171860e-01 1.171860e-01 1.152291e-01 5.626096e-02 3.178470e+00
6.056775e-02 1.192623e-01 1.212607e-01 1.212607e-01 1.212607e-01 1.212607e-01 1.212607e-01 1.212607e-01 1.192623e-01 6.056775e-02 3.257846e+00
6.482123e-02 1.232489e-01 1.252884e-01 1.252884e-01 1.252884e-01 1.252884e-01 1.252884e-01 1.252884e-01 1.232489e-01 6.482123e-02 3.335801e+00
6.902216e-02 1.271895e-01 1.292696e-01 1.292696e-01 1.292696e-01 1.292696e-01 1.292696e-01 1.292696e-01 1.271895e-01 6.902216e-02 3.412346e+00
7.317128e-02 1.310845e-01 1.332047e-01 1.332047e-01 1.332047e-01 1.332047e-01 1.332047e-01 1.332047e-01 1.310845e-01 7.317128e-02 3.487496e+00
7.726934e-02 1.349344e-01 1.370943e-01 1.370943e-01 1.370943e-01 1.370943e-01 1.370943e-01 1.370943e-01 1.349344e-01 7.726934e-02 3.561268e+00
8.131708e-02 1.387396e-01 1.409387e-01 1.409387e-01 1.409387e-01 1.409387e-01 1.409387e-01 1.409387e-01 1.387396e-01 8.131708e-02 3.633679e+00
8.531525e-02 1.425007e-01 1.447385e-01 1.447385e-01 1.447385e-01 1.447385e-01 1.447385e-01 1.447385e-01 1.425007e-01 8.531525e-02 3.704748e+00
8.926459e-02 1.462181e-01 1.484943e-01 1.484943e-01 1.484943e-01 1.484943e-01 1.484943e-01 1.484943e-01 1.462181e-01 8.926459e-02 3.774493e+00
9.316582e-02 1.498925e-01 1.522066e-01 1.522066e-01 1.522066e-01 1.522066e-01 1.522066e-01 1.522066e-01 1.498925e-01 9.316582e-02 3.842936e+00
9.701968e-02 1.535242e-01 1.558759e-01 1.558759e-01 1.558759e-01 1.558759e-01 1.558759e-01 1.558759e-01 1.535242e-01 9.701968e-02 3.910097e+00
1.008269e-01 1.571140e-01 1.595027e-01 1.595027e-01 1.595027e-01 1.595027e-01 1.595027e-01 1.595027e-01 1.571140e-01 1.008269e-01 3.975997e+00
1.045882e-01 1.606622e-01 1.630877e-01 1.630877e-01 1.630877e-01 1.630877e-01 1.630877e-01 1.630877e-01 1.606622e-01 1.045882e-01 4.040658e+00
1.083042e-01 1.641695e-01 1.666313e-01 1.666313e-01 1.666313e-01 1.666313e-01 1.666313e-01 1.666313e-01 1.641695e-01 1.083042e-01 4.104101e+00
1.119757e-01 1.676363e-01 1.701341e-01 1.701341e-01 1.701341e-01 1.701341e-01 1.701341e-01 1.701341e-01 1.676363e-01 1.119757e-01 4.166349e+00
1.156034e-01 1.710633e-01 1.735966e-01 1.735966e-01 1.735966e-01 1.735966e-01 1.735966e-01 1.735966e-01 1.710633e-01 1.156034e-01 4.227423e+00
1.191879e-01 1.744509e-01 1.770195e-01 1.770195e-01 1.770195e-01 1.770195e-01 1.770195e-01 1.770195e-01 1.744509e-01 1.191879e-01 4.287345e+00
1.227299e-01 1.777997e-01 1.804032e-01 1.804032e-01 1.804032e-01 1.804032e-01 1.804032e-01 1.804032e-01 1.777997e-01 1.227299e-01 4.346137e+00
1.262301e-01 1.811103e-01 1.837483e-01 1.837483e-01 1.837483e-01 1.837483e-01 1.837483e-01 1.837483e-01 1.811103e-01 1.262301e-01 4.403820e+00
1.296891e-01 1.843831e-01 1.870553e-01 1.870553e-01 1.870553e-01 1.870553e-01 1.870553e-01 1.870553e-01 1.843831e-01 1.296891e-01 4.460416e+00
1.331076e-01 1.876187e-01 1.903248e-01 1.903248e-01 1.903248e-01 1.903248e-01 1.903248e-01 1.903248e-01 1.876187e-01 1.331076e-01 4.515947e+00
1.364863e-01 1.908176e-01 1.935572e-01 1.935572e-01 1.935572e-01 1.935572e-01 1.935572e-01 1.935572e-01 1.908176e-01 1.364863e-01 4.570432e+00
1.398256e-01 1.939803e-01 1.967532e-01 1.967532e-01 1.967532e-01 1.967532e-01 1.967532e-01 1.967532e-01 1.939803e-01 1.398256e-01 4.623894e+00
1.431263e-01 1.971074e-01 1.999132e-01 1.999132e-01 1.999132e-01 1.999132e-01 1.999132e-01 1.999132e-01 1.971074e-01 1.431263e-01 4.676352e+00
0.000000e+00 6.148528e-02 6.296101e-02 6.296101e-02 6.296101e-02 6.296101e-02 6.296101e-02 6.296101e-02 6.148528e-02 0.000000e+00 2.066721e+00
5.022786e-03 6.611117e-02 6.763973e-02 6.763973e-02 6.763973e-02 6.763973e-02 6.763973e-02 6.763973e-02 6.611117e-02 5.022786e-03 2.162425e+00
9.824360e-03 7.054154e-02 7.212053e-02 7.212053e-02 7.212053e-02 7.212053e-02 7.212053e-02 7.212053e-02 7.054154e-02 9.824360e-03 2.253842e+00
1.456436e-02 7.492253e-02 7.655122e-02 7.655122e-02 7.655122e-02 7.655122e-02 7.655122e-02 7.655122e-02 7.492253e-02 1.456436e-02 2.343946e+00
1.924345e-02 7.925407e-02 8.093175e-02 8.093175e-02 8.093175e-02 8.093175e-02 8.093175e-02 8.093175e-02 7.925407e-02 1.924345e-02 2.432694e+00
2.386231e-02 8.353616e-02 8.526217e-02 8.526217e-02 8.526217e-02 8.526217e-02 8.526217e-02 8.526217e-02 8.353616e-02 2.386231e-02 2.520053e+00
2.842167e-02 8.776892e-02 8.954258e-02 8.954258e-02 8.954258e-02 8.954258e-02 8.954258e-02 8.954258e-02 8.776892e-02 2.842167e-02 2.606000e+00
3.292225e-02 9.195251e-02 9.377319e-02 9.377319e-02 9.377319e-02 9.377319e-02 9.377319e-02 9.377319e-02 9.195251e-02 3.292225e-02 2.690517e+00
3.736481e-02 9.608717e-02 9.795425e-02 9.795425e-02 9.795425e-02 9.795425e-02 9.795425e-02 9.795425e-02 9.608717e-02 3.736481e-02 2.773593e+00
4.175013e-02 1.001732e-01 1.020860e-01 1.020860e-01 1.020860e-01 1.020860e-01 1.020860e-01 1.020860e-01 1.001732e-01 4.175013e-02 2.855225e+00
4.607897e-02 1.042109e-01 1.061690e-01 1.061690e-01 1.061690e-01 1.061690e-01 1.061690e-01 1.061690e-01 1.042109e-01 4.607897e-02 2.935412e+00
5.035213e-02 1.082007e-01 1.102034e-01 1.102034e-01 1.102034e-01 1.102034e-01 1.102034e-01 1.102034e-01 1.082007e-01 5.035213e-02 3.014158e+00
5.457040e-02 1.121429e-01 1.141897e-01 1.141897e-01 1.141897e-01 1.141897e-01 1.141897e-01 1.141897e-01 1.121429e-01 5.457040e-02 3.091470e+00
5.873458e-02 1.160381e-01 1.181284e-01 1.181284e-01 1.181284e-01 1.181284e-01 1.181284e-01 1.181284e-01 1.160381e-01 5.873458e-02 3.167359e+00
6.284546e-02 1.198867e-01 1.220200e-01 1.220200e-01 1.220200e-01 1.220200e-01 1.220200e-01 1.220200e-01 1.198867e-01 6.284546e-02 3.241838e+00
6.690384e-02 1.236892e-01 1.258649e-01 1.258649e-01 1.258649e-01 1.258649e-01 1.258649e-01 1.258649e-01 1.236892e-01 6.690384e-02 3.314920e+00
7.091052e-02 1.274461e-01 1.296637e-01 1.296637e-01 1.296637e-01 1.296637e-01 1.296637e-01 1.296637e-01 1.274461e-01 7.091052e-02 3.386623e+00
7.486630e-02 1.311579e-01 1.334170e-01 1.334170e-01 1.334170e-01 1.334170e-01 1.334170e-01 1.334170e-01 1.311579e-01 7.486630e-02 3.456965e+00
7.877195e-02 1.348251e-01 1.371252e-01 1.371252e-01 1.371252e-01 1.371252e-01 1.371252e-01 1.371252e-01 1.348251e-01 7.877195e-02 3.525964e+00
8.262827e-02 1.384484e-01 1.407890e-01 1.407890e-01 1.407890e-01 1.407890e-01 1.407890e-01 1.407890e-01 1.384484e-01 8.262827e-02 3.593641e+00
8.643602e-02 1.420282e-01 1.444089e-01 1.444089e-01 1.444089e-01 1.444089e-01 1.444089e-01 1.444089e-01 1.420282e-01 8.643602e-02 3.660017e+00
9.019597e-02 1.455651e-01 1.479854e-01 1.479854e-01 1.479854e-01 1.479854e-01 1.479854e-01 1.479854e-01 1.455651e-01 9.019597e-02 3.725111e+00
9.390889e-02 1.490597e-01 1.515192e-01 1.515192e-01 1.515192e-01 1.515192e-01 1.515192e-01 1.515192e-01 1.490597e-01 9.390889e-02 3.788948e+00
9.757553e-02 1.525126e-01 1.550108e-01 1.550108e-01 1.550108e-01 1.550108e-01 1.550108e-01 1.550108e-01 1.525126e-01 9.757553e-02 3.851548e+00
1.011966e-01 1.559243e-01 1.584608e-01 1.584608e-01 1.584608e-01 1.584608e-01 1.584608e-01 1.584608e-01 1.559243e-01 1.011966e-01 3.912933e+00
1.047729e-01 1.592954e-01 1.618698e-01 1.618698e-01 1.618698e-01 1.618698e-01 1.618698e-01 1.618698e-01 1.592954e-01 1.047729e-01 3.973127e+00
1.083051e-01 1.626264e-01 1.652383e-01 1.652383e-01 1.652383e-01 1.652383e-01 1.652383e-01 1.652383e-01 1.626264e-01 1.083051e-01 4.032152e+00
1.117939e-01 1.659179e-01 1.685670e-01 1.685670e-01 1.685670e-01 1.685670e-01 1.685670e-01 1.685670e-01 1.659179e-01 1.117939e-01 4.090029e+00
1.152401e-01 1.691706e-01 1.718564e-01 1.718564e-01 1.718564e-01 1.718564e-01 1.718564e-01 1.718564e-01 1.691706e-01 1.152401e-01 4.146782e+00
1.186443e-01 1.723848e-01 1.751070e-01 1.751070e-01 1.751070e-01 1.751070e-01 1.751070e-01 1.751070e-01 1.723848e-01 1.186443e-01 4.202433e+00
1.220072e-01 1.755613e-01 1.783195e-01 1.783195e-01 1.783195e-01 1.783195e-01 1.783195e-01 1.783195e-01 1.755613e-01 1.220072e-01 4.257003e+00
1.253294e-01 1.787005e-01 1.814944e-01 1.814944e-01 1.814944e-01 1.814944e-01 1.814944e-01 1.814944e-01 1.787005e-01 1.253294e-01 4.310514e+00
1.286117e-01 1.818030e-01 1.846321e-01 1.846321e-01 1.846321e-01 1.846321e-01 1.846321e-01 1.846321e-01 1.818030e-01 1.286117e-01 4.362988e+00
1.318546e-01 1.848694e-01 1.877334e-01 1.877334e-01 1.877334e-01 1.877334e-01 1.877334e-01 1.877334e-01 1.848694e-01 1.318546e-01 4.414446e+00
1.350588e-01 1.879000e-01 1.907987e-01 1.907987e-01 1.907987e-01 1.907987e-01 1.907987e-01 1.907987e-01 1.879000e-01 1.350588e-01 4.464909e+00
1.382250e-01 1.908956e-01 1.938286e-01 1.938286e-01 1.938286e-01 1.938286e-01 1.938286e-01 1.938286e-01 1.908956e-01 1.382250e-01 4.514397e+00
0.000000e+00 6.004646e-02 6.158990e-02 6.158990e-02 6.158990e-02 6.158990e-02 6.158990e-02 6.158990e-02 6.004646e-02 0.000000e+00 2.022158e+00
4.884464e-03 6.454072e-02 6.613968e-02 6.613968e-02 6.613968e-02 6.613968e-02 6.613968e-02 6.613968e-02 6.454072e-02 4.884464e-03 2.114490e+00
9.551116e-03 6.884244e-02 7.049436e-02 7.049436e-02 7.049436e-02 7.049436e-02 7.049436e-02 7.049436e-02 6.884244e-02 9.551116e-03 2.202602e+00
1.415538e-02 7.309376e-02 7.479787e-02 7.479787e-02 7.479787e-02 7.479787e-02 7.479787e-02 7.479787e-02 7.309376e-02 1.415538e-02 2.289373e+00
1.869803e-02 7.729473e-02 7.905026e-02 7.905026e-02 7.905026e-02 7.905026e-02 7.905026e-02 7.905026e-02 7.729473e-02 1.869803e-02 2.374764e+00
2.317985e-02 8.144549e-02 8.325171e-02 8.325171e-02 8.325171e-02 8.325171e-02 8.325171e-02 8.325171e-02 8.144549e-02 2.317985e-02 2.458748e+00
2.760166e-02 8.554623e-02 8.740243e-02 8.740243e-02 8.740243e-02 8.740243e-02 8.740243e-02 8.740243e-02 8.554623e-02 2.760166e-02 2.541306e+00
3.196427e-02 8.959722e-02 9.150272e-02 9.150272e-02 9.150272e-02 9.150272e-02 9.150272e-02 9.150272e-02 8.959722e-02 3.196427e-02 2.622425e+00
3.626854e-02 9.359880e-02 9.555292e-02 9.555292e-02 9.555292e-02 9.555292e-02 9.555292e-02 9.555292e-02 9.359880e-02 3.626854e-02 2.702099e+00
4.051530e-02 9.755134e-02 9.955343e-02 9.955343e-02 9.955343e-02 9.955343e-02 9.955343e-02 9.955343e-02 9.755134e-02 4.051530e-02 2.780327e+00
4.470540e-02 1.014553e-01 1.035047e-01 1.035047e-01 1.035047e-01 1.035047e-01 1.035047e-01 1.035047e-01 1.014553e-01 4.470540e-02 2.857112e+00
4.883970e-02 1.053110e-01 1.074071e-01 1.074071e-01 1.074071e-01 1.074071e-01 1.074071e-01 1.074071e-01 1.053110e-01 4.883970e-02 2.932462e+00
5.291906e-02 1.091190e-01 1.112613e-01 1.112613e-01 1.112613e-01 1.112613e-01 1.112613e-01 1.112613e-01 1.091190e-01 5.291906e-02 3.006386e+00
5.694433e-02 1.128799e-01 1.150677e-01 1.150677e-01 1.150677e-01 1.150677e-01 1.150677e-01 1.150677e-01 1.128799e-01 5.694433e-02 3.078898e+00
6.091636e-02 1.165941e-01 1.188268e-01 1.188268e-01 1.188268e-01 1.188268e-01 1.188268e-01 1.188268e-01 1.165941e-01 6.091636e-02 3.150011e+00
6.483600e-02 1.202622e-01 1.225393e-01 1.225393e-01 1.225393e-01 1.225393e-01 1.225393e-01 1.225393e-01 1.202622e-01 6.483600e-02 3.219744e+00
6.870410e-02 1.238847e-01 1.262057e-01 1.262057e-01 1.262057e-01 1.262057e-01 1.262057e-01 1.262057e-01 1.238847e-01 6.870410e-02 3.288114e+00
7.252148e-02 1.274623e-01 1.298266e-01 1.298266e-01 1.298266e-01 1.298266e-01 1.298266e-01 1.298266e-01 1.274623e-01 7.252148e-02 3.355140e+00
7.628898e-02 1.309955e-01 1.334026e-01 1.334026e-01 1.334026e-01 1.334026e-01 1.334026e-01 1.334026e-01 1.309955e-01 7.628898e-02 3.420844e+00
8.000742e-02 1.344848e-01 1.369343e-01 1.369343e-01 1.369343e-01 1.369343e-01 1.369343e-01 1.369343e-01 1.344848e-01 8.000742e-02 3.485246e+00
8.367761e-02 1.379310e-01 1.404223e-01 1.404223e-01 1.404223e-01 1.404223e-01 1.404223e-01 1.404223e-01 1.379310e-01 8.367761e-02 3.548369e+00
8.730035e-02 1.413345e-01 1.438672e-01 1.438672e-01 1.438672e-01 1.438672e-01 1.438672e-01 1.438672e-01 1.413345e-01 8.730035e-02 3.610234e+00
9.087643e-02 1.446960e-01 1.472695e-01 1.472695e-01 1.472695e-01 1.472695e-01 1.472695e-01 1.472695e-01 1.446960e-01 9.087643e-02 3.670865e+00
9.440662e-02 1.480161e-01 1.506301e-01 1.506301e-01 1.506301e-01 1.506301e-01 1.506301e-01 1.506301e-01 1.480161e-01 9.440662e-02 3.730284e+00
9.789170e-02 1.512953e-01 1.539493e-01 1.539493e-01 1.539493e-01 1.539493e-01 1.539493e-01 1.539493e-01 1.512953e-01 9.789170e-02 3.788515e+00
1.013324e-01 1.545343e-01 1.572279e-01 1.572279e-01 1.572279e-01 1.572279e-01 1.572279e-01 1.572279e-01 1.545343e-01 1.013324e-01 3.845580e+00
1.047295e-01 1.577337e-01 1.604664e-01 1.604664e-01 1.604664e-01 1.604664e-01 1.604664e-01 1.604664e-01 1.577337e-01 1.047295e-01 3.901503e+00
1.080838e-01 1.608940e-01 1.636654e-01 1.636654e-01 1.636654e-01 1.636654e-01 1.636654e-01 1.636654e-01 1.608940e-01 1.080838e-01 3.956306e+00
1.113958e-01 1.640159e-01 1.668256e-01 1.668256e-01 1.668256e-01 1.668256e-01 1.668256e-01 1.668256e-01 1.640159e-01 1.113958e-01 4.010012e+00
1.146665e-01 1.670999e-01 1.699475e-01 1.699475e-01 1.699475e-01 1.699475e-01 1.699475e-01 1.699475e-01 1.670999e-01 1.146665e-01 4.062643e+00
1.178963e-01 1.701465e-01 1.730316e-01 1.730316e-01 1.730316e-01 1.730316e-01 1.730316e-01 1.730316e-01 1.701465e-01 1.178963e-01 4.114222e+00
1.210861e-01 1.731564e-01 1.760787e-01 1.760787e-01 1.760787e-01 1.760787e-01 1.760787e-01 1.760787e-01 1.731564e-01 1.210861e-01 4.164771e+00
1.242365e-01 1.761301e-01 1.790891e-01 1.790891e-01 1.790891e-01 1.790891e-01 1.790891e-01 1.790891e-01 1.761301e-01 1.242365e-01 4.214311e+00
1.273481e-01 1.790682e-01 1.820636e-01 1.820636e-01 1.820636e-01 1.820636e-01 1.820636e-01 1.820636e-01 1.790682e-01 1.273481e-01 4.262864e+00
1.304217e-01 1.819712e-01 1.850026e-01 1.850026e-01 1.850026e-01 1.850026e-01 1.850026e-01 1.850026e-01 1.819712e-01 1.304217e-01 4.310450e+00
1.334578e-01 1.848396e-01 1.879067e-01 1.879067e-01 1.879067e-01 1.879067e-01 1.879067e-01 1.879067e-01 1.848396e-01 1.334578e-01 4.357090e+00
0.000000e+00 5.863127e-02 6.024724e-02 6.024724e-02 6.024724e-02 6.024724e-02 6.024724e-02 6.024724e-02 5.863127e-02 0.000000e+00 1.978349e+00
4.749000e-03 6.299667e-02 6.467096e-02 6.467096e-02 6.467096e-02 6.467096e-02 6.467096e-02 6.467096e-02 6.299667e-02 4.749000e-03 2.067389e+00
9.283591e-03 6.717251e-02 6.890241e-02 6.890241e-02 6.890241e-02 6.890241e-02 6.890241e-02 6.890241e-02 6.717251e-02 9.283591e-03 2.152280e+00
1.375506e-02 7.129703e-02 7.308169e-02 7.308169e-02 7.308169e-02 7.308169e-02 7.308169e-02 7.308169e-02 7.129703e-02 1.375506e-02 2.235802e+00
1.816430e-02 7.537038e-02 7.720900e-02 7.720900e-02 7.720900e-02 7.720900e-02 7.720900e-02 7.720900e-02 7.537038e-02 1.816430e-02 2.317924e+00
2.251218e-02 7.939281e-02 8.128459e-02 8.128459e-02 8.128459e-02 8.128459e-02 8.128459e-02 8.128459e-02 7.939281e-02 2.251218e-02 2.398624e+00
2.679962e-02 8.336463e-02 8.530882e-02 8.530882e-02 8.530882e-02 8.530882e-02 8.530882e-02 8.530882e-02 8.336463e-02 2.679962e-02 2.477886e+00
3.102752e-02 8.728621e-02 8.928206e-02 8.928206e-02 8.928206e-02 8.928206e-02 8.928206e-02 8.928206e-02 8.728621e-02 3.102752e-02 2.555702e+00
3.519681e-02 9.115796e-02 9.320474e-02 9.320474e-02 9.320474e-02 9.320474e-02 9.320474e-02 9.320474e-02 9.115796e-02 3.519681e-02 2.632072e+00
3.930840e-02 9.498033e-02 9.707735e-02 9.707735e-02 9.707735e-02 9.707735e-02 9.707735e-02 9.707735e-02 9.498033e-02 3.930840e-02 2.706996e+00
4.336321e-02 9.875382e-02 1.009004e-01 1.009004e-01 1.009004e-01 1.009004e-01 1.009004e-01 1.009004e-01 9.875382e-02 4.336321e-02 2.780483e+00
4.736216e-02 1.024790e-01 1.046744e-01 1.046744e-01 1.046744e-01 1.046744e-01 1.046744e-01 1.046744e-01 1.024790e-01 4.736216e-02 2.852540e+00
5.130617e-02 1.061563e-01 1.084000e-01 1.084000e-01 1.084000e-01 1.084000e-01 1.084000e-01 1.084000e-01 1.061563e-01 5.130617e-02 2.923182e+00
5.519615e-02 1.097864e-01 1.120777e-01 1.120777e-01 1.120777e-01 1.120777e-01 1.120777e-01 1.120777e-01 1.097864e-01 5.519615e-02 2.992423e+00
5.903299e-02 1.133698e-01 1.157081e-01 1.157081e-01 1.157081e-01 1.157081e-01 1.157081e-01 1.157081e-01 1.133698e-01 5.903299e-02 3.060280e+00
6.281761e-02 1.169071e-01 1.192919e-01 1.192919e-01 1.192919e-01 1.192919e-01 1.192919e-01 1.192919e-01 1.169071e-01 6.281761e-02 3.126772e+00
6.655088e-02 1.203990e-01 1.228297e-01 1.228297e-01 1.228297e-01 1.228297e-01 1.228297e-01 1.228297e-01 1.203990e-01 6.655088e-02 3.191919e+00
7.023368e-02 1.238461e-01 1.263220e-01 1.263220e-01 1.263220e-01 1.263220e-01 1.263220e-01 1.263220e-01 1.238461e-01 7.023368e-02 3.255742e+00
7.386688e-02 1.272490e-01 1.297696e-01 1.297696e-01 1.297696e-01 1.297696e-01 1.297696e-01 1.297696e-01 1.272490e-01 7.386688e-02 3.318263e+00
7.745134e-02 1.306083e-01 1.331731e-01 1.331731e-01 1.331731e-01 1.331731e-01 1.331731e-01 1.331731e-01 1.306083e-01 7.745134e-02 3.379505e+00
8.098789e-02 1.339246e-01 1.365331e-01 1.365331e-01 1.365331e-01 1.365331e-01 1.365331e-01 1.365331e-01 1.339246e-01 8.098789e-02 3.439489e+00
8.447737e-02 1.371987e-01 1.398503e-01 1.398503e-01 1.398503e-01 1.398503e-01 1.398503e-01 1.398503e-01 1.371987e-01 8.447737e-02 3.498241e+00
8.792060e-02 1.404310e-01 1.431253e-01 1.431253e-01 1.431253e-01 1.431253e-01 1.431253e-01 1.431253e-01 1.404310e-01 8.792060e-02 3.555783e+00
9.131837e-02 1.436222e-01 1.463587e-01 1.463587e-01 1.463587e-01 1.463587e-01 1.463587e-01 1.463587e-01 1.436222e-01 9.131837e-02 3.612138e+00
9.467150e-02 1.467731e-01 1.495513e-01 1.495513e-01 1.495513e-01 1.495513e-01 1.495513e-01 1.495513e-01 1.467731e-01 9.467150e-02 3.667331e+00
9.798074e-02 1.498841e-01 1.527035e-01 1.527035e-01 1.527035e-01 1.527035e-01 1.527035e-01 1.527035e-01 1.498841e-01 9.798074e-02 3.721385e+00
1.012469e-01 1.529559e-01 1.558161e-01 1.558161e-01 1.558161e-01 1.558161e-01 1.558161e-01 1.558161e-01 1.529559e-01 1.012469e-01 3.774323e+00
1.044706e-01 1.559891e-01 1.588897e-01 1.588897e-01 1.588897e-01 1.588897e-01 1.588897e-01 1.588897e-01 1.559891e-01 1.044706e-01 3.826169e+00
