4.753685e-02 8.797529e-02 9.324923e-02 9.324923e-02 9.324923e-02 9.324923e-02 9.324923e-02 9.324923e-02 8.797529e-02 4.753685e-02 2.275916e+00
4.984294e-02 9.008931e-02 9.544845e-02 9.544845e-02 9.544845e-02 9.544845e-02 9.544845e-02 9.544845e-02 9.008931e-02 4.984294e-02 2.307260e+00
5.210425e-02 9.216285e-02 9.760585e-02 9.760585e-02 9.760585e-02 9.760585e-02 9.760585e-02 9.760585e-02 9.216285e-02 5.210425e-02 2.337585e+00
5.432196e-02 9.419694e-02 9.972247e-02 9.972247e-02 9.972247e-02 9.972247e-02 9.972247e-02 9.972247e-02 9.419694e-02 5.432196e-02 2.366922e+00
5.649722e-02 9.619253e-02 1.017993e-01 1.017993e-01 1.017993e-01 1.017993e-01 1.017993e-01 1.017993e-01 9.619253e-02 5.649722e-02 2.395305e+00
5.863114e-02 9.815060e-02 1.038374e-01 1.038374e-01 1.038374e-01 1.038374e-01 1.038374e-01 1.038374e-01 9.815060e-02 5.863114e-02 2.422766e+00
6.072479e-02 1.000720e-01 1.058377e-01 1.058377e-01 1.058377e-01 1.058377e-01 1.058377e-01 1.058377e-01 1.000720e-01 6.072479e-02 2.449334e+00
6.277921e-02 1.019578e-01 1.078011e-01 1.078011e-01 1.078011e-01 1.078011e-01 1.078011e-01 1.078011e-01 1.019578e-01 6.277921e-02 2.475040e+00
6.479540e-02 1.038087e-01 1.097285e-01 1.097285e-01 1.097285e-01 1.097285e-01 1.097285e-01 1.097285e-01 1.038087e-01 6.479540e-02 2.499911e+00
6.677433e-02 1.056256e-01 1.116208e-01 1.116208e-01 1.116208e-01 1.116208e-01 1.116208e-01 1.116208e-01 1.056256e-01 6.677433e-02 2.523974e+00
6.871694e-02 1.074093e-01 1.134789e-01 1.134789e-01 1.134789e-01 1.134789e-01 1.134789e-01 1.134789e-01 1.074093e-01 6.871694e-02 2.547257e+00
7.062414e-02 1.091607e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.091607e-01 7.062414e-02 2.569785e+00
7.249681e-02 1.108804e-01 1.170955e-01 1.170955e-01 1.170955e-01 1.170955e-01 1.170955e-01 1.170955e-01 1.108804e-01 7.249681e-02 2.591582e+00
7.433581e-02 1.125693e-01 1.188557e-01 1.188557e-01 1.188557e-01 1.188557e-01 1.188557e-01 1.188557e-01 1.125693e-01 7.433581e-02 2.612673e+00
7.614194e-02 1.142280e-01 1.205847e-01 1.205847e-01 1.205847e-01 1.205847e-01 1.205847e-01 1.205847e-01 1.142280e-01 7.614194e-02 2.633080e+00
7.791603e-02 1.158574e-01 1.222834e-01 1.222834e-01 1.222834e-01 1.222834e-01 1.222834e-01 1.222834e-01 1.158574e-01 7.791603e-02 2.652825e+00
7.965883e-02 1.174580e-01 1.239525e-01 1.239525e-01 1.239525e-01 1.239525e-01 1.239525e-01 1.239525e-01 1.174580e-01 7.965883e-02 2.671929e+00
8.137110e-02 1.190305e-01 1.255926e-01 1.255926e-01 1.255926e-01 1.255926e-01 1.255926e-01 1.255926e-01 1.190305e-01 8.137110e-02 2.690414e+00
8.305356e-02 1.205756e-01 1.272044e-01 1.272044e-01 1.272044e-01 1.272044e-01 1.272044e-01 1.272044e-01 1.205756e-01 8.305356e-02 2.708299e+00
0.000000e+00 4.346576e-02 4.723834e-02 4.723834e-02 4.723834e-02 4.723834e-02 4.723834e-02 4.723834e-02 4.346576e-02 0.000000e+00 1.513376e+00
3.298135e-03 4.644932e-02 5.034828e-02 5.034828e-02 5.034828e-02 5.034828e-02 5.034828e-02 5.034828e-02 4.644932e-02 3.298135e-03 1.567271e+00
6.418804e-03 4.927578e-02 5.329442e-02 5.329442e-02 5.329442e-02 5.329442e-02 5.329442e-02 5.329442e-02 4.927578e-02 6.418804e-03 1.617773e+00
9.469159e-03 5.204159e-02 5.617735e-02 5.617735e-02 5.617735e-02 5.617735e-02 5.617735e-02 5.617735e-02 5.204159e-02 9.469159e-03 1.666639e+00
1.245131e-02 5.474829e-02 5.899870e-02 5.899870e-02 5.899870e-02 5.899870e-02 5.899870e-02 5.899870e-02 5.474829e-02 1.245131e-02 1.713910e+00
1.536730e-02 5.739738e-02 6.176007e-02 6.176007e-02 6.176007e-02 6.176007e-02 6.176007e-02 6.176007e-02 5.739738e-02 1.536730e-02 1.759627e+00
1.821909e-02 5.999034e-02 6.446305e-02 6.446305e-02 6.446305e-02 6.446305e-02 6.446305e-02 6.446305e-02 5.999034e-02 1.821909e-02 1.803832e+00
2.100859e-02 6.252863e-02 6.710918e-02 6.710918e-02 6.710918e-02 6.710918e-02 6.710918e-02 6.710918e-02 6.252863e-02 2.100859e-02 1.846568e+00
2.373764e-02 6.501367e-02 6.969996e-02 6.969996e-02 6.969996e-02 6.969996e-02 6.969996e-02 6.969996e-02 6.501367e-02 2.373764e-02 1.887878e+00
2.640799e-02 6.744685e-02 7.223686e-02 7.223686e-02 7.223686e-02 7.223686e-02 7.223686e-02 7.223686e-02 6.744685e-02 2.640799e-02 1.927806e+00
2.902137e-02 6.982953e-02 7.472131e-02 7.472131e-02 7.472131e-02 7.472131e-02 7.472131e-02 7.472131e-02 6.982953e-02 2.902137e-02 1.966395e+00
3.157942e-02 7.216304e-02 7.715471e-02 7.715471e-02 7.715471e-02 7.715471e-02 7.715471e-02 7.715471e-02 7.216304e-02 3.157942e-02 2.003688e+00
3.408372e-02 7.444865e-02 7.953841e-02 7.953841e-02 7.953841e-02 7.953841e-02 7.953841e-02 7.953841e-02 7.444865e-02 3.408372e-02 2.039727e+00
3.653582e-02 7.668763e-02 8.187372e-02 8.187372e-02 8.187372e-02 8.187372e-02 8.187372e-02 8.187372e-02 7.668763e-02 3.653582e-02 2.074552e+00
3.893719e-02 7.888120e-02 8.416194e-02 8.416194e-02 8.416194e-02 8.416194e-02 8.416194e-02 8.416194e-02 7.888120e-02 3.893719e-02 2.108203e+00
4.128927e-02 8.103054e-02 8.640429e-02 8.640429e-02 8.640429e-02 8.640429e-02 8.640429e-02 8.640429e-02 8.103054e-02 4.128927e-02 2.140720e+00
4.359343e-02 8.313680e-02 8.860198e-02 8.860198e-02 8.860198e-02 8.860198e-02 8.860198e-02 8.860198e-02 8.313680e-02 4.359343e-02 2.172141e+00
4.585100e-02 8.520110e-02 9.075618e-02 9.075618e-02 9.075618e-02 9.075618e-02 9.075618e-02 9.075618e-02 8.520110e-02 4.585100e-02 2.202502e+00
4.806327e-02 8.722452e-02 9.286803e-02 9.286803e-02 9.286803e-02 9.286803e-02 9.286803e-02 9.286803e-02 8.722452e-02 4.806327e-02 2.231840e+00
5.023147e-02 8.920813e-02 9.493862e-02 9.493862e-02 9.493862e-02 9.493862e-02 9.493862e-02 9.493862e-02 8.920813e-02 5.023147e-02 2.260189e+00
5.235681e-02 9.115293e-02 9.696902e-02 9.696902e-02 9.696902e-02 9.696902e-02 9.696902e-02 9.696902e-02 9.115293e-02 5.235681e-02 2.287582e+00
5.444044e-02 9.305992e-02 9.896026e-02 9.896026e-02 9.896026e-02 9.896026e-02 9.896026e-02 9.896026e-02 9.305992e-02 5.444044e-02 2.314052e+00
5.648347e-02 9.493007e-02 1.009133e-01 1.009133e-01 1.009133e-01 1.009133e-01 1.009133e-01 1.009133e-01 9.493007e-02 5.648347e-02 2.339630e+00
5.848698e-02 9.676430e-02 1.028292e-01 1.028292e-01 1.028292e-01 1.028292e-01 1.028292e-01 1.028292e-01 9.676430e-02 5.848698e-02 2.364347e+00
6.045202e-02 9.856352e-02 1.047089e-01 1.047089e-01 1.047089e-01 1.047089e-01 1.047089e-01 1.047089e-01 9.856352e-02 6.045202e-02 2.388232e+00
6.237959e-02 1.003286e-01 1.065532e-01 1.065532e-01 1.065532e-01 1.065532e-01 1.065532e-01 1.065532e-01 1.003286e-01 6.237959e-02 2.411313e+00
6.427067e-02 1.020604e-01 1.083630e-01 1.083630e-01 1.083630e-01 1.083630e-01 1.083630e-01 1.083630e-01 1.020604e-01 6.427067e-02 2.433616e+00
6.612619e-02 1.037597e-01 1.101393e-01 1.101393e-01 1.101393e-01 1.101393e-01 1.101393e-01 1.101393e-01 1.037597e-01 6.612619e-02 2.455169e+00
6.794707e-02 1.054274e-01 1.118828e-01 1.118828e-01 1.118828e-01 1.118828e-01 1.118828e-01 1.118828e-01 1.054274e-01 6.794707e-02 2.475996e+00
6.973418e-02 1.070642e-01 1.135943e-01 1.135943e-01 1.135943e-01 1.135943e-01 1.135943e-01 1.135943e-01 1.070642e-01 6.973418e-02 2.496122e+00
7.148838e-02 1.086708e-01 1.152746e-01 1.152746e-01 1.152746e-01 1.152746e-01 1.152746e-01 1.152746e-01 1.086708e-01 7.148838e-02 2.515570e+00
7.321049e-02 1.102481e-01 1.169246e-01 1.169246e-01 1.169246e-01 1.169246e-01 1.169246e-01 1.169246e-01 1.102481e-01 7.321049e-02 2.534362e+00
7.490131e-02 1.117966e-01 1.185448e-01 1.185448e-01 1.185448e-01 1.185448e-01 1.185448e-01 1.185448e-01 1.117966e-01 7.490131e-02 2.552521e+00
7.656161e-02 1.133171e-01 1.201360e-01 1.201360e-01 1.201360e-01 1.201360e-01 1.201360e-01 1.201360e-01 1.133171e-01 7.656161e-02 2.570067e+00
7.819213e-02 1.148103e-01 1.216990e-01 1.216990e-01 1.216990e-01 1.216990e-01 1.216990e-01 1.216990e-01 1.148103e-01 7.819213e-02 2.587021e+00
7.979360e-02 1.162768e-01 1.232343e-01 1.232343e-01 1.232343e-01 1.232343e-01 1.232343e-01 1.232343e-01 1.162768e-01 7.979360e-02 2.603401e+00
0.000000e+00 4.232605e-02 4.632295e-02 4.632295e-02 4.632295e-02 4.632295e-02 4.632295e-02 4.632295e-02 4.232605e-02 0.000000e+00 1.478884e+00
3.195266e-03 4.521195e-02 4.934085e-02 4.934085e-02 4.934085e-02 4.934085e-02 4.934085e-02 4.934085e-02 4.521195e-02 3.195266e-03 1.530363e+00
6.216418e-03 4.794378e-02 5.219761e-02 5.219761e-02 5.219761e-02 5.219761e-02 5.219761e-02 5.219761e-02 4.794378e-02 6.216418e-03 1.578532e+00
9.167448e-03 5.061499e-02 5.499102e-02 5.499102e-02 5.499102e-02 5.499102e-02 5.499102e-02 5.499102e-02 5.061499e-02 9.167448e-03 1.625077e+00
1.205054e-02 5.322721e-02 5.772281e-02 5.772281e-02 5.772281e-02 5.772281e-02 5.772281e-02 5.772281e-02 5.322721e-02 1.205054e-02 1.670042e+00
1.486779e-02 5.578200e-02 6.039466e-02 6.039466e-02 6.039466e-02 6.039466e-02 6.039466e-02 6.039466e-02 5.578200e-02 1.486779e-02 1.713471e+00
1.762123e-02 5.828093e-02 6.300821e-02 6.300821e-02 6.300821e-02 6.300821e-02 6.300821e-02 6.300821e-02 5.828093e-02 1.762123e-02 1.755407e+00
2.031281e-02 6.072549e-02 6.556509e-02 6.556509e-02 6.556509e-02 6.556509e-02 6.556509e-02 6.556509e-02 6.072549e-02 2.031281e-02 1.795898e+00
2.294441e-02 6.311716e-02 6.806684e-02 6.806684e-02 6.806684e-02 6.806684e-02 6.806684e-02 6.806684e-02 6.311716e-02 2.294441e-02 1.834987e+00
2.551784e-02 6.545739e-02 7.051500e-02 7.051500e-02 7.051500e-02 7.051500e-02 7.051500e-02 7.051500e-02 6.545739e-02 2.551784e-02 1.872720e+00
2.803485e-02 6.774757e-02 7.291104e-02 7.291104e-02 7.291104e-02 7.291104e-02 7.291104e-02 7.291104e-02 6.774757e-02 2.803485e-02 1.909141e+00
3.049711e-02 6.998906e-02 7.525639e-02 7.525639e-02 7.525639e-02 7.525639e-02 7.525639e-02 7.525639e-02 6.998906e-02 3.049711e-02 1.944293e+00
3.290625e-02 7.218318e-02 7.755246e-02 7.755246e-02 7.755246e-02 7.755246e-02 7.755246e-02 7.755246e-02 7.218318e-02 3.290625e-02 1.978221e+00
3.526382e-02 7.433122e-02 7.980059e-02 7.980059e-02 7.980059e-02 7.980059e-02 7.980059e-02 7.980059e-02 7.433122e-02 3.526382e-02 2.010964e+00
3.757134e-02 7.643443e-02 8.200209e-02 8.200209e-02 8.200209e-02 8.200209e-02 8.200209e-02 8.200209e-02 7.643443e-02 3.757134e-02 2.042564e+00
3.983023e-02 7.849400e-02 8.415823e-02 8.415823e-02 8.415823e-02 8.415823e-02 8.415823e-02 8.415823e-02 7.849400e-02 3.983023e-02 2.073061e+00
4.204191e-02 8.051112e-02 8.627024e-02 8.627024e-02 8.627024e-02 8.627024e-02 8.627024e-02 8.627024e-02 8.051112e-02 4.204191e-02 2.102492e+00
4.420772e-02 8.248692e-02 8.833931e-02 8.833931e-02 8.833931e-02 8.833931e-02 8.833931e-02 8.833931e-02 8.248692e-02 4.420772e-02 2.130894e+00
4.632895e-02 8.442250e-02 9.036659e-02 9.036659e-02 9.036659e-02 9.036659e-02 9.036659e-02 9.036659e-02 8.442250e-02 4.632895e-02 2.158304e+00
4.840685e-02 8.631893e-02 9.235319e-02 9.235319e-02 9.235319e-02 9.235319e-02 9.235319e-02 9.235319e-02 8.631893e-02 4.840685e-02 2.184757e+00
5.044264e-02 8.817724e-02 9.430021e-02 9.430021e-02 9.430021e-02 9.430021e-02 9.430021e-02 9.430021e-02 8.817724e-02 5.044264e-02 2.210285e+00
5.243746e-02 8.999843e-02 9.620868e-02 9.620868e-02 9.620868e-02 9.620868e-02 9.620868e-02 9.620868e-02 8.999843e-02 5.243746e-02 2.234921e+00
5.439245e-02 9.178347e-02 9.807962e-02 9.807962e-02 9.807962e-02 9.807962e-02 9.807962e-02 9.807962e-02 9.178347e-02 5.439245e-02 2.258697e+00
5.630869e-02 9.353331e-02 9.991400e-02 9.991400e-02 9.991400e-02 9.991400e-02 9.991400e-02 9.991400e-02 9.353331e-02 5.630869e-02 2.281641e+00
5.818722e-02 9.524884e-02 1.017128e-01 1.017128e-01 1.017128e-01 1.017128e-01 1.017128e-01 1.017128e-01 9.524884e-02 5.818722e-02 2.303784e+00
6.002906e-02 9.693095e-02 1.034769e-01 1.034769e-01 1.034769e-01 1.034769e-01 1.034769e-01 1.034769e-01 9.693095e-02 6.002906e-02 2.325153e+00
6.183517e-02 9.858050e-02 1.052072e-01 1.052072e-01 1.052072e-01 1.052072e-01 1.052072e-01 1.052072e-01 9.858050e-02 6.183517e-02 2.345775e+00
6.360650e-02 1.001983e-01 1.069045e-01 1.069045e-01 1.069045e-01 1.069045e-01 1.069045e-01 1.069045e-01 1.001983e-01 6.360650e-02 2.365676e+00
6.534396e-02 1.017852e-01 1.085698e-01 1.085698e-01 1.085698e-01 1.085698e-01 1.085698e-01 1.085698e-01 1.017852e-01 6.534396e-02 2.384880e+00
6.704842e-02 1.033419e-01 1.102037e-01 1.102037e-01 1.102037e-01 1.102037e-01 1.102037e-01 1.102037e-01 1.033419e-01 6.704842e-02 2.403412e+00
6.872074e-02 1.048692e-01 1.118071e-01 1.118071e-01 1.118071e-01 1.118071e-01 1.118071e-01 1.118071e-01 1.048692e-01 6.872074e-02 2.421294e+00
7.036174e-02 1.063678e-01 1.133808e-01 1.133808e-01 1.133808e-01 1.133808e-01 1.133808e-01 1.133808e-01 1.063678e-01 7.036174e-02 2.438549e+00
7.197221e-02 1.078384e-01 1.149255e-01 1.149255e-01 1.149255e-01 1.149255e-01 1.149255e-01 1.149255e-01 1.078384e-01 7.197221e-02 2.455199e+00
7.355292e-02 1.092818e-01 1.164418e-01 1.164418e-01 1.164418e-01 1.164418e-01 1.164418e-01 1.164418e-01 1.092818e-01 7.355292e-02 2.471262e+00
7.510461e-02 1.106985e-01 1.179305e-01 1.179305e-01 1.179305e-01 1.179305e-01 1.179305e-01 1.179305e-01 1.106985e-01 7.510461e-02 2.486760e+00
7.662801e-02 1.120892e-01 1.193923e-01 1.193923e-01 1.193923e-01 1.193923e-01 1.193923e-01 1.193923e-01 1.120892e-01 7.662801e-02 2.501712e+00
0.000000e+00 4.120441e-02 4.544077e-02 4.544077e-02 4.544077e-02 4.544077e-02 4.544077e-02 4.544077e-02 4.120441e-02 0.000000e+00 1.444945e+00
3.094555e-03 4.399474e-02 4.836890e-02 4.836890e-02 4.836890e-02 4.836890e-02 4.836890e-02 4.836890e-02 4.399474e-02 3.094555e-03 1.494071e+00
6.018340e-03 4.663402e-02 5.113854e-02 5.113854e-02 5.113854e-02 5.113854e-02 5.113854e-02 5.113854e-02 4.663402e-02 6.018340e-03 1.539970e+00
8.872252e-03 4.921279e-02 5.384475e-02 5.384475e-02 5.384475e-02 5.384475e-02 5.384475e-02 5.384475e-02 4.921279e-02 8.872252e-03 1.584259e+00
1.165854e-02 5.173273e-02 5.648932e-02 5.648932e-02 5.648932e-02 5.648932e-02 5.648932e-02 5.648932e-02 5.173273e-02 1.165854e-02 1.626984e+00
1.437936e-02 5.419549e-02 5.907403e-02 5.907403e-02 5.907403e-02 5.907403e-02 5.907403e-02 5.907403e-02 5.419549e-02 1.437936e-02 1.668193e+00
1.703681e-02 5.660268e-02 6.160060e-02 6.160060e-02 6.160060e-02 6.160060e-02 6.160060e-02 6.160060e-02 5.660268e-02 1.703681e-02 1.707931e+00
1.963286e-02 5.895587e-02 6.407069e-02 6.407069e-02 6.407069e-02 6.407069e-02 6.407069e-02 6.407069e-02 5.895587e-02 1.963286e-02 1.746247e+00
2.216946e-02 6.125657e-02 6.648592e-02 6.648592e-02 6.648592e-02 6.648592e-02 6.648592e-02 6.648592e-02 6.125657e-02 2.216946e-02 1.783186e+00
2.464845e-02 6.350628e-02 6.884787e-02 6.884787e-02 6.884787e-02 6.884787e-02 6.884787e-02 6.884787e-02 6.350628e-02 2.464845e-02 1.818797e+00
2.707160e-02 6.570642e-02 7.115806e-02 7.115806e-02 7.115806e-02 7.115806e-02 7.115806e-02 7.115806e-02 6.570642e-02 2.707160e-02 1.853123e+00
2.944063e-02 6.785840e-02 7.341797e-02 7.341797e-02 7.341797e-02 7.341797e-02 7.341797e-02 7.341797e-02 6.785840e-02 2.944063e-02 1.886210e+00
3.175719e-02 6.996357e-02 7.562903e-02 7.562903e-02 7.562903e-02 7.562903e-02 7.562903e-02 7.562903e-02 6.996357e-02 3.175719e-02 1.918101e+00
3.402284e-02 7.202323e-02 7.779262e-02 7.779262e-02 7.779262e-02 7.779262e-02 7.779262e-02 7.779262e-02 7.202323e-02 3.402284e-02 1.948839e+00
3.623913e-02 7.403866e-02 7.991007e-02 7.991007e-02 7.991007e-02 7.991007e-02 7.991007e-02 7.991007e-02 7.403866e-02 3.623913e-02 1.978463e+00
3.840751e-02 7.601110e-02 8.198269e-02 8.198269e-02 8.198269e-02 8.198269e-02 8.198269e-02 8.198269e-02 7.601110e-02 3.840751e-02 2.007016e+00
4.052939e-02 7.794172e-02 8.401172e-02 8.401172e-02 8.401172e-02 8.401172e-02 8.401172e-02 8.401172e-02 7.794172e-02 4.052939e-02 2.034533e+00
4.260613e-02 7.983168e-02 8.599838e-02 8.599838e-02 8.599838e-02 8.599838e-02 8.599838e-02 8.599838e-02 7.983168e-02 4.260613e-02 2.061054e+00
4.463904e-02 8.168210e-02 8.794383e-02 8.794383e-02 8.794383e-02 8.794383e-02 8.794383e-02 8.794383e-02 8.168210e-02 4.463904e-02 2.086614e+00
4.662938e-02 8.349405e-02 8.984921e-02 8.984921e-02 8.984921e-02 8.984921e-02 8.984921e-02 8.984921e-02 8.349405e-02 4.662938e-02 2.111247e+00
4.857836e-02 8.526858e-02 9.171561e-02 9.171561e-02 9.171561e-02 9.171561e-02 9.171561e-02 9.171561e-02 8.526858e-02 4.857836e-02 2.134987e+00
5.048715e-02 8.700670e-02 9.354409e-02 9.354409e-02 9.354409e-02 9.354409e-02 9.354409e-02 9.354409e-02 8.700670e-02 5.048715e-02 2.157867e+00
5.235688e-02 8.870938e-02 9.533567e-02 9.533567e-02 9.533567e-02 9.533567e-02 9.533567e-02 9.533567e-02 8.870938e-02 5.235688e-02 2.179916e+00
5.418863e-02 9.037757e-02 9.709134e-02 9.709134e-02 9.709134e-02 9.709134e-02 9.709134e-02 9.709134e-02 9.037757e-02 5.418863e-02 2.201165e+00
5.598345e-02 9.201218e-02 9.881205e-02 9.881205e-02 9.881205e-02 9.881205e-02 9.881205e-02 9.881205e-02 9.201218e-02 5.598345e-02 2.221643e+00
5.774235e-02 9.361410e-02 1.004987e-01 1.004987e-01 1.004987e-01 1.004987e-01 1.004987e-01 1.004987e-01 9.361410e-02 5.774235e-02 2.241377e+00
5.946631e-02 9.518418e-02 1.021523e-01 1.021523e-01 1.021523e-01 1.021523e-01 1.021523e-01 1.021523e-01 9.518418e-02 5.946631e-02 2.260393e+00
6.115627e-02 9.672325e-02 1.037735e-01 1.037735e-01 1.037735e-01 1.037735e-01 1.037735e-01 1.037735e-01 9.672325e-02 6.115627e-02 2.278717e+00
6.281313e-02 9.823211e-02 1.053634e-01 1.053634e-01 1.053634e-01 1.053634e-01 1.053634e-01 1.053634e-01 9.823211e-02 6.281313e-02 2.296374e+00
6.443778e-02 9.971154e-02 1.069226e-01 1.069226e-01 1.069226e-01 1.069226e-01 1.069226e-01 1.069226e-01 9.971154e-02 6.443778e-02 2.313387e+00
6.603105e-02 1.011623e-01 1.084519e-01 1.084519e-01 1.084519e-01 1.084519e-01 1.084519e-01 1.084519e-01 1.011623e-01 6.603105e-02 2.329779e+00
6.759377e-02 1.025851e-01 1.099522e-01 1.099522e-01 1.099522e-01 1.099522e-01 1.099522e-01 1.099522e-01 1.025851e-01 6.759377e-02 2.345571e+00
6.912673e-02 1.039806e-01 1.114241e-01 1.114241e-01 1.114241e-01 1.114241e-01 1.114241e-01 1.114241e-01 1.039806e-01 6.912673e-02 2.360784e+00
7.063069e-02 1.053496e-01 1.128683e-01 1.128683e-01 1.128683e-01 1.128683e-01 1.128683e-01 1.128683e-01 1.053496e-01 7.063069e-02 2.375439e+00
7.210639e-02 1.066926e-01 1.142856e-01 1.142856e-01 1.142856e-01 1.142856e-01 1.142856e-01 1.142856e-01 1.066926e-01 7.210639e-02 2.389554e+00
7.355455e-02 1.080104e-01 1.156766e-01 1.156766e-01 1.156766e-01 1.156766e-01 1.156766e-01 1.156766e-01 1.080104e-01 7.355455e-02 2.403148e+00
0.000000e+00 4.010061e-02 4.459257e-02 4.459257e-02 4.459257e-02 4.459257e-02 4.459257e-02 4.459257e-02 4.010061e-02 0.000000e+00 1.411552e+00
2.995963e-03 4.279744e-02 4.743318e-02 4.743318e-02 4.743318e-02 4.743318e-02 4.743318e-02 4.743318e-02 4.279744e-02 2.995963e-03 1.458385e+00
5.824495e-03 4.534623e-02 5.011791e-02 5.011791e-02 5.011791e-02 5.011791e-02 5.011791e-02 5.011791e-02 4.534623e-02 5.824495e-03 1.502076e+00
8.583456e-03 4.783466e-02 5.273916e-02 5.273916e-02 5.273916e-02 5.273916e-02 5.273916e-02 5.273916e-02 4.783466e-02 8.583456e-03 1.544173e+00
1.127516e-02 5.026449e-02 5.529883e-02 5.529883e-02 5.529883e-02 5.529883e-02 5.529883e-02 5.529883e-02 5.026449e-02 1.127516e-02 1.584724e+00
1.390183e-02 5.263743e-02 5.779875e-02 5.779875e-02 5.779875e-02 5.779875e-02 5.779875e-02 5.779875e-02 5.263743e-02 1.390183e-02 1.623779e+00
1.646558e-02 5.495515e-02 6.024071e-02 6.024071e-02 6.024071e-02 6.024071e-02 6.024071e-02 6.024071e-02 5.495515e-02 1.646558e-02 1.661387e+00
1.896847e-02 5.721926e-02 6.262644e-02 6.262644e-02 6.262644e-02 6.262644e-02 6.262644e-02 6.262644e-02 5.721926e-02 1.896847e-02 1.697597e+00
2.141246e-02 5.943134e-02 6.495760e-02 6.495760e-02 6.495760e-02 6.495760e-02 6.495760e-02 6.495760e-02 5.943134e-02 2.141246e-02 1.732457e+00
2.379943e-02 6.159291e-02 6.723583e-02 6.723583e-02 6.723583e-02 6.723583e-02 6.723583e-02 6.723583e-02 6.159291e-02 2.379943e-02 1.766016e+00
2.613120e-02 6.370544e-02 6.946269e-02 6.946269e-02 6.946269e-02 6.946269e-02 6.946269e-02 6.946269e-02 6.370544e-02 2.613120e-02 1.798320e+00
2.840949e-02 6.577035e-02 7.163969e-02 7.163969e-02 7.163969e-02 7.163969e-02 7.163969e-02 7.163969e-02 6.577035e-02 2.840949e-02 1.829414e+00
3.063598e-02 6.778904e-02 7.376830e-02 7.376830e-02 7.376830e-02 7.376830e-02 7.376830e-02 7.376830e-02 6.778904e-02 3.063598e-02 1.859342e+00
3.281227e-02 6.976284e-02 7.584992e-02 7.584992e-02 7.584992e-02 7.584992e-02 7.584992e-02 7.584992e-02 6.976284e-02 3.281227e-02 1.888147e+00
3.493990e-02 7.169304e-02 7.788594e-02 7.788594e-02 7.788594e-02 7.788594e-02 7.788594e-02 7.788594e-02 7.169304e-02 3.493990e-02 1.915871e+00
3.702035e-02 7.358088e-02 7.987765e-02 7.987765e-02 7.987765e-02 7.987765e-02 7.987765e-02 7.987765e-02 7.358088e-02 3.702035e-02 1.942553e+00
3.905505e-02 7.542758e-02 8.182635e-02 8.182635e-02 8.182635e-02 8.182635e-02 8.182635e-02 8.182635e-02 7.542758e-02 3.905505e-02 1.968232e+00
4.104536e-02 7.723431e-02 8.373325e-02 8.373325e-02 8.373325e-02 8.373325e-02 8.373325e-02 8.373325e-02 7.723431e-02 4.104536e-02 1.992946e+00
4.299261e-02 7.900218e-02 8.559955e-02 8.559955e-02 8.559955e-02 8.559955e-02 8.559955e-02 8.559955e-02 7.900218e-02 4.299261e-02 2.016730e+00
4.489805e-02 8.073229e-02 8.742638e-02 8.742638e-02 8.742638e-02 8.742638e-02 8.742638e-02 8.742638e-02 8.073229e-02 4.489805e-02 2.039619e+00
4.676291e-02 8.242569e-02 8.921486e-02 8.921486e-02 8.921486e-02 8.921486e-02 8.921486e-02 8.921486e-02 8.242569e-02 4.676291e-02 2.061646e+00
4.858836e-02 8.408340e-02 9.096604e-02 9.096604e-02 9.096604e-02 9.096604e-02 9.096604e-02 9.096604e-02 8.408340e-02 4.858836e-02 2.082843e+00
5.037554e-02 8.570639e-02 9.268098e-02 9.268098e-02 9.268098e-02 9.268098e-02 9.268098e-02 9.268098e-02 8.570639e-02 5.037554e-02 2.103241e+00
5.212552e-02 8.729562e-02 9.436065e-02 9.436065e-02 9.436065e-02 9.436065e-02 9.436065e-02 9.436065e-02 8.729562e-02 5.212552e-02 2.122869e+00
5.383936e-02 8.885201e-02 9.600601e-02 9.600601e-02 9.600601e-02 9.600601e-02 9.600601e-02 9.600601e-02 8.885201e-02 5.383936e-02 2.141756e+00
5.551806e-02 9.037644e-02 9.761801e-02 9.761801e-02 9.761801e-02 9.761801e-02 9.761801e-02 9.761801e-02 9.037644e-02 5.551806e-02 2.159928e+00
5.716261e-02 9.186976e-02 9.919753e-02 9.919753e-02 9.919753e-02 9.919753e-02 9.919753e-02 9.919753e-02 9.186976e-02 5.716261e-02 2.177412e+00
5.877394e-02 9.333281e-02 1.007454e-01 1.007454e-01 1.007454e-01 1.007454e-01 1.007454e-01 1.007454e-01 9.333281e-02 5.877394e-02 2.194234e+00
6.035296e-02 9.476638e-02 1.022626e-01 1.022626e-01 1.022626e-01 1.022626e-01 1.022626e-01 1.022626e-01 9.476638e-02 6.035296e-02 2.210416e+00
6.190054e-02 9.617126e-02 1.037498e-01 1.037498e-01 1.037498e-01 1.037498e-01 1.037498e-01 1.037498e-01 9.617126e-02 6.190054e-02 2.225983e+00
6.341752e-02 9.754818e-02 1.052078e-01 1.052078e-01 1.052078e-01 1.052078e-01 1.052078e-01 1.052078e-01 9.754818e-02 6.341752e-02 2.240955e+00
6.490472e-02 9.889787e-02 1.066374e-01 1.066374e-01 1.066374e-01 1.066374e-01 1.066374e-01 1.066374e-01 9.889787e-02 6.490472e-02 2.255356e+00
