0.000000e+00 2.326922e-04 5.763820e-02 5.763820e-02 5.763820e-02 5.763820e-02 5.763820e-02 5.763820e-02 2.326922e-04 0.000000e+00 4.138590e-01
0.000000e+00 3.069957e-04 5.476067e-02 5.476067e-02 5.476067e-02 5.476067e-02 5.476067e-02 5.476067e-02 3.069957e-04 0.000000e+00 3.788964e-01
0.000000e+00 3.604183e-04 5.210913e-02 5.210913e-02 5.210913e-02 5.210913e-02 5.210913e-02 5.210913e-02 3.604183e-04 0.000000e+00 3.465642e-01
0.000000e+00 3.982322e-04 4.966041e-02 4.966041e-02 4.966041e-02 4.966041e-02 4.966041e-02 4.966041e-02 3.982322e-04 0.000000e+00 3.168885e-01
0.000000e+00 4.242806e-04 4.739403e-02 4.739403e-02 4.739403e-02 4.739403e-02 4.739403e-02 4.739403e-02 4.242806e-04 0.000000e+00 2.897874e-01
0.000000e+00 4.414026e-04 4.529192e-02 4.529192e-02 4.529192e-02 4.529192e-02 4.529192e-02 4.529192e-02 4.414026e-04 0.000000e+00 2.651195e-01
0.000000e+00 4.517207e-04 4.333811e-02 4.333811e-02 4.333811e-02 4.333811e-02 4.333811e-02 4.333811e-02 4.517207e-04 0.000000e+00 2.427135e-01
0.000000e+00 4.568375e-04 4.151852e-02 4.151852e-02 4.151852e-02 4.151852e-02 4.151852e-02 4.151852e-02 4.568375e-04 0.000000e+00 2.223871e-01
0.000000e+00 4.579746e-04 3.982067e-02 3.982067e-02 3.982067e-02 3.982067e-02 3.982067e-02 3.982067e-02 4.579746e-04 0.000000e+00 2.039584e-01
0.000000e+00 4.560702e-04 3.823354e-02 3.823354e-02 3.823354e-02 3.823354e-02 3.823354e-02 3.823354e-02 4.560702e-04 0.000000e+00 1.872523e-01
0.000000e+00 4.518494e-04 3.674729e-02 3.674729e-02 3.674729e-02 3.674729e-02 3.674729e-02 3.674729e-02 4.518494e-04 0.000000e+00 1.721045e-01
0.000000e+00 4.460988e-04 3.539711e-02 3.539711e-02 3.539711e-02 3.539711e-02 3.539711e-02 3.539711e-02 4.460988e-04 0.000000e+00 1.587883e-01
0.000000e+00 0.000000e+00 6.339129e-02 6.339129e-02 6.339129e-02 6.339129e-02 6.339129e-02 6.339129e-02 0.000000e+00 0.000000e+00 4.926862e-01
0.000000e+00 1.168123e-04 6.014205e-02 6.014205e-02 6.014205e-02 6.014205e-02 6.014205e-02 6.014205e-02 1.168123e-04 0.000000e+00 4.543795e-01
0.000000e+00 2.081666e-04 5.693834e-02 5.693834e-02 5.693834e-02 5.693834e-02 5.693834e-02 5.693834e-02 2.081666e-04 0.000000e+00 4.153643e-01
0.000000e+00 2.738667e-04 5.400097e-02 5.400097e-02 5.400097e-02 5.400097e-02 5.400097e-02 5.400097e-02 2.738667e-04 0.000000e+00 3.790636e-01
0.000000e+00 3.206950e-04 5.130126e-02 5.130126e-02 5.130126e-02 5.130126e-02 5.130126e-02 5.130126e-02 3.206950e-04 0.000000e+00 3.456497e-01
0.000000e+00 3.534926e-04 4.881397e-02 4.881397e-02 4.881397e-02 4.881397e-02 4.881397e-02 4.881397e-02 3.534926e-04 0.000000e+00 3.151117e-01
0.000000e+00 3.757698e-04 4.651694e-02 4.651694e-02 4.651694e-02 4.651694e-02 4.651694e-02 4.651694e-02 3.757698e-04 0.000000e+00 2.873335e-01
0.000000e+00 3.901070e-04 4.439074e-02 4.439074e-02 4.439074e-02 4.439074e-02 4.439074e-02 4.439074e-02 3.901070e-04 0.000000e+00 2.621430e-01
0.000000e+00 3.984243e-04 4.241834e-02 4.241834e-02 4.241834e-02 4.241834e-02 4.241834e-02 4.241834e-02 3.984243e-04 0.000000e+00 2.393422e-01
0.000000e+00 4.021655e-04 4.058473e-02 4.058473e-02 4.058473e-02 4.058473e-02 4.058473e-02 4.058473e-02 4.021655e-04 0.000000e+00 2.187262e-01
0.000000e+00 4.024264e-04 3.887672e-02 3.887672e-02 3.887672e-02 3.887672e-02 3.887672e-02 3.887672e-02 4.024264e-04 0.000000e+00 2.000938e-01
0.000000e+00 4.000453e-04 3.728265e-02 3.728265e-02 3.728265e-02 3.728265e-02 3.728265e-02 3.728265e-02 4.000453e-04 0.000000e+00 1.832539e-01
0.000000e+00 3.956675e-04 3.579220e-02 3.579220e-02 3.579220e-02 3.579220e-02 3.579220e-02 3.579220e-02 3.956675e-04 0.000000e+00 1.680286e-01
0.000000e+00 3.900086e-04 3.444013e-02 3.444013e-02 3.444013e-02 3.444013e-02 3.444013e-02 3.444013e-02 3.900086e-04 0.000000e+00 1.546808e-01
0.000000e+00 0.000000e+00 6.278956e-02 6.278956e-02 6.278956e-02 6.278956e-02 6.278956e-02 6.278956e-02 0.000000e+00 0.000000e+00 4.979739e-01
0.000000e+00 1.034481e-04 5.945565e-02 5.945565e-02 5.945565e-02 5.945565e-02 5.945565e-02 5.945565e-02 1.034481e-04 0.000000e+00 4.577171e-01
0.000000e+00 1.837282e-04 5.617855e-02 5.617855e-02 5.617855e-02 5.617855e-02 5.617855e-02 5.617855e-02 1.837282e-04 0.000000e+00 4.169535e-01
0.000000e+00 2.409911e-04 5.318255e-02 5.318255e-02 5.318255e-02 5.318255e-02 5.318255e-02 5.318255e-02 2.409911e-04 0.000000e+00 3.792286e-01
0.000000e+00 2.814252e-04 5.043622e-02 5.043622e-02 5.043622e-02 5.043622e-02 5.043622e-02 5.043622e-02 2.814252e-04 0.000000e+00 3.446719e-01
0.000000e+00 3.094199e-04 4.791211e-02 4.791211e-02 4.791211e-02 4.791211e-02 4.791211e-02 4.791211e-02 3.094199e-04 0.000000e+00 3.132298e-01
0.000000e+00 3.281394e-04 4.558634e-02 4.558634e-02 4.558634e-02 4.558634e-02 4.558634e-02 4.558634e-02 3.281394e-04 0.000000e+00 2.847477e-01
0.000000e+00 3.398976e-04 4.343807e-02 4.343807e-02 4.343807e-02 4.343807e-02 4.343807e-02 4.343807e-02 3.398976e-04 0.000000e+00 2.590190e-01
0.000000e+00 3.464078e-04 4.144911e-02 4.144911e-02 4.144911e-02 4.144911e-02 4.144911e-02 4.144911e-02 3.464078e-04 0.000000e+00 2.358164e-01
0.000000e+00 3.489524e-04 3.960354e-02 3.960354e-02 3.960354e-02 3.960354e-02 3.960354e-02 3.960354e-02 3.489524e-04 0.000000e+00 2.149100e-01
0.000000e+00 3.485005e-04 3.788741e-02 3.788741e-02 3.788741e-02 3.788741e-02 3.788741e-02 3.788741e-02 3.485005e-04 0.000000e+00 1.960774e-01
0.000000e+00 3.457901e-04 3.628841e-02 3.628841e-02 3.628841e-02 3.628841e-02 3.628841e-02 3.628841e-02 3.457901e-04 0.000000e+00 1.791104e-01
0.000000e+00 3.413874e-04 3.479571e-02 3.479571e-02 3.479571e-02 3.479571e-02 3.479571e-02 3.479571e-02 3.413874e-04 0.000000e+00 1.638166e-01
0.000000e+00 3.359338e-04 3.344362e-02 3.344362e-02 3.344362e-02 3.344362e-02 3.344362e-02 3.344362e-02 3.359338e-04 0.000000e+00 1.504470e-01
0.000000e+00 0.000000e+00 6.212194e-02 6.212194e-02 6.212194e-02 6.212194e-02 6.212194e-02 6.212194e-02 0.000000e+00 0.000000e+00 5.036484e-01
0.000000e+00 9.009315e-05 5.870359e-02 5.870359e-02 5.870359e-02 5.870359e-02 5.870359e-02 5.870359e-02 9.009315e-05 0.000000e+00 4.612778e-01
0.000000e+00 1.594235e-04 5.535404e-02 5.535404e-02 5.535404e-02 5.535404e-02 5.535404e-02 5.535404e-02 1.594235e-04 0.000000e+00 4.186329e-01
0.000000e+00 2.084384e-04 5.230088e-02 5.230088e-02 5.230088e-02 5.230088e-02 5.230088e-02 5.230088e-02 2.084384e-04 0.000000e+00 3.793873e-01
0.000000e+00 2.426986e-04 4.950973e-02 4.950973e-02 4.950973e-02 4.950973e-02 4.950973e-02 4.950973e-02 2.426986e-04 0.000000e+00 3.436196e-01
0.000000e+00 2.661202e-04 4.695085e-02 4.695085e-02 4.695085e-02 4.695085e-02 4.695085e-02 4.695085e-02 2.661202e-04 0.000000e+00 3.112277e-01
0.000000e+00 2.815086e-04 4.459852e-02 4.459852e-02 4.459852e-02 4.459852e-02 4.459852e-02 4.459852e-02 2.815086e-04 0.000000e+00 2.820126e-01
0.000000e+00 2.909035e-04 4.243042e-02 4.243042e-02 4.243042e-02 4.243042e-02 4.243042e-02 4.243042e-02 2.909035e-04 0.000000e+00 2.557294e-01
0.000000e+00 2.958072e-04 4.042720e-02 4.042720e-02 4.042720e-02 4.042720e-02 4.042720e-02 4.042720e-02 2.958072e-04 0.000000e+00 2.321181e-01
0.000000e+00 2.973386e-04 3.857196e-02 3.857196e-02 3.857196e-02 3.857196e-02 3.857196e-02 3.857196e-02 2.973386e-04 0.000000e+00 2.109210e-01
0.000000e+00 2.963396e-04 3.684996e-02 3.684996e-02 3.684996e-02 3.684996e-02 3.684996e-02 3.684996e-02 2.963396e-04 0.000000e+00 1.918931e-01
0.000000e+00 2.934481e-04 3.524826e-02 3.524826e-02 3.524826e-02 3.524826e-02 3.524826e-02 3.524826e-02 2.934481e-04 0.000000e+00 1.748070e-01
0.000000e+00 2.891517e-04 3.375549e-02 3.375549e-02 3.375549e-02 3.375549e-02 3.375549e-02 3.375549e-02 2.891517e-04 0.000000e+00 1.594549e-01
0.000000e+00 2.840153e-04 3.240541e-02 3.240541e-02 3.240541e-02 3.240541e-02 3.240541e-02 3.240541e-02 2.840153e-04 0.000000e+00 1.460747e-01
0.000000e+00 0.000000e+00 6.138241e-02 6.138241e-02 6.138241e-02 6.138241e-02 6.138241e-02 6.138241e-02 0.000000e+00 0.000000e+00 5.097597e-01
0.000000e+00 7.677378e-05 5.788006e-02 5.788006e-02 5.788006e-02 5.788006e-02 5.788006e-02 5.788006e-02 7.677378e-05 0.000000e+00 4.650871e-01
0.000000e+00 1.353078e-04 5.445932e-02 5.445932e-02 5.445932e-02 5.445932e-02 5.445932e-02 5.445932e-02 1.353078e-04 0.000000e+00 4.204096e-01
0.000000e+00 1.762905e-04 5.135076e-02 5.135076e-02 5.135076e-02 5.135076e-02 5.135076e-02 5.135076e-02 1.762905e-04 0.000000e+00 3.795342e-01
0.000000e+00 2.046192e-04 4.851692e-02 4.851692e-02 4.851692e-02 4.851692e-02 4.851692e-02 4.851692e-02 2.046192e-04 0.000000e+00 3.424796e-01
0.000000e+00 2.237157e-04 4.592562e-02 4.592562e-02 4.592562e-02 4.592562e-02 4.592562e-02 4.592562e-02 2.237157e-04 0.000000e+00 3.090872e-01
0.000000e+00 2.360136e-04 4.354920e-02 4.354920e-02 4.354920e-02 4.354920e-02 4.354920e-02 4.354920e-02 2.360136e-04 0.000000e+00 2.791077e-01
0.000000e+00 2.432712e-04 4.136384e-02 4.136384e-02 4.136384e-02 4.136384e-02 4.136384e-02 4.136384e-02 2.432712e-04 0.000000e+00 2.522529e-01
0.000000e+00 2.467759e-04 3.934892e-02 3.934892e-02 3.934892e-02 3.934892e-02 3.934892e-02 3.934892e-02 2.467759e-04 0.000000e+00 2.282260e-01
0.000000e+00 2.474820e-04 3.748657e-02 3.748657e-02 3.748657e-02 3.748657e-02 3.748657e-02 3.748657e-02 2.474820e-04 0.000000e+00 2.067391e-01
0.000000e+00 2.461033e-04 3.576122e-02 3.576122e-02 3.576122e-02 3.576122e-02 3.576122e-02 3.576122e-02 2.461033e-04 0.000000e+00 1.875219e-01
0.000000e+00 2.431789e-04 3.415928e-02 3.415928e-02 3.415928e-02 3.415928e-02 3.415928e-02 3.415928e-02 2.431789e-04 0.000000e+00 1.703263e-01
0.000000e+00 2.391184e-04 3.266883e-02 3.266883e-02 3.266883e-02 3.266883e-02 3.266883e-02 3.266883e-02 2.391184e-04 0.000000e+00 1.549280e-01
0.000000e+00 2.344083e-04 3.132301e-02 3.132301e-02 3.132301e-02 3.132301e-02 3.132301e-02 3.132301e-02 2.344083e-04 0.000000e+00 1.415500e-01
0.000000e+00 0.000000e+00 6.056393e-02 6.056393e-02 6.056393e-02 6.056393e-02 6.056393e-02 6.056393e-02 0.000000e+00 0.000000e+00 5.163675e-01
0.000000e+00 6.352196e-05 5.697831e-02 5.697831e-02 5.697831e-02 5.697831e-02 5.697831e-02 5.697831e-02 6.352196e-05 0.000000e+00 4.691750e-01
0.000000e+00 1.114470e-04 5.348796e-02 5.348796e-02 5.348796e-02 5.348796e-02 5.348796e-02 5.348796e-02 1.114470e-04 0.000000e+00 4.222913e-01
0.000000e+00 1.446434e-04 5.032615e-02 5.032615e-02 5.032615e-02 5.032615e-02 5.032615e-02 5.032615e-02 1.446434e-04 0.000000e+00 3.796623e-01
0.000000e+00 1.673085e-04 4.745212e-02 4.745212e-02 4.745212e-02 4.745212e-02 4.745212e-02 4.745212e-02 1.673085e-04 0.000000e+00 3.412355e-01
0.000000e+00 1.823477e-04 4.483113e-02 4.483113e-02 4.483113e-02 4.483113e-02 4.483113e-02 4.483113e-02 1.823477e-04 0.000000e+00 3.067866e-01
0.000000e+00 1.918108e-04 4.243349e-02 4.243349e-02 4.243349e-02 4.243349e-02 4.243349e-02 4.243349e-02 1.918108e-04 0.000000e+00 2.760086e-01
0.000000e+00 1.971677e-04 4.023376e-02 4.023376e-02 4.023376e-02 4.023376e-02 4.023376e-02 4.023376e-02 1.971677e-04 0.000000e+00 2.485641e-01
0.000000e+00 1.994881e-04 3.821005e-02 3.821005e-02 3.821005e-02 3.821005e-02 3.821005e-02 3.821005e-02 1.994881e-04 0.000000e+00 2.241154e-01
0.000000e+00 1.995602e-04 3.634346e-02 3.634346e-02 3.634346e-02 3.634346e-02 3.634346e-02 3.634346e-02 1.995602e-04 0.000000e+00 2.023406e-01
0.000000e+00 1.979708e-04 3.461758e-02 3.461758e-02 3.461758e-02 3.461758e-02 3.461758e-02 3.461758e-02 1.979708e-04 0.000000e+00 1.829418e-01
0.000000e+00 1.951607e-04 3.301815e-02 3.301815e-02 3.301815e-02 3.301815e-02 3.301815e-02 3.301815e-02 1.951607e-04 0.000000e+00 1.656484e-01
0.000000e+00 1.914633e-04 3.153268e-02 3.153268e-02 3.153268e-02 3.153268e-02 3.153268e-02 3.153268e-02 1.914633e-04 0.000000e+00 1.502177e-01
0.000000e+00 1.872850e-04 3.019360e-02 3.019360e-02 3.019360e-02 3.019360e-02 3.019360e-02 3.019360e-02 1.872850e-04 0.000000e+00 1.368569e-01
0.000000e+00 0.000000e+00 5.965821e-02 5.965821e-02 5.965821e-02 5.965821e-02 5.965821e-02 5.965821e-02 0.000000e+00 0.000000e+00 5.235445e-01
0.000000e+00 5.037681e-05 5.599041e-02 5.599041e-02 5.599041e-02 5.599041e-02 5.599041e-02 5.599041e-02 5.037681e-05 0.000000e+00 4.735776e-01
0.000000e+00 8.792062e-05 5.243245e-02 5.243245e-02 5.243245e-02 5.243245e-02 5.243245e-02 5.243245e-02 8.792062e-05 0.000000e+00 4.242867e-01
0.000000e+00 1.136114e-04 4.921999e-02 4.921999e-02 4.921999e-02 4.921999e-02 4.921999e-02 4.921999e-02 1.136114e-04 0.000000e+00 3.797626e-01
0.000000e+00 1.309090e-04 4.630874e-02 4.630874e-02 4.630874e-02 4.630874e-02 4.630874e-02 4.630874e-02 1.309090e-04 0.000000e+00 3.398672e-01
0.000000e+00 1.421809e-04 4.366122e-02 4.366122e-02 4.366122e-02 4.366122e-02 4.366122e-02 4.366122e-02 1.421809e-04 0.000000e+00 3.042994e-01
0.000000e+00 1.490808e-04 4.124564e-02 4.124564e-02 4.124564e-02 4.124564e-02 4.124564e-02 4.124564e-02 1.490808e-04 0.000000e+00 2.726856e-01
0.000000e+00 1.527847e-04 3.903487e-02 3.903487e-02 3.903487e-02 3.903487e-02 3.903487e-02 3.903487e-02 1.527847e-04 0.000000e+00 2.446326e-01
0.000000e+00 1.541421e-04 3.700568e-02 3.700568e-02 3.700568e-02 3.700568e-02 3.700568e-02 3.700568e-02 1.541421e-04 0.000000e+00 2.197564e-01
0.000000e+00 1.537751e-04 3.513810e-02 3.513810e-02 3.513810e-02 3.513810e-02 3.513810e-02 3.513810e-02 1.537751e-04 0.000000e+00 1.976973e-01
0.000000e+00 1.521441e-04 3.341487e-02 3.341487e-02 3.341487e-02 3.341487e-02 3.341487e-02 3.341487e-02 1.521441e-04 0.000000e+00 1.781268e-01
0.000000e+00 1.495936e-04 3.182102e-02 3.182102e-02 3.182102e-02 3.182102e-02 3.182102e-02 3.182102e-02 1.495936e-04 0.000000e+00 1.607497e-01
0.000000e+00 1.463828e-04 3.034351e-02 3.034351e-02 3.034351e-02 3.034351e-02 3.034351e-02 3.034351e-02 1.463828e-04 0.000000e+00 1.453031e-01
0.000000e+00 1.428368e-04 2.901394e-02 2.901394e-02 2.901394e-02 2.901394e-02 2.901394e-02 2.901394e-02 1.428368e-04 0.000000e+00 1.319767e-01
0.000000e+00 0.000000e+00 5.865535e-02 5.865535e-02 5.865535e-02 5.865535e-02 5.865535e-02 5.865535e-02 0.000000e+00 0.000000e+00 5.313798e-01
0.000000e+00 3.738655e-05 5.490690e-02 5.490690e-02 5.490690e-02 5.490690e-02 5.490690e-02 5.490690e-02 3.738655e-05 0.000000e+00 4.783380e-01
0.000000e+00 6.482475e-05 5.128389e-02 5.128389e-02 5.128389e-02 5.128389e-02 5.128389e-02 5.128389e-02 6.482475e-05 0.000000e+00 4.264057e-01
0.000000e+00 8.333111e-05 4.802392e-02 4.802392e-02 4.802392e-02 4.802392e-02 4.802392e-02 4.802392e-02 8.333111e-05 0.000000e+00 3.798230e-01
0.000000e+00 9.558957e-05 4.507895e-02 4.507895e-02 4.507895e-02 4.507895e-02 4.507895e-02 4.507895e-02 9.558957e-05 0.000000e+00 3.383494e-01
0.000000e+00 1.034084e-04 4.240864e-02 4.240864e-02 4.240864e-02 4.240864e-02 4.240864e-02 4.240864e-02 1.034084e-04 0.000000e+00 3.015928e-01
0.000000e+00 1.080341e-04 3.997893e-02 3.997893e-02 3.997893e-02 3.997893e-02 3.997893e-02 3.997893e-02 1.080341e-04 0.000000e+00 2.691026e-01
0.000000e+00 1.103440e-04 3.776094e-02 3.776094e-02 3.776094e-02 3.776094e-02 3.776094e-02 3.776094e-02 1.103440e-04 0.000000e+00 2.404216e-01
0.000000e+00 1.109660e-04 3.573005e-02 3.573005e-02 3.573005e-02 3.573005e-02 3.573005e-02 3.573005e-02 1.109660e-04 0.000000e+00 2.151132e-01
0.000000e+00 1.103567e-04 3.386519e-02 3.386519e-02 3.386519e-02 3.386519e-02 3.386519e-02 3.386519e-02 1.103567e-04 0.000000e+00 1.927755e-01
0.000000e+00 1.088526e-04 3.214820e-02 3.214820e-02 3.214820e-02 3.214820e-02 3.214820e-02 3.214820e-02 1.088526e-04 0.000000e+00 1.730460e-01
0.000000e+00 1.067035e-04 3.056341e-02 3.056341e-02 3.056341e-02 3.056341e-02 3.056341e-02 3.056341e-02 1.067035e-04 0.000000e+00 1.556020e-01
0.000000e+00 1.040974e-04 2.909719e-02 2.909719e-02 2.909719e-02 2.909719e-02 2.909719e-02 2.909719e-02 1.040974e-04 0.000000e+00 1.401593e-01
0.000000e+00 1.012779e-04 2.778024e-02 2.778024e-02 2.778024e-02 2.778024e-02 2.778024e-02 2.778024e-02 1.012779e-04 0.000000e+00 1.268874e-01
0.000000e+00 0.000000e+00 5.754336e-02 5.754336e-02 5.754336e-02 5.754336e-02 5.754336e-02 5.754336e-02 0.000000e+00 0.000000e+00 5.399843e-01
0.000000e+00 2.461114e-05 5.371636e-02 5.371636e-02 5.371636e-02 5.371636e-02 5.371636e-02 5.371636e-02 2.461114e-05 0.000000e+00 4.835092e-01
0.000000e+00 4.227711e-05 5.003152e-02 5.003152e-02 5.003152e-02 5.003152e-02 5.003152e-02 5.003152e-02 4.227711e-05 0.000000e+00 4.286590e-01
0.000000e+00 5.396773e-05 4.672789e-02 4.672789e-02 4.672789e-02 4.672789e-02 4.672789e-02 4.672789e-02 5.396773e-05 0.000000e+00 3.798273e-01
0.000000e+00 6.155208e-05 4.375343e-02 4.375343e-02 4.375343e-02 4.375343e-02 4.375343e-02 4.375343e-02 6.155208e-05 0.000000e+00 3.366495e-01
0.000000e+00 6.625874e-05 4.106471e-02 4.106471e-02 4.106471e-02 4.106471e-02 4.106471e-02 4.106471e-02 6.625874e-05 0.000000e+00 2.986256e-01
0.000000e+00 6.891772e-05 3.862533e-02 3.862533e-02 3.862533e-02 3.862533e-02 3.862533e-02 3.862533e-02 6.891772e-05 0.000000e+00 2.652146e-01
0.000000e+00 7.010376e-05 3.640456e-02 3.640456e-02 3.640456e-02 3.640456e-02 3.640456e-02 3.640456e-02 7.010376e-05 0.000000e+00 2.358854e-01
0.000000e+00 7.022352e-05 3.437634e-02 3.437634e-02 3.437634e-02 3.437634e-02 3.437634e-02 3.437634e-02 7.022352e-05 0.000000e+00 2.101418e-01
0.000000e+00 6.957021e-05 3.251843e-02 3.251843e-02 3.251843e-02 3.251843e-02 3.251843e-02 3.251843e-02 6.957021e-05 0.000000e+00 1.875341e-01
0.000000e+00 6.835853e-05 3.081179e-02 3.081179e-02 3.081179e-02 3.081179e-02 3.081179e-02 3.081179e-02 6.835853e-05 0.000000e+00 1.676617e-01
0.000000e+00 6.674771e-05 2.924000e-02 2.924000e-02 2.924000e-02 2.924000e-02 2.924000e-02 2.924000e-02 6.674771e-05 0.000000e+00 1.501718e-01
0.000000e+00 6.485707e-05 2.778887e-02 2.778887e-02 2.778887e-02 2.778887e-02 2.778887e-02 2.778887e-02 6.485707e-05 0.000000e+00 1.347564e-01
0.000000e+00 6.284930e-05 2.648803e-02 2.648803e-02 2.648803e-02 2.648803e-02 2.648803e-02 2.648803e-02 6.284930e-05 0.000000e+00 1.215629e-01
0.000000e+00 0.000000e+00 5.630752e-02 5.630752e-02 5.630752e-02 5.630752e-02 5.630752e-02 5.630752e-02 0.000000e+00 0.000000e+00 5.494983e-01
0.000000e+00 1.212607e-05 5.240483e-02 5.240483e-02 5.240483e-02 5.240483e-02 5.240483e-02 5.240483e-02 1.212607e-05 0.000000e+00 4.891562e-01
0.000000e+00 2.042342e-05 4.866224e-02 4.866224e-02 4.866224e-02 4.866224e-02 4.866224e-02 4.866224e-02 2.042342e-05 0.000000e+00 4.310579e-01
0.000000e+00 2.572293e-05 4.531968e-02 4.531968e-02 4.531968e-02 4.531968e-02 4.531968e-02 4.531968e-02 2.572293e-05 0.000000e+00 3.797534e-01
0.000000e+00 2.904031e-05 4.232079e-02 4.232079e-02 4.232079e-02 4.232079e-02 4.232079e-02 4.232079e-02 2.904031e-05 0.000000e+00 3.347256e-01
0.000000e+00 3.100566e-05 3.961892e-02 3.961892e-02 3.961892e-02 3.961892e-02 3.961892e-02 3.961892e-02 3.100566e-05 0.000000e+00 2.953450e-01
0.000000e+00 3.202467e-05 3.717513e-02 3.717513e-02 3.717513e-02 3.717513e-02 3.717513e-02 3.717513e-02 3.202467e-05 0.000000e+00 2.609645e-01
0.000000e+00 3.236817e-05 3.495678e-02 3.495678e-02 3.495678e-02 3.495678e-02 3.495678e-02 3.495678e-02 3.236817e-05 0.000000e+00 2.309669e-01
0.000000e+00 3.222322e-05 3.293630e-02 3.293630e-02 3.293630e-02 3.293630e-02 3.293630e-02 3.293630e-02 3.222322e-05 0.000000e+00 2.047875e-01
0.000000e+00 3.172297e-05 3.109027e-02 3.109027e-02 3.109027e-02 3.109027e-02 3.109027e-02 3.109027e-02 3.172297e-05 0.000000e+00 1.819222e-01
0.000000e+00 3.096464e-05 2.939871e-02 2.939871e-02 2.939871e-02 2.939871e-02 2.939871e-02 2.939871e-02 3.096464e-05 0.000000e+00 1.619277e-01
0.000000e+00 3.002077e-05 2.784446e-02 2.784446e-02 2.784446e-02 2.784446e-02 2.784446e-02 2.784446e-02 3.002077e-05 0.000000e+00 1.444177e-01
0.000000e+00 2.894629e-05 2.641273e-02 2.641273e-02 2.641273e-02 2.641273e-02 2.641273e-02 2.641273e-02 2.894629e-05 0.000000e+00 1.290581e-01
0.000000e+00 2.782457e-05 2.513200e-02 2.513200e-02 2.513200e-02 2.513200e-02 2.513200e-02 2.513200e-02 2.782457e-05 0.000000e+00 1.159715e-01
0.000000e+00 0.000000e+00 5.492940e-02 5.492940e-02 5.492940e-02 5.492940e-02 5.492940e-02 5.492940e-02 0.000000e+00 0.000000e+00 5.601021e-01
0.000000e+00 2.763558e-08 5.095485e-02 5.095485e-02 5.095485e-02 5.095485e-02 5.095485e-02 5.095485e-02 2.763558e-08 0.000000e+00 4.953605e-01
0.000000e+00 -5.534485e-07 4.715975e-02 4.715975e-02 4.715975e-02 4.715975e-02 4.715975e-02 4.715975e-02 -5.534485e-07 0.000000e+00 4.336143e-01
0.000000e+00 -1.153525e-06 4.378412e-02 4.378412e-02 4.378412e-02 4.378412e-02 4.378412e-02 4.378412e-02 -1.153525e-06 0.000000e+00 3.795699e-01
0.000000e+00 -1.647273e-06 4.076701e-02 4.076701e-02 4.076701e-02 4.076701e-02 4.076701e-02 4.076701e-02 -1.647273e-06 0.000000e+00 3.325212e-01
0.000000e+00 -2.019297e-06 3.805829e-02 3.805829e-02 3.805829e-02 3.805829e-02 3.805829e-02 3.805829e-02 -2.019297e-06 0.000000e+00 2.916822e-01
0.000000e+00 -2.293111e-06 3.561638e-02 3.561638e-02 3.561638e-02 3.561638e-02 3.561638e-02 3.561638e-02 -2.293111e-06 0.000000e+00 2.562789e-01
0.000000e+00 -2.500665e-06 3.340662e-02 3.340662e-02 3.340662e-02 3.340662e-02 3.340662e-02 3.340662e-02 -2.500665e-06 0.000000e+00 2.255931e-01
0.000000e+00 -2.670503e-06 3.139985e-02 3.139985e-02 3.139985e-02 3.139985e-02 3.139985e-02 3.139985e-02 -2.670503e-06 0.000000e+00 1.989808e-01
0.000000e+00 -2.824240e-06 2.957145e-02 2.957145e-02 2.957145e-02 2.957145e-02 2.957145e-02 2.957145e-02 -2.824240e-06 0.000000e+00 1.758757e-01
0.000000e+00 -2.976498e-06 2.790049e-02 2.790049e-02 2.790049e-02 2.790049e-02 2.790049e-02 2.790049e-02 -2.976498e-06 0.000000e+00 1.557862e-01
0.000000e+00 -3.136079e-06 2.636904e-02 2.636904e-02 2.636904e-02 2.636904e-02 2.636904e-02 2.636904e-02 -3.136079e-06 0.000000e+00 1.382886e-01
0.000000e+00 -3.307402e-06 2.496171e-02 2.496171e-02 2.496171e-02 2.496171e-02 2.496171e-02 2.496171e-02 -3.307402e-06 0.000000e+00 1.230198e-01
0.000000e+00 -3.483596e-06 2.370569e-02 2.370569e-02 2.370569e-02 2.370569e-02 2.370569e-02 2.370569e-02 -3.483596e-06 0.000000e+00 1.100745e-01
0.000000e+00 0.000000e+00 5.338540e-02 5.338540e-02 5.338540e-02 5.338540e-02 5.338540e-02 5.338540e-02 0.000000e+00 0.000000e+00 5.720331e-01
0.000000e+00 -1.155915e-05 4.934421e-02 4.934421e-02 4.934421e-02 4.934421e-02 4.934421e-02 4.934421e-02 -1.155915e-05 0.000000e+00 5.022257e-01
0.000000e+00 -2.042007e-05 4.550333e-02 4.550333e-02 4.550333e-02 4.550333e-02 4.550333e-02 4.550333e-02 -2.042007e-05 0.000000e+00 4.363392e-01
0.000000e+00 -2.634727e-05 4.210202e-02 4.210202e-02 4.210202e-02 4.210202e-02 4.210202e-02 4.210202e-02 -2.634727e-05 0.000000e+00 3.792316e-01
0.000000e+00 -3.013955e-05 3.907436e-02 3.907436e-02 3.907436e-02 3.907436e-02 3.907436e-02 3.907436e-02 -3.013955e-05 0.000000e+00 3.299597e-01
0.000000e+00 -3.240826e-05 3.636650e-02 3.636650e-02 3.636650e-02 3.636650e-02 3.636650e-02 3.636650e-02 -3.240826e-05 0.000000e+00 2.875450e-01
