2.308803e-02 1.015586e-01 1.015586e-01 1.015586e-01 2.925180e-01 2.925180e-01 1.015586e-01 2.308803e-02 1.378481e+00 
2.330369e-02 1.016474e-01 1.016474e-01 1.016474e-01 2.926170e-01 2.926170e-01 1.016474e-01 2.330369e-02 1.379627e+00 
2.351271e-02 1.017335e-01 1.017335e-01 1.017335e-01 2.927125e-01 2.927125e-01 1.017335e-01 2.351271e-02 1.380739e+00 
2.371545e-02 1.018171e-01 1.018171e-01 1.018171e-01 2.928048e-01 2.928048e-01 1.018171e-01 2.371545e-02 1.381821e+00 
2.391226e-02 1.018982e-01 1.018982e-01 1.018982e-01 2.928940e-01 2.928940e-01 1.018982e-01 2.391226e-02 1.382875e+00 
2.410344e-02 1.019769e-01 1.019769e-01 1.019769e-01 2.929803e-01 2.929803e-01 1.019769e-01 2.410344e-02 1.383903e+00 
2.428929e-02 1.020535e-01 1.020535e-01 1.020535e-01 2.930639e-01 2.930639e-01 1.020535e-01 2.428929e-02 1.384908e+00 
2.447007e-02 1.021280e-01 1.021280e-01 1.021280e-01 2.931449e-01 2.931449e-01 1.021280e-01 2.447007e-02 1.385890e+00 
2.464603e-02 1.022006e-01 1.022006e-01 1.022006e-01 2.932235e-01 2.932235e-01 1.022006e-01 2.464603e-02 1.386853e+00 
2.481740e-02 1.022712e-01 1.022712e-01 1.022712e-01 2.932998e-01 2.932998e-01 1.022712e-01 2.481740e-02 1.387796e+00 
2.498439e-02 1.023401e-01 1.023401e-01 1.023401e-01 2.933739e-01 2.933739e-01 1.023401e-01 2.498439e-02 1.388722e+00 
2.514721e-02 1.024072e-01 1.024072e-01 1.024072e-01 2.934458e-01 2.934458e-01 1.024072e-01 2.514721e-02 1.389631e+00 
2.530604e-02 1.024727e-01 1.024727e-01 1.024727e-01 2.935158e-01 2.935158e-01 1.024727e-01 2.530604e-02 1.390524e+00 
2.546106e-02 1.025367e-01 1.025367e-01 1.025367e-01 2.935839e-01 2.935839e-01 1.025367e-01 2.546106e-02 1.391402e+00 
2.618438e-02 1.028353e-01 1.028353e-01 1.028353e-01 2.938989e-01 2.938989e-01 1.028353e-01 2.618438e-02 1.395598e+00 
2.683324e-02 1.031035e-01 1.031035e-01 1.031035e-01 2.941775e-01 2.941775e-01 1.031035e-01 2.683324e-02 1.399515e+00 
2.742051e-02 1.033467e-01 1.033467e-01 1.033467e-01 2.944266e-01 2.944266e-01 1.033467e-01 2.742051e-02 1.403201e+00 
2.795605e-02 1.035688e-01 1.035688e-01 1.035688e-01 2.946511e-01 2.946511e-01 1.035688e-01 2.795605e-02 1.406689e+00 
2.844757e-02 1.037731e-01 1.037731e-01 1.037731e-01 2.948552e-01 2.948552e-01 1.037731e-01 2.844757e-02 1.410001e+00 
2.890120e-02 1.039620e-01 1.039620e-01 1.039620e-01 2.950417e-01 2.950417e-01 1.039620e-01 2.890120e-02 1.413153e+00 
2.932189e-02 1.041376e-01 1.041376e-01 1.041376e-01 2.952132e-01 2.952132e-01 1.041376e-01 2.932189e-02 1.416157e+00 
2.971372e-02 1.043015e-01 1.043015e-01 1.043015e-01 2.953716e-01 2.953716e-01 1.043015e-01 2.971372e-02 1.419026e+00 
3.008004e-02 1.044551e-01 1.044551e-01 1.044551e-01 2.955187e-01 2.955187e-01 1.044551e-01 3.008004e-02 1.421768e+00 
3.042369e-02 1.045996e-01 1.045996e-01 1.045996e-01 2.956557e-01 2.956557e-01 1.045996e-01 3.042369e-02 1.424390e+00 
3.300559e-02 1.057002e-01 1.057002e-01 1.057002e-01 2.966578e-01 2.966578e-01 1.057002e-01 3.300559e-02 1.445291e+00 
3.468895e-02 1.064390e-01 1.064390e-01 1.064390e-01 2.972879e-01 2.972879e-01 1.064390e-01 3.468895e-02 1.459232e+00 
3.590632e-02 1.069897e-01 1.069897e-01 1.069897e-01 2.977346e-01 2.977346e-01 1.069897e-01 3.590632e-02 1.468672e+00 
3.684155e-02 1.074258e-01 1.074258e-01 1.074258e-01 2.980739e-01 2.980739e-01 1.074258e-01 3.684155e-02 1.475049e+00 
3.758921e-02 1.077853e-01 1.077853e-01 1.077853e-01 2.983438e-01 2.983438e-01 1.077853e-01 3.758921e-02 1.479259e+00 
3.820403e-02 1.080899e-01 1.080899e-01 1.080899e-01 2.985655e-01 2.985655e-01 1.080899e-01 3.820403e-02 1.481885e+00 
3.872040e-02 1.083536e-01 1.083536e-01 1.083536e-01 2.987520e-01 2.987520e-01 1.083536e-01 3.872040e-02 1.483327e+00 
3.916122e-02 1.085855e-01 1.085855e-01 1.085855e-01 2.989119e-01 2.989119e-01 1.085855e-01 3.916122e-02 1.483865e+00 
3.954249e-02 1.087922e-01 1.087922e-01 1.087922e-01 2.990510e-01 2.990510e-01 1.087922e-01 3.954249e-02 1.483701e+00 
3.987576e-02 1.089783e-01 1.089783e-01 1.089783e-01 2.991735e-01 2.991735e-01 1.089783e-01 3.987576e-02 1.482987e+00 
4.016965e-02 1.091473e-01 1.091473e-01 1.091473e-01 2.992826e-01 2.992826e-01 1.091473e-01 4.016965e-02 1.481834e+00 
4.043073e-02 1.093021e-01 1.093021e-01 1.093021e-01 2.993805e-01 2.993805e-01 1.093021e-01 4.043073e-02 1.480332e+00 
4.066414e-02 1.094446e-01 1.094446e-01 1.094446e-01 2.994690e-01 2.994690e-01 1.094446e-01 4.066414e-02 1.478547e+00 
4.087393e-02 1.095766e-01 1.095766e-01 1.095766e-01 2.995495e-01 2.995495e-01 1.095766e-01 4.087393e-02 1.476534e+00 
4.106338e-02 1.096994e-01 1.096994e-01 1.096994e-01 2.996232e-01 2.996232e-01 1.096994e-01 4.106338e-02 1.474335e+00 
4.123515e-02 1.098142e-01 1.098142e-01 1.098142e-01 2.996909e-01 2.996909e-01 1.098142e-01 4.123515e-02 1.471985e+00 
4.139146e-02 1.099219e-01 1.099219e-01 1.099219e-01 2.997535e-01 2.997535e-01 1.099219e-01 4.139146e-02 1.469512e+00 
4.153413e-02 1.100233e-01 1.100233e-01 1.100233e-01 2.998116e-01 2.998116e-01 1.100233e-01 4.153413e-02 1.466938e+00 
4.246323e-02 1.107975e-01 1.107975e-01 1.107975e-01 3.002260e-01 3.002260e-01 1.107975e-01 4.246323e-02 1.438673e+00 
4.289833e-02 1.113187e-01 1.113187e-01 1.113187e-01 3.004746e-01 3.004746e-01 1.113187e-01 4.289833e-02 1.410016e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
0.000000e+00 8.857350e-02 8.857350e-02 8.857350e-02 2.805814e-01 2.805814e-01 8.857350e-02 0.000000e+00 1.023828e+00 
1.541965e-03 8.918919e-02 8.918919e-02 8.918919e-02 2.815020e-01 2.815020e-01 8.918919e-02 1.541965e-03 1.065880e+00 
2.871242e-03 8.971931e-02 8.971931e-02 8.971931e-02 2.822830e-01 2.822830e-01 8.971931e-02 2.871242e-03 1.100163e+00 
5.068876e-03 9.059418e-02 9.059418e-02 9.059418e-02 2.835468e-01 2.835468e-01 9.059418e-02 5.068876e-03 1.152113e+00 
6.834452e-03 9.129533e-02 9.129533e-02 9.129533e-02 2.845358e-01 2.845358e-01 9.129533e-02 6.834452e-03 1.189008e+00 
8.301769e-03 9.187655e-02 9.187655e-02 9.187655e-02 2.853384e-01 2.853384e-01 9.187655e-02 8.301769e-03 1.216098e+00 
9.552002e-03 9.237052e-02 9.237052e-02 9.237052e-02 2.860077e-01 2.860077e-01 9.237052e-02 9.552002e-03 1.236534e+00 
1.063780e-02 9.279843e-02 9.279843e-02 9.279843e-02 2.865774e-01 2.865774e-01 9.279843e-02 1.063780e-02 1.252299e+00 
1.159512e-02 9.317477e-02 9.317477e-02 9.317477e-02 2.870706e-01 2.870706e-01 9.317477e-02 1.159512e-02 1.264696e+00 
1.244952e-02 9.350985e-02 9.350985e-02 9.350985e-02 2.875033e-01 2.875033e-01 9.350985e-02 1.244952e-02 1.274608e+00 
1.321975e-02 9.381123e-02 9.381123e-02 9.381123e-02 2.878871e-01 2.878871e-01 9.381123e-02 1.321975e-02 1.282651e+00 
1.392000e-02 9.408463e-02 9.408463e-02 9.408463e-02 2.882308e-01 2.882308e-01 9.408463e-02 1.392000e-02 1.289265e+00 
1.456120e-02 9.433445e-02 9.433445e-02 9.433445e-02 2.885411e-01 2.885411e-01 9.433445e-02 1.456120e-02 1.294772e+00 
1.515196e-02 9.456417e-02 9.456417e-02 9.456417e-02 2.888232e-01 2.888232e-01 9.456417e-02 1.515196e-02 1.299408e+00 
1.569918e-02 9.477655e-02 9.477655e-02 9.477655e-02 2.890811e-01 2.890811e-01 9.477655e-02 1.569918e-02 1.303354e+00 
1.620845e-02 9.497386e-02 9.497386e-02 9.497386e-02 2.893183e-01 2.893183e-01 9.497386e-02 1.620845e-02 1.306746e+00 
1.668439e-02 9.515794e-02 9.515794e-02 9.515794e-02 2.895373e-01 2.895373e-01 9.515794e-02 1.668439e-02 1.309690e+00 
1.713081e-02 9.533033e-02 9.533033e-02 9.533033e-02 2.897405e-01 2.897405e-01 9.533033e-02 1.713081e-02 1.312268e+00 
1.723820e-02 9.537176e-02 9.537176e-02 9.537176e-02 2.897891e-01 2.897891e-01 9.537176e-02 1.723820e-02 1.312864e+00 
1.755095e-02 9.549233e-02 9.549233e-02 9.549233e-02 2.899298e-01 2.899298e-01 9.549233e-02 1.755095e-02 1.314547e+00 
1.794753e-02 9.564502e-02 9.564502e-02 9.564502e-02 2.901066e-01 2.901066e-01 9.564502e-02 1.794753e-02 1.316578e+00 
1.832289e-02 9.578935e-02 9.578935e-02 9.578935e-02 2.902723e-01 2.902723e-01 9.578935e-02 1.832289e-02 1.318402e+00 
1.867903e-02 9.592612e-02 9.592612e-02 9.592612e-02 2.904281e-01 2.904281e-01 9.592612e-02 1.867903e-02 1.320054e+00 
1.901771e-02 9.605603e-02 9.605603e-02 9.605603e-02 2.905748e-01 2.905748e-01 9.605603e-02 1.901771e-02 1.321561e+00 
1.934044e-02 9.617967e-02 9.617967e-02 9.617967e-02 2.907135e-01 2.907135e-01 9.617967e-02 1.934044e-02 1.322944e+00 
1.964856e-02 9.629760e-02 9.629760e-02 9.629760e-02 2.908448e-01 2.908448e-01 9.629760e-02 1.964856e-02 1.324224e+00 
1.994325e-02 9.641026e-02 9.641026e-02 9.641026e-02 2.909693e-01 2.909693e-01 9.641026e-02 1.994325e-02 1.325415e+00 
2.022554e-02 9.651809e-02 9.651809e-02 9.651809e-02 2.910876e-01 2.910876e-01 9.651809e-02 2.022554e-02 1.326529e+00 
2.049637e-02 9.662145e-02 9.662145e-02 9.662145e-02 2.912003e-01 2.912003e-01 9.662145e-02 2.049637e-02 1.327578e+00 
2.075657e-02 9.672066e-02 9.672066e-02 9.672066e-02 2.913078e-01 2.913078e-01 9.672066e-02 2.075657e-02 1.328570e+00 
2.100688e-02 9.681602e-02 9.681602e-02 9.681602e-02 2.914104e-01 2.914104e-01 9.681602e-02 2.100688e-02 1.329513e+00 
2.124797e-02 9.690781e-02 9.690781e-02 9.690781e-02 2.915086e-01 2.915086e-01 9.690781e-02 2.124797e-02 1.330413e+00 
2.148046e-02 9.699625e-02 9.699625e-02 9.699625e-02 2.916026e-01 2.916026e-01 9.699625e-02 2.148046e-02 1.331276e+00 
2.170488e-02 9.708157e-02 9.708157e-02 9.708157e-02 2.916927e-01 2.916927e-01 9.708157e-02 2.170488e-02 1.332105e+00 
2.192174e-02 9.716397e-02 9.716397e-02 9.716397e-02 2.917793e-01 2.917793e-01 9.716397e-02 2.192174e-02 1.332906e+00 
2.213150e-02 9.724361e-02 9.724361e-02 9.724361e-02 2.918625e-01 2.918625e-01 9.724361e-02 2.213150e-02 1.333681e+00 
2.233457e-02 9.732068e-02 9.732068e-02 9.732068e-02 2.919426e-01 2.919426e-01 9.732068e-02 2.233457e-02 1.334433e+00 
2.253133e-02 9.739531e-02 9.739531e-02 9.739531e-02 2.920197e-01 2.920197e-01 9.739531e-02 2.253133e-02 1.335165e+00 
2.272214e-02 9.746764e-02 9.746764e-02 9.746764e-02 2.920940e-01 2.920940e-01 9.746764e-02 2.272214e-02 1.335878e+00 
2.290731e-02 9.753781e-02 9.753781e-02 9.753781e-02 2.921658e-01 2.921658e-01 9.753781e-02 2.290731e-02 1.336575e+00 
2.308714e-02 9.760593e-02 9.760593e-02 9.760593e-02 2.922350e-01 2.922350e-01 9.760593e-02 2.308714e-02 1.337257e+00 
2.326192e-02 9.767210e-02 9.767210e-02 9.767210e-02 2.923020e-01 2.923020e-01 9.767210e-02 2.326192e-02 1.337925e+00 
2.343189e-02 9.773643e-02 9.773643e-02 9.773643e-02 2.923668e-01 2.923668e-01 9.773643e-02 2.343189e-02 1.338582e+00 
2.359728e-02 9.779901e-02 9.779901e-02 9.779901e-02 2.924295e-01 2.924295e-01 9.779901e-02 2.359728e-02 1.339227e+00 
2.375833e-02 9.785992e-02 9.785992e-02 9.785992e-02 2.924903e-01 2.924903e-01 9.785992e-02 2.375833e-02 1.339861e+00 
2.391523e-02 9.791925e-02 9.791925e-02 9.791925e-02 2.925492e-01 2.925492e-01 9.791925e-02 2.391523e-02 1.340486e+00 
2.406818e-02 9.797707e-02 9.797707e-02 9.797707e-02 2.926063e-01 2.926063e-01 9.797707e-02 2.406818e-02 1.341102e+00 
2.421735e-02 9.803344e-02 9.803344e-02 9.803344e-02 2.926618e-01 2.926618e-01 9.803344e-02 2.421735e-02 1.341710e+00 
2.436292e-02 9.808844e-02 9.808844e-02 9.808844e-02 2.927156e-01 2.927156e-01 9.808844e-02 2.436292e-02 1.342310e+00 
2.504174e-02 9.834478e-02 9.834478e-02 9.834478e-02 2.929636e-01 2.929636e-01 9.834478e-02 2.504174e-02 1.345207e+00 
2.565015e-02 9.857439e-02 9.857439e-02 9.857439e-02 2.931812e-01 2.931812e-01 9.857439e-02 2.565015e-02 1.347960e+00 
2.620038e-02 9.878201e-02 9.878201e-02 9.878201e-02 2.933742e-01 2.933742e-01 9.878201e-02 2.620038e-02 1.350592e+00 
2.670180e-02 9.897122e-02 9.897122e-02 9.897122e-02 2.935470e-01 2.935470e-01 9.897122e-02 2.670180e-02 1.353116e+00 
2.716169e-02 9.914484e-02 9.914484e-02 9.914484e-02 2.937029e-01 2.937029e-01 9.914484e-02 2.716169e-02 1.355540e+00 
2.758587e-02 9.930508e-02 9.930508e-02 9.930508e-02 2.938445e-01 2.938445e-01 9.930508e-02 2.758587e-02 1.357870e+00 
2.797903e-02 9.945373e-02 9.945373e-02 9.945373e-02 2.939739e-01 2.939739e-01 9.945373e-02 2.797903e-02 1.360111e+00 
2.834501e-02 9.959225e-02 9.959225e-02 9.959225e-02 2.940927e-01 2.940927e-01 9.959225e-02 2.834501e-02 1.362264e+00 
2.868700e-02 9.972184e-02 9.972184e-02 9.972184e-02 2.942024e-01 2.942024e-01 9.972184e-02 2.868700e-02 1.364335e+00 
2.900766e-02 9.984352e-02 9.984352e-02 9.984352e-02 2.943039e-01 2.943039e-01 9.984352e-02 2.900766e-02 1.366325e+00 
3.141180e-02 1.007638e-01 1.007638e-01 1.007638e-01 2.950274e-01 2.950274e-01 1.007638e-01 3.141180e-02 1.382380e+00 
3.297378e-02 1.013747e-01 1.013747e-01 1.013747e-01 2.954618e-01 2.954618e-01 1.013747e-01 3.297378e-02 1.393055e+00 
3.410006e-02 1.018262e-01 1.018262e-01 1.018262e-01 2.957579e-01 2.957579e-01 1.018262e-01 3.410006e-02 1.400076e+00 
3.496302e-02 1.021814e-01 1.021814e-01 1.021814e-01 2.959749e-01 2.959749e-01 1.021814e-01 3.496302e-02 1.404563e+00 
3.565118e-02 1.024725e-01 1.024725e-01 1.024725e-01 2.961418e-01 2.961418e-01 1.024725e-01 3.565118e-02 1.407242e+00 
3.621569e-02 1.027179e-01 1.027179e-01 1.027179e-01 2.962747e-01 2.962747e-01 1.027179e-01 3.621569e-02 1.408598e+00 
3.668868e-02 1.029294e-01 1.029294e-01 1.029294e-01 2.963832e-01 2.963832e-01 1.029294e-01 3.668868e-02 1.408964e+00 
3.709151e-02 1.031147e-01 1.031147e-01 1.031147e-01 2.964735e-01 2.964735e-01 1.031147e-01 3.709151e-02 1.408578e+00 
3.743908e-02 1.032791e-01 1.032791e-01 1.032791e-01 2.965499e-01 2.965499e-01 1.032791e-01 3.743908e-02 1.407610e+00 
3.774217e-02 1.034268e-01 1.034268e-01 1.034268e-01 2.966153e-01 2.966153e-01 1.034268e-01 3.774217e-02 1.406190e+00 
3.800879e-02 1.035605e-01 1.035605e-01 1.035605e-01 2.966720e-01 2.966720e-01 1.035605e-01 3.800879e-02 1.404412e+00 
3.824506e-02 1.036825e-01 1.036825e-01 1.036825e-01 2.967214e-01 2.967214e-01 1.036825e-01 3.824506e-02 1.402352e+00 
3.845574e-02 1.037945e-01 1.037945e-01 1.037945e-01 2.967650e-01 2.967650e-01 1.037945e-01 3.845574e-02 1.400066e+00 
3.864462e-02 1.038981e-01 1.038981e-01 1.038981e-01 2.968035e-01 2.968035e-01 1.038981e-01 3.864462e-02 1.397601e+00 
3.881472e-02 1.039941e-01 1.039941e-01 1.039941e-01 2.968378e-01 2.968378e-01 1.039941e-01 3.881472e-02 1.394992e+00 
3.896853e-02 1.040837e-01 1.040837e-01 1.040837e-01 2.968685e-01 2.968685e-01 1.040837e-01 3.896853e-02 1.392269e+00 
3.910809e-02 1.041676e-01 1.041676e-01 1.041676e-01 2.968961e-01 2.968961e-01 1.041676e-01 3.910809e-02 1.389454e+00 
3.923509e-02 1.042463e-01 1.042463e-01 1.042463e-01 2.969210e-01 2.969210e-01 1.042463e-01 3.923509e-02 1.386568e+00 
4.004836e-02 1.048422e-01 1.048422e-01 1.048422e-01 2.970752e-01 2.970752e-01 1.048422e-01 4.004836e-02 1.356203e+00 
4.041041e-02 1.052372e-01 1.052372e-01 1.052372e-01 2.971410e-01 2.971410e-01 1.052372e-01 4.041041e-02 1.326460e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
0.000000e+00 8.507407e-02 8.507407e-02 8.507407e-02 2.814053e-01 2.814053e-01 8.507407e-02 0.000000e+00 1.025536e+00 
1.502091e-03 8.564487e-02 8.564487e-02 8.564487e-02 2.822403e-01 2.822403e-01 8.564487e-02 1.502091e-03 1.064628e+00 
2.793718e-03 8.613430e-02 8.613430e-02 8.613430e-02 2.829445e-01 2.829445e-01 8.613430e-02 2.793718e-03 1.096216e+00 
4.922240e-03 8.693774e-02 8.693774e-02 8.693774e-02 2.840751e-01 2.840751e-01 8.693774e-02 4.922240e-03 1.143478e+00 
6.625980e-03 8.757761e-02 8.757761e-02 8.757761e-02 2.849511e-01 2.849511e-01 8.757761e-02 6.625980e-03 1.176458e+00 
8.037609e-03 8.810521e-02 8.810521e-02 8.810521e-02 2.856559e-01 2.856559e-01 8.810521e-02 8.037609e-03 1.200239e+00 
9.237331e-03 8.855150e-02 8.855150e-02 8.855150e-02 2.862388e-01 2.862388e-01 8.855150e-02 9.237331e-03 1.217843e+00 
1.027701e-02 8.893651e-02 8.893651e-02 8.893651e-02 2.867314e-01 2.867314e-01 8.893651e-02 1.027701e-02 1.231155e+00 
1.119194e-02 8.927385e-02 8.927385e-02 8.927385e-02 2.871549e-01 2.871549e-01 8.927385e-02 1.119194e-02 1.241405e+00 
1.200717e-02 8.957319e-02 8.957319e-02 8.957319e-02 2.875240e-01 2.875240e-01 8.957319e-02 1.200717e-02 1.249418e+00 
1.274104e-02 8.984158e-02 8.984158e-02 8.984158e-02 2.878494e-01 2.878494e-01 8.984158e-02 1.274104e-02 1.255768e+00 
1.340736e-02 9.008435e-02 9.008435e-02 9.008435e-02 2.881391e-01 2.881391e-01 9.008435e-02 1.340736e-02 1.260861e+00 
1.401679e-02 9.030559e-02 9.030559e-02 9.030559e-02 2.883992e-01 2.883992e-01 9.030559e-02 1.401679e-02 1.264990e+00 
1.457770e-02 9.050851e-02 9.050851e-02 9.050851e-02 2.886343e-01 2.886343e-01 9.050851e-02 1.457770e-02 1.268372e+00 
1.509677e-02 9.069569e-02 9.069569e-02 9.069569e-02 2.888482e-01 2.888482e-01 9.069569e-02 1.509677e-02 1.271170e+00 
1.557942e-02 9.086919e-02 9.086919e-02 9.086919e-02 2.890439e-01 2.890439e-01 9.086919e-02 1.557942e-02 1.273504e+00 
1.603011e-02 9.103073e-02 9.103073e-02 9.103073e-02 2.892238e-01 2.892238e-01 9.103073e-02 1.603011e-02 1.275470e+00 
1.645255e-02 9.118170e-02 9.118170e-02 9.118170e-02 2.893900e-01 2.893900e-01 9.118170e-02 1.645255e-02 1.277141e+00 
1.655412e-02 9.121794e-02 9.121794e-02 9.121794e-02 2.894295e-01 2.894295e-01 9.121794e-02 1.655412e-02 1.277519e+00 
1.684983e-02 9.132331e-02 9.132331e-02 9.132331e-02 2.895439e-01 2.895439e-01 9.132331e-02 1.684983e-02 1.278573e+00 
1.722460e-02 9.145654e-02 9.145654e-02 9.145654e-02 2.896872e-01 2.896872e-01 9.145654e-02 1.722460e-02 1.279811e+00 
1.757911e-02 9.158226e-02 9.158226e-02 9.158226e-02 2.898209e-01 2.898209e-01 9.158226e-02 1.757911e-02 1.280892e+00 
1.791528e-02 9.170119e-02 9.170119e-02 9.170119e-02 2.899460e-01 2.899460e-01 9.170119e-02 1.791528e-02 1.281844e+00 
1.823479e-02 9.181398e-02 9.181398e-02 9.181398e-02 2.900634e-01 2.900634e-01 9.181398e-02 1.823479e-02 1.282689e+00 
1.853910e-02 9.192117e-02 9.192117e-02 9.192117e-02 2.901739e-01 2.901739e-01 9.192117e-02 1.853910e-02 1.283447e+00 
1.882951e-02 9.202325e-02 9.202325e-02 9.202325e-02 2.902781e-01 2.902781e-01 9.202325e-02 1.882951e-02 1.284133e+00 
1.910712e-02 9.212064e-02 9.212064e-02 9.212064e-02 2.903766e-01 2.903766e-01 9.212064e-02 1.910712e-02 1.284759e+00 
1.937295e-02 9.221372e-02 9.221372e-02 9.221372e-02 2.904698e-01 2.904698e-01 9.221372e-02 1.937295e-02 1.285336e+00 
1.962788e-02 9.230283e-02 9.230283e-02 9.230283e-02 2.905582e-01 2.905582e-01 9.230283e-02 1.962788e-02 1.285871e+00 
1.987272e-02 9.238825e-02 9.238825e-02 9.238825e-02 2.906423e-01 2.906423e-01 9.238825e-02 1.987272e-02 1.286372e+00 
2.010816e-02 9.247026e-02 9.247026e-02 9.247026e-02 2.907222e-01 2.907222e-01 9.247026e-02 2.010816e-02 1.286845e+00 
2.033485e-02 9.254909e-02 9.254909e-02 9.254909e-02 2.907984e-01 2.907984e-01 9.254909e-02 2.033485e-02 1.287293e+00 
2.055337e-02 9.262497e-02 9.262497e-02 9.262497e-02 2.908712e-01 2.908712e-01 9.262497e-02 2.055337e-02 1.287722e+00 
2.076425e-02 9.269808e-02 9.269808e-02 9.269808e-02 2.909407e-01 2.909407e-01 9.269808e-02 2.076425e-02 1.288135e+00 
2.096797e-02 9.276861e-02 9.276861e-02 9.276861e-02 2.910072e-01 2.910072e-01 9.276861e-02 2.096797e-02 1.288533e+00 
2.116495e-02 9.283671e-02 9.283671e-02 9.283671e-02 2.910710e-01 2.910710e-01 9.283671e-02 2.116495e-02 1.288920e+00 
2.135559e-02 9.290254e-02 9.290254e-02 9.290254e-02 2.911321e-01 2.911321e-01 9.290254e-02 2.135559e-02 1.289298e+00 
2.154026e-02 9.296622e-02 9.296622e-02 9.296622e-02 2.911908e-01 2.911908e-01 9.296622e-02 2.154026e-02 1.289668e+00 
2.171929e-02 9.302789e-02 9.302789e-02 9.302789e-02 2.912472e-01 2.912472e-01 9.302789e-02 2.171929e-02 1.290031e+00 
2.189299e-02 9.308764e-02 9.308764e-02 9.308764e-02 2.913014e-01 2.913014e-01 9.308764e-02 2.189299e-02 1.290388e+00 
2.206165e-02 9.314560e-02 9.314560e-02 9.314560e-02 2.913537e-01 2.913537e-01 9.314560e-02 2.206165e-02 1.290741e+00 
2.222551e-02 9.320185e-02 9.320185e-02 9.320185e-02 2.914040e-01 2.914040e-01 9.320185e-02 2.222551e-02 1.291090e+00 
2.238484e-02 9.325648e-02 9.325648e-02 9.325648e-02 2.914525e-01 2.914525e-01 9.325648e-02 2.238484e-02 1.291436e+00 
2.253984e-02 9.330958e-02 9.330958e-02 9.330958e-02 2.914994e-01 2.914994e-01 9.330958e-02 2.253984e-02 1.291780e+00 
2.269074e-02 9.336122e-02 9.336122e-02 9.336122e-02 2.915446e-01 2.915446e-01 9.336122e-02 2.269074e-02 1.292121e+00 
2.283772e-02 9.341147e-02 9.341147e-02 9.341147e-02 2.915884e-01 2.915884e-01 9.341147e-02 2.283772e-02 1.292461e+00 
2.298096e-02 9.346040e-02 9.346040e-02 9.346040e-02 2.916307e-01 2.916307e-01 9.346040e-02 2.298096e-02 1.292799e+00 
2.312064e-02 9.350807e-02 9.350807e-02 9.350807e-02 2.916716e-01 2.916716e-01 9.350807e-02 2.312064e-02 1.293135e+00 
2.325692e-02 9.355454e-02 9.355454e-02 9.355454e-02 2.917113e-01 2.917113e-01 9.355454e-02 2.325692e-02 1.293471e+00 
2.389206e-02 9.377065e-02 9.377065e-02 9.377065e-02 2.918922e-01 2.918922e-01 9.377065e-02 2.389206e-02 1.295137e+00 
