4.616880e-03  4.616880e-03  4.616880e-03  4.616880e-03  4.616880e-03  4.616880e-03  2.700090e-01
5.246170e-03  5.246170e-03  5.246170e-03  5.246170e-03  5.246170e-03  5.246170e-03  2.875280e-01
8.135720e-03  8.135720e-03  8.135720e-03  8.135720e-03  8.135720e-03  8.135720e-03  3.689630e-01
1.066870e-02  1.066870e-02  1.066870e-02  1.066870e-02  1.066870e-02  1.066870e-02  4.414350e-01
1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  1.292130e-02  5.065180e-01
1.494880e-02  1.494880e-02  1.494880e-02  1.494880e-02  1.494880e-02  1.494880e-02  5.654760e-01
1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  6.193070e-01
2.003900e-02  2.003900e-02  2.003900e-02  2.003900e-02  2.003900e-02  2.003900e-02  7.145700e-01
2.283550e-02  2.283550e-02  2.283550e-02  2.283550e-02  2.283550e-02  2.283550e-02  7.968930e-01
2.529130e-02  2.529130e-02  2.529130e-02  2.529130e-02  2.529130e-02  2.529130e-02  8.693040e-01
2.748020e-02  2.748020e-02  2.748020e-02  2.748020e-02  2.748020e-02  2.748020e-02  9.338910e-01
2.945470e-02  2.945470e-02  2.945470e-02  2.945470e-02  2.945470e-02  2.945470e-02  9.921540e-01
3.717500e-02  3.717500e-02  3.717500e-02  3.717500e-02  3.717500e-02  3.717500e-02  1.219550e+00
4.274200e-02  4.274200e-02  4.274200e-02  4.274200e-02  4.274200e-02  4.274200e-02  1.382840e+00
4.298370e-02  4.298370e-02  4.298370e-02  4.298370e-02  4.298370e-02  4.298370e-02  1.389910e+00
4.709750e-02  4.709750e-02  4.709750e-02  4.709750e-02  4.709750e-02  4.709750e-02  1.509990e+00
5.067480e-02  5.067480e-02  5.067480e-02  5.067480e-02  5.067480e-02  5.067480e-02  1.613950e+00
5.370930e-02  5.370930e-02  5.370930e-02  5.370930e-02  5.370930e-02  5.370930e-02  1.701790e+00
5.634400e-02  5.634400e-02  5.634400e-02  5.634400e-02  5.634400e-02  5.634400e-02  1.777770e+00
5.867150e-02  5.867150e-02  5.867150e-02  5.867150e-02  5.867150e-02  5.867150e-02  1.844660e+00
6.075570e-02  6.075570e-02  6.075570e-02  6.075570e-02  6.075570e-02  6.075570e-02  1.904380e+00
6.264250e-02  6.264250e-02  6.264250e-02  6.264250e-02  6.264250e-02  6.264250e-02  1.958280e+00
6.436580e-02  6.436580e-02  6.436580e-02  6.436580e-02  6.436580e-02  6.436580e-02  2.007390e+00
6.595150e-02  6.595150e-02  6.595150e-02  6.595150e-02  6.595150e-02  6.595150e-02  2.052460e+00
6.742000e-02  6.742000e-02  6.742000e-02  6.742000e-02  6.742000e-02  6.742000e-02  2.094100e+00
6.878720e-02  6.878720e-02  6.878720e-02  6.878720e-02  6.878720e-02  6.878720e-02  2.132780e+00
7.006600e-02  7.006600e-02  7.006600e-02  7.006600e-02  7.006600e-02  7.006600e-02  2.168900e+00
7.126720e-02  7.126720e-02  7.126720e-02  7.126720e-02  7.126720e-02  7.126720e-02  2.202750e+00
7.239950e-02  7.239950e-02  7.239950e-02  7.239950e-02  7.239950e-02  7.239950e-02  2.234600e+00
7.347050e-02  7.347050e-02  7.347050e-02  7.347050e-02  7.347050e-02  7.347050e-02  2.264680e+00
7.448620e-02  7.448620e-02  7.448620e-02  7.448620e-02  7.448620e-02  7.448620e-02  2.293150e+00
8.250450e-02  8.250450e-02  8.250450e-02  8.250450e-02  8.250450e-02  8.250450e-02  2.516300e+00
8.817480e-02  8.817480e-02  8.817480e-02  8.817480e-02  8.817480e-02  8.817480e-02  2.672340e+00
9.255900e-02  9.255900e-02  9.255900e-02  9.255900e-02  9.255900e-02  9.255900e-02  2.791960e+00
9.613020e-02  9.613020e-02  9.613020e-02  9.613020e-02  9.613020e-02  9.613020e-02  2.888750e+00
9.914130e-02  9.914130e-02  9.914130e-02  9.914130e-02  9.914130e-02  9.914130e-02  2.969900e+00
1.017430e-01  1.017430e-01  1.017430e-01  1.017430e-01  1.017430e-01  1.017430e-01  3.039680e+00
1.040320e-01  1.040320e-01  1.040320e-01  1.040320e-01  1.040320e-01  1.040320e-01  3.100820e+00
1.060760e-01  1.060760e-01  1.060760e-01  1.060760e-01  1.060760e-01  1.060760e-01  3.155200e+00
1.079210e-01  1.079210e-01  1.079210e-01  1.079210e-01  1.079210e-01  1.079210e-01  3.204120e+00
1.096020e-01  1.096020e-01  1.096020e-01  1.096020e-01  1.096020e-01  1.096020e-01  3.248560e+00
1.111460e-01  1.111460e-01  1.111460e-01  1.111460e-01  1.111460e-01  1.111460e-01  3.289260e+00
1.125730e-01  1.125730e-01  1.125730e-01  1.125730e-01  1.125730e-01  1.125730e-01  3.326780e+00
1.138990e-01  1.138990e-01  1.138990e-01  1.138990e-01  1.138990e-01  1.138990e-01  3.361570e+00
1.151380e-01  1.151380e-01  1.151380e-01  1.151380e-01  1.151380e-01  1.151380e-01  3.393990e+00
1.163000e-01  1.163000e-01  1.163000e-01  1.163000e-01  1.163000e-01  1.163000e-01  3.424340e+00
1.173940e-01  1.173940e-01  1.173940e-01  1.173940e-01  1.173940e-01  1.173940e-01  3.452860e+00
1.184280e-01  1.184280e-01  1.184280e-01  1.184280e-01  1.184280e-01  1.184280e-01  3.479760e+00
1.194070e-01  1.194070e-01  1.194070e-01  1.194070e-01  1.194070e-01  1.194070e-01  3.505190e+00
1.271070e-01  1.271070e-01  1.271070e-01  1.271070e-01  1.271070e-01  1.271070e-01  3.703630e+00
1.325210e-01  1.325210e-01  1.325210e-01  1.325210e-01  1.325210e-01  1.325210e-01  3.841590e+00
1.366930e-01  1.366930e-01  1.366930e-01  1.366930e-01  1.366930e-01  1.366930e-01  3.947000e+00
1.400830e-01  1.400830e-01  1.400830e-01  1.400830e-01  1.400830e-01  1.400830e-01  4.032070e+00
1.429360e-01  1.429360e-01  1.429360e-01  1.429360e-01  1.429360e-01  1.429360e-01  4.103280e+00
1.453970e-01  1.453970e-01  1.453970e-01  1.453970e-01  1.453970e-01  1.453970e-01  4.164420e+00
1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  1.475600e-01  4.217950e+00
1.494890e-01  1.494890e-01  1.494890e-01  1.494890e-01  1.494890e-01  1.494890e-01  4.265510e+00
1.512290e-01  1.512290e-01  1.512290e-01  1.512290e-01  1.512290e-01  1.512290e-01  4.308260e+00
1.528130e-01  1.528130e-01  1.528130e-01  1.528130e-01  1.528130e-01  1.528130e-01  4.347080e+00
1.542670e-01  1.542670e-01  1.542670e-01  1.542670e-01  1.542670e-01  1.542670e-01  4.382600e+00
1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  1.556100e-01  4.415340e+00
1.568570e-01  1.568570e-01  1.568570e-01  1.568570e-01  1.568570e-01  1.568570e-01  4.445680e+00
1.580220e-01  1.580220e-01  1.580220e-01  1.580220e-01  1.580220e-01  1.580220e-01  4.473950e+00
1.591140e-01  1.591140e-01  1.591140e-01  1.591140e-01  1.591140e-01  1.591140e-01  4.500400e+00
1.601410e-01  1.601410e-01  1.601410e-01  1.601410e-01  1.601410e-01  1.601410e-01  4.525250e+00
1.611120e-01  1.611120e-01  1.611120e-01  1.611120e-01  1.611120e-01  1.611120e-01  4.548680e+00
1.620310e-01  1.620310e-01  1.620310e-01  1.620310e-01  1.620310e-01  1.620310e-01  4.570830e+00
1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  1.692480e-01  4.743480e+00
1.743130e-01  1.743130e-01  1.743130e-01  1.743130e-01  1.743130e-01  1.743130e-01  4.863370e+00
1.782120e-01  1.782120e-01  1.782120e-01  1.782120e-01  1.782120e-01  1.782120e-01  4.954920e+00
1.813770e-01  1.813770e-01  1.813770e-01  1.813770e-01  1.813770e-01  1.813770e-01  5.028780e+00
4.723700e-07  4.723700e-07  4.723700e-07  4.723700e-07  4.723700e-07  4.723700e-07  1.449550e-01
3.887120e-04  3.887120e-04  3.887120e-04  3.887120e-04  3.887120e-04  3.887120e-04  1.552020e-01
1.145080e-03  1.145080e-03  1.145080e-03  1.145080e-03  1.145080e-03  1.145080e-03  1.753380e-01
1.586470e-03  1.586470e-03  1.586470e-03  1.586470e-03  1.586470e-03  1.586470e-03  1.871890e-01
1.875730e-03  1.875730e-03  1.875730e-03  1.875730e-03  1.875730e-03  1.875730e-03  1.949920e-01
2.582070e-03  2.582070e-03  2.582070e-03  2.582070e-03  2.582070e-03  2.582070e-03  2.141610e-01
3.265380e-03  3.265380e-03  3.265380e-03  3.265380e-03  3.265380e-03  3.265380e-03  2.328490e-01
3.926950e-03  3.926950e-03  3.926950e-03  3.926950e-03  3.926950e-03  3.926950e-03  2.510650e-01
4.567980e-03  4.567980e-03  4.567980e-03  4.567980e-03  4.567980e-03  4.567980e-03  2.688210e-01
5.189570e-03  5.189570e-03  5.189570e-03  5.189570e-03  5.189570e-03  5.189570e-03  2.861300e-01
8.041270e-03  8.041270e-03  8.041270e-03  8.041270e-03  8.041270e-03  8.041270e-03  3.664930e-01
1.053790e-02  1.053790e-02  1.053790e-02  1.053790e-02  1.053790e-02  1.053790e-02  4.378900e-01
1.275620e-02  1.275620e-02  1.275620e-02  1.275620e-02  1.275620e-02  1.275620e-02  5.019220e-01
1.475120e-02  1.475120e-02  1.475120e-02  1.475120e-02  1.475120e-02  1.475120e-02  5.598670e-01
1.656320e-02  1.656320e-02  1.656320e-02  1.656320e-02  1.656320e-02  1.656320e-02  6.127260e-01
1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  1.975400e-02  7.061680e-01
2.249950e-02  2.249950e-02  2.249950e-02  2.249950e-02  2.249950e-02  2.249950e-02  7.868220e-01
2.490870e-02  2.490870e-02  2.490870e-02  2.490870e-02  2.490870e-02  2.490870e-02  8.576960e-01
2.705470e-02  2.705470e-02  2.705470e-02  2.705470e-02  2.705470e-02  2.705470e-02  9.208630e-01
2.898970e-02  2.898970e-02  2.898970e-02  2.898970e-02  2.898970e-02  2.898970e-02  9.778060e-01
3.654750e-02  3.654750e-02  3.654750e-02  3.654750e-02  3.654750e-02  3.654750e-02  1.199740e+00
4.199020e-02  4.199020e-02  4.199020e-02  4.199020e-02  4.199020e-02  4.199020e-02  1.358810e+00
4.222630e-02  4.222630e-02  4.222630e-02  4.222630e-02  4.222630e-02  4.222630e-02  1.365690e+00
4.624470e-02  4.624470e-02  4.624470e-02  4.624470e-02  4.624470e-02  4.624470e-02  1.482520e+00
4.973650e-02  4.973650e-02  4.973650e-02  4.973650e-02  4.973650e-02  4.973650e-02  1.583590e+00
5.269730e-02  5.269730e-02  5.269730e-02  5.269730e-02  5.269730e-02  5.269730e-02  1.668910e+00
5.526670e-02  5.526670e-02  5.526670e-02  5.526670e-02  5.526670e-02  5.526670e-02  1.742670e+00
5.753550e-02  5.753550e-02  5.753550e-02  5.753550e-02  5.753550e-02  5.753550e-02  1.807580e+00
5.956670e-02  5.956670e-02  5.956670e-02  5.956670e-02  5.956670e-02  5.956670e-02  1.865500e+00
6.140500e-02  6.140500e-02  6.140500e-02  6.140500e-02  6.140500e-02  6.140500e-02  1.917760e+00
6.308350e-02  6.308350e-02  6.308350e-02  6.308350e-02  6.308350e-02  6.308350e-02  1.965350e+00
6.462770e-02  6.462770e-02  6.462770e-02  6.462770e-02  6.462770e-02  6.462770e-02  2.009020e+00
6.605730e-02  6.605730e-02  6.605730e-02  6.605730e-02  6.605730e-02  6.605730e-02  2.049350e+00
6.738820e-02  6.738820e-02  6.738820e-02  6.738820e-02  6.738820e-02  6.738820e-02  2.086810e+00
6.863270e-02  6.863270e-02  6.863270e-02  6.863270e-02  6.863270e-02  6.863270e-02  2.121770e+00
6.980170e-02  6.980170e-02  6.980170e-02  6.980170e-02  6.980170e-02  6.980170e-02  2.154540e+00
7.090330e-02  7.090330e-02  7.090330e-02  7.090330e-02  7.090330e-02  7.090330e-02  2.185360e+00
7.194520e-02  7.194520e-02  7.194520e-02  7.194520e-02  7.194520e-02  7.194520e-02  2.214460e+00
7.293320e-02  7.293320e-02  7.293320e-02  7.293320e-02  7.293320e-02  7.293320e-02  2.242010e+00
8.072800e-02  8.072800e-02  8.072800e-02  8.072800e-02  8.072800e-02  8.072800e-02  2.457700e+00
8.623600e-02  8.623600e-02  8.623600e-02  8.623600e-02  8.623600e-02  8.623600e-02  2.608360e+00
9.049220e-02  9.049220e-02  9.049220e-02  9.049220e-02  9.049220e-02  9.049220e-02  2.723770e+00
9.395750e-02  9.395750e-02  9.395750e-02  9.395750e-02  9.395750e-02  9.395750e-02  2.817100e+00
9.687850e-02  9.687850e-02  9.687850e-02  9.687850e-02  9.687850e-02  9.687850e-02  2.895300e+00
9.940150e-02  9.940150e-02  9.940150e-02  9.940150e-02  9.940150e-02  9.940150e-02  2.962520e+00
1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  1.016210e-01  3.021400e+00
1.036020e-01  1.036020e-01  1.036020e-01  1.036020e-01  1.036020e-01  1.036020e-01  3.073750e+00
1.053900e-01  1.053900e-01  1.053900e-01  1.053900e-01  1.053900e-01  1.053900e-01  3.120840e+00
1.070190e-01  1.070190e-01  1.070190e-01  1.070190e-01  1.070190e-01  1.070190e-01  3.163600e+00
1.085150e-01  1.085150e-01  1.085150e-01  1.085150e-01  1.085150e-01  1.085150e-01  3.202750e+00
1.098970e-01  1.098970e-01  1.098970e-01  1.098970e-01  1.098970e-01  1.098970e-01  3.238840e+00
1.111810e-01  1.111810e-01  1.111810e-01  1.111810e-01  1.111810e-01  1.111810e-01  3.272290e+00
1.123810e-01  1.123810e-01  1.123810e-01  1.123810e-01  1.123810e-01  1.123810e-01  3.303470e+00
1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  1.135060e-01  3.332640e+00
1.145660e-01  1.145660e-01  1.145660e-01  1.145660e-01  1.145660e-01  1.145660e-01  3.360050e+00
1.155660e-01  1.155660e-01  1.155660e-01  1.155660e-01  1.155660e-01  1.155660e-01  3.385900e+00
1.165140e-01  1.165140e-01  1.165140e-01  1.165140e-01  1.165140e-01  1.165140e-01  3.410340e+00
1.239640e-01  1.239640e-01  1.239640e-01  1.239640e-01  1.239640e-01  1.239640e-01  3.600910e+00
1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  1.292000e-01  3.733290e+00
1.332330e-01  1.332330e-01  1.332330e-01  1.332330e-01  1.332330e-01  1.332330e-01  3.834370e+00
1.365090e-01  1.365090e-01  1.365090e-01  1.365090e-01  1.365090e-01  1.365090e-01  3.915920e+00
1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  1.392650e-01  3.984150e+00
1.416410e-01  1.416410e-01  1.416410e-01  1.416410e-01  1.416410e-01  1.416410e-01  4.042720e+00
1.437300e-01  1.437300e-01  1.437300e-01  1.437300e-01  1.437300e-01  1.437300e-01  4.093980e+00
1.455930e-01  1.455930e-01  1.455930e-01  1.455930e-01  1.455930e-01  1.455930e-01  4.139510e+00
1.472720e-01  1.472720e-01  1.472720e-01  1.472720e-01  1.472720e-01  1.472720e-01  4.180430e+00
1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  1.488010e-01  4.217580e+00
1.502040e-01  1.502040e-01  1.502040e-01  1.502040e-01  1.502040e-01  1.502040e-01  4.251570e+00
1.515000e-01  1.515000e-01  1.515000e-01  1.515000e-01  1.515000e-01  1.515000e-01  4.282890e+00
1.527040e-01  1.527040e-01  1.527040e-01  1.527040e-01  1.527040e-01  1.527040e-01  4.311910e+00
1.538270e-01  1.538270e-01  1.538270e-01  1.538270e-01  1.538270e-01  1.538270e-01  4.338950e+00
1.548810e-01  1.548810e-01  1.548810e-01  1.548810e-01  1.548810e-01  1.548810e-01  4.364240e+00
1.558720e-01  1.558720e-01  1.558720e-01  1.558720e-01  1.558720e-01  1.558720e-01  4.388000e+00
1.568080e-01  1.568080e-01  1.568080e-01  1.568080e-01  1.568080e-01  1.568080e-01  4.410400e+00
1.576950e-01  1.576950e-01  1.576950e-01  1.576950e-01  1.576950e-01  1.576950e-01  4.431570e+00
1.646520e-01  1.646520e-01  1.646520e-01  1.646520e-01  1.646520e-01  1.646520e-01  4.596540e+00
1.695350e-01  1.695350e-01  1.695350e-01  1.695350e-01  1.695350e-01  1.695350e-01  4.711030e+00
1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  4.798390e+00
1.763380e-01  1.763380e-01  1.763380e-01  1.763380e-01  1.763380e-01  1.763380e-01  4.868860e+00
5.543720e-07  5.543720e-07  5.543720e-07  5.543720e-07  5.543720e-07  5.543720e-07  1.449920e-01
3.852080e-04  3.852080e-04  3.852080e-04  3.852080e-04  3.852080e-04  3.852080e-04  1.551590e-01
1.134260e-03  1.134260e-03  1.134260e-03  1.134260e-03  1.134260e-03  1.134260e-03  1.751260e-01
1.571180e-03  1.571180e-03  1.571180e-03  1.571180e-03  1.571180e-03  1.571180e-03  1.868700e-01
1.857450e-03  1.857450e-03  1.857450e-03  1.857450e-03  1.857450e-03  1.857450e-03  1.946000e-01
2.556220e-03  2.556220e-03  2.556220e-03  2.556220e-03  2.556220e-03  2.556220e-03  2.135810e-01
3.231920e-03  3.231920e-03  3.231920e-03  3.231920e-03  3.231920e-03  3.231920e-03  2.320730e-01
3.885830e-03  3.885830e-03  3.885830e-03  3.885830e-03  3.885830e-03  3.885830e-03  2.500880e-01
4.519200e-03  4.519200e-03  4.519200e-03  4.519200e-03  4.519200e-03  4.519200e-03  2.676390e-01
5.133150e-03  5.133150e-03  5.133150e-03  5.133150e-03  5.133150e-03  5.133150e-03  2.847400e-01
7.947230e-03  7.947230e-03  7.947230e-03  7.947230e-03  7.947230e-03  7.947230e-03  3.640370e-01
1.040790e-02  1.040790e-02  1.040790e-02  1.040790e-02  1.040790e-02  1.040790e-02  4.343670e-01
1.259220e-02  1.259220e-02  1.259220e-02  1.259220e-02  1.259220e-02  1.259220e-02  4.973590e-01
1.455500e-02  1.455500e-02  1.455500e-02  1.455500e-02  1.455500e-02  1.455500e-02  5.543010e-01
1.633660e-02  1.633660e-02  1.633660e-02  1.633660e-02  1.633660e-02  1.633660e-02  6.061990e-01
1.947130e-02  1.947130e-02  1.947130e-02  1.947130e-02  1.947130e-02  1.947130e-02  6.978400e-01
2.216630e-02  2.216630e-02  2.216630e-02  2.216630e-02  2.216630e-02  2.216630e-02  7.768450e-01
2.452950e-02  2.452950e-02  2.452950e-02  2.452950e-02  2.452950e-02  2.452950e-02  8.462040e-01
2.663350e-02  2.663350e-02  2.663350e-02  2.663350e-02  2.663350e-02  2.663350e-02  9.079710e-01
2.852950e-02  2.852950e-02  2.852950e-02  2.852950e-02  2.852950e-02  2.852950e-02  9.636140e-01
3.592730e-02  3.592730e-02  3.592730e-02  3.592730e-02  3.592730e-02  3.592730e-02  1.180160e+00
4.124780e-02  4.124780e-02  4.124780e-02  4.124780e-02  4.124780e-02  4.124780e-02  1.335090e+00
4.147850e-02  4.147850e-02  4.147850e-02  4.147850e-02  4.147850e-02  4.147850e-02  1.341790e+00
4.540300e-02  4.540300e-02  4.540300e-02  4.540300e-02  4.540300e-02  4.540300e-02  1.455440e+00
4.881120e-02  4.881120e-02  4.881120e-02  4.881120e-02  4.881120e-02  4.881120e-02  1.553660e+00
5.169930e-02  5.169930e-02  5.169930e-02  5.169930e-02  5.169930e-02  5.169930e-02  1.636530e+00
5.420470e-02  5.420470e-02  5.420470e-02  5.420470e-02  5.420470e-02  5.420470e-02  1.708110e+00
5.641620e-02  5.641620e-02  5.641620e-02  5.641620e-02  5.641620e-02  5.641620e-02  1.771080e+00
5.839530e-02  5.839530e-02  5.839530e-02  5.839530e-02  5.839530e-02  5.839530e-02  1.827240e+00
6.018600e-02  6.018600e-02  6.018600e-02  6.018600e-02  6.018600e-02  6.018600e-02  1.877890e+00
6.182070e-02  6.182070e-02  6.182070e-02  6.182070e-02  6.182070e-02  6.182070e-02  1.924000e+00
6.332420e-02  6.332420e-02  6.332420e-02  6.332420e-02  6.332420e-02  6.332420e-02  1.966300e+00
6.471580e-02  6.471580e-02  6.471580e-02  6.471580e-02  6.471580e-02  6.471580e-02  2.005360e+00
6.601100e-02  6.601100e-02  6.601100e-02  6.601100e-02  6.601100e-02  6.601100e-02  2.041620e+00
6.722220e-02  6.722220e-02  6.722220e-02  6.722220e-02  6.722220e-02  6.722220e-02  2.075460e+00
6.835950e-02  6.835950e-02  6.835950e-02  6.835950e-02  6.835950e-02  6.835950e-02  2.107160e+00
6.943120e-02  6.943120e-02  6.943120e-02  6.943120e-02  6.943120e-02  6.943120e-02  2.136980e+00
7.044450e-02  7.044450e-02  7.044450e-02  7.044450e-02  7.044450e-02  7.044450e-02  2.165130e+00
7.140530e-02  7.140530e-02  7.140530e-02  7.140530e-02  7.140530e-02  7.140530e-02  2.191770e+00
7.898180e-02  7.898180e-02  7.898180e-02  7.898180e-02  7.898180e-02  7.898180e-02  2.400200e+00
8.433100e-02  8.433100e-02  8.433100e-02  8.433100e-02  8.433100e-02  8.433100e-02  2.545610e+00
8.846220e-02  8.846220e-02  8.846220e-02  8.846220e-02  8.846220e-02  8.846220e-02  2.656920e+00
9.182430e-02  9.182430e-02  9.182430e-02  9.182430e-02  9.182430e-02  9.182430e-02  2.746870e+00
9.465720e-02  9.465720e-02  9.465720e-02  9.465720e-02  9.465720e-02  9.465720e-02  2.822210e+00
9.710350e-02  9.710350e-02  9.710350e-02  9.710350e-02  9.710350e-02  9.710350e-02  2.886950e+00
9.925500e-02  9.925500e-02  9.925500e-02  9.925500e-02  9.925500e-02  9.925500e-02  2.943630e+00
1.011750e-01  1.011750e-01  1.011750e-01  1.011750e-01  1.011750e-01  1.011750e-01  2.994010e+00
1.029070e-01  1.029070e-01  1.029070e-01  1.029070e-01  1.029070e-01  1.029070e-01  3.039310e+00
1.044850e-01  1.044850e-01  1.044850e-01  1.044850e-01  1.044850e-01  1.044850e-01  3.080440e+00
1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  1.059340e-01  3.118090e+00
1.072720e-01  1.072720e-01  1.072720e-01  1.072720e-01  1.072720e-01  1.072720e-01  3.152780e+00
1.085160e-01  1.085160e-01  1.085160e-01  1.085160e-01  1.085160e-01  1.085160e-01  3.184940e+00
1.096780e-01  1.096780e-01  1.096780e-01  1.096780e-01  1.096780e-01  1.096780e-01  3.214900e+00
1.107670e-01  1.107670e-01  1.107670e-01  1.107670e-01  1.107670e-01  1.107670e-01  3.242940e+00
1.117930e-01  1.117930e-01  1.117930e-01  1.117930e-01  1.117930e-01  1.117930e-01  3.269270e+00
1.127610e-01  1.127610e-01  1.127610e-01  1.127610e-01  1.127610e-01  1.127610e-01  3.294100e+00
1.136780e-01  1.136780e-01  1.136780e-01  1.136780e-01  1.136780e-01  1.136780e-01  3.317570e+00
1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  1.208850e-01  3.500520e+00
1.259480e-01  1.259480e-01  1.259480e-01  1.259480e-01  1.259480e-01  1.259480e-01  3.627490e+00
1.298450e-01  1.298450e-01  1.298450e-01  1.298450e-01  1.298450e-01  1.298450e-01  3.724390e+00
1.330090e-01  1.330090e-01  1.330090e-01  1.330090e-01  1.330090e-01  1.330090e-01  3.802520e+00
1.356710e-01  1.356710e-01  1.356710e-01  1.356710e-01  1.356710e-01  1.356710e-01  3.867870e+00
1.379660e-01  1.379660e-01  1.379660e-01  1.379660e-01  1.379660e-01  1.379660e-01  3.923940e+00
1.399830e-01  1.399830e-01  1.399830e-01  1.399830e-01  1.399830e-01  1.399830e-01  3.973010e+00
1.417800e-01  1.417800e-01  1.417800e-01  1.417800e-01  1.417800e-01  1.417800e-01  4.016580e+00
1.434010e-01  1.434010e-01  1.434010e-01  1.434010e-01  1.434010e-01  1.434010e-01  4.055730e+00
1.448770e-01  1.448770e-01  1.448770e-01  1.448770e-01  1.448770e-01  1.448770e-01  4.091270e+00
1.462300e-01  1.462300e-01  1.462300e-01  1.462300e-01  1.462300e-01  1.462300e-01  4.123780e+00
1.474810e-01  1.474810e-01  1.474810e-01  1.474810e-01  1.474810e-01  1.474810e-01  4.153720e+00
1.486420e-01  1.486420e-01  1.486420e-01  1.486420e-01  1.486420e-01  1.486420e-01  4.181470e+00
1.497250e-01  1.497250e-01  1.497250e-01  1.497250e-01  1.497250e-01  1.497250e-01  4.207320e+00
1.507410e-01  1.507410e-01  1.507410e-01  1.507410e-01  1.507410e-01  1.507410e-01  4.231490e+00
1.516970e-01  1.516970e-01  1.516970e-01  1.516970e-01  1.516970e-01  1.516970e-01  4.254200e+00
1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  1.526000e-01  4.275600e+00
1.534550e-01  1.534550e-01  1.534550e-01  1.534550e-01  1.534550e-01  1.534550e-01  4.295830e+00
1.601610e-01  1.601610e-01  1.601610e-01  1.601610e-01  1.601610e-01  1.601610e-01  4.453390e+00
1.648650e-01  1.648650e-01  1.648650e-01  1.648650e-01  1.648650e-01  1.648650e-01  4.562650e+00
1.684820e-01  1.684820e-01  1.684820e-01  1.684820e-01  1.684820e-01  1.684820e-01  4.645990e+00
1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  4.713180e+00
6.506030e-07  6.506030e-07  6.506030e-07  6.506030e-07  6.506030e-07  6.506030e-07  1.450320e-01
3.817180e-04  3.817180e-04  3.817180e-04  3.817180e-04  3.817180e-04  3.817180e-04  1.551190e-01
1.123450e-03  1.123450e-03  1.123450e-03  1.123450e-03  1.123450e-03  1.123450e-03  1.749180e-01
1.555920e-03  1.555920e-03  1.555920e-03  1.555920e-03  1.555920e-03  1.555920e-03  1.865550e-01
1.839180e-03  1.839180e-03  1.839180e-03  1.839180e-03  1.839180e-03  1.839180e-03  1.942120e-01
2.530420e-03  2.530420e-03  2.530420e-03  2.530420e-03  2.530420e-03  2.530420e-03  2.130040e-01
3.198520e-03  3.198520e-03  3.198520e-03  3.198520e-03  3.198520e-03  3.198520e-03  2.313020e-01
3.844820e-03  3.844820e-03  3.844820e-03  3.844820e-03  3.844820e-03  3.844820e-03  2.491170e-01
4.470570e-03  4.470570e-03  4.470570e-03  4.470570e-03  4.470570e-03  4.470570e-03  2.664640e-01
5.076900e-03  5.076900e-03  5.076900e-03  5.076900e-03  5.076900e-03  5.076900e-03  2.833570e-01
7.853630e-03  7.853630e-03  7.853630e-03  7.853630e-03  7.853630e-03  7.853630e-03  3.615950e-01
1.027870e-02  1.027870e-02  1.027870e-02  1.027870e-02  1.027870e-02  1.027870e-02  4.308670e-01
1.242920e-02  1.242920e-02  1.242920e-02  1.242920e-02  1.242920e-02  1.242920e-02  4.928280e-01
1.436010e-02  1.436010e-02  1.436010e-02  1.436010e-02  1.436010e-02  1.436010e-02  5.487770e-01
1.611180e-02  1.611180e-02  1.611180e-02  1.611180e-02  1.611180e-02  1.611180e-02  5.997230e-01
1.919120e-02  1.919120e-02  1.919120e-02  1.919120e-02  1.919120e-02  1.919120e-02  6.895860e-01
2.183630e-02  2.183630e-02  2.183630e-02  2.183630e-02  2.183630e-02  2.183630e-02  7.669630e-01
2.415420e-02  2.415420e-02  2.415420e-02  2.415420e-02  2.415420e-02  2.415420e-02  8.348280e-01
2.621670e-02  2.621670e-02  2.621670e-02  2.621670e-02  2.621670e-02  2.621670e-02  8.952150e-01
2.807420e-02  2.807420e-02  2.807420e-02  2.807420e-02  2.807420e-02  2.807420e-02  9.495780e-01
3.531450e-02  3.531450e-02  3.531450e-02  3.531450e-02  3.531450e-02  3.531450e-02  1.160830e+00
