7.198630e-02  7.198630e-02  7.198630e-02  7.198630e-02  7.198630e-02  7.198630e-02  2.267830e+00
7.406620e-02  7.406620e-02  7.406620e-02  7.406620e-02  7.406620e-02  7.406620e-02  2.329260e+00
7.598320e-02  7.598320e-02  7.598320e-02  7.598320e-02  7.598320e-02  7.598320e-02  2.385790e+00
7.776130e-02  7.776130e-02  7.776130e-02  7.776130e-02  7.776130e-02  7.776130e-02  2.438120e+00
7.941920e-02  7.941920e-02  7.941920e-02  7.941920e-02  7.941920e-02  7.941920e-02  2.486830e+00
8.097200e-02  8.097200e-02  8.097200e-02  8.097200e-02  8.097200e-02  8.097200e-02  2.532390e+00
8.243230e-02  8.243230e-02  8.243230e-02  8.243230e-02  8.243230e-02  8.243230e-02  2.575170e+00
8.381070e-02  8.381070e-02  8.381070e-02  8.381070e-02  8.381070e-02  8.381070e-02  2.615490e+00
8.511550e-02  8.511550e-02  8.511550e-02  8.511550e-02  8.511550e-02  8.511550e-02  2.653610e+00
8.635450e-02  8.635450e-02  8.635450e-02  8.635450e-02  8.635450e-02  8.635450e-02  2.689750e+00
9.617650e-02  9.617650e-02  9.617650e-02  9.617650e-02  9.617650e-02  9.617650e-02  2.974620e+00
1.031660e-01  1.031660e-01  1.031660e-01  1.031660e-01  1.031660e-01  1.031660e-01  3.175500e+00
1.085930e-01  1.085930e-01  1.085930e-01  1.085930e-01  1.085930e-01  1.085930e-01  3.330430e+00
1.130290e-01  1.130290e-01  1.130290e-01  1.130290e-01  1.130290e-01  1.130290e-01  3.456340e+00
1.167790e-01  1.167790e-01  1.167790e-01  1.167790e-01  1.167790e-01  1.167790e-01  3.562310e+00
1.200270e-01  1.200270e-01  1.200270e-01  1.200270e-01  1.200270e-01  1.200270e-01  3.653700e+00
1.228910e-01  1.228910e-01  1.228910e-01  1.228910e-01  1.228910e-01  1.228910e-01  3.734000e+00
1.254510e-01  1.254510e-01  1.254510e-01  1.254510e-01  1.254510e-01  1.254510e-01  3.805570e+00
1.277660e-01  1.277660e-01  1.277660e-01  1.277660e-01  1.277660e-01  1.277660e-01  3.870100e+00
1.298780e-01  1.298780e-01  1.298780e-01  1.298780e-01  1.298780e-01  1.298780e-01  3.928830e+00
1.318200e-01  1.318200e-01  1.318200e-01  1.318200e-01  1.318200e-01  1.318200e-01  3.982690e+00
1.336170e-01  1.336170e-01  1.336170e-01  1.336170e-01  1.336170e-01  1.336170e-01  4.032430e+00
1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  4.078610e+00
1.368530e-01  1.368530e-01  1.368530e-01  1.368530e-01  1.368530e-01  1.368530e-01  4.121710e+00
1.383200e-01  1.383200e-01  1.383200e-01  1.383200e-01  1.383200e-01  1.383200e-01  4.162100e+00
1.397030e-01  1.397030e-01  1.397030e-01  1.397030e-01  1.397030e-01  1.397030e-01  4.200090e+00
1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  4.235960e+00
1.422500e-01  1.422500e-01  1.422500e-01  1.422500e-01  1.422500e-01  1.422500e-01  4.269910e+00
1.520270e-01  1.520270e-01  1.520270e-01  1.520270e-01  1.520270e-01  1.520270e-01  4.535950e+00
1.589340e-01  1.589340e-01  1.589340e-01  1.589340e-01  1.589340e-01  1.589340e-01  4.722070e+00
1.642730e-01  1.642730e-01  1.642730e-01  1.642730e-01  1.642730e-01  1.642730e-01  4.864900e+00
1.686220e-01  1.686220e-01  1.686220e-01  1.686220e-01  1.686220e-01  1.686220e-01  4.980590e+00
1.722900e-01  1.722900e-01  1.722900e-01  1.722900e-01  1.722900e-01  1.722900e-01  5.077690e+00
1.754600e-01  1.754600e-01  1.754600e-01  1.754600e-01  1.754600e-01  1.754600e-01  5.161260e+00
1.782500e-01  1.782500e-01  1.782500e-01  1.782500e-01  1.782500e-01  1.782500e-01  5.234570e+00
1.807400e-01  1.807400e-01  1.807400e-01  1.807400e-01  1.807400e-01  1.807400e-01  5.299820e+00
1.829900e-01  1.829900e-01  1.829900e-01  1.829900e-01  1.829900e-01  1.829900e-01  5.358580e+00
1.850400e-01  1.850400e-01  1.850400e-01  1.850400e-01  1.850400e-01  1.850400e-01  5.412000e+00
1.869230e-01  1.869230e-01  1.869230e-01  1.869230e-01  1.869230e-01  1.869230e-01  5.460960e+00
1.886650e-01  1.886650e-01  1.886650e-01  1.886650e-01  1.886650e-01  1.886650e-01  5.506130e+00
1.902830e-01  1.902830e-01  1.902830e-01  1.902830e-01  1.902830e-01  1.902830e-01  5.548040e+00
1.917970e-01  1.917970e-01  1.917970e-01  1.917970e-01  1.917970e-01  1.917970e-01  5.587130e+00
1.932150e-01  1.932150e-01  1.932150e-01  1.932150e-01  1.932150e-01  1.932150e-01  5.623740e+00
1.945520e-01  1.945520e-01  1.945520e-01  1.945520e-01  1.945520e-01  1.945520e-01  5.658160e+00
1.958150e-01  1.958150e-01  1.958150e-01  1.958150e-01  1.958150e-01  1.958150e-01  5.690640e+00
1.970120e-01  1.970120e-01  1.970120e-01  1.970120e-01  1.970120e-01  1.970120e-01  5.721370e+00
2.064280e-01  2.064280e-01  2.064280e-01  2.064280e-01  2.064280e-01  2.064280e-01  5.961740e+00
2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  6.129510e+00
2.181830e-01  2.181830e-01  2.181830e-01  2.181830e-01  2.181830e-01  2.181830e-01  6.258080e+00
2.223480e-01  2.223480e-01  2.223480e-01  2.223480e-01  2.223480e-01  2.223480e-01  6.362110e+00
1.293770e-07  1.293770e-07  1.293770e-07  1.293770e-07  1.293770e-07  1.293770e-07  1.422740e-01
4.098280e-04  4.098280e-04  4.098280e-04  4.098280e-04  4.098280e-04  4.098280e-04  1.529750e-01
1.210880e-03  1.210880e-03  1.210880e-03  1.210880e-03  1.210880e-03  1.210880e-03  1.741090e-01
1.680020e-03  1.680020e-03  1.680020e-03  1.680020e-03  1.680020e-03  1.680020e-03  1.866060e-01
1.988100e-03  1.988100e-03  1.988100e-03  1.988100e-03  1.988100e-03  1.988100e-03  1.948580e-01
2.742470e-03  2.742470e-03  2.742470e-03  2.742470e-03  2.742470e-03  2.742470e-03  2.152030e-01
3.474880e-03  3.474880e-03  3.474880e-03  3.474880e-03  3.474880e-03  3.474880e-03  2.351340e-01
4.186370e-03  4.186370e-03  4.186370e-03  4.186370e-03  4.186370e-03  4.186370e-03  2.546490e-01
4.877870e-03  4.877870e-03  4.877870e-03  4.877870e-03  4.877870e-03  4.877870e-03  2.737500e-01
5.550320e-03  5.550320e-03  5.550320e-03  5.550320e-03  5.550320e-03  5.550320e-03  2.924400e-01
8.657630e-03  8.657630e-03  8.657630e-03  8.657630e-03  8.657630e-03  8.657630e-03  3.800530e-01
1.140490e-02  1.140490e-02  1.140490e-02  1.140490e-02  1.140490e-02  1.140490e-02  4.589230e-01
1.386460e-02  1.386460e-02  1.386460e-02  1.386460e-02  1.386460e-02  1.386460e-02  5.303840e-01
1.609020e-02  1.609020e-02  1.609020e-02  1.609020e-02  1.609020e-02  1.609020e-02  5.955890e-01
1.812230e-02  1.812230e-02  1.812230e-02  1.812230e-02  1.812230e-02  1.812230e-02  6.554840e-01
2.172280e-02  2.172280e-02  2.172280e-02  2.172280e-02  2.172280e-02  2.172280e-02  7.622590e-01
2.484200e-02  2.484200e-02  2.484200e-02  2.484200e-02  2.484200e-02  2.484200e-02  8.552700e-01
2.759400e-02  2.759400e-02  2.759400e-02  2.759400e-02  2.759400e-02  2.759400e-02  9.376090e-01
3.005680e-02  3.005680e-02  3.005680e-02  3.005680e-02  3.005680e-02  3.005680e-02  1.011440e+00
3.228570e-02  3.228570e-02  3.228570e-02  3.228570e-02  3.228570e-02  3.228570e-02  1.078350e+00
4.106450e-02  4.106450e-02  4.106450e-02  4.106450e-02  4.106450e-02  4.106450e-02  1.342050e+00
4.745150e-02  4.745150e-02  4.745150e-02  4.745150e-02  4.745150e-02  4.745150e-02  1.533700e+00
4.772970e-02  4.772970e-02  4.772970e-02  4.772970e-02  4.772970e-02  4.772970e-02  1.542040e+00
5.247870e-02  5.247870e-02  5.247870e-02  5.247870e-02  5.247870e-02  5.247870e-02  1.684170e+00
5.662630e-02  5.662630e-02  5.662630e-02  5.662630e-02  5.662630e-02  5.662630e-02  1.807960e+00
6.015770e-02  6.015770e-02  6.015770e-02  6.015770e-02  6.015770e-02  6.015770e-02  1.913060e+00
6.323250e-02  6.323250e-02  6.323250e-02  6.323250e-02  6.323250e-02  6.323250e-02  2.004330e+00
6.595580e-02  6.595580e-02  6.595580e-02  6.595580e-02  6.595580e-02  6.595580e-02  2.084970e+00
6.839970e-02  6.839970e-02  6.839970e-02  6.839970e-02  6.839970e-02  6.839970e-02  2.157160e+00
7.061630e-02  7.061630e-02  7.061630e-02  7.061630e-02  7.061630e-02  7.061630e-02  2.222500e+00
7.264430e-02  7.264430e-02  7.264430e-02  7.264430e-02  7.264430e-02  7.264430e-02  2.282160e+00
7.451350e-02  7.451350e-02  7.451350e-02  7.451350e-02  7.451350e-02  7.451350e-02  2.337040e+00
7.624670e-02  7.624670e-02  7.624670e-02  7.624670e-02  7.624670e-02  7.624670e-02  2.387830e+00
7.786230e-02  7.786230e-02  7.786230e-02  7.786230e-02  7.786230e-02  7.786230e-02  2.435100e+00
7.937550e-02  7.937550e-02  7.937550e-02  7.937550e-02  7.937550e-02  7.937550e-02  2.479300e+00
8.079830e-02  8.079830e-02  8.079830e-02  8.079830e-02  8.079830e-02  8.079830e-02  2.520790e+00
8.214100e-02  8.214100e-02  8.214100e-02  8.214100e-02  8.214100e-02  8.214100e-02  2.559890e+00
8.341200e-02  8.341200e-02  8.341200e-02  8.341200e-02  8.341200e-02  8.341200e-02  2.596850e+00
8.461850e-02  8.461850e-02  8.461850e-02  8.461850e-02  8.461850e-02  8.461850e-02  2.631890e+00
9.417930e-02  9.417930e-02  9.417930e-02  9.417930e-02  9.417930e-02  9.417930e-02  2.907850e+00
1.009780e-01  1.009780e-01  1.009780e-01  1.009780e-01  1.009780e-01  1.009780e-01  3.102260e+00
1.062540e-01  1.062540e-01  1.062540e-01  1.062540e-01  1.062540e-01  1.062540e-01  3.252080e+00
1.105640e-01  1.105640e-01  1.105640e-01  1.105640e-01  1.105640e-01  1.105640e-01  3.373790e+00
1.142070e-01  1.142070e-01  1.142070e-01  1.142070e-01  1.142070e-01  1.142070e-01  3.476160e+00
1.173610e-01  1.173610e-01  1.173610e-01  1.173610e-01  1.173610e-01  1.173610e-01  3.564430e+00
1.201420e-01  1.201420e-01  1.201420e-01  1.201420e-01  1.201420e-01  1.201420e-01  3.641960e+00
1.226270e-01  1.226270e-01  1.226270e-01  1.226270e-01  1.226270e-01  1.226270e-01  3.711040e+00
1.248740e-01  1.248740e-01  1.248740e-01  1.248740e-01  1.248740e-01  1.248740e-01  3.773310e+00
1.269240e-01  1.269240e-01  1.269240e-01  1.269240e-01  1.269240e-01  1.269240e-01  3.829960e+00
1.288080e-01  1.288080e-01  1.288080e-01  1.288080e-01  1.288080e-01  1.288080e-01  3.881920e+00
1.305510e-01  1.305510e-01  1.305510e-01  1.305510e-01  1.305510e-01  1.305510e-01  3.929890e+00
1.321730e-01  1.321730e-01  1.321730e-01  1.321730e-01  1.321730e-01  1.321730e-01  3.974420e+00
1.336890e-01  1.336890e-01  1.336890e-01  1.336890e-01  1.336890e-01  1.336890e-01  4.015960e+00
1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  4.054900e+00
1.364540e-01  1.364540e-01  1.364540e-01  1.364540e-01  1.364540e-01  1.364540e-01  4.091520e+00
1.377210e-01  1.377210e-01  1.377210e-01  1.377210e-01  1.377210e-01  1.377210e-01  4.126080e+00
1.389230e-01  1.389230e-01  1.389230e-01  1.389230e-01  1.389230e-01  1.389230e-01  4.158800e+00
1.483990e-01  1.483990e-01  1.483990e-01  1.483990e-01  1.483990e-01  1.483990e-01  4.415020e+00
1.550890e-01  1.550890e-01  1.550890e-01  1.550890e-01  1.550890e-01  1.550890e-01  4.594140e+00
1.602590e-01  1.602590e-01  1.602590e-01  1.602590e-01  1.602590e-01  1.602590e-01  4.731520e+00
1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  1.644680e-01  4.842750e+00
1.680170e-01  1.680170e-01  1.680170e-01  1.680170e-01  1.680170e-01  1.680170e-01  4.936080e+00
1.710830e-01  1.710830e-01  1.710830e-01  1.710830e-01  1.710830e-01  1.710830e-01  5.016380e+00
1.737830e-01  1.737830e-01  1.737830e-01  1.737830e-01  1.737830e-01  1.737830e-01  5.086800e+00
1.761920e-01  1.761920e-01  1.761920e-01  1.761920e-01  1.761920e-01  1.761920e-01  5.149470e+00
1.783670e-01  1.783670e-01  1.783670e-01  1.783670e-01  1.783670e-01  1.783670e-01  5.205900e+00
1.803500e-01  1.803500e-01  1.803500e-01  1.803500e-01  1.803500e-01  1.803500e-01  5.257190e+00
1.821700e-01  1.821700e-01  1.821700e-01  1.821700e-01  1.821700e-01  1.821700e-01  5.304190e+00
1.838530e-01  1.838530e-01  1.838530e-01  1.838530e-01  1.838530e-01  1.838530e-01  5.347540e+00
1.854180e-01  1.854180e-01  1.854180e-01  1.854180e-01  1.854180e-01  1.854180e-01  5.387760e+00
1.868800e-01  1.868800e-01  1.868800e-01  1.868800e-01  1.868800e-01  1.868800e-01  5.425270e+00
1.882520e-01  1.882520e-01  1.882520e-01  1.882520e-01  1.882520e-01  1.882520e-01  5.460390e+00
1.895430e-01  1.895430e-01  1.895430e-01  1.895430e-01  1.895430e-01  1.895430e-01  5.493410e+00
1.907630e-01  1.907630e-01  1.907630e-01  1.907630e-01  1.907630e-01  1.907630e-01  5.524570e+00
1.919200e-01  1.919200e-01  1.919200e-01  1.919200e-01  1.919200e-01  1.919200e-01  5.554050e+00
2.010170e-01  2.010170e-01  2.010170e-01  2.010170e-01  2.010170e-01  2.010170e-01  5.784510e+00
2.074230e-01  2.074230e-01  2.074230e-01  2.074230e-01  2.074230e-01  2.074230e-01  5.945270e+00
2.123650e-01  2.123650e-01  2.123650e-01  2.123650e-01  2.123650e-01  2.123650e-01  6.068410e+00
2.163830e-01  2.163830e-01  2.163830e-01  2.163830e-01  2.163830e-01  2.163830e-01  6.168020e+00
1.518500e-07  1.518500e-07  1.518500e-07  1.518500e-07  1.518500e-07  1.518500e-07  1.422940e-01
4.063520e-04  4.063520e-04  4.063520e-04  4.063520e-04  4.063520e-04  4.063520e-04  1.529170e-01
1.200200e-03  1.200200e-03  1.200200e-03  1.200200e-03  1.200200e-03  1.200200e-03  1.738820e-01
1.664910e-03  1.664910e-03  1.664910e-03  1.664910e-03  1.664910e-03  1.664910e-03  1.862720e-01
1.970020e-03  1.970020e-03  1.970020e-03  1.970020e-03  1.970020e-03  1.970020e-03  1.944510e-01
2.716800e-03  2.716800e-03  2.716800e-03  2.716800e-03  2.716800e-03  2.716800e-03  2.146060e-01
3.441550e-03  3.441550e-03  3.441550e-03  3.441550e-03  3.441550e-03  3.441550e-03  2.343400e-01
4.145280e-03  4.145280e-03  4.145280e-03  4.145280e-03  4.145280e-03  4.145280e-03  2.536500e-01
4.828980e-03  4.828980e-03  4.828980e-03  4.828980e-03  4.828980e-03  4.828980e-03  2.725410e-01
5.493620e-03  5.493620e-03  5.493620e-03  5.493620e-03  5.493620e-03  5.493620e-03  2.910180e-01
8.562070e-03  8.562070e-03  8.562070e-03  8.562070e-03  8.562070e-03  8.562070e-03  3.775290e-01
1.127170e-02  1.127170e-02  1.127170e-02  1.127170e-02  1.127170e-02  1.127170e-02  4.552830e-01
1.369530e-02  1.369530e-02  1.369530e-02  1.369530e-02  1.369530e-02  1.369530e-02  5.256450e-01
1.588670e-02  1.588670e-02  1.588670e-02  1.588670e-02  1.588670e-02  1.588670e-02  5.897830e-01
1.788620e-02  1.788620e-02  1.788620e-02  1.788620e-02  1.788620e-02  1.788620e-02  6.486480e-01
2.142630e-02  2.142630e-02  2.142630e-02  2.142630e-02  2.142630e-02  2.142630e-02  7.534790e-01
2.449070e-02  2.449070e-02  2.449070e-02  2.449070e-02  2.449070e-02  2.449070e-02  8.446970e-01
2.719230e-02  2.719230e-02  2.719230e-02  2.719230e-02  2.719230e-02  2.719230e-02  9.253750e-01
2.960880e-02  2.960880e-02  2.960880e-02  2.960880e-02  2.960880e-02  2.960880e-02  9.976680e-01
3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  1.063140e+00
4.039570e-02  4.039570e-02  4.039570e-02  4.039570e-02  4.039570e-02  4.039570e-02  1.320810e+00
4.664530e-02  4.664530e-02  4.664530e-02  4.664530e-02  4.664530e-02  4.664530e-02  1.507780e+00
4.691750e-02  4.691750e-02  4.691750e-02  4.691750e-02  4.691750e-02  4.691750e-02  1.515910e+00
5.156030e-02  5.156030e-02  5.156030e-02  5.156030e-02  5.156030e-02  5.156030e-02  1.654400e+00
5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  5.561280e-02  1.774920e+00
5.906130e-02  5.906130e-02  5.906130e-02  5.906130e-02  5.906130e-02  5.906130e-02  1.877170e+00
6.206280e-02  6.206280e-02  6.206280e-02  6.206280e-02  6.206280e-02  6.206280e-02  1.965930e+00
6.472030e-02  6.472030e-02  6.472030e-02  6.472030e-02  6.472030e-02  6.472030e-02  2.044300e+00
6.710430e-02  6.710430e-02  6.710430e-02  6.710430e-02  6.710430e-02  6.710430e-02  2.114440e+00
6.926620e-02  6.926620e-02  6.926620e-02  6.926620e-02  6.926620e-02  6.926620e-02  2.177900e+00
7.124370e-02  7.124370e-02  7.124370e-02  7.124370e-02  7.124370e-02  7.124370e-02  2.235820e+00
7.306570e-02  7.306570e-02  7.306570e-02  7.306570e-02  7.306570e-02  7.306570e-02  2.289080e+00
7.475480e-02  7.475480e-02  7.475480e-02  7.475480e-02  7.475480e-02  7.475480e-02  2.338370e+00
7.632930e-02  7.632930e-02  7.632930e-02  7.632930e-02  7.632930e-02  7.632930e-02  2.384220e+00
7.780350e-02  7.780350e-02  7.780350e-02  7.780350e-02  7.780350e-02  7.780350e-02  2.427090e+00
7.918950e-02  7.918950e-02  7.918950e-02  7.918950e-02  7.918950e-02  7.918950e-02  2.467320e+00
8.049730e-02  8.049730e-02  8.049730e-02  8.049730e-02  8.049730e-02  8.049730e-02  2.505230e+00
8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  8.173500e-02  2.541060e+00
8.291000e-02  8.291000e-02  8.291000e-02  8.291000e-02  8.291000e-02  8.291000e-02  2.575020e+00
9.221500e-02  9.221500e-02  9.221500e-02  9.221500e-02  9.221500e-02  9.221500e-02  2.842290e+00
9.882620e-02  9.882620e-02  9.882620e-02  9.882620e-02  9.882620e-02  9.882620e-02  3.030390e+00
1.039550e-01  1.039550e-01  1.039550e-01  1.039550e-01  1.039550e-01  1.039550e-01  3.175240e+00
1.081430e-01  1.081430e-01  1.081430e-01  1.081430e-01  1.081430e-01  1.081430e-01  3.292840e+00
1.116810e-01  1.116810e-01  1.116810e-01  1.116810e-01  1.116810e-01  1.116810e-01  3.391720e+00
1.147440e-01  1.147440e-01  1.147440e-01  1.147440e-01  1.147440e-01  1.147440e-01  3.476940e+00
1.174430e-01  1.174430e-01  1.174430e-01  1.174430e-01  1.174430e-01  1.174430e-01  3.551770e+00
1.198550e-01  1.198550e-01  1.198550e-01  1.198550e-01  1.198550e-01  1.198550e-01  3.618430e+00
1.220350e-01  1.220350e-01  1.220350e-01  1.220350e-01  1.220350e-01  1.220350e-01  3.678500e+00
1.240240e-01  1.240240e-01  1.240240e-01  1.240240e-01  1.240240e-01  1.240240e-01  3.733140e+00
1.258520e-01  1.258520e-01  1.258520e-01  1.258520e-01  1.258520e-01  1.258520e-01  3.783240e+00
1.275430e-01  1.275430e-01  1.275430e-01  1.275430e-01  1.275430e-01  1.275430e-01  3.829480e+00
1.291160e-01  1.291160e-01  1.291160e-01  1.291160e-01  1.291160e-01  1.291160e-01  3.872410e+00
1.305860e-01  1.305860e-01  1.305860e-01  1.305860e-01  1.305860e-01  1.305860e-01  3.912450e+00
1.319660e-01  1.319660e-01  1.319660e-01  1.319660e-01  1.319660e-01  1.319660e-01  3.949970e+00
1.332660e-01  1.332660e-01  1.332660e-01  1.332660e-01  1.332660e-01  1.332660e-01  3.985250e+00
1.344950e-01  1.344950e-01  1.344950e-01  1.344950e-01  1.344950e-01  1.344950e-01  4.018550e+00
1.356600e-01  1.356600e-01  1.356600e-01  1.356600e-01  1.356600e-01  1.356600e-01  4.050070e+00
1.448420e-01  1.448420e-01  1.448420e-01  1.448420e-01  1.448420e-01  1.448420e-01  4.296750e+00
1.513210e-01  1.513210e-01  1.513210e-01  1.513210e-01  1.513210e-01  1.513210e-01  4.469070e+00
1.563250e-01  1.563250e-01  1.563250e-01  1.563250e-01  1.563250e-01  1.563250e-01  4.601170e+00
1.603990e-01  1.603990e-01  1.603990e-01  1.603990e-01  1.603990e-01  1.603990e-01  4.708080e+00
1.638330e-01  1.638330e-01  1.638330e-01  1.638330e-01  1.638330e-01  1.638330e-01  4.797750e+00
1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  1.667980e-01  4.874880e+00
1.694100e-01  1.694100e-01  1.694100e-01  1.694100e-01  1.694100e-01  1.694100e-01  4.942510e+00
1.717380e-01  1.717380e-01  1.717380e-01  1.717380e-01  1.717380e-01  1.717380e-01  5.002680e+00
1.738420e-01  1.738420e-01  1.738420e-01  1.738420e-01  1.738420e-01  1.738420e-01  5.056840e+00
1.757580e-01  1.757580e-01  1.757580e-01  1.757580e-01  1.757580e-01  1.757580e-01  5.106070e+00
1.775180e-01  1.775180e-01  1.775180e-01  1.775180e-01  1.775180e-01  1.775180e-01  5.151170e+00
1.791450e-01  1.791450e-01  1.791450e-01  1.791450e-01  1.791450e-01  1.791450e-01  5.192760e+00
1.806580e-01  1.806580e-01  1.806580e-01  1.806580e-01  1.806580e-01  1.806580e-01  5.231350e+00
1.820700e-01  1.820700e-01  1.820700e-01  1.820700e-01  1.820700e-01  1.820700e-01  5.267320e+00
1.833950e-01  1.833950e-01  1.833950e-01  1.833950e-01  1.833950e-01  1.833950e-01  5.301010e+00
1.846430e-01  1.846430e-01  1.846430e-01  1.846430e-01  1.846430e-01  1.846430e-01  5.332680e+00
1.858220e-01  1.858220e-01  1.858220e-01  1.858220e-01  1.858220e-01  1.858220e-01  5.362550e+00
1.869400e-01  1.869400e-01  1.869400e-01  1.869400e-01  1.869400e-01  1.869400e-01  5.390820e+00
1.957250e-01  1.957250e-01  1.957250e-01  1.957250e-01  1.957250e-01  1.957250e-01  5.611690e+00
2.019100e-01  2.019100e-01  2.019100e-01  2.019100e-01  2.019100e-01  2.019100e-01  5.765680e+00
2.066780e-01  2.066780e-01  2.066780e-01  2.066780e-01  2.066780e-01  2.066780e-01  5.883570e+00
2.105550e-01  2.105550e-01  2.105550e-01  2.105550e-01  2.105550e-01  2.105550e-01  5.978900e+00
1.782250e-07  1.782250e-07  1.782250e-07  1.782250e-07  1.782250e-07  1.782250e-07  1.423170e-01
4.028730e-04  4.028730e-04  4.028730e-04  4.028730e-04  4.028730e-04  4.028730e-04  1.528600e-01
1.189520e-03  1.189520e-03  1.189520e-03  1.189520e-03  1.189520e-03  1.189520e-03  1.736570e-01
1.649810e-03  1.649810e-03  1.649810e-03  1.649810e-03  1.649810e-03  1.649810e-03  1.859410e-01
1.951930e-03  1.951930e-03  1.951930e-03  1.951930e-03  1.951930e-03  1.951930e-03  1.940460e-01
2.691170e-03  2.691170e-03  2.691170e-03  2.691170e-03  2.691170e-03  2.691170e-03  2.140120e-01
3.408270e-03  3.408270e-03  3.408270e-03  3.408270e-03  3.408270e-03  3.408270e-03  2.335480e-01
4.104280e-03  4.104280e-03  4.104280e-03  4.104280e-03  4.104280e-03  4.104280e-03  2.526560e-01
4.780220e-03  4.780220e-03  4.780220e-03  4.780220e-03  4.780220e-03  4.780220e-03  2.713380e-01
5.437070e-03  5.437070e-03  5.437070e-03  5.437070e-03  5.437070e-03  5.437070e-03  2.896030e-01
8.466880e-03  8.466880e-03  8.466880e-03  8.466880e-03  8.466880e-03  8.466880e-03  3.750190e-01
1.113910e-02  1.113910e-02  1.113910e-02  1.113910e-02  1.113910e-02  1.113910e-02  4.516650e-01
1.352700e-02  1.352700e-02  1.352700e-02  1.352700e-02  1.352700e-02  1.352700e-02  5.209380e-01
1.568450e-02  1.568450e-02  1.568450e-02  1.568450e-02  1.568450e-02  1.568450e-02  5.840190e-01
1.765180e-02  1.765180e-02  1.765180e-02  1.765180e-02  1.765180e-02  1.765180e-02  6.418650e-01
2.113220e-02  2.113220e-02  2.113220e-02  2.113220e-02  2.113220e-02  2.113220e-02  7.447750e-01
2.414220e-02  2.414220e-02  2.414220e-02  2.414220e-02  2.414220e-02  2.414220e-02  8.342210e-01
2.679450e-02  2.679450e-02  2.679450e-02  2.679450e-02  2.679450e-02  2.679450e-02  9.132610e-01
2.916520e-02  2.916520e-02  2.916520e-02  2.916520e-02  2.916520e-02  2.916520e-02  9.840330e-01
3.130870e-02  3.130870e-02  3.130870e-02  3.130870e-02  3.130870e-02  3.130870e-02  1.048080e+00
3.973430e-02  3.973430e-02  3.973430e-02  3.973430e-02  3.973430e-02  3.973430e-02  1.299830e+00
4.584900e-02  4.584900e-02  4.584900e-02  4.584900e-02  4.584900e-02  4.584900e-02  1.482190e+00
4.611500e-02  4.611500e-02  4.611500e-02  4.611500e-02  4.611500e-02  4.611500e-02  1.490110e+00
5.065370e-02  5.065370e-02  5.065370e-02  5.065370e-02  5.065370e-02  5.065370e-02  1.625030e+00
5.461270e-02  5.461270e-02  5.461270e-02  5.461270e-02  5.461270e-02  5.461270e-02  1.742350e+00
5.798000e-02  5.798000e-02  5.798000e-02  5.798000e-02  5.798000e-02  5.798000e-02  1.841810e+00
6.090950e-02  6.090950e-02  6.090950e-02  6.090950e-02  6.090950e-02  6.090950e-02  1.928100e+00
6.350230e-02  6.350230e-02  6.350230e-02  6.350230e-02  6.350230e-02  6.350230e-02  2.004260e+00
6.582780e-02  6.582780e-02  6.582780e-02  6.582780e-02  6.582780e-02  6.582780e-02  2.072380e+00
6.793580e-02  6.793580e-02  6.793580e-02  6.793580e-02  6.793580e-02  6.793580e-02  2.134000e+00
6.986350e-02  6.986350e-02  6.986350e-02  6.986350e-02  6.986350e-02  6.986350e-02  2.190220e+00
7.163930e-02  7.163930e-02  7.163930e-02  7.163930e-02  7.163930e-02  7.163930e-02  2.241900e+00
7.328550e-02  7.328550e-02  7.328550e-02  7.328550e-02  7.328550e-02  7.328550e-02  2.289720e+00
7.481950e-02  7.481950e-02  7.481950e-02  7.481950e-02  7.481950e-02  7.481950e-02  2.334190e+00
7.625570e-02  7.625570e-02  7.625570e-02  7.625570e-02  7.625570e-02  7.625570e-02  2.375760e+00
7.760570e-02  7.760570e-02  7.760570e-02  7.760570e-02  7.760570e-02  7.760570e-02  2.414770e+00
7.887920e-02  7.887920e-02  7.887920e-02  7.887920e-02  7.887920e-02  7.887920e-02  2.451510e+00
8.008450e-02  8.008450e-02  8.008450e-02  8.008450e-02  8.008450e-02  8.008450e-02  2.486230e+00
8.122830e-02  8.122830e-02  8.122830e-02  8.122830e-02  8.122830e-02  8.122830e-02  2.519130e+00
9.028300e-02  9.028300e-02  9.028300e-02  9.028300e-02  9.028300e-02  9.028300e-02  2.777920e+00
9.671150e-02  9.671150e-02  9.671150e-02  9.671150e-02  9.671150e-02  9.671150e-02  2.959860e+00
1.016950e-01  1.016950e-01  1.016950e-01  1.016950e-01  1.016950e-01  1.016950e-01  3.099860e+00
