2.982720e-02  2.982720e-02  2.982720e-02  2.982720e-02  2.982720e-02  2.982720e-02  1.009040e+00
3.252370e-02  3.252370e-02  3.252370e-02  3.252370e-02  3.252370e-02  3.252370e-02  1.090380e+00
3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  3.496750e-02  1.164230e+00
4.462220e-02  4.462220e-02  4.462220e-02  4.462220e-02  4.462220e-02  4.462220e-02  1.456420e+00
5.167250e-02  5.167250e-02  5.167250e-02  5.167250e-02  5.167250e-02  5.167250e-02  1.669850e+00
5.198020e-02  5.198020e-02  5.198020e-02  5.198020e-02  5.198020e-02  5.198020e-02  1.679150e+00
5.723580e-02  5.723580e-02  5.723580e-02  5.723580e-02  5.723580e-02  5.723580e-02  1.837970e+00
6.183450e-02  6.183450e-02  6.183450e-02  6.183450e-02  6.183450e-02  6.183450e-02  1.976630e+00
6.575550e-02  6.575550e-02  6.575550e-02  6.575550e-02  6.575550e-02  6.575550e-02  2.094580e+00
6.917400e-02  6.917400e-02  6.917400e-02  6.917400e-02  6.917400e-02  6.917400e-02  2.197190e+00
7.220470e-02  7.220470e-02  7.220470e-02  7.220470e-02  7.220470e-02  7.220470e-02  2.287970e+00
7.492700e-02  7.492700e-02  7.492700e-02  7.492700e-02  7.492700e-02  7.492700e-02  2.369340e+00
7.739820e-02  7.739820e-02  7.739820e-02  7.739820e-02  7.739820e-02  7.739820e-02  2.443060e+00
7.966050e-02  7.966050e-02  7.966050e-02  7.966050e-02  7.966050e-02  7.966050e-02  2.510440e+00
8.174700e-02  8.174700e-02  8.174700e-02  8.174700e-02  8.174700e-02  8.174700e-02  2.572460e+00
8.368280e-02  8.368280e-02  8.368280e-02  8.368280e-02  8.368280e-02  8.368280e-02  2.629920e+00
8.548830e-02  8.548830e-02  8.548830e-02  8.548830e-02  8.548830e-02  8.548830e-02  2.683420e+00
8.718020e-02  8.718020e-02  8.718020e-02  8.718020e-02  8.718020e-02  8.718020e-02  2.733490e+00
8.877170e-02  8.877170e-02  8.877170e-02  8.877170e-02  8.877170e-02  8.877170e-02  2.780510e+00
9.027420e-02  9.027420e-02  9.027420e-02  9.027420e-02  9.027420e-02  9.027420e-02  2.824850e+00
9.169700e-02  9.169700e-02  9.169700e-02  9.169700e-02  9.169700e-02  9.169700e-02  2.866790e+00
9.304830e-02  9.304830e-02  9.304830e-02  9.304830e-02  9.304830e-02  9.304830e-02  2.906560e+00
1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  1.037720e-01  3.220480e+00
1.114140e-01  1.114140e-01  1.114140e-01  1.114140e-01  1.114140e-01  1.114140e-01  3.442290e+00
1.173550e-01  1.173550e-01  1.173550e-01  1.173550e-01  1.173550e-01  1.173550e-01  3.613580e+00
1.222140e-01  1.222140e-01  1.222140e-01  1.222140e-01  1.222140e-01  1.222140e-01  3.752960e+00
1.263250e-01  1.263250e-01  1.263250e-01  1.263250e-01  1.263250e-01  1.263250e-01  3.870350e+00
1.298860e-01  1.298860e-01  1.298860e-01  1.298860e-01  1.298860e-01  1.298860e-01  3.971670e+00
1.330290e-01  1.330290e-01  1.330290e-01  1.330290e-01  1.330290e-01  1.330290e-01  4.060750e+00
1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  1.358390e-01  4.140190e+00
1.383810e-01  1.383810e-01  1.383810e-01  1.383810e-01  1.383810e-01  1.383810e-01  4.211850e+00
1.407010e-01  1.407010e-01  1.407010e-01  1.407010e-01  1.407010e-01  1.407010e-01  4.277090e+00
1.428350e-01  1.428350e-01  1.428350e-01  1.428350e-01  1.428350e-01  1.428350e-01  4.336960e+00
1.448100e-01  1.448100e-01  1.448100e-01  1.448100e-01  1.448100e-01  1.448100e-01  4.392250e+00
1.466480e-01  1.466480e-01  1.466480e-01  1.466480e-01  1.466480e-01  1.466480e-01  4.443610e+00
1.483670e-01  1.483670e-01  1.483670e-01  1.483670e-01  1.483670e-01  1.483670e-01  4.491560e+00
1.499810e-01  1.499810e-01  1.499810e-01  1.499810e-01  1.499810e-01  1.499810e-01  4.536500e+00
1.515030e-01  1.515030e-01  1.515030e-01  1.515030e-01  1.515030e-01  1.515030e-01  4.578790e+00
1.529410e-01  1.529410e-01  1.529410e-01  1.529410e-01  1.529410e-01  1.529410e-01  4.618720e+00
1.543050e-01  1.543050e-01  1.543050e-01  1.543050e-01  1.543050e-01  1.543050e-01  4.656540e+00
1.650720e-01  1.650720e-01  1.650720e-01  1.650720e-01  1.650720e-01  1.650720e-01  4.953090e+00
1.726870e-01  1.726870e-01  1.726870e-01  1.726870e-01  1.726870e-01  1.726870e-01  5.160870e+00
1.785770e-01  1.785770e-01  1.785770e-01  1.785770e-01  1.785770e-01  1.785770e-01  5.320480e+00
1.833780e-01  1.833780e-01  1.833780e-01  1.833780e-01  1.833780e-01  1.833780e-01  5.449860e+00
1.874280e-01  1.874280e-01  1.874280e-01  1.874280e-01  1.874280e-01  1.874280e-01  5.558530e+00
1.909320e-01  1.909320e-01  1.909320e-01  1.909320e-01  1.909320e-01  1.909320e-01  5.652110e+00
1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  1.940150e-01  5.734240e+00
1.967680e-01  1.967680e-01  1.967680e-01  1.967680e-01  1.967680e-01  1.967680e-01  5.807370e+00
1.992570e-01  1.992570e-01  1.992570e-01  1.992570e-01  1.992570e-01  1.992570e-01  5.873250e+00
2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  5.933170e+00
2.036080e-01  2.036080e-01  2.036080e-01  2.036080e-01  2.036080e-01  2.036080e-01  5.988090e+00
2.055370e-01  2.055370e-01  2.055370e-01  2.055370e-01  2.055370e-01  2.055370e-01  6.038780e+00
2.073280e-01  2.073280e-01  2.073280e-01  2.073280e-01  2.073280e-01  2.073280e-01  6.085820e+00
2.090020e-01  2.090020e-01  2.090020e-01  2.090020e-01  2.090020e-01  2.090020e-01  6.129710e+00
2.105730e-01  2.105730e-01  2.105730e-01  2.105730e-01  2.105730e-01  2.105730e-01  6.170820e+00
2.120530e-01  2.120530e-01  2.120530e-01  2.120530e-01  2.120530e-01  2.120530e-01  6.209480e+00
2.134530e-01  2.134530e-01  2.134530e-01  2.134530e-01  2.134530e-01  2.134530e-01  6.245970e+00
2.147780e-01  2.147780e-01  2.147780e-01  2.147780e-01  2.147780e-01  2.147780e-01  6.280510e+00
2.252180e-01  2.252180e-01  2.252180e-01  2.252180e-01  2.252180e-01  2.252180e-01  6.550810e+00
2.325780e-01  2.325780e-01  2.325780e-01  2.325780e-01  2.325780e-01  2.325780e-01  6.739700e+00
2.382620e-01  2.382620e-01  2.382620e-01  2.382620e-01  2.382620e-01  2.382620e-01  6.884570e+00
2.428870e-01  2.428870e-01  2.428870e-01  2.428870e-01  2.428870e-01  2.428870e-01  7.001870e+00
9.659400e-08  9.659400e-08  9.659400e-08  9.659400e-08  9.659400e-08  9.659400e-08  1.471790e-01
4.313250e-04  4.313250e-04  4.313250e-04  4.313250e-04  4.313250e-04  4.313250e-04  1.584180e-01
1.275240e-03  1.275240e-03  1.275240e-03  1.275240e-03  1.275240e-03  1.275240e-03  1.806370e-01
1.769920e-03  1.769920e-03  1.769920e-03  1.769920e-03  1.769920e-03  1.769920e-03  1.937920e-01
2.094950e-03  2.094950e-03  2.094950e-03  2.094950e-03  2.094950e-03  2.094950e-03  2.024840e-01
2.891350e-03  2.891350e-03  2.891350e-03  2.891350e-03  2.891350e-03  2.891350e-03  2.239330e-01
3.665300e-03  3.665300e-03  3.665300e-03  3.665300e-03  3.665300e-03  3.665300e-03  2.449710e-01
4.417730e-03  4.417730e-03  4.417730e-03  4.417730e-03  4.417730e-03  4.417730e-03  2.655920e-01
5.149600e-03  5.149600e-03  5.149600e-03  5.149600e-03  5.149600e-03  5.149600e-03  2.857940e-01
5.861800e-03  5.861800e-03  5.861800e-03  5.861800e-03  5.861800e-03  5.861800e-03  3.055820e-01
9.158750e-03  9.158750e-03  9.158750e-03  9.158750e-03  9.158750e-03  9.158750e-03  3.985520e-01
1.208080e-02  1.208080e-02  1.208080e-02  1.208080e-02  1.208080e-02  1.208080e-02  4.825120e-01
1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  1.470180e-02  5.587710e-01
1.707720e-02  1.707720e-02  1.707720e-02  1.707720e-02  1.707720e-02  1.707720e-02  6.284950e-01
1.924850e-02  1.924850e-02  1.924850e-02  1.924850e-02  1.924850e-02  1.924850e-02  6.926470e-01
2.310200e-02  2.310200e-02  2.310200e-02  2.310200e-02  2.310200e-02  2.310200e-02  8.072400e-01
2.644580e-02  2.644580e-02  2.644580e-02  2.644580e-02  2.644580e-02  2.644580e-02  9.072830e-01
2.940000e-02  2.940000e-02  2.940000e-02  2.940000e-02  2.940000e-02  2.940000e-02  9.960030e-01
3.204670e-02  3.204670e-02  3.204670e-02  3.204670e-02  3.204670e-02  3.204670e-02  1.075680e+00
3.444420e-02  3.444420e-02  3.444420e-02  3.444420e-02  3.444420e-02  3.444420e-02  1.147970e+00
4.390620e-02  4.390620e-02  4.390620e-02  4.390620e-02  4.390620e-02  4.390620e-02  1.433630e+00
5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  1.641940e+00
5.110830e-02  5.110830e-02  5.110830e-02  5.110830e-02  5.110830e-02  5.110830e-02  1.651020e+00
5.624830e-02  5.624830e-02  5.624830e-02  5.624830e-02  5.624830e-02  5.624830e-02  1.805850e+00
6.074320e-02  6.074320e-02  6.074320e-02  6.074320e-02  6.074320e-02  6.074320e-02  1.940930e+00
6.457380e-02  6.457380e-02  6.457380e-02  6.457380e-02  6.457380e-02  6.457380e-02  2.055770e+00
6.791200e-02  6.791200e-02  6.791200e-02  6.791200e-02  6.791200e-02  6.791200e-02  2.155600e+00
7.087070e-02  7.087070e-02  7.087070e-02  7.087070e-02  7.087070e-02  7.087070e-02  2.243890e+00
7.352730e-02  7.352730e-02  7.352730e-02  7.352730e-02  7.352730e-02  7.352730e-02  2.322990e+00
7.593830e-02  7.593830e-02  7.593830e-02  7.593830e-02  7.593830e-02  7.593830e-02  2.394640e+00
7.814520e-02  7.814520e-02  7.814520e-02  7.814520e-02  7.814520e-02  7.814520e-02  2.460100e+00
8.017980e-02  8.017980e-02  8.017980e-02  8.017980e-02  8.017980e-02  8.017980e-02  2.520340e+00
8.206730e-02  8.206730e-02  8.206730e-02  8.206730e-02  8.206730e-02  8.206730e-02  2.576130e+00
8.382770e-02  8.382770e-02  8.382770e-02  8.382770e-02  8.382770e-02  8.382770e-02  2.628070e+00
8.547670e-02  8.547670e-02  8.547670e-02  8.547670e-02  8.547670e-02  8.547670e-02  2.676660e+00
8.702770e-02  8.702770e-02  8.702770e-02  8.702770e-02  8.702770e-02  8.702770e-02  2.722300e+00
8.849170e-02  8.849170e-02  8.849170e-02  8.849170e-02  8.849170e-02  8.849170e-02  2.765310e+00
8.987800e-02  8.987800e-02  8.987800e-02  8.987800e-02  8.987800e-02  8.987800e-02  2.805990e+00
9.119430e-02  9.119430e-02  9.119430e-02  9.119430e-02  9.119430e-02  9.119430e-02  2.844570e+00
1.016360e-01  1.016360e-01  1.016360e-01  1.016360e-01  1.016360e-01  1.016360e-01  3.148820e+00
1.090710e-01  1.090710e-01  1.090710e-01  1.090710e-01  1.090710e-01  1.090710e-01  3.363590e+00
1.148480e-01  1.148480e-01  1.148480e-01  1.148480e-01  1.148480e-01  1.148480e-01  3.529340e+00
1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  3.664130e+00
1.235660e-01  1.235660e-01  1.235660e-01  1.235660e-01  1.235660e-01  1.235660e-01  3.777600e+00
1.270270e-01  1.270270e-01  1.270270e-01  1.270270e-01  1.270270e-01  1.270270e-01  3.875510e+00
1.300790e-01  1.300790e-01  1.300790e-01  1.300790e-01  1.300790e-01  1.300790e-01  3.961560e+00
1.328080e-01  1.328080e-01  1.328080e-01  1.328080e-01  1.328080e-01  1.328080e-01  4.038280e+00
1.352750e-01  1.352750e-01  1.352750e-01  1.352750e-01  1.352750e-01  1.352750e-01  4.107470e+00
1.375280e-01  1.375280e-01  1.375280e-01  1.375280e-01  1.375280e-01  1.375280e-01  4.170450e+00
1.395990e-01  1.395990e-01  1.395990e-01  1.395990e-01  1.395990e-01  1.395990e-01  4.228230e+00
1.415160e-01  1.415160e-01  1.415160e-01  1.415160e-01  1.415160e-01  1.415160e-01  4.281580e+00
1.432990e-01  1.432990e-01  1.432990e-01  1.432990e-01  1.432990e-01  1.432990e-01  4.331140e+00
1.449670e-01  1.449670e-01  1.449670e-01  1.449670e-01  1.449670e-01  1.449670e-01  4.377390e+00
1.465330e-01  1.465330e-01  1.465330e-01  1.465330e-01  1.465330e-01  1.465330e-01  4.420740e+00
1.480090e-01  1.480090e-01  1.480090e-01  1.480090e-01  1.480090e-01  1.480090e-01  4.461520e+00
1.494040e-01  1.494040e-01  1.494040e-01  1.494040e-01  1.494040e-01  1.494040e-01  4.500030e+00
1.507270e-01  1.507270e-01  1.507270e-01  1.507270e-01  1.507270e-01  1.507270e-01  4.536490e+00
1.611650e-01  1.611650e-01  1.611650e-01  1.611650e-01  1.611650e-01  1.611650e-01  4.822270e+00
1.685430e-01  1.685430e-01  1.685430e-01  1.685430e-01  1.685430e-01  1.685430e-01  5.022360e+00
1.742500e-01  1.742500e-01  1.742500e-01  1.742500e-01  1.742500e-01  1.742500e-01  5.175980e+00
1.788980e-01  1.788980e-01  1.788980e-01  1.788980e-01  1.788980e-01  1.788980e-01  5.300460e+00
1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  5.404980e+00
1.862100e-01  1.862100e-01  1.862100e-01  1.862100e-01  1.862100e-01  1.862100e-01  5.494960e+00
1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  1.891930e-01  5.573910e+00
1.918580e-01  1.918580e-01  1.918580e-01  1.918580e-01  1.918580e-01  1.918580e-01  5.644200e+00
1.942650e-01  1.942650e-01  1.942650e-01  1.942650e-01  1.942650e-01  1.942650e-01  5.707500e+00
1.964600e-01  1.964600e-01  1.964600e-01  1.964600e-01  1.964600e-01  1.964600e-01  5.765070e+00
1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  5.817830e+00
2.003380e-01  2.003380e-01  2.003380e-01  2.003380e-01  2.003380e-01  2.003380e-01  5.866510e+00
2.020720e-01  2.020720e-01  2.020720e-01  2.020720e-01  2.020720e-01  2.020720e-01  5.911700e+00
2.036900e-01  2.036900e-01  2.036900e-01  2.036900e-01  2.036900e-01  2.036900e-01  5.953840e+00
2.052100e-01  2.052100e-01  2.052100e-01  2.052100e-01  2.052100e-01  2.052100e-01  5.993310e+00
2.066420e-01  2.066420e-01  2.066420e-01  2.066420e-01  2.066420e-01  2.066420e-01  6.030430e+00
2.079930e-01  2.079930e-01  2.079930e-01  2.079930e-01  2.079930e-01  2.079930e-01  6.065450e+00
2.092750e-01  2.092750e-01  2.092750e-01  2.092750e-01  2.092750e-01  2.092750e-01  6.098600e+00
2.193630e-01  2.193630e-01  2.193630e-01  2.193630e-01  2.193630e-01  2.193630e-01  6.357960e+00
2.264730e-01  2.264730e-01  2.264730e-01  2.264730e-01  2.264730e-01  2.264730e-01  6.539090e+00
2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  2.319620e-01  6.677950e+00
2.364270e-01  2.364270e-01  2.364270e-01  2.364270e-01  2.364270e-01  2.364270e-01  6.790350e+00
1.133700e-07  1.133700e-07  1.133700e-07  1.133700e-07  1.133700e-07  1.133700e-07  1.471980e-01
4.277300e-04  4.277300e-04  4.277300e-04  4.277300e-04  4.277300e-04  4.277300e-04  1.583540e-01
1.264190e-03  1.264190e-03  1.264190e-03  1.264190e-03  1.264190e-03  1.264190e-03  1.803990e-01
1.754280e-03  1.754280e-03  1.754280e-03  1.754280e-03  1.754280e-03  1.754280e-03  1.934430e-01
2.076220e-03  2.076220e-03  2.076220e-03  2.076220e-03  2.076220e-03  2.076220e-03  2.020580e-01
2.864750e-03  2.864750e-03  2.864750e-03  2.864750e-03  2.864750e-03  2.864750e-03  2.233100e-01
3.630720e-03  3.630720e-03  3.630720e-03  3.630720e-03  3.630720e-03  3.630720e-03  2.441420e-01
4.375080e-03  4.375080e-03  4.375080e-03  4.375080e-03  4.375080e-03  4.375080e-03  2.645490e-01
5.098800e-03  5.098800e-03  5.098800e-03  5.098800e-03  5.098800e-03  5.098800e-03  2.845330e-01
5.802850e-03  5.802850e-03  5.802850e-03  5.802850e-03  5.802850e-03  5.802850e-03  3.040970e-01
9.059100e-03  9.059100e-03  9.059100e-03  9.059100e-03  9.059100e-03  9.059100e-03  3.959130e-01
1.194160e-02  1.194160e-02  1.194160e-02  1.194160e-02  1.194160e-02  1.194160e-02  4.786990e-01
1.452470e-02  1.452470e-02  1.452470e-02  1.452470e-02  1.452470e-02  1.452470e-02  5.538010e-01
1.686380e-02  1.686380e-02  1.686380e-02  1.686380e-02  1.686380e-02  1.686380e-02  6.223970e-01
1.900080e-02  1.900080e-02  1.900080e-02  1.900080e-02  1.900080e-02  1.900080e-02  6.854610e-01
2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  2.279030e-02  7.979960e-01
2.607600e-02  2.607600e-02  2.607600e-02  2.607600e-02  2.607600e-02  2.607600e-02  8.961350e-01
2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  2.897670e-02  9.830900e-01
3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  3.157400e-02  1.061120e+00
3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  1.131880e+00
4.319800e-02  4.319800e-02  4.319800e-02  4.319800e-02  4.319800e-02  4.319800e-02  1.411110e+00
4.995250e-02  4.995250e-02  4.995250e-02  4.995250e-02  4.995250e-02  4.995250e-02  1.614400e+00
5.024680e-02  5.024680e-02  5.024680e-02  5.024680e-02  5.024680e-02  5.024680e-02  1.623250e+00
5.527330e-02  5.527330e-02  5.527330e-02  5.527330e-02  5.527330e-02  5.527330e-02  1.774180e+00
5.966620e-02  5.966620e-02  5.966620e-02  5.966620e-02  5.966620e-02  5.966620e-02  1.905740e+00
6.340800e-02  6.340800e-02  6.340800e-02  6.340800e-02  6.340800e-02  6.340800e-02  2.017510e+00
6.666750e-02  6.666750e-02  6.666750e-02  6.666750e-02  6.666750e-02  6.666750e-02  2.114640e+00
6.955530e-02  6.955530e-02  6.955530e-02  6.955530e-02  6.955530e-02  6.955530e-02  2.200480e+00
7.214770e-02  7.214770e-02  7.214770e-02  7.214770e-02  7.214770e-02  7.214770e-02  2.277370e+00
7.449950e-02  7.449950e-02  7.449950e-02  7.449950e-02  7.449950e-02  7.449950e-02  2.346980e+00
7.665200e-02  7.665200e-02  7.665200e-02  7.665200e-02  7.665200e-02  7.665200e-02  2.410560e+00
7.863600e-02  7.863600e-02  7.863600e-02  7.863600e-02  7.863600e-02  7.863600e-02  2.469060e+00
8.047620e-02  8.047620e-02  8.047620e-02  8.047620e-02  8.047620e-02  8.047620e-02  2.523220e+00
8.219180e-02  8.219180e-02  8.219180e-02  8.219180e-02  8.219180e-02  8.219180e-02  2.573630e+00
8.379880e-02  8.379880e-02  8.379880e-02  8.379880e-02  8.379880e-02  8.379880e-02  2.620780e+00
8.531030e-02  8.531030e-02  8.531030e-02  8.531030e-02  8.531030e-02  8.531030e-02  2.665060e+00
8.673670e-02  8.673670e-02  8.673670e-02  8.673670e-02  8.673670e-02  8.673670e-02  2.706780e+00
8.808720e-02  8.808720e-02  8.808720e-02  8.808720e-02  8.808720e-02  8.808720e-02  2.746230e+00
8.936930e-02  8.936930e-02  8.936930e-02  8.936930e-02  8.936930e-02  8.936930e-02  2.783640e+00
9.953430e-02  9.953430e-02  9.953430e-02  9.953430e-02  9.953430e-02  9.953430e-02  3.078460e+00
1.067680e-01  1.067680e-01  1.067680e-01  1.067680e-01  1.067680e-01  1.067680e-01  3.286360e+00
1.123850e-01  1.123850e-01  1.123850e-01  1.123850e-01  1.123850e-01  1.123850e-01  3.446690e+00
1.169750e-01  1.169750e-01  1.169750e-01  1.169750e-01  1.169750e-01  1.169750e-01  3.577010e+00
1.208570e-01  1.208570e-01  1.208570e-01  1.208570e-01  1.208570e-01  1.208570e-01  3.686670e+00
1.242180e-01  1.242180e-01  1.242180e-01  1.242180e-01  1.242180e-01  1.242180e-01  3.781260e+00
1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  3.864360e+00
1.298310e-01  1.298310e-01  1.298310e-01  1.298310e-01  1.298310e-01  1.298310e-01  3.938430e+00
1.322270e-01  1.322270e-01  1.322270e-01  1.322270e-01  1.322270e-01  1.322270e-01  4.005210e+00
1.344130e-01  1.344130e-01  1.344130e-01  1.344130e-01  1.344130e-01  1.344130e-01  4.065990e+00
1.364230e-01  1.364230e-01  1.364230e-01  1.364230e-01  1.364230e-01  1.364230e-01  4.121740e+00
1.382820e-01  1.382820e-01  1.382820e-01  1.382820e-01  1.382820e-01  1.382820e-01  4.173210e+00
1.400130e-01  1.400130e-01  1.400130e-01  1.400130e-01  1.400130e-01  1.400130e-01  4.221000e+00
1.416310e-01  1.416310e-01  1.416310e-01  1.416310e-01  1.416310e-01  1.416310e-01  4.265610e+00
1.431490e-01  1.431490e-01  1.431490e-01  1.431490e-01  1.431490e-01  1.431490e-01  4.307400e+00
1.445810e-01  1.445810e-01  1.445810e-01  1.445810e-01  1.445810e-01  1.445810e-01  4.346730e+00
1.459340e-01  1.459340e-01  1.459340e-01  1.459340e-01  1.459340e-01  1.459340e-01  4.383840e+00
1.472170e-01  1.472170e-01  1.472170e-01  1.472170e-01  1.472170e-01  1.472170e-01  4.418990e+00
1.573350e-01  1.573350e-01  1.573350e-01  1.573350e-01  1.573350e-01  1.573350e-01  4.694310e+00
1.644840e-01  1.644840e-01  1.644840e-01  1.644840e-01  1.644840e-01  1.644840e-01  4.886930e+00
1.700080e-01  1.700080e-01  1.700080e-01  1.700080e-01  1.700080e-01  1.700080e-01  5.034750e+00
1.745100e-01  1.745100e-01  1.745100e-01  1.745100e-01  1.745100e-01  1.745100e-01  5.154470e+00
1.783050e-01  1.783050e-01  1.783050e-01  1.783050e-01  1.783050e-01  1.783050e-01  5.254960e+00
1.815850e-01  1.815850e-01  1.815850e-01  1.815850e-01  1.815850e-01  1.815850e-01  5.341450e+00
1.844730e-01  1.844730e-01  1.844730e-01  1.844730e-01  1.844730e-01  1.844730e-01  5.417320e+00
1.870520e-01  1.870520e-01  1.870520e-01  1.870520e-01  1.870520e-01  1.870520e-01  5.484850e+00
1.893780e-01  1.893780e-01  1.893780e-01  1.893780e-01  1.893780e-01  1.893780e-01  5.545660e+00
1.915020e-01  1.915020e-01  1.915020e-01  1.915020e-01  1.915020e-01  1.915020e-01  5.600950e+00
1.934500e-01  1.934500e-01  1.934500e-01  1.934500e-01  1.934500e-01  1.934500e-01  5.651620e+00
1.952520e-01  1.952520e-01  1.952520e-01  1.952520e-01  1.952520e-01  1.952520e-01  5.698360e+00
1.969270e-01  1.969270e-01  1.969270e-01  1.969270e-01  1.969270e-01  1.969270e-01  5.741740e+00
1.984920e-01  1.984920e-01  1.984920e-01  1.984920e-01  1.984920e-01  1.984920e-01  5.782190e+00
1.999620e-01  1.999620e-01  1.999620e-01  1.999620e-01  1.999620e-01  1.999620e-01  5.820070e+00
2.013430e-01  2.013430e-01  2.013430e-01  2.013430e-01  2.013430e-01  2.013430e-01  5.855700e+00
2.026520e-01  2.026520e-01  2.026520e-01  2.026520e-01  2.026520e-01  2.026520e-01  5.889310e+00
2.038900e-01  2.038900e-01  2.038900e-01  2.038900e-01  2.038900e-01  2.038900e-01  5.921110e+00
2.136370e-01  2.136370e-01  2.136370e-01  2.136370e-01  2.136370e-01  2.136370e-01  6.169870e+00
2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  6.343500e+00
2.258020e-01  2.258020e-01  2.258020e-01  2.258020e-01  2.258020e-01  2.258020e-01  6.476550e+00
2.301120e-01  2.301120e-01  2.301120e-01  2.301120e-01  2.301120e-01  2.301120e-01  6.584210e+00
1.330580e-07  1.330580e-07  1.330580e-07  1.330580e-07  1.330580e-07  1.330580e-07  1.472180e-01
4.241320e-04  4.241320e-04  4.241320e-04  4.241320e-04  4.241320e-04  4.241320e-04  1.582930e-01
1.253140e-03  1.253140e-03  1.253140e-03  1.253140e-03  1.253140e-03  1.253140e-03  1.801630e-01
1.738650e-03  1.738650e-03  1.738650e-03  1.738650e-03  1.738650e-03  1.738650e-03  1.930950e-01
2.057500e-03  2.057500e-03  2.057500e-03  2.057500e-03  2.057500e-03  2.057500e-03  2.016350e-01
2.838180e-03  2.838180e-03  2.838180e-03  2.838180e-03  2.838180e-03  2.838180e-03  2.226890e-01
3.596170e-03  3.596170e-03  3.596170e-03  3.596170e-03  3.596170e-03  3.596170e-03  2.433150e-01
4.332480e-03  4.332480e-03  4.332480e-03  4.332480e-03  4.332480e-03  4.332480e-03  2.635110e-01
5.048120e-03  5.048120e-03  5.048120e-03  5.048120e-03  5.048120e-03  5.048120e-03  2.832770e-01
5.744030e-03  5.744030e-03  5.744030e-03  5.744030e-03  5.744030e-03  5.744030e-03  3.026190e-01
8.959820e-03  8.959820e-03  8.959820e-03  8.959820e-03  8.959820e-03  8.959820e-03  3.932880e-01
1.180300e-02  1.180300e-02  1.180300e-02  1.180300e-02  1.180300e-02  1.180300e-02  4.749090e-01
1.434850e-02  1.434850e-02  1.434850e-02  1.434850e-02  1.434850e-02  1.434850e-02  5.488640e-01
1.665190e-02  1.665190e-02  1.665190e-02  1.665190e-02  1.665190e-02  1.665190e-02  6.163450e-01
1.875480e-02  1.875480e-02  1.875480e-02  1.875480e-02  1.875480e-02  1.875480e-02  6.783310e-01
2.248100e-02  2.248100e-02  2.248100e-02  2.248100e-02  2.248100e-02  2.248100e-02  7.888320e-01
2.570920e-02  2.570920e-02  2.570920e-02  2.570920e-02  2.570920e-02  2.570920e-02  8.850910e-01
2.855730e-02  2.855730e-02  2.855730e-02  2.855730e-02  2.855730e-02  2.855730e-02  9.703040e-01
3.110600e-02  3.110600e-02  3.110600e-02  3.110600e-02  3.110600e-02  3.110600e-02  1.046720e+00
3.341270e-02  3.341270e-02  3.341270e-02  3.341270e-02  3.341270e-02  3.341270e-02  1.115960e+00
4.249800e-02  4.249800e-02  4.249800e-02  4.249800e-02  4.249800e-02  4.249800e-02  1.388870e+00
4.910800e-02  4.910800e-02  4.910800e-02  4.910800e-02  4.910800e-02  4.910800e-02  1.587210e+00
4.939600e-02  4.939600e-02  4.939600e-02  4.939600e-02  4.939600e-02  4.939600e-02  1.595840e+00
5.431070e-02  5.431070e-02  5.431070e-02  5.431070e-02  5.431070e-02  5.431070e-02  1.742940e+00
5.860330e-02  5.860330e-02  5.860330e-02  5.860330e-02  5.860330e-02  5.860330e-02  1.871050e+00
6.225780e-02  6.225780e-02  6.225780e-02  6.225780e-02  6.225780e-02  6.225780e-02  1.979820e+00
6.544000e-02  6.544000e-02  6.544000e-02  6.544000e-02  6.544000e-02  6.544000e-02  2.074280e+00
6.825830e-02  6.825830e-02  6.825830e-02  6.825830e-02  6.825830e-02  6.825830e-02  2.157730e+00
7.078770e-02  7.078770e-02  7.078770e-02  7.078770e-02  7.078770e-02  7.078770e-02  2.232450e+00
7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  7.308170e-02  2.300070e+00
