6.068730e-02  6.068730e-02  6.068730e-02  6.068730e-02  6.068730e-02  6.068730e-02  1.901210e+00
6.155300e-02  6.155300e-02  6.155300e-02  6.155300e-02  6.155300e-02  6.155300e-02  1.924010e+00
6.237300e-02  6.237300e-02  6.237300e-02  6.237300e-02  6.237300e-02  6.237300e-02  1.945560e+00
6.880720e-02  6.880720e-02  6.880720e-02  6.880720e-02  6.880720e-02  6.880720e-02  2.113070e+00
7.331870e-02  7.331870e-02  7.331870e-02  7.331870e-02  7.331870e-02  7.331870e-02  2.228800e+00
7.678570e-02  7.678570e-02  7.678570e-02  7.678570e-02  7.678570e-02  7.678570e-02  2.316780e+00
7.959680e-02  7.959680e-02  7.959680e-02  7.959680e-02  7.959680e-02  7.959680e-02  2.387500e+00
8.195830e-02  8.195830e-02  8.195830e-02  8.195830e-02  8.195830e-02  8.195830e-02  2.446490e+00
8.399230e-02  8.399230e-02  8.399230e-02  8.399230e-02  8.399230e-02  8.399230e-02  2.496990e+00
8.577750e-02  8.577750e-02  8.577750e-02  8.577750e-02  8.577750e-02  8.577750e-02  2.541070e+00
8.736720e-02  8.736720e-02  8.736720e-02  8.736720e-02  8.736720e-02  8.736720e-02  2.580150e+00
8.879950e-02  8.879950e-02  8.879950e-02  8.879950e-02  8.879950e-02  8.879950e-02  2.615200e+00
9.010200e-02  9.010200e-02  9.010200e-02  9.010200e-02  9.010200e-02  9.010200e-02  2.646960e+00
9.129620e-02  9.129620e-02  9.129620e-02  9.129620e-02  9.129620e-02  9.129620e-02  2.675970e+00
9.239820e-02  9.239820e-02  9.239820e-02  9.239820e-02  9.239820e-02  9.239820e-02  2.702660e+00
9.342100e-02  9.342100e-02  9.342100e-02  9.342100e-02  9.342100e-02  9.342100e-02  2.727360e+00
9.437530e-02  9.437530e-02  9.437530e-02  9.437530e-02  9.437530e-02  9.437530e-02  2.750330e+00
9.526920e-02  9.526920e-02  9.526920e-02  9.526920e-02  9.526920e-02  9.526920e-02  2.771800e+00
9.611000e-02  9.611000e-02  9.611000e-02  9.611000e-02  9.611000e-02  9.611000e-02  2.791940e+00
9.690330e-02  9.690330e-02  9.690330e-02  9.690330e-02  9.690330e-02  9.690330e-02  2.810900e+00
9.765430e-02  9.765430e-02  9.765430e-02  9.765430e-02  9.765430e-02  9.765430e-02  2.828820e+00
1.035330e-01  1.035330e-01  1.035330e-01  1.035330e-01  1.035330e-01  1.035330e-01  2.967700e+00
1.076410e-01  1.076410e-01  1.076410e-01  1.076410e-01  1.076410e-01  1.076410e-01  3.063390e+00
1.107920e-01  1.107920e-01  1.107920e-01  1.107920e-01  1.107920e-01  1.107920e-01  3.136030e+00
1.133430e-01  1.133430e-01  1.133430e-01  1.133430e-01  1.133430e-01  1.133430e-01  3.194370e+00
1.154850e-01  1.154850e-01  1.154850e-01  1.154850e-01  1.154850e-01  1.154850e-01  3.242990e+00
1.173270e-01  1.173270e-01  1.173270e-01  1.173270e-01  1.173270e-01  1.173270e-01  3.284600e+00
1.189440e-01  1.189440e-01  1.189440e-01  1.189440e-01  1.189440e-01  1.189440e-01  3.320920e+00
1.203820e-01  1.203820e-01  1.203820e-01  1.203820e-01  1.203820e-01  1.203820e-01  3.353100e+00
1.216780e-01  1.216780e-01  1.216780e-01  1.216780e-01  1.216780e-01  1.216780e-01  3.381970e+00
1.228560e-01  1.228560e-01  1.228560e-01  1.228560e-01  1.228560e-01  1.228560e-01  3.408130e+00
1.239350e-01  1.239350e-01  1.239350e-01  1.239350e-01  1.239350e-01  1.239350e-01  3.432020e+00
1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  1.249320e-01  3.453990e+00
1.258560e-01  1.258560e-01  1.258560e-01  1.258560e-01  1.258560e-01  1.258560e-01  3.474330e+00
1.267180e-01  1.267180e-01  1.267180e-01  1.267180e-01  1.267180e-01  1.267180e-01  3.493240e+00
1.275250e-01  1.275250e-01  1.275250e-01  1.275250e-01  1.275250e-01  1.275250e-01  3.510920e+00
1.282840e-01  1.282840e-01  1.282840e-01  1.282840e-01  1.282840e-01  1.282840e-01  3.527500e+00
1.290010e-01  1.290010e-01  1.290010e-01  1.290010e-01  1.290010e-01  1.290010e-01  3.543120e+00
1.296790e-01  1.296790e-01  1.296790e-01  1.296790e-01  1.296790e-01  1.296790e-01  3.557860e+00
1.349830e-01  1.349830e-01  1.349830e-01  1.349830e-01  1.349830e-01  1.349830e-01  3.672240e+00
1.386880e-01  1.386880e-01  1.386880e-01  1.386880e-01  1.386880e-01  1.386880e-01  3.751080e+00
1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  1.415280e-01  3.810960e+00
1.438280e-01  1.438280e-01  1.438280e-01  1.438280e-01  1.438280e-01  1.438280e-01  3.859070e+00
-2.189530e-03  -2.189530e-03  -2.189530e-03  -2.189530e-03  -2.189530e-03  -2.189530e-03  1.483200e-01
-1.799070e-03  -1.799070e-03  -1.799070e-03  -1.799070e-03  -1.799070e-03  -1.799070e-03  1.589500e-01
-1.049680e-03  -1.049680e-03  -1.049680e-03  -1.049680e-03  -1.049680e-03  -1.049680e-03  1.793510e-01
-6.187500e-04  -6.187500e-04  -6.187500e-04  -6.187500e-04  -6.187500e-04  -6.187500e-04  1.910820e-01
-3.387330e-04  -3.387330e-04  -3.387330e-04  -3.387330e-04  -3.387330e-04  -3.387330e-04  1.987050e-01
3.426350e-04  3.426350e-04  3.426350e-04  3.426350e-04  3.426350e-04  3.426350e-04  2.173380e-01
9.987620e-04  9.987620e-04  9.987620e-04  9.987620e-04  9.987620e-04  9.987620e-04  2.353830e-01
1.631300e-03  1.631300e-03  1.631300e-03  1.631300e-03  1.631300e-03  1.631300e-03  2.528650e-01
2.241770e-03  2.241770e-03  2.241770e-03  2.241770e-03  2.241770e-03  2.241770e-03  2.698100e-01
2.831580e-03  2.831580e-03  2.831580e-03  2.831580e-03  2.831580e-03  2.831580e-03  2.862410e-01
5.512280e-03  5.512280e-03  5.512280e-03  5.512280e-03  5.512280e-03  5.512280e-03  3.615240e-01
7.829320e-03  7.829320e-03  7.829320e-03  7.829320e-03  7.829320e-03  7.829320e-03  4.271960e-01
9.867480e-03  9.867480e-03  9.867480e-03  9.867480e-03  9.867480e-03  9.867480e-03  4.852610e-01
1.168550e-02  1.168550e-02  1.168550e-02  1.168550e-02  1.168550e-02  1.168550e-02  5.372020e-01
1.332560e-02  1.332560e-02  1.332560e-02  1.332560e-02  1.332560e-02  1.332560e-02  5.841270e-01
1.618960e-02  1.618960e-02  1.618960e-02  1.618960e-02  1.618960e-02  1.618960e-02  6.661100e-01
1.863170e-02  1.863170e-02  1.863170e-02  1.863170e-02  1.863170e-02  1.863170e-02  7.359670e-01
2.075880e-02  2.075880e-02  2.075880e-02  2.075880e-02  2.075880e-02  2.075880e-02  7.967210e-01
2.264220e-02  2.264220e-02  2.264220e-02  2.264220e-02  2.264220e-02  2.264220e-02  8.504060e-01
2.433130e-02  2.433130e-02  2.433130e-02  2.433130e-02  2.433130e-02  2.433130e-02  8.984480e-01
3.085580e-02  3.085580e-02  3.085580e-02  3.085580e-02  3.085580e-02  3.085580e-02  1.082770e+00
3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  3.548950e-02  1.212320e+00
3.568930e-02  3.568930e-02  3.568930e-02  3.568930e-02  3.568930e-02  3.568930e-02  1.217890e+00
3.907720e-02  3.907720e-02  3.907720e-02  3.907720e-02  3.907720e-02  3.907720e-02  1.311750e+00
4.200100e-02  4.200100e-02  4.200100e-02  4.200100e-02  4.200100e-02  4.200100e-02  1.392160e+00
4.446600e-02  4.446600e-02  4.446600e-02  4.446600e-02  4.446600e-02  4.446600e-02  1.459520e+00
4.659530e-02  4.659530e-02  4.659530e-02  4.659530e-02  4.659530e-02  4.659530e-02  1.517370e+00
4.846820e-02  4.846820e-02  4.846820e-02  4.846820e-02  4.846820e-02  4.846820e-02  1.567990e+00
5.013900e-02  5.013900e-02  5.013900e-02  5.013900e-02  5.013900e-02  5.013900e-02  1.612940e+00
5.164650e-02  5.164650e-02  5.164650e-02  5.164650e-02  5.164650e-02  5.164650e-02  1.653330e+00
5.301930e-02  5.301930e-02  5.301930e-02  5.301930e-02  5.301930e-02  5.301930e-02  1.689980e+00
5.427930e-02  5.427930e-02  5.427930e-02  5.427930e-02  5.427930e-02  5.427930e-02  1.723490e+00
5.544320e-02  5.544320e-02  5.544320e-02  5.544320e-02  5.544320e-02  5.544320e-02  1.754340e+00
5.652450e-02  5.652450e-02  5.652450e-02  5.652450e-02  5.652450e-02  5.652450e-02  1.782920e+00
5.753380e-02  5.753380e-02  5.753380e-02  5.753380e-02  5.753380e-02  5.753380e-02  1.809520e+00
5.848000e-02  5.848000e-02  5.848000e-02  5.848000e-02  5.848000e-02  5.848000e-02  1.834390e+00
5.937050e-02  5.937050e-02  5.937050e-02  5.937050e-02  5.937050e-02  5.937050e-02  1.857730e+00
6.021130e-02  6.021130e-02  6.021130e-02  6.021130e-02  6.021130e-02  6.021130e-02  1.879720e+00
6.100750e-02  6.100750e-02  6.100750e-02  6.100750e-02  6.100750e-02  6.100750e-02  1.900490e+00
6.725220e-02  6.725220e-02  6.725220e-02  6.725220e-02  6.725220e-02  6.725220e-02  2.061830e+00
7.162670e-02  7.162670e-02  7.162670e-02  7.162670e-02  7.162670e-02  7.162670e-02  2.173150e+00
7.498630e-02  7.498630e-02  7.498630e-02  7.498630e-02  7.498630e-02  7.498630e-02  2.257690e+00
7.770920e-02  7.770920e-02  7.770920e-02  7.770920e-02  7.770920e-02  7.770920e-02  2.325610e+00
7.999550e-02  7.999550e-02  7.999550e-02  7.999550e-02  7.999550e-02  7.999550e-02  2.382230e+00
8.196420e-02  8.196420e-02  8.196420e-02  8.196420e-02  8.196420e-02  8.196420e-02  2.430670e+00
8.369150e-02  8.369150e-02  8.369150e-02  8.369150e-02  8.369150e-02  8.369150e-02  2.472940e+00
8.522920e-02  8.522920e-02  8.522920e-02  8.522920e-02  8.522920e-02  8.522920e-02  2.510400e+00
8.661430e-02  8.661430e-02  8.661430e-02  8.661430e-02  8.661430e-02  8.661430e-02  2.543990e+00
8.787380e-02  8.787380e-02  8.787380e-02  8.787380e-02  8.787380e-02  8.787380e-02  2.574410e+00
8.902830e-02  8.902830e-02  8.902830e-02  8.902830e-02  8.902830e-02  8.902830e-02  2.602200e+00
9.009350e-02  9.009350e-02  9.009350e-02  9.009350e-02  9.009350e-02  9.009350e-02  2.627750e+00
9.108220e-02  9.108220e-02  9.108220e-02  9.108220e-02  9.108220e-02  9.108220e-02  2.651400e+00
9.200420e-02  9.200420e-02  9.200420e-02  9.200420e-02  9.200420e-02  9.200420e-02  2.673390e+00
9.286800e-02  9.286800e-02  9.286800e-02  9.286800e-02  9.286800e-02  9.286800e-02  2.693930e+00
9.368020e-02  9.368020e-02  9.368020e-02  9.368020e-02  9.368020e-02  9.368020e-02  2.713200e+00
9.444650e-02  9.444650e-02  9.444650e-02  9.444650e-02  9.444650e-02  9.444650e-02  2.731340e+00
9.517180e-02  9.517180e-02  9.517180e-02  9.517180e-02  9.517180e-02  9.517180e-02  2.748470e+00
1.008470e-01  1.008470e-01  1.008470e-01  1.008470e-01  1.008470e-01  1.008470e-01  2.881220e+00
1.048110e-01  1.048110e-01  1.048110e-01  1.048110e-01  1.048110e-01  1.048110e-01  2.972590e+00
1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  1.078500e-01  3.041900e+00
1.103090e-01  1.103090e-01  1.103090e-01  1.103090e-01  1.103090e-01  1.103090e-01  3.097530e+00
1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  3.143880e+00
1.141480e-01  1.141480e-01  1.141480e-01  1.141480e-01  1.141480e-01  1.141480e-01  3.183530e+00
1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  3.218120e+00
1.170900e-01  1.170900e-01  1.170900e-01  1.170900e-01  1.170900e-01  1.170900e-01  3.248770e+00
1.183380e-01  1.183380e-01  1.183380e-01  1.183380e-01  1.183380e-01  1.183380e-01  3.276250e+00
1.194710e-01  1.194710e-01  1.194710e-01  1.194710e-01  1.194710e-01  1.194710e-01  3.301140e+00
1.205110e-01  1.205110e-01  1.205110e-01  1.205110e-01  1.205110e-01  1.205110e-01  3.323870e+00
1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  3.344780e+00
1.223590e-01  1.223590e-01  1.223590e-01  1.223590e-01  1.223590e-01  1.223590e-01  3.364130e+00
1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  3.382120e+00
1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  3.398920e+00
1.246960e-01  1.246960e-01  1.246960e-01  1.246960e-01  1.246960e-01  1.246960e-01  3.414690e+00
1.253840e-01  1.253840e-01  1.253840e-01  1.253840e-01  1.253840e-01  1.253840e-01  3.429530e+00
1.260370e-01  1.260370e-01  1.260370e-01  1.260370e-01  1.260370e-01  1.260370e-01  3.443550e+00
1.311370e-01  1.311370e-01  1.311370e-01  1.311370e-01  1.311370e-01  1.311370e-01  3.552210e+00
1.346970e-01  1.346970e-01  1.346970e-01  1.346970e-01  1.346970e-01  1.346970e-01  3.627040e+00
1.374260e-01  1.374260e-01  1.374260e-01  1.374260e-01  1.374260e-01  1.374260e-01  3.683840e+00
1.396350e-01  1.396350e-01  1.396350e-01  1.396350e-01  1.396350e-01  1.396350e-01  3.729450e+00
-2.165530e-03  -2.165530e-03  -2.165530e-03  -2.165530e-03  -2.165530e-03  -2.165530e-03  1.489700e-01
-1.779180e-03  -1.779180e-03  -1.779180e-03  -1.779180e-03  -1.779180e-03  -1.779180e-03  1.594970e-01
-1.037680e-03  -1.037680e-03  -1.037680e-03  -1.037680e-03  -1.037680e-03  -1.037680e-03  1.797030e-01
-6.112900e-04  -6.112900e-04  -6.112900e-04  -6.112900e-04  -6.112900e-04  -6.112900e-04  1.913220e-01
-3.342220e-04  -3.342220e-04  -3.342220e-04  -3.342220e-04  -3.342220e-04  -3.342220e-04  1.988720e-01
3.397400e-04  3.397400e-04  3.397400e-04  3.397400e-04  3.397400e-04  3.397400e-04  2.173150e-01
9.884300e-04  9.884300e-04  9.884300e-04  9.884300e-04  9.884300e-04  9.884300e-04  2.351640e-01
1.613530e-03  1.613530e-03  1.613530e-03  1.613530e-03  1.613530e-03  1.613530e-03  2.524450e-01
2.216580e-03  2.216580e-03  2.216580e-03  2.216580e-03  2.216580e-03  2.216580e-03  2.691840e-01
2.799000e-03  2.799000e-03  2.799000e-03  2.799000e-03  2.799000e-03  2.799000e-03  2.854080e-01
5.443620e-03  5.443620e-03  5.443620e-03  5.443620e-03  5.443620e-03  5.443620e-03  3.596350e-01
7.726470e-03  7.726470e-03  7.726470e-03  7.726470e-03  7.726470e-03  7.726470e-03  4.242630e-01
9.732520e-03  9.732520e-03  9.732520e-03  9.732520e-03  9.732520e-03  9.732520e-03  4.813180e-01
1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  1.152040e-02  5.322930e-01
1.313220e-02  1.313220e-02  1.313220e-02  1.313220e-02  1.313220e-02  1.313220e-02  5.782990e-01
1.594430e-02  1.594430e-02  1.594430e-02  1.594430e-02  1.594430e-02  1.594430e-02  6.585770e-01
1.833980e-02  1.833980e-02  1.833980e-02  1.833980e-02  1.833980e-02  1.833980e-02  7.268880e-01
2.042480e-02  2.042480e-02  2.042480e-02  2.042480e-02  2.042480e-02  2.042480e-02  7.862330e-01
2.226980e-02  2.226980e-02  2.226980e-02  2.226980e-02  2.226980e-02  2.226980e-02  8.386250e-01
2.392370e-02  2.392370e-02  2.392370e-02  2.392370e-02  2.392370e-02  2.392370e-02  8.854740e-01
3.030420e-02  3.030420e-02  3.030420e-02  3.030420e-02  3.030420e-02  3.030420e-02  1.064930e+00
3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  3.482900e-02  1.190790e+00
3.502400e-02  3.502400e-02  3.502400e-02  3.502400e-02  3.502400e-02  3.502400e-02  1.196190e+00
3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  3.832900e-02  1.287240e+00
4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  1.365180e+00
4.358080e-02  4.358080e-02  4.358080e-02  4.358080e-02  4.358080e-02  4.358080e-02  1.430400e+00
4.565420e-02  4.565420e-02  4.565420e-02  4.565420e-02  4.565420e-02  4.565420e-02  1.486370e+00
4.747720e-02  4.747720e-02  4.747720e-02  4.747720e-02  4.747720e-02  4.747720e-02  1.535330e+00
4.910280e-02  4.910280e-02  4.910280e-02  4.910280e-02  4.910280e-02  4.910280e-02  1.578780e+00
5.056930e-02  5.056930e-02  5.056930e-02  5.056930e-02  5.056930e-02  5.056930e-02  1.617800e+00
5.190430e-02  5.190430e-02  5.190430e-02  5.190430e-02  5.190430e-02  5.190430e-02  1.653190e+00
5.312930e-02  5.312930e-02  5.312930e-02  5.312930e-02  5.312930e-02  5.312930e-02  1.685540e+00
5.426050e-02  5.426050e-02  5.426050e-02  5.426050e-02  5.426050e-02  5.426050e-02  1.715310e+00
5.531120e-02  5.531120e-02  5.531120e-02  5.531120e-02  5.531120e-02  5.531120e-02  1.742880e+00
5.629180e-02  5.629180e-02  5.629180e-02  5.629180e-02  5.629180e-02  5.629180e-02  1.768540e+00
5.721100e-02  5.721100e-02  5.721100e-02  5.721100e-02  5.721100e-02  5.721100e-02  1.792520e+00
5.807580e-02  5.807580e-02  5.807580e-02  5.807580e-02  5.807580e-02  5.807580e-02  1.815020e+00
5.889230e-02  5.889230e-02  5.889230e-02  5.889230e-02  5.889230e-02  5.889230e-02  1.836210e+00
5.966550e-02  5.966550e-02  5.966550e-02  5.966550e-02  5.966550e-02  5.966550e-02  1.856230e+00
6.572480e-02  6.572480e-02  6.572480e-02  6.572480e-02  6.572480e-02  6.572480e-02  2.011550e+00
6.996570e-02  6.996570e-02  6.996570e-02  6.996570e-02  6.996570e-02  6.996570e-02  2.118580e+00
7.322050e-02  7.322050e-02  7.322050e-02  7.322050e-02  7.322050e-02  7.322050e-02  2.199790e+00
7.585720e-02  7.585720e-02  7.585720e-02  7.585720e-02  7.585720e-02  7.585720e-02  2.264980e+00
7.807020e-02  7.807020e-02  7.807020e-02  7.807020e-02  7.807020e-02  7.807020e-02  2.319290e+00
7.997520e-02  7.997520e-02  7.997520e-02  7.997520e-02  7.997520e-02  7.997520e-02  2.365740e+00
8.164600e-02  8.164600e-02  8.164600e-02  8.164600e-02  8.164600e-02  8.164600e-02  2.406260e+00
8.313320e-02  8.313320e-02  8.313320e-02  8.313320e-02  8.313320e-02  8.313320e-02  2.442140e+00
8.447250e-02  8.447250e-02  8.447250e-02  8.447250e-02  8.447250e-02  8.447250e-02  2.474310e+00
8.569020e-02  8.569020e-02  8.569020e-02  8.569020e-02  8.569020e-02  8.569020e-02  2.503450e+00
8.680580e-02  8.680580e-02  8.680580e-02  8.680580e-02  8.680580e-02  8.680580e-02  2.530040e+00
8.783530e-02  8.783530e-02  8.783530e-02  8.783530e-02  8.783530e-02  8.783530e-02  2.554500e+00
8.879050e-02  8.879050e-02  8.879050e-02  8.879050e-02  8.879050e-02  8.879050e-02  2.577120e+00
8.968130e-02  8.968130e-02  8.968130e-02  8.968130e-02  8.968130e-02  8.968130e-02  2.598160e+00
9.051570e-02  9.051570e-02  9.051570e-02  9.051570e-02  9.051570e-02  9.051570e-02  2.617800e+00
9.130020e-02  9.130020e-02  9.130020e-02  9.130020e-02  9.130020e-02  9.130020e-02  2.636230e+00
9.204020e-02  9.204020e-02  9.204020e-02  9.204020e-02  9.204020e-02  9.204020e-02  2.653570e+00
9.274070e-02  9.274070e-02  9.274070e-02  9.274070e-02  9.274070e-02  9.274070e-02  2.669950e+00
9.821830e-02  9.821830e-02  9.821830e-02  9.821830e-02  9.821830e-02  9.821830e-02  2.796750e+00
1.020420e-01  1.020420e-01  1.020420e-01  1.020420e-01  1.020420e-01  1.020420e-01  2.883950e+00
1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  1.049710e-01  2.950040e+00
1.073410e-01  1.073410e-01  1.073410e-01  1.073410e-01  1.073410e-01  1.073410e-01  3.003060e+00
1.093290e-01  1.093290e-01  1.093290e-01  1.093290e-01  1.093290e-01  1.093290e-01  3.047210e+00
1.110390e-01  1.110390e-01  1.110390e-01  1.110390e-01  1.110390e-01  1.110390e-01  3.084970e+00
1.125380e-01  1.125380e-01  1.125380e-01  1.125380e-01  1.125380e-01  1.125380e-01  3.117900e+00
1.138720e-01  1.138720e-01  1.138720e-01  1.138720e-01  1.138720e-01  1.138720e-01  3.147060e+00
1.150730e-01  1.150730e-01  1.150730e-01  1.150730e-01  1.150730e-01  1.150730e-01  3.173210e+00
1.161640e-01  1.161640e-01  1.161640e-01  1.161640e-01  1.161640e-01  1.161640e-01  3.196880e+00
1.171640e-01  1.171640e-01  1.171640e-01  1.171640e-01  1.171640e-01  1.171640e-01  3.218500e+00
1.180860e-01  1.180860e-01  1.180860e-01  1.180860e-01  1.180860e-01  1.180860e-01  3.238380e+00
1.189420e-01  1.189420e-01  1.189420e-01  1.189420e-01  1.189420e-01  1.189420e-01  3.256760e+00
1.197400e-01  1.197400e-01  1.197400e-01  1.197400e-01  1.197400e-01  1.197400e-01  3.273860e+00
1.204870e-01  1.204870e-01  1.204870e-01  1.204870e-01  1.204870e-01  1.204870e-01  3.289830e+00
1.211900e-01  1.211900e-01  1.211900e-01  1.211900e-01  1.211900e-01  1.211900e-01  3.304810e+00
1.218520e-01  1.218520e-01  1.218520e-01  1.218520e-01  1.218520e-01  1.218520e-01  3.318910e+00
1.224790e-01  1.224790e-01  1.224790e-01  1.224790e-01  1.224790e-01  1.224790e-01  3.332230e+00
1.273820e-01  1.273820e-01  1.273820e-01  1.273820e-01  1.273820e-01  1.273820e-01  3.435370e+00
1.308020e-01  1.308020e-01  1.308020e-01  1.308020e-01  1.308020e-01  1.308020e-01  3.506350e+00
1.334230e-01  1.334230e-01  1.334230e-01  1.334230e-01  1.334230e-01  1.334230e-01  3.560180e+00
1.355430e-01  1.355430e-01  1.355430e-01  1.355430e-01  1.355430e-01  1.355430e-01  3.603400e+00
-2.141460e-03  -2.141460e-03  -2.141460e-03  -2.141460e-03  -2.141460e-03  -2.141460e-03  1.496310e-01
-1.759220e-03  -1.759220e-03  -1.759220e-03  -1.759220e-03  -1.759220e-03  -1.759220e-03  1.600550e-01
-1.025580e-03  -1.025580e-03  -1.025580e-03  -1.025580e-03  -1.025580e-03  -1.025580e-03  1.800630e-01
-6.037180e-04  -6.037180e-04  -6.037180e-04  -6.037180e-04  -6.037180e-04  -6.037180e-04  1.915680e-01
-3.295900e-04  -3.295900e-04  -3.295900e-04  -3.295900e-04  -3.295900e-04  -3.295900e-04  1.990440e-01
3.369830e-04  3.369830e-04  3.369830e-04  3.369830e-04  3.369830e-04  3.369830e-04  2.172980e-01
9.782630e-04  9.782630e-04  9.782630e-04  9.782630e-04  9.782630e-04  9.782630e-04  2.349510e-01
1.595950e-03  1.595950e-03  1.595950e-03  1.595950e-03  1.595950e-03  1.595950e-03  2.520300e-01
2.191620e-03  2.191620e-03  2.191620e-03  2.191620e-03  2.191620e-03  2.191620e-03  2.685650e-01
2.766680e-03  2.766680e-03  2.766680e-03  2.766680e-03  2.766680e-03  2.766680e-03  2.845820e-01
5.375470e-03  5.375470e-03  5.375470e-03  5.375470e-03  5.375470e-03  5.375470e-03  3.577580e-01
7.624450e-03  7.624450e-03  7.624450e-03  7.624450e-03  7.624450e-03  7.624450e-03  4.213470e-01
9.598680e-03  9.598680e-03  9.598680e-03  9.598680e-03  9.598680e-03  9.598680e-03  4.774000e-01
1.135670e-02  1.135670e-02  1.135670e-02  1.135670e-02  1.135670e-02  1.135670e-02  5.274190e-01
1.294050e-02  1.294050e-02  1.294050e-02  1.294050e-02  1.294050e-02  1.294050e-02  5.725140e-01
1.570140e-02  1.570140e-02  1.570140e-02  1.570140e-02  1.570140e-02  1.570140e-02  6.511060e-01
1.805100e-02  1.805100e-02  1.805100e-02  1.805100e-02  1.805100e-02  1.805100e-02  7.178910e-01
2.009470e-02  2.009470e-02  2.009470e-02  2.009470e-02  2.009470e-02  2.009470e-02  7.758460e-01
2.190170e-02  2.190170e-02  2.190170e-02  2.190170e-02  2.190170e-02  2.190170e-02  8.269640e-01
2.352080e-02  2.352080e-02  2.352080e-02  2.352080e-02  2.352080e-02  2.352080e-02  8.726370e-01
2.975970e-02  2.975970e-02  2.975970e-02  2.975970e-02  2.975970e-02  2.975970e-02  1.047290e+00
3.417750e-02  3.417750e-02  3.417750e-02  3.417750e-02  3.417750e-02  3.417750e-02  1.169530e+00
3.436780e-02  3.436780e-02  3.436780e-02  3.436780e-02  3.436780e-02  3.436780e-02  1.174770e+00
3.759130e-02  3.759130e-02  3.759130e-02  3.759130e-02  3.759130e-02  3.759130e-02  1.263080e+00
4.036950e-02  4.036950e-02  4.036950e-02  4.036950e-02  4.036950e-02  4.036950e-02  1.338580e+00
4.270880e-02  4.270880e-02  4.270880e-02  4.270880e-02  4.270880e-02  4.270880e-02  1.401710e+00
4.472750e-02  4.472750e-02  4.472750e-02  4.472750e-02  4.472750e-02  4.472750e-02  1.455860e+00
4.650170e-02  4.650170e-02  4.650170e-02  4.650170e-02  4.650170e-02  4.650170e-02  1.503180e+00
4.808330e-02  4.808330e-02  4.808330e-02  4.808330e-02  4.808330e-02  4.808330e-02  1.545160e+00
4.950930e-02  4.950930e-02  4.950930e-02  4.950930e-02  4.950930e-02  4.950930e-02  1.582850e+00
5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  5.080730e-02  1.617010e+00
5.199800e-02  5.199800e-02  5.199800e-02  5.199800e-02  5.199800e-02  5.199800e-02  1.648230e+00
5.309730e-02  5.309730e-02  5.309730e-02  5.309730e-02  5.309730e-02  5.309730e-02  1.676950e+00
5.411820e-02  5.411820e-02  5.411820e-02  5.411820e-02  5.411820e-02  5.411820e-02  1.703540e+00
5.507080e-02  5.507080e-02  5.507080e-02  5.507080e-02  5.507080e-02  5.507080e-02  1.728270e+00
5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  5.596350e-02  1.751380e+00
5.680330e-02  5.680330e-02  5.680330e-02  5.680330e-02  5.680330e-02  5.680330e-02  1.773070e+00
5.759600e-02  5.759600e-02  5.759600e-02  5.759600e-02  5.759600e-02  5.759600e-02  1.793490e+00
5.834650e-02  5.834650e-02  5.834650e-02  5.834650e-02  5.834650e-02  5.834650e-02  1.812770e+00
6.422480e-02  6.422480e-02  6.422480e-02  6.422480e-02  6.422480e-02  6.422480e-02  1.962230e+00
6.833520e-02  6.833520e-02  6.833520e-02  6.833520e-02  6.833520e-02  6.833520e-02  2.065080e+00
7.148780e-02  7.148780e-02  7.148780e-02  7.148780e-02  7.148780e-02  7.148780e-02  2.143050e+00
7.404030e-02  7.404030e-02  7.404030e-02  7.404030e-02  7.404030e-02  7.404030e-02  2.205600e+00
7.618200e-02  7.618200e-02  7.618200e-02  7.618200e-02  7.618200e-02  7.618200e-02  2.257670e+00
7.802480e-02  7.802480e-02  7.802480e-02  7.802480e-02  7.802480e-02  7.802480e-02  2.302180e+00
7.964080e-02  7.964080e-02  7.964080e-02  7.964080e-02  7.964080e-02  7.964080e-02  2.340990e+00
8.107880e-02  8.107880e-02  8.107880e-02  8.107880e-02  8.107880e-02  8.107880e-02  2.375360e+00
