2.512780e-03  2.512780e-03  2.512780e-03  2.512780e-03  2.512780e-03  2.512780e-03  2.064000e-01
3.006230e-03  3.006230e-03  3.006230e-03  3.006230e-03  3.006230e-03  3.006230e-03  2.202280e-01
3.480580e-03  3.480580e-03  3.480580e-03  3.480580e-03  3.480580e-03  3.480580e-03  2.335440e-01
3.937180e-03  3.937180e-03  3.937180e-03  3.937180e-03  3.937180e-03  3.937180e-03  2.463800e-01
5.992920e-03  5.992920e-03  5.992920e-03  5.992920e-03  5.992920e-03  5.992920e-03  3.042940e-01
7.746420e-03  7.746420e-03  7.746420e-03  7.746420e-03  7.746420e-03  7.746420e-03  3.537490e-01
9.272770e-03  9.272770e-03  9.272770e-03  9.272770e-03  9.272770e-03  9.272770e-03  3.967470e-01
1.062250e-02  1.062250e-02  1.062250e-02  1.062250e-02  1.062250e-02  1.062250e-02  4.346850e-01
1.183130e-02  1.183130e-02  1.183130e-02  1.183130e-02  1.183130e-02  1.183130e-02  4.685650e-01
1.392320e-02  1.392320e-02  1.392320e-02  1.392320e-02  1.392320e-02  1.392320e-02  5.269260e-01
1.568920e-02  1.568920e-02  1.568920e-02  1.568920e-02  1.568920e-02  1.568920e-02  5.758830e-01
1.721500e-02  1.721500e-02  1.721500e-02  1.721500e-02  1.721500e-02  1.721500e-02  6.179260e-01
1.855680e-02  1.855680e-02  1.855680e-02  1.855680e-02  1.855680e-02  1.855680e-02  6.546860e-01
1.975350e-02  1.975350e-02  1.975350e-02  1.975350e-02  1.975350e-02  1.975350e-02  6.872860e-01
2.431670e-02  2.431670e-02  2.431670e-02  2.431670e-02  2.431670e-02  2.431670e-02  8.099530e-01
2.750600e-02  2.750600e-02  2.750600e-02  2.750600e-02  2.750600e-02  2.750600e-02  8.940560e-01
2.764270e-02  2.764270e-02  2.764270e-02  2.764270e-02  2.764270e-02  2.764270e-02  8.976310e-01
2.994850e-02  2.994850e-02  2.994850e-02  2.994850e-02  2.994850e-02  2.994850e-02  9.575160e-01
3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  3.192230e-02  1.008190e+00
3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  3.357550e-02  1.050200e+00
3.499570e-02  3.499570e-02  3.499570e-02  3.499570e-02  3.499570e-02  3.499570e-02  1.085970e+00
3.623880e-02  3.623880e-02  3.623880e-02  3.623880e-02  3.623880e-02  3.623880e-02  1.117050e+00
3.734350e-02  3.734350e-02  3.734350e-02  3.734350e-02  3.734350e-02  3.734350e-02  1.144480e+00
3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  3.833650e-02  1.168980e+00
3.923780e-02  3.923780e-02  3.923780e-02  3.923780e-02  3.923780e-02  3.923780e-02  1.191100e+00
4.006270e-02  4.006270e-02  4.006270e-02  4.006270e-02  4.006270e-02  4.006270e-02  1.211240e+00
4.082270e-02  4.082270e-02  4.082270e-02  4.082270e-02  4.082270e-02  4.082270e-02  1.229700e+00
4.152680e-02  4.152680e-02  4.152680e-02  4.152680e-02  4.152680e-02  4.152680e-02  1.246740e+00
4.218280e-02  4.218280e-02  4.218280e-02  4.218280e-02  4.218280e-02  4.218280e-02  1.262540e+00
4.279650e-02  4.279650e-02  4.279650e-02  4.279650e-02  4.279650e-02  4.279650e-02  1.277270e+00
4.337280e-02  4.337280e-02  4.337280e-02  4.337280e-02  4.337280e-02  4.337280e-02  1.291050e+00
4.391600e-02  4.391600e-02  4.391600e-02  4.391600e-02  4.391600e-02  4.391600e-02  1.304000e+00
4.442950e-02  4.442950e-02  4.442950e-02  4.442950e-02  4.442950e-02  4.442950e-02  1.316200e+00
4.842800e-02  4.842800e-02  4.842800e-02  4.842800e-02  4.842800e-02  4.842800e-02  1.409880e+00
5.119920e-02  5.119920e-02  5.119920e-02  5.119920e-02  5.119920e-02  5.119920e-02  1.473450e+00
5.331170e-02  5.331170e-02  5.331170e-02  5.331170e-02  5.331170e-02  5.331170e-02  1.521160e+00
5.501380e-02  5.501380e-02  5.501380e-02  5.501380e-02  5.501380e-02  5.501380e-02  1.559140e+00
5.643630e-02  5.643630e-02  5.643630e-02  5.643630e-02  5.643630e-02  5.643630e-02  1.590560e+00
5.765630e-02  5.765630e-02  5.765630e-02  5.765630e-02  5.765630e-02  5.765630e-02  1.617290e+00
5.872320e-02  5.872320e-02  5.872320e-02  5.872320e-02  5.872320e-02  5.872320e-02  1.640480e+00
5.967020e-02  5.967020e-02  5.967020e-02  5.967020e-02  5.967020e-02  5.967020e-02  1.660930e+00
6.052080e-02  6.052080e-02  6.052080e-02  6.052080e-02  6.052080e-02  6.052080e-02  1.679190e+00
6.129270e-02  6.129270e-02  6.129270e-02  6.129270e-02  6.129270e-02  6.129270e-02  1.695670e+00
6.199850e-02  6.199850e-02  6.199850e-02  6.199850e-02  6.199850e-02  6.199850e-02  1.710670e+00
6.264850e-02  6.264850e-02  6.264850e-02  6.264850e-02  6.264850e-02  6.264850e-02  1.724420e+00
6.325070e-02  6.325070e-02  6.325070e-02  6.325070e-02  6.325070e-02  6.325070e-02  1.737110e+00
6.381130e-02  6.381130e-02  6.381130e-02  6.381130e-02  6.381130e-02  6.381130e-02  1.748880e+00
6.433570e-02  6.433570e-02  6.433570e-02  6.433570e-02  6.433570e-02  6.433570e-02  1.759840e+00
6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  6.482800e-02  1.770100e+00
6.529200e-02  6.529200e-02  6.529200e-02  6.529200e-02  6.529200e-02  6.529200e-02  1.779740e+00
6.573050e-02  6.573050e-02  6.573050e-02  6.573050e-02  6.573050e-02  6.573050e-02  1.788820e+00
6.914300e-02  6.914300e-02  6.914300e-02  6.914300e-02  6.914300e-02  6.914300e-02  1.858570e+00
7.150700e-02  7.150700e-02  7.150700e-02  7.150700e-02  7.150700e-02  7.150700e-02  1.905940e+00
7.330850e-02  7.330850e-02  7.330850e-02  7.330850e-02  7.330850e-02  7.330850e-02  1.941520e+00
7.476020e-02  7.476020e-02  7.476020e-02  7.476020e-02  7.476020e-02  7.476020e-02  1.969870e+00
7.597350e-02  7.597350e-02  7.597350e-02  7.597350e-02  7.597350e-02  7.597350e-02  1.993340e+00
7.701420e-02  7.701420e-02  7.701420e-02  7.701420e-02  7.701420e-02  7.701420e-02  2.013310e+00
7.792430e-02  7.792430e-02  7.792430e-02  7.792430e-02  7.792430e-02  7.792430e-02  2.030650e+00
7.873230e-02  7.873230e-02  7.873230e-02  7.873230e-02  7.873230e-02  7.873230e-02  2.045960e+00
7.945830e-02  7.945830e-02  7.945830e-02  7.945830e-02  7.945830e-02  7.945830e-02  2.059630e+00
8.011700e-02  8.011700e-02  8.011700e-02  8.011700e-02  8.011700e-02  8.011700e-02  2.071980e+00
8.071970e-02  8.071970e-02  8.071970e-02  8.071970e-02  8.071970e-02  8.071970e-02  2.083220e+00
8.127470e-02  8.127470e-02  8.127470e-02  8.127470e-02  8.127470e-02  8.127470e-02  2.093530e+00
8.178880e-02  8.178880e-02  8.178880e-02  8.178880e-02  8.178880e-02  8.178880e-02  2.103050e+00
8.226770e-02  8.226770e-02  8.226770e-02  8.226770e-02  8.226770e-02  8.226770e-02  2.111880e+00
8.271550e-02  8.271550e-02  8.271550e-02  8.271550e-02  8.271550e-02  8.271550e-02  2.120110e+00
8.313620e-02  8.313620e-02  8.313620e-02  8.313620e-02  8.313620e-02  8.313620e-02  2.127810e+00
8.353250e-02  8.353250e-02  8.353250e-02  8.353250e-02  8.353250e-02  8.353250e-02  2.135050e+00
8.390730e-02  8.390730e-02  8.390730e-02  8.390730e-02  8.390730e-02  8.390730e-02  2.141880e+00
8.682480e-02  8.682480e-02  8.682480e-02  8.682480e-02  8.682480e-02  8.682480e-02  2.194360e+00
8.884770e-02  8.884770e-02  8.884770e-02  8.884770e-02  8.884770e-02  8.884770e-02  2.230080e+00
9.039070e-02  9.039070e-02  9.039070e-02  9.039070e-02  9.039070e-02  9.039070e-02  2.256960e+00
9.163470e-02  9.163470e-02  9.163470e-02  9.163470e-02  9.163470e-02  9.163470e-02  2.278390e+00
1.417190e-05  1.417190e-05  1.417190e-05  1.417190e-05  1.417190e-05  1.417190e-05  1.370660e-01
3.146850e-04  3.146850e-04  3.146850e-04  3.146850e-04  3.146850e-04  3.146850e-04  1.453680e-01
8.946870e-04  8.946870e-04  8.946870e-04  8.946870e-04  8.946870e-04  8.946870e-04  1.614470e-01
1.230000e-03  1.230000e-03  1.230000e-03  1.230000e-03  1.230000e-03  1.230000e-03  1.707720e-01
1.448540e-03  1.448540e-03  1.448540e-03  1.448540e-03  1.448540e-03  1.448540e-03  1.768590e-01
1.978350e-03  1.978350e-03  1.978350e-03  1.978350e-03  1.978350e-03  1.978350e-03  1.916460e-01
2.485970e-03  2.485970e-03  2.485970e-03  2.485970e-03  2.485970e-03  2.485970e-03  2.058470e-01
2.973050e-03  2.973050e-03  2.973050e-03  2.973050e-03  2.973050e-03  2.973050e-03  2.195000e-01
3.441100e-03  3.441100e-03  3.441100e-03  3.441100e-03  3.441100e-03  3.441100e-03  2.326390e-01
3.891480e-03  3.891480e-03  3.891480e-03  3.891480e-03  3.891480e-03  3.891480e-03  2.452950e-01
5.917320e-03  5.917320e-03  5.917320e-03  5.917320e-03  5.917320e-03  5.917320e-03  3.023150e-01
7.643050e-03  7.643050e-03  7.643050e-03  7.643050e-03  7.643050e-03  7.643050e-03  3.509000e-01
9.143650e-03  9.143650e-03  9.143650e-03  9.143650e-03  9.143650e-03  9.143650e-03  3.930710e-01
1.046950e-02  1.046950e-02  1.046950e-02  1.046950e-02  1.046950e-02  1.046950e-02  4.302270e-01
1.165600e-02  1.165600e-02  1.165600e-02  1.165600e-02  1.165600e-02  1.165600e-02  4.633700e-01
1.370750e-02  1.370750e-02  1.370750e-02  1.370750e-02  1.370750e-02  1.370750e-02  5.203810e-01
1.543770e-02  1.543770e-02  1.543770e-02  1.543770e-02  1.543770e-02  1.543770e-02  5.681310e-01
1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  1.693130e-02  6.090850e-01
1.824420e-02  1.824420e-02  1.824420e-02  1.824420e-02  1.824420e-02  1.824420e-02  6.448550e-01
1.941400e-02  1.941400e-02  1.941400e-02  1.941400e-02  1.941400e-02  1.941400e-02  6.765480e-01
2.386980e-02  2.386980e-02  2.386980e-02  2.386980e-02  2.386980e-02  2.386980e-02  7.955710e-01
2.697920e-02  2.697920e-02  2.697920e-02  2.697920e-02  2.697920e-02  2.697920e-02  8.769740e-01
2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  2.711230e-02  8.804300e-01
2.935780e-02  2.935780e-02  2.935780e-02  2.935780e-02  2.935780e-02  2.935780e-02  9.382910e-01
3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  3.127850e-02  9.871900e-01
3.288620e-02  3.288620e-02  3.288620e-02  3.288620e-02  3.288620e-02  3.288620e-02  1.027690e+00
3.426630e-02  3.426630e-02  3.426630e-02  3.426630e-02  3.426630e-02  3.426630e-02  1.062140e+00
3.547400e-02  3.547400e-02  3.547400e-02  3.547400e-02  3.547400e-02  3.547400e-02  1.092060e+00
3.654650e-02  3.654650e-02  3.654650e-02  3.654650e-02  3.654650e-02  3.654650e-02  1.118440e+00
3.751050e-02  3.751050e-02  3.751050e-02  3.751050e-02  3.751050e-02  3.751050e-02  1.141990e+00
3.838520e-02  3.838520e-02  3.838520e-02  3.838520e-02  3.838520e-02  3.838520e-02  1.163250e+00
3.918530e-02  3.918530e-02  3.918530e-02  3.918530e-02  3.918530e-02  3.918530e-02  1.182590e+00
3.992230e-02  3.992230e-02  3.992230e-02  3.992230e-02  3.992230e-02  3.992230e-02  1.200310e+00
4.060520e-02  4.060520e-02  4.060520e-02  4.060520e-02  4.060520e-02  4.060520e-02  1.216660e+00
4.124100e-02  4.124100e-02  4.124100e-02  4.124100e-02  4.124100e-02  4.124100e-02  1.231830e+00
4.183580e-02  4.183580e-02  4.183580e-02  4.183580e-02  4.183580e-02  4.183580e-02  1.245950e+00
4.239430e-02  4.239430e-02  4.239430e-02  4.239430e-02  4.239430e-02  4.239430e-02  1.259160e+00
4.292050e-02  4.292050e-02  4.292050e-02  4.292050e-02  4.292050e-02  4.292050e-02  1.271570e+00
4.341800e-02  4.341800e-02  4.341800e-02  4.341800e-02  4.341800e-02  4.341800e-02  1.283260e+00
4.728830e-02  4.728830e-02  4.728830e-02  4.728830e-02  4.728830e-02  4.728830e-02  1.372920e+00
4.996800e-02  4.996800e-02  4.996800e-02  4.996800e-02  4.996800e-02  4.996800e-02  1.433660e+00
5.200920e-02  5.200920e-02  5.200920e-02  5.200920e-02  5.200920e-02  5.200920e-02  1.479190e+00
5.365280e-02  5.365280e-02  5.365280e-02  5.365280e-02  5.365280e-02  5.365280e-02  1.515400e+00
5.502580e-02  5.502580e-02  5.502580e-02  5.502580e-02  5.502580e-02  5.502580e-02  1.545340e+00
5.620300e-02  5.620300e-02  5.620300e-02  5.620300e-02  5.620300e-02  5.620300e-02  1.570780e+00
5.723200e-02  5.723200e-02  5.723200e-02  5.723200e-02  5.723200e-02  5.723200e-02  1.592850e+00
5.814520e-02  5.814520e-02  5.814520e-02  5.814520e-02  5.814520e-02  5.814520e-02  1.612310e+00
5.896530e-02  5.896530e-02  5.896530e-02  5.896530e-02  5.896530e-02  5.896530e-02  1.629670e+00
5.970900e-02  5.970900e-02  5.970900e-02  5.970900e-02  5.970900e-02  5.970900e-02  1.645330e+00
6.038920e-02  6.038920e-02  6.038920e-02  6.038920e-02  6.038920e-02  6.038920e-02  1.659580e+00
6.101530e-02  6.101530e-02  6.101530e-02  6.101530e-02  6.101530e-02  6.101530e-02  1.672640e+00
6.159530e-02  6.159530e-02  6.159530e-02  6.159530e-02  6.159530e-02  6.159530e-02  1.684680e+00
6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  6.213530e-02  1.695850e+00
6.264030e-02  6.264030e-02  6.264030e-02  6.264030e-02  6.264030e-02  6.264030e-02  1.706250e+00
6.311430e-02  6.311430e-02  6.311430e-02  6.311430e-02  6.311430e-02  6.311430e-02  1.715990e+00
6.356100e-02  6.356100e-02  6.356100e-02  6.356100e-02  6.356100e-02  6.356100e-02  1.725130e+00
6.398300e-02  6.398300e-02  6.398300e-02  6.398300e-02  6.398300e-02  6.398300e-02  1.733740e+00
6.726580e-02  6.726580e-02  6.726580e-02  6.726580e-02  6.726580e-02  6.726580e-02  1.799820e+00
6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  6.953800e-02  1.844630e+00
7.126880e-02  7.126880e-02  7.126880e-02  7.126880e-02  7.126880e-02  7.126880e-02  1.878260e+00
7.266280e-02  7.266280e-02  7.266280e-02  7.266280e-02  7.266280e-02  7.266280e-02  1.905020e+00
7.382730e-02  7.382730e-02  7.382730e-02  7.382730e-02  7.382730e-02  7.382730e-02  1.927170e+00
7.482600e-02  7.482600e-02  7.482600e-02  7.482600e-02  7.482600e-02  7.482600e-02  1.946010e+00
7.569920e-02  7.569920e-02  7.569920e-02  7.569920e-02  7.569920e-02  7.569920e-02  1.962360e+00
7.647420e-02  7.647420e-02  7.647420e-02  7.647420e-02  7.647420e-02  7.647420e-02  1.976780e+00
7.717030e-02  7.717030e-02  7.717030e-02  7.717030e-02  7.717030e-02  7.717030e-02  1.989670e+00
7.780180e-02  7.780180e-02  7.780180e-02  7.780180e-02  7.780180e-02  7.780180e-02  2.001290e+00
7.837950e-02  7.837950e-02  7.837950e-02  7.837950e-02  7.837950e-02  7.837950e-02  2.011870e+00
7.891130e-02  7.891130e-02  7.891130e-02  7.891130e-02  7.891130e-02  7.891130e-02  2.021580e+00
7.940420e-02  7.940420e-02  7.940420e-02  7.940420e-02  7.940420e-02  7.940420e-02  2.030530e+00
7.986280e-02  7.986280e-02  7.986280e-02  7.986280e-02  7.986280e-02  7.986280e-02  2.038830e+00
8.029200e-02  8.029200e-02  8.029200e-02  8.029200e-02  8.029200e-02  8.029200e-02  2.046570e+00
8.069500e-02  8.069500e-02  8.069500e-02  8.069500e-02  8.069500e-02  8.069500e-02  2.053820e+00
8.107470e-02  8.107470e-02  8.107470e-02  8.107470e-02  8.107470e-02  8.107470e-02  2.060620e+00
8.143350e-02  8.143350e-02  8.143350e-02  8.143350e-02  8.143350e-02  8.143350e-02  2.067030e+00
8.422650e-02  8.422650e-02  8.422650e-02  8.422650e-02  8.422650e-02  8.422650e-02  2.116310e+00
8.616170e-02  8.616170e-02  8.616170e-02  8.616170e-02  8.616170e-02  8.616170e-02  2.149810e+00
8.763700e-02  8.763700e-02  8.763700e-02  8.763700e-02  8.763700e-02  8.763700e-02  2.174990e+00
8.882600e-02  8.882600e-02  8.882600e-02  8.882600e-02  8.882600e-02  8.882600e-02  2.195060e+00
1.671620e-05  1.671620e-05  1.671620e-05  1.671620e-05  1.671620e-05  1.671620e-05  1.372550e-01
3.140470e-04  3.140470e-04  3.140470e-04  3.140470e-04  3.140470e-04  3.140470e-04  1.454840e-01
8.876550e-04  8.876550e-04  8.876550e-04  8.876550e-04  8.876550e-04  8.876550e-04  1.614090e-01
1.219130e-03  1.219130e-03  1.219130e-03  1.219130e-03  1.219130e-03  1.219130e-03  1.706380e-01
1.435120e-03  1.435120e-03  1.435120e-03  1.435120e-03  1.435120e-03  1.435120e-03  1.766600e-01
1.958550e-03  1.958550e-03  1.958550e-03  1.958550e-03  1.958550e-03  1.958550e-03  1.912790e-01
2.459830e-03  2.459830e-03  2.459830e-03  2.459830e-03  2.459830e-03  2.459830e-03  2.053090e-01
2.940630e-03  2.940630e-03  2.940630e-03  2.940630e-03  2.940630e-03  2.940630e-03  2.187870e-01
3.402480e-03  3.402480e-03  3.402480e-03  3.402480e-03  3.402480e-03  3.402480e-03  2.317480e-01
3.846720e-03  3.846720e-03  3.846720e-03  3.846720e-03  3.846720e-03  3.846720e-03  2.442270e-01
5.843030e-03  5.843030e-03  5.843030e-03  5.843030e-03  5.843030e-03  5.843030e-03  3.003560e-01
7.541400e-03  7.541400e-03  7.541400e-03  7.541400e-03  7.541400e-03  7.541400e-03  3.480780e-01
9.016650e-03  9.016650e-03  9.016650e-03  9.016650e-03  9.016650e-03  9.016650e-03  3.894280e-01
1.031900e-02  1.031900e-02  1.031900e-02  1.031900e-02  1.031900e-02  1.031900e-02  4.258100e-01
1.148360e-02  1.148360e-02  1.148360e-02  1.148360e-02  1.148360e-02  1.148360e-02  4.582240e-01
1.349540e-02  1.349540e-02  1.349540e-02  1.349540e-02  1.349540e-02  1.349540e-02  5.139010e-01
1.519040e-02  1.519040e-02  1.519040e-02  1.519040e-02  1.519040e-02  1.519040e-02  5.604590e-01
1.665250e-02  1.665250e-02  1.665250e-02  1.665250e-02  1.665250e-02  1.665250e-02  6.003400e-01
1.793670e-02  1.793670e-02  1.793670e-02  1.793670e-02  1.793670e-02  1.793670e-02  6.351340e-01
1.908030e-02  1.908030e-02  1.908030e-02  1.908030e-02  1.908030e-02  1.908030e-02  6.659350e-01
2.343080e-02  2.343080e-02  2.343080e-02  2.343080e-02  2.343080e-02  2.343080e-02  7.813770e-01
2.646200e-02  2.646200e-02  2.646200e-02  2.646200e-02  2.646200e-02  2.646200e-02  8.601320e-01
2.659170e-02  2.659170e-02  2.659170e-02  2.659170e-02  2.659170e-02  2.659170e-02  8.634720e-01
2.877800e-02  2.877800e-02  2.877800e-02  2.877800e-02  2.877800e-02  2.877800e-02  9.193520e-01
3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  3.064680e-02  9.665160e-01
3.220980e-02  3.220980e-02  3.220980e-02  3.220980e-02  3.220980e-02  3.220980e-02  1.005540e+00
3.355100e-02  3.355100e-02  3.355100e-02  3.355100e-02  3.355100e-02  3.355100e-02  1.038710e+00
3.472400e-02  3.472400e-02  3.472400e-02  3.472400e-02  3.472400e-02  3.472400e-02  1.067480e+00
3.576520e-02  3.576520e-02  3.576520e-02  3.576520e-02  3.576520e-02  3.576520e-02  1.092840e+00
3.670070e-02  3.670070e-02  3.670070e-02  3.670070e-02  3.670070e-02  3.670070e-02  1.115480e+00
3.754930e-02  3.754930e-02  3.754930e-02  3.754930e-02  3.754930e-02  3.754930e-02  1.135880e+00
3.832550e-02  3.832550e-02  3.832550e-02  3.832550e-02  3.832550e-02  3.832550e-02  1.154450e+00
3.904020e-02  3.904020e-02  3.904020e-02  3.904020e-02  3.904020e-02  3.904020e-02  1.171460e+00
3.970200e-02  3.970200e-02  3.970200e-02  3.970200e-02  3.970200e-02  3.970200e-02  1.187140e+00
4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  4.031830e-02  1.201670e+00
4.089470e-02  4.089470e-02  4.089470e-02  4.089470e-02  4.089470e-02  4.089470e-02  1.215210e+00
4.143570e-02  4.143570e-02  4.143570e-02  4.143570e-02  4.143570e-02  4.143570e-02  1.227870e+00
4.194550e-02  4.194550e-02  4.194550e-02  4.194550e-02  4.194550e-02  4.194550e-02  1.239750e+00
4.242720e-02  4.242720e-02  4.242720e-02  4.242720e-02  4.242720e-02  4.242720e-02  1.250950e+00
4.617270e-02  4.617270e-02  4.617270e-02  4.617270e-02  4.617270e-02  4.617270e-02  1.336700e+00
4.876330e-02  4.876330e-02  4.876330e-02  4.876330e-02  4.876330e-02  4.876330e-02  1.394690e+00
5.073500e-02  5.073500e-02  5.073500e-02  5.073500e-02  5.073500e-02  5.073500e-02  1.438110e+00
5.232180e-02  5.232180e-02  5.232180e-02  5.232180e-02  5.232180e-02  5.232180e-02  1.472610e+00
5.364680e-02  5.364680e-02  5.364680e-02  5.364680e-02  5.364680e-02  5.364680e-02  1.501110e+00
5.478230e-02  5.478230e-02  5.478230e-02  5.478230e-02  5.478230e-02  5.478230e-02  1.525320e+00
5.577470e-02  5.577470e-02  5.577470e-02  5.577470e-02  5.577470e-02  5.577470e-02  1.546300e+00
5.665480e-02  5.665480e-02  5.665480e-02  5.665480e-02  5.665480e-02  5.665480e-02  1.564790e+00
5.744520e-02  5.744520e-02  5.744520e-02  5.744520e-02  5.744520e-02  5.744520e-02  1.581280e+00
5.816180e-02  5.816180e-02  5.816180e-02  5.816180e-02  5.816180e-02  5.816180e-02  1.596150e+00
5.881700e-02  5.881700e-02  5.881700e-02  5.881700e-02  5.881700e-02  5.881700e-02  1.609670e+00
5.942000e-02  5.942000e-02  5.942000e-02  5.942000e-02  5.942000e-02  5.942000e-02  1.622070e+00
5.997850e-02  5.997850e-02  5.997850e-02  5.997850e-02  5.997850e-02  5.997850e-02  1.633490e+00
6.049850e-02  6.049850e-02  6.049850e-02  6.049850e-02  6.049850e-02  6.049850e-02  1.644080e+00
6.098450e-02  6.098450e-02  6.098450e-02  6.098450e-02  6.098450e-02  6.098450e-02  1.653940e+00
6.144080e-02  6.144080e-02  6.144080e-02  6.144080e-02  6.144080e-02  6.144080e-02  1.663170e+00
6.187050e-02  6.187050e-02  6.187050e-02  6.187050e-02  6.187050e-02  6.187050e-02  1.671830e+00
6.227670e-02  6.227670e-02  6.227670e-02  6.227670e-02  6.227670e-02  6.227670e-02  1.679980e+00
6.543380e-02  6.543380e-02  6.543380e-02  6.543380e-02  6.543380e-02  6.543380e-02  1.742520e+00
6.761720e-02  6.761720e-02  6.761720e-02  6.761720e-02  6.761720e-02  6.761720e-02  1.784870e+00
6.927920e-02  6.927920e-02  6.927920e-02  6.927920e-02  6.927920e-02  6.927920e-02  1.816620e+00
7.061730e-02  7.061730e-02  7.061730e-02  7.061730e-02  7.061730e-02  7.061730e-02  1.841870e+00
7.173480e-02  7.173480e-02  7.173480e-02  7.173480e-02  7.173480e-02  7.173480e-02  1.862750e+00
7.269270e-02  7.269270e-02  7.269270e-02  7.269270e-02  7.269270e-02  7.269270e-02  1.880490e+00
7.353000e-02  7.353000e-02  7.353000e-02  7.353000e-02  7.353000e-02  7.353000e-02  1.895890e+00
7.427320e-02  7.427320e-02  7.427320e-02  7.427320e-02  7.427320e-02  7.427320e-02  1.909460e+00
7.494050e-02  7.494050e-02  7.494050e-02  7.494050e-02  7.494050e-02  7.494050e-02  1.921580e+00
7.554570e-02  7.554570e-02  7.554570e-02  7.554570e-02  7.554570e-02  7.554570e-02  1.932520e+00
7.609920e-02  7.609920e-02  7.609920e-02  7.609920e-02  7.609920e-02  7.609920e-02  1.942460e+00
7.660870e-02  7.660870e-02  7.660870e-02  7.660870e-02  7.660870e-02  7.660870e-02  1.951580e+00
7.708070e-02  7.708070e-02  7.708070e-02  7.708070e-02  7.708070e-02  7.708070e-02  1.959990e+00
7.752020e-02  7.752020e-02  7.752020e-02  7.752020e-02  7.752020e-02  7.752020e-02  1.967800e+00
7.793100e-02  7.793100e-02  7.793100e-02  7.793100e-02  7.793100e-02  7.793100e-02  1.975060e+00
7.831680e-02  7.831680e-02  7.831680e-02  7.831680e-02  7.831680e-02  7.831680e-02  1.981870e+00
7.868030e-02  7.868030e-02  7.868030e-02  7.868030e-02  7.868030e-02  7.868030e-02  1.988250e+00
7.902400e-02  7.902400e-02  7.902400e-02  7.902400e-02  7.902400e-02  7.902400e-02  1.994270e+00
8.169650e-02  8.169650e-02  8.169650e-02  8.169650e-02  8.169650e-02  8.169650e-02  2.040480e+00
8.354720e-02  8.354720e-02  8.354720e-02  8.354720e-02  8.354720e-02  8.354720e-02  2.071850e+00
8.495720e-02  8.495720e-02  8.495720e-02  8.495720e-02  8.495720e-02  8.495720e-02  2.095410e+00
8.609330e-02  8.609330e-02  8.609330e-02  8.609330e-02  8.609330e-02  8.609330e-02  2.114170e+00
1.971600e-05  1.971600e-05  1.971600e-05  1.971600e-05  1.971600e-05  1.971600e-05  1.374580e-01
3.138970e-04  3.138970e-04  3.138970e-04  3.138970e-04  3.138970e-04  3.138970e-04  1.456140e-01
8.811880e-04  8.811880e-04  8.811880e-04  8.811880e-04  8.811880e-04  8.811880e-04  1.613850e-01
1.208870e-03  1.208870e-03  1.208870e-03  1.208870e-03  1.208870e-03  1.208870e-03  1.705180e-01
1.422330e-03  1.422330e-03  1.422330e-03  1.422330e-03  1.422330e-03  1.422330e-03  1.764740e-01
1.939470e-03  1.939470e-03  1.939470e-03  1.939470e-03  1.939470e-03  1.939470e-03  1.909260e-01
2.434500e-03  2.434500e-03  2.434500e-03  2.434500e-03  2.434500e-03  2.434500e-03  2.047840e-01
2.909100e-03  2.909100e-03  2.909100e-03  2.909100e-03  2.909100e-03  2.909100e-03  2.180880e-01
3.364820e-03  3.364820e-03  3.364820e-03  3.364820e-03  3.364820e-03  3.364820e-03  2.308730e-01
3.803000e-03  3.803000e-03  3.803000e-03  3.803000e-03  3.803000e-03  3.803000e-03  2.431740e-01
5.770220e-03  5.770220e-03  5.770220e-03  5.770220e-03  5.770220e-03  5.770220e-03  2.984170e-01
7.441620e-03  7.441620e-03  7.441620e-03  7.441620e-03  7.441620e-03  7.441620e-03  3.452810e-01
8.891920e-03  8.891920e-03  8.891920e-03  8.891920e-03  8.891920e-03  8.891920e-03  3.858180e-01
1.017110e-02  1.017110e-02  1.017110e-02  1.017110e-02  1.017110e-02  1.017110e-02  4.214330e-01
1.131410e-02  1.131410e-02  1.131410e-02  1.131410e-02  1.131410e-02  1.131410e-02  4.531250e-01
1.328690e-02  1.328690e-02  1.328690e-02  1.328690e-02  1.328690e-02  1.328690e-02  5.074840e-01
1.494730e-02  1.494730e-02  1.494730e-02  1.494730e-02  1.494730e-02  1.494730e-02  5.528660e-01
1.637850e-02  1.637850e-02  1.637850e-02  1.637850e-02  1.637850e-02  1.637850e-02  5.916880e-01
1.763450e-02  1.763450e-02  1.763450e-02  1.763450e-02  1.763450e-02  1.763450e-02  6.255220e-01
