6.243580e-02  6.243580e-02  6.243580e-02  6.243580e-02  6.243580e-02  6.243580e-02  1.907990e+00
6.331600e-02  6.331600e-02  6.331600e-02  6.331600e-02  6.331600e-02  6.331600e-02  1.931710e+00
6.414980e-02  6.414980e-02  6.414980e-02  6.414980e-02  6.414980e-02  6.414980e-02  1.954140e+00
7.070670e-02  7.070670e-02  7.070670e-02  7.070670e-02  7.070670e-02  7.070670e-02  2.128920e+00
7.531670e-02  7.531670e-02  7.531670e-02  7.531670e-02  7.531670e-02  7.531670e-02  2.250150e+00
7.886630e-02  7.886630e-02  7.886630e-02  7.886630e-02  7.886630e-02  7.886630e-02  2.342560e+00
8.174900e-02  8.174900e-02  8.174900e-02  8.174900e-02  8.174900e-02  8.174900e-02  2.417000e+00
8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  2.479190e+00
8.626350e-02  8.626350e-02  8.626350e-02  8.626350e-02  8.626350e-02  8.626350e-02  2.532510e+00
8.809950e-02  8.809950e-02  8.809950e-02  8.809950e-02  8.809950e-02  8.809950e-02  2.579110e+00
8.973580e-02  8.973580e-02  8.973580e-02  8.973580e-02  8.973580e-02  8.973580e-02  2.620460e+00
9.121100e-02  9.121100e-02  9.121100e-02  9.121100e-02  9.121100e-02  9.121100e-02  2.657590e+00
9.255350e-02  9.255350e-02  9.255350e-02  9.255350e-02  9.255350e-02  9.255350e-02  2.691260e+00
9.378480e-02  9.378480e-02  9.378480e-02  9.378480e-02  9.378480e-02  9.378480e-02  2.722040e+00
9.492170e-02  9.492170e-02  9.492170e-02  9.492170e-02  9.492170e-02  9.492170e-02  2.750370e+00
9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  2.776610e+00
9.696280e-02  9.696280e-02  9.696280e-02  9.696280e-02  9.696280e-02  9.696280e-02  2.801030e+00
9.788630e-02  9.788630e-02  9.788630e-02  9.788630e-02  9.788630e-02  9.788630e-02  2.823870e+00
9.875500e-02  9.875500e-02  9.875500e-02  9.875500e-02  9.875500e-02  9.875500e-02  2.845300e+00
9.957520e-02  9.957520e-02  9.957520e-02  9.957520e-02  9.957520e-02  9.957520e-02  2.865490e+00
1.003520e-01  1.003520e-01  1.003520e-01  1.003520e-01  1.003520e-01  1.003520e-01  2.884570e+00
1.064390e-01  1.064390e-01  1.064390e-01  1.064390e-01  1.064390e-01  1.064390e-01  3.032790e+00
1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  1.107020e-01  3.135210e+00
1.139760e-01  1.139760e-01  1.139760e-01  1.139760e-01  1.139760e-01  1.139760e-01  3.213110e+00
1.166300e-01  1.166300e-01  1.166300e-01  1.166300e-01  1.166300e-01  1.166300e-01  3.275780e+00
1.188590e-01  1.188590e-01  1.188590e-01  1.188590e-01  1.188590e-01  1.188590e-01  3.328090e+00
1.207790e-01  1.207790e-01  1.207790e-01  1.207790e-01  1.207790e-01  1.207790e-01  3.372900e+00
1.224650e-01  1.224650e-01  1.224650e-01  1.224650e-01  1.224650e-01  1.224650e-01  3.412050e+00
1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  3.446770e+00
1.253180e-01  1.253180e-01  1.253180e-01  1.253180e-01  1.253180e-01  1.253180e-01  3.477930e+00
1.265480e-01  1.265480e-01  1.265480e-01  1.265480e-01  1.265480e-01  1.265480e-01  3.506190e+00
1.276760e-01  1.276760e-01  1.276760e-01  1.276760e-01  1.276760e-01  1.276760e-01  3.532010e+00
1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  3.555780e+00
1.296830e-01  1.296830e-01  1.296830e-01  1.296830e-01  1.296830e-01  1.296830e-01  3.577780e+00
1.305840e-01  1.305840e-01  1.305840e-01  1.305840e-01  1.305840e-01  1.305840e-01  3.598270e+00
1.314290e-01  1.314290e-01  1.314290e-01  1.314290e-01  1.314290e-01  1.314290e-01  3.617410e+00
1.322240e-01  1.322240e-01  1.322240e-01  1.322240e-01  1.322240e-01  1.322240e-01  3.635380e+00
1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  1.329730e-01  3.652310e+00
1.336830e-01  1.336830e-01  1.336830e-01  1.336830e-01  1.336830e-01  1.336830e-01  3.668300e+00
1.392430e-01  1.392430e-01  1.392430e-01  1.392430e-01  1.392430e-01  1.392430e-01  3.792540e+00
1.431320e-01  1.431320e-01  1.431320e-01  1.431320e-01  1.431320e-01  1.431320e-01  3.878380e+00
1.461180e-01  1.461180e-01  1.461180e-01  1.461180e-01  1.461180e-01  1.461180e-01  3.943680e+00
1.485370e-01  1.485370e-01  1.485370e-01  1.485370e-01  1.485370e-01  1.485370e-01  3.996220e+00
1.438090e-06  1.438090e-06  1.438090e-06  1.438090e-06  1.438090e-06  1.438090e-06  1.452690e-01
3.646200e-04  3.646200e-04  3.646200e-04  3.646200e-04  3.646200e-04  3.646200e-04  1.549600e-01
1.069980e-03  1.069980e-03  1.069980e-03  1.069980e-03  1.069980e-03  1.069980e-03  1.739200e-01
1.480340e-03  1.480340e-03  1.480340e-03  1.480340e-03  1.480340e-03  1.480340e-03  1.850290e-01
1.748780e-03  1.748780e-03  1.748780e-03  1.748780e-03  1.748780e-03  1.748780e-03  1.923260e-01
2.402720e-03  2.402720e-03  2.402720e-03  2.402720e-03  2.402720e-03  2.402720e-03  2.101890e-01
3.033370e-03  3.033370e-03  3.033370e-03  3.033370e-03  3.033370e-03  3.033370e-03  2.275260e-01
3.642170e-03  3.642170e-03  3.642170e-03  3.642170e-03  3.642170e-03  3.642170e-03  2.443570e-01
4.230480e-03  4.230480e-03  4.230480e-03  4.230480e-03  4.230480e-03  4.230480e-03  2.607000e-01
4.799550e-03  4.799550e-03  4.799550e-03  4.799550e-03  4.799550e-03  4.799550e-03  2.765760e-01
7.393800e-03  7.393800e-03  7.393800e-03  7.393800e-03  7.393800e-03  7.393800e-03  3.496330e-01
9.645420e-03  9.645420e-03  9.645420e-03  9.645420e-03  9.645420e-03  9.645420e-03  4.137490e-01
1.163250e-02  1.163250e-02  1.163250e-02  1.163250e-02  1.163250e-02  1.163250e-02  4.707060e-01
1.340970e-02  1.340970e-02  1.340970e-02  1.340970e-02  1.340970e-02  1.340970e-02  5.218500e-01
1.501650e-02  1.501650e-02  1.501650e-02  1.501650e-02  1.501650e-02  1.501650e-02  5.682030e-01
1.783000e-02  1.783000e-02  1.783000e-02  1.783000e-02  1.783000e-02  1.783000e-02  6.495010e-01
2.023600e-02  2.023600e-02  2.023600e-02  2.023600e-02  2.023600e-02  2.023600e-02  7.190700e-01
2.233680e-02  2.233680e-02  2.233680e-02  2.233680e-02  2.233680e-02  2.233680e-02  7.797800e-01
2.420070e-02  2.420070e-02  2.420070e-02  2.420070e-02  2.420070e-02  2.420070e-02  8.335780e-01
2.587520e-02  2.587520e-02  2.587520e-02  2.587520e-02  2.587520e-02  2.587520e-02  8.818360e-01
3.236670e-02  3.236670e-02  3.236670e-02  3.236670e-02  3.236670e-02  3.236670e-02  1.067950e+00
3.699770e-02  3.699770e-02  3.699770e-02  3.699770e-02  3.699770e-02  3.699770e-02  1.199600e+00
3.719800e-02  3.719800e-02  3.719800e-02  3.719800e-02  3.719800e-02  3.719800e-02  1.205260e+00
4.059470e-02  4.059470e-02  4.059470e-02  4.059470e-02  4.059470e-02  4.059470e-02  1.301070e+00
4.353280e-02  4.353280e-02  4.353280e-02  4.353280e-02  4.353280e-02  4.353280e-02  1.383420e+00
4.601450e-02  4.601450e-02  4.601450e-02  4.601450e-02  4.601450e-02  4.601450e-02  1.452570e+00
4.816150e-02  4.816150e-02  4.816150e-02  4.816150e-02  4.816150e-02  4.816150e-02  1.512080e+00
5.005230e-02  5.005230e-02  5.005230e-02  5.005230e-02  5.005230e-02  5.005230e-02  1.564250e+00
5.174100e-02  5.174100e-02  5.174100e-02  5.174100e-02  5.174100e-02  5.174100e-02  1.610660e+00
5.326620e-02  5.326620e-02  5.326620e-02  5.326620e-02  5.326620e-02  5.326620e-02  1.652410e+00
5.465630e-02  5.465630e-02  5.465630e-02  5.465630e-02  5.465630e-02  5.465630e-02  1.690330e+00
5.593320e-02  5.593320e-02  5.593320e-02  5.593320e-02  5.593320e-02  5.593320e-02  1.725050e+00
5.711370e-02  5.711370e-02  5.711370e-02  5.711370e-02  5.711370e-02  5.711370e-02  1.757050e+00
5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  5.821080e-02  1.786720e+00
5.923570e-02  5.923570e-02  5.923570e-02  5.923570e-02  5.923570e-02  5.923570e-02  1.814350e+00
6.019720e-02  6.019720e-02  6.019720e-02  6.019720e-02  6.019720e-02  6.019720e-02  1.840210e+00
6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  6.110230e-02  1.864500e+00
6.195730e-02  6.195730e-02  6.195730e-02  6.195730e-02  6.195730e-02  6.195730e-02  1.887400e+00
6.276750e-02  6.276750e-02  6.276750e-02  6.276750e-02  6.276750e-02  6.276750e-02  1.909050e+00
6.913370e-02  6.913370e-02  6.913370e-02  6.913370e-02  6.913370e-02  6.913370e-02  2.077590e+00
7.360570e-02  7.360570e-02  7.360570e-02  7.360570e-02  7.360570e-02  7.360570e-02  2.194350e+00
7.704720e-02  7.704720e-02  7.704720e-02  7.704720e-02  7.704720e-02  7.704720e-02  2.283280e+00
7.984050e-02  7.984050e-02  7.984050e-02  7.984050e-02  7.984050e-02  7.984050e-02  2.354860e+00
8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  8.218880e-02  2.414640e+00
8.421280e-02  8.421280e-02  8.421280e-02  8.421280e-02  8.421280e-02  8.421280e-02  2.465860e+00
8.599050e-02  8.599050e-02  8.599050e-02  8.599050e-02  8.599050e-02  8.599050e-02  2.510610e+00
8.757420e-02  8.757420e-02  8.757420e-02  8.757420e-02  8.757420e-02  8.757420e-02  2.550310e+00
8.900170e-02  8.900170e-02  8.900170e-02  8.900170e-02  8.900170e-02  8.900170e-02  2.585940e+00
9.030050e-02  9.030050e-02  9.030050e-02  9.030050e-02  9.030050e-02  9.030050e-02  2.618240e+00
9.149150e-02  9.149150e-02  9.149150e-02  9.149150e-02  9.149150e-02  9.149150e-02  2.647770e+00
9.259120e-02  9.259120e-02  9.259120e-02  9.259120e-02  9.259120e-02  9.259120e-02  2.674940e+00
9.361220e-02  9.361220e-02  9.361220e-02  9.361220e-02  9.361220e-02  9.361220e-02  2.700100e+00
9.456480e-02  9.456480e-02  9.456480e-02  9.456480e-02  9.456480e-02  9.456480e-02  2.723510e+00
9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  2.745390e+00
9.629750e-02  9.629750e-02  9.629750e-02  9.629750e-02  9.629750e-02  9.629750e-02  2.765930e+00
9.709020e-02  9.709020e-02  9.709020e-02  9.709020e-02  9.709020e-02  9.709020e-02  2.785270e+00
9.784070e-02  9.784070e-02  9.784070e-02  9.784070e-02  9.784070e-02  9.784070e-02  2.803550e+00
1.037210e-01  1.037210e-01  1.037210e-01  1.037210e-01  1.037210e-01  1.037210e-01  2.945450e+00
1.078370e-01  1.078370e-01  1.078370e-01  1.078370e-01  1.078370e-01  1.078370e-01  3.043420e+00
1.109960e-01  1.109960e-01  1.109960e-01  1.109960e-01  1.109960e-01  1.109960e-01  3.117880e+00
1.135560e-01  1.135560e-01  1.135560e-01  1.135560e-01  1.135560e-01  1.135560e-01  3.177750e+00
1.157060e-01  1.157060e-01  1.157060e-01  1.157060e-01  1.157060e-01  1.157060e-01  3.227700e+00
1.175570e-01  1.175570e-01  1.175570e-01  1.175570e-01  1.175570e-01  1.175570e-01  3.270470e+00
1.191820e-01  1.191820e-01  1.191820e-01  1.191820e-01  1.191820e-01  1.191820e-01  3.307830e+00
1.206280e-01  1.206280e-01  1.206280e-01  1.206280e-01  1.206280e-01  1.206280e-01  3.340950e+00
1.219320e-01  1.219320e-01  1.219320e-01  1.219320e-01  1.219320e-01  1.219320e-01  3.370680e+00
1.231170e-01  1.231170e-01  1.231170e-01  1.231170e-01  1.231170e-01  1.231170e-01  3.397620e+00
1.242030e-01  1.242030e-01  1.242030e-01  1.242030e-01  1.242030e-01  1.242030e-01  3.422240e+00
1.252060e-01  1.252060e-01  1.252060e-01  1.252060e-01  1.252060e-01  1.252060e-01  3.444900e+00
1.261360e-01  1.261360e-01  1.261360e-01  1.261360e-01  1.261360e-01  1.261360e-01  3.465870e+00
1.270050e-01  1.270050e-01  1.270050e-01  1.270050e-01  1.270050e-01  1.270050e-01  3.485390e+00
1.278180e-01  1.278180e-01  1.278180e-01  1.278180e-01  1.278180e-01  1.278180e-01  3.503630e+00
1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  3.520750e+00
1.293050e-01  1.293050e-01  1.293050e-01  1.293050e-01  1.293050e-01  1.293050e-01  3.536870e+00
1.299880e-01  1.299880e-01  1.299880e-01  1.299880e-01  1.299880e-01  1.299880e-01  3.552100e+00
1.353380e-01  1.353380e-01  1.353380e-01  1.353380e-01  1.353380e-01  1.353380e-01  3.670360e+00
1.390790e-01  1.390790e-01  1.390790e-01  1.390790e-01  1.390790e-01  1.390790e-01  3.752000e+00
1.419490e-01  1.419490e-01  1.419490e-01  1.419490e-01  1.419490e-01  1.419490e-01  3.814080e+00
1.442750e-01  1.442750e-01  1.442750e-01  1.442750e-01  1.442750e-01  1.442750e-01  3.864000e+00
1.687770e-06  1.687770e-06  1.687770e-06  1.687770e-06  1.687770e-06  1.687770e-06  1.453300e-01
3.612850e-04  3.612850e-04  3.612850e-04  3.612850e-04  3.612850e-04  3.612850e-04  1.549410e-01
1.059380e-03  1.059380e-03  1.059380e-03  1.059380e-03  1.059380e-03  1.059380e-03  1.737340e-01
1.465330e-03  1.465330e-03  1.465330e-03  1.465330e-03  1.465330e-03  1.465330e-03  1.847380e-01
1.730820e-03  1.730820e-03  1.730820e-03  1.730820e-03  1.730820e-03  1.730820e-03  1.919620e-01
2.377350e-03  2.377350e-03  2.377350e-03  2.377350e-03  2.377350e-03  2.377350e-03  2.096410e-01
3.000580e-03  3.000580e-03  3.000580e-03  3.000580e-03  3.000580e-03  3.000580e-03  2.267880e-01
3.601970e-03  3.601970e-03  3.601970e-03  3.601970e-03  3.601970e-03  3.601970e-03  2.434230e-01
4.182900e-03  4.182900e-03  4.182900e-03  4.182900e-03  4.182900e-03  4.182900e-03  2.595680e-01
4.744620e-03  4.744620e-03  4.744620e-03  4.744620e-03  4.744620e-03  4.744620e-03  2.752430e-01
7.303070e-03  7.303070e-03  7.303070e-03  7.303070e-03  7.303070e-03  7.303070e-03  3.472790e-01
9.520830e-03  9.520830e-03  9.520830e-03  9.520830e-03  9.520830e-03  9.520830e-03  4.103860e-01
1.147610e-02  1.147610e-02  1.147610e-02  1.147610e-02  1.147610e-02  1.147610e-02  4.663660e-01
1.322350e-02  1.322350e-02  1.322350e-02  1.322350e-02  1.322350e-02  1.322350e-02  5.165760e-01
1.480230e-02  1.480230e-02  1.480230e-02  1.480230e-02  1.480230e-02  1.480230e-02  5.620380e-01
1.756450e-02  1.756450e-02  1.756450e-02  1.756450e-02  1.756450e-02  1.756450e-02  6.416810e-01
1.992450e-02  1.992450e-02  1.992450e-02  1.992450e-02  1.992450e-02  1.992450e-02  7.097440e-01
2.198370e-02  2.198370e-02  2.198370e-02  2.198370e-02  2.198370e-02  2.198370e-02  7.690800e-01
2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  2.380950e-02  8.216140e-01
2.544880e-02  2.544880e-02  2.544880e-02  2.544880e-02  2.544880e-02  2.544880e-02  8.687050e-01
3.179730e-02  3.179730e-02  3.179730e-02  3.179730e-02  3.179730e-02  3.179730e-02  1.050030e+00
3.632030e-02  3.632030e-02  3.632030e-02  3.632030e-02  3.632030e-02  3.632030e-02  1.178030e+00
3.651570e-02  3.651570e-02  3.651570e-02  3.651570e-02  3.651570e-02  3.651570e-02  1.183540e+00
3.983000e-02  3.983000e-02  3.983000e-02  3.983000e-02  3.983000e-02  3.983000e-02  1.276570e+00
4.269470e-02  4.269470e-02  4.269470e-02  4.269470e-02  4.269470e-02  4.269470e-02  1.356450e+00
4.511320e-02  4.511320e-02  4.511320e-02  4.511320e-02  4.511320e-02  4.511320e-02  1.423470e+00
4.720420e-02  4.720420e-02  4.720420e-02  4.720420e-02  4.720420e-02  4.720420e-02  1.481110e+00
4.904520e-02  4.904520e-02  4.904520e-02  4.904520e-02  4.904520e-02  4.904520e-02  1.531620e+00
5.068880e-02  5.068880e-02  5.068880e-02  5.068880e-02  5.068880e-02  5.068880e-02  1.576520e+00
5.217280e-02  5.217280e-02  5.217280e-02  5.217280e-02  5.217280e-02  5.217280e-02  1.616910e+00
5.352520e-02  5.352520e-02  5.352520e-02  5.352520e-02  5.352520e-02  5.352520e-02  1.653570e+00
5.476700e-02  5.476700e-02  5.476700e-02  5.476700e-02  5.476700e-02  5.476700e-02  1.687130e+00
5.591470e-02  5.591470e-02  5.591470e-02  5.591470e-02  5.591470e-02  5.591470e-02  1.718050e+00
5.698120e-02  5.698120e-02  5.698120e-02  5.698120e-02  5.698120e-02  5.698120e-02  1.746700e+00
5.797730e-02  5.797730e-02  5.797730e-02  5.797730e-02  5.797730e-02  5.797730e-02  1.773380e+00
5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  5.891170e-02  1.798350e+00
5.979100e-02  5.979100e-02  5.979100e-02  5.979100e-02  5.979100e-02  5.979100e-02  1.821790e+00
6.062170e-02  6.062170e-02  6.062170e-02  6.062170e-02  6.062170e-02  6.062170e-02  1.843890e+00
6.140870e-02  6.140870e-02  6.140870e-02  6.140870e-02  6.140870e-02  6.140870e-02  1.864770e+00
6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  6.758830e-02  2.027240e+00
7.192580e-02  7.192580e-02  7.192580e-02  7.192580e-02  7.192580e-02  7.192580e-02  2.139650e+00
7.526150e-02  7.526150e-02  7.526150e-02  7.526150e-02  7.526150e-02  7.526150e-02  2.225190e+00
7.796780e-02  7.796780e-02  7.796780e-02  7.796780e-02  7.796780e-02  7.796780e-02  2.294000e+00
8.024200e-02  8.024200e-02  8.024200e-02  8.024200e-02  8.024200e-02  8.024200e-02  2.351430e+00
8.220170e-02  8.220170e-02  8.220170e-02  8.220170e-02  8.220170e-02  8.220170e-02  2.400610e+00
8.392220e-02  8.392220e-02  8.392220e-02  8.392220e-02  8.392220e-02  8.392220e-02  2.443570e+00
8.545470e-02  8.545470e-02  8.545470e-02  8.545470e-02  8.545470e-02  8.545470e-02  2.481660e+00
8.683570e-02  8.683570e-02  8.683570e-02  8.683570e-02  8.683570e-02  8.683570e-02  2.515840e+00
8.809200e-02  8.809200e-02  8.809200e-02  8.809200e-02  8.809200e-02  8.809200e-02  2.546820e+00
8.924400e-02  8.924400e-02  8.924400e-02  8.924400e-02  8.924400e-02  8.924400e-02  2.575120e+00
9.030720e-02  9.030720e-02  9.030720e-02  9.030720e-02  9.030720e-02  9.030720e-02  2.601170e+00
9.129430e-02  9.129430e-02  9.129430e-02  9.129430e-02  9.129430e-02  9.129430e-02  2.625280e+00
9.221520e-02  9.221520e-02  9.221520e-02  9.221520e-02  9.221520e-02  9.221520e-02  2.647710e+00
9.307820e-02  9.307820e-02  9.307820e-02  9.307820e-02  9.307820e-02  9.307820e-02  2.668670e+00
9.388980e-02  9.388980e-02  9.388980e-02  9.388980e-02  9.388980e-02  9.388980e-02  2.688350e+00
9.465580e-02  9.465580e-02  9.465580e-02  9.465580e-02  9.465580e-02  9.465580e-02  2.706870e+00
9.538100e-02  9.538100e-02  9.538100e-02  9.538100e-02  9.538100e-02  9.538100e-02  2.724370e+00
1.010610e-01  1.010610e-01  1.010610e-01  1.010610e-01  1.010610e-01  1.010610e-01  2.860150e+00
1.050330e-01  1.050330e-01  1.050330e-01  1.050330e-01  1.050330e-01  1.050330e-01  2.953800e+00
1.080810e-01  1.080810e-01  1.080810e-01  1.080810e-01  1.080810e-01  1.080810e-01  3.024940e+00
1.105500e-01  1.105500e-01  1.105500e-01  1.105500e-01  1.105500e-01  1.105500e-01  3.082100e+00
1.126220e-01  1.126220e-01  1.126220e-01  1.126220e-01  1.126220e-01  1.126220e-01  3.129780e+00
1.144070e-01  1.144070e-01  1.144070e-01  1.144070e-01  1.144070e-01  1.144070e-01  3.170580e+00
1.159720e-01  1.159720e-01  1.159720e-01  1.159720e-01  1.159720e-01  1.159720e-01  3.206210e+00
1.173660e-01  1.173660e-01  1.173660e-01  1.173660e-01  1.173660e-01  1.173660e-01  3.237790e+00
1.186210e-01  1.186210e-01  1.186210e-01  1.186210e-01  1.186210e-01  1.186210e-01  3.266130e+00
1.197630e-01  1.197630e-01  1.197630e-01  1.197630e-01  1.197630e-01  1.197630e-01  3.291800e+00
1.208090e-01  1.208090e-01  1.208090e-01  1.208090e-01  1.208090e-01  1.208090e-01  3.315260e+00
1.217750e-01  1.217750e-01  1.217750e-01  1.217750e-01  1.217750e-01  1.217750e-01  3.336840e+00
1.226710e-01  1.226710e-01  1.226710e-01  1.226710e-01  1.226710e-01  1.226710e-01  3.356820e+00
1.235060e-01  1.235060e-01  1.235060e-01  1.235060e-01  1.235060e-01  1.235060e-01  3.375410e+00
1.242890e-01  1.242890e-01  1.242890e-01  1.242890e-01  1.242890e-01  1.242890e-01  3.392780e+00
1.250260e-01  1.250260e-01  1.250260e-01  1.250260e-01  1.250260e-01  1.250260e-01  3.409070e+00
1.257200e-01  1.257200e-01  1.257200e-01  1.257200e-01  1.257200e-01  1.257200e-01  3.424420e+00
1.263780e-01  1.263780e-01  1.263780e-01  1.263780e-01  1.263780e-01  1.263780e-01  3.438920e+00
1.315250e-01  1.315250e-01  1.315250e-01  1.315250e-01  1.315250e-01  1.315250e-01  3.551410e+00
1.351220e-01  1.351220e-01  1.351220e-01  1.351220e-01  1.351220e-01  1.351220e-01  3.629020e+00
1.378810e-01  1.378810e-01  1.378810e-01  1.378810e-01  1.378810e-01  1.378810e-01  3.687990e+00
1.401150e-01  1.401150e-01  1.401150e-01  1.401150e-01  1.401150e-01  1.401150e-01  3.735390e+00
1.980750e-06  1.980750e-06  1.980750e-06  1.980750e-06  1.980750e-06  1.980750e-06  1.453950e-01
3.579970e-04  3.579970e-04  3.579970e-04  3.579970e-04  3.579970e-04  3.579970e-04  1.549270e-01
1.048840e-03  1.048840e-03  1.048840e-03  1.048840e-03  1.048840e-03  1.048840e-03  1.735520e-01
1.450390e-03  1.450390e-03  1.450390e-03  1.450390e-03  1.450390e-03  1.450390e-03  1.844510e-01
1.712930e-03  1.712930e-03  1.712930e-03  1.712930e-03  1.712930e-03  1.712930e-03  1.916040e-01
2.352100e-03  2.352100e-03  2.352100e-03  2.352100e-03  2.352100e-03  2.352100e-03  2.090980e-01
2.967930e-03  2.967930e-03  2.967930e-03  2.967930e-03  2.967930e-03  2.967930e-03  2.260550e-01
3.561950e-03  3.561950e-03  3.561950e-03  3.561950e-03  3.561950e-03  3.561950e-03  2.424960e-01
4.135550e-03  4.135550e-03  4.135550e-03  4.135550e-03  4.135550e-03  4.135550e-03  2.584430e-01
4.689970e-03  4.689970e-03  4.689970e-03  4.689970e-03  4.689970e-03  4.689970e-03  2.739190e-01
7.212870e-03  7.212870e-03  7.212870e-03  7.212870e-03  7.212870e-03  7.212870e-03  3.449420e-01
9.397100e-03  9.397100e-03  9.397100e-03  9.397100e-03  9.397100e-03  9.397100e-03  4.070470e-01
1.132090e-02  1.132090e-02  1.132090e-02  1.132090e-02  1.132090e-02  1.132090e-02  4.620600e-01
1.303880e-02  1.303880e-02  1.303880e-02  1.303880e-02  1.303880e-02  1.303880e-02  5.113440e-01
1.458990e-02  1.458990e-02  1.458990e-02  1.458990e-02  1.458990e-02  1.458990e-02  5.559250e-01
1.730130e-02  1.730130e-02  1.730130e-02  1.730130e-02  1.730130e-02  1.730130e-02  6.339320e-01
1.961600e-02  1.961600e-02  1.961600e-02  1.961600e-02  1.961600e-02  1.961600e-02  7.005100e-01
2.163420e-02  2.163420e-02  2.163420e-02  2.163420e-02  2.163420e-02  2.163420e-02  7.584900e-01
2.342250e-02  2.342250e-02  2.342250e-02  2.342250e-02  2.342250e-02  2.342250e-02  8.097790e-01
2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  2.502730e-02  8.557200e-01
3.123530e-02  3.123530e-02  3.123530e-02  3.123530e-02  3.123530e-02  3.123530e-02  1.032330e+00
3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  3.565200e-02  1.156760e+00
3.584280e-02  3.584280e-02  3.584280e-02  3.584280e-02  3.584280e-02  3.584280e-02  1.162110e+00
3.907600e-02  3.907600e-02  3.907600e-02  3.907600e-02  3.907600e-02  3.907600e-02  1.252420e+00
4.186880e-02  4.186880e-02  4.186880e-02  4.186880e-02  4.186880e-02  4.186880e-02  1.329880e+00
4.422520e-02  4.422520e-02  4.422520e-02  4.422520e-02  4.422520e-02  4.422520e-02  1.394820e+00
4.626150e-02  4.626150e-02  4.626150e-02  4.626150e-02  4.626150e-02  4.626150e-02  1.450640e+00
4.805370e-02  4.805370e-02  4.805370e-02  4.805370e-02  4.805370e-02  4.805370e-02  1.499520e+00
4.965320e-02  4.965320e-02  4.965320e-02  4.965320e-02  4.965320e-02  4.965320e-02  1.542950e+00
5.109700e-02  5.109700e-02  5.109700e-02  5.109700e-02  5.109700e-02  5.109700e-02  1.582000e+00
5.241220e-02  5.241220e-02  5.241220e-02  5.241220e-02  5.241220e-02  5.241220e-02  1.617430e+00
5.361970e-02  5.361970e-02  5.361970e-02  5.361970e-02  5.361970e-02  5.361970e-02  1.649850e+00
5.473530e-02  5.473530e-02  5.473530e-02  5.473530e-02  5.473530e-02  5.473530e-02  1.679710e+00
5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  5.577200e-02  1.707380e+00
5.674000e-02  5.674000e-02  5.674000e-02  5.674000e-02  5.674000e-02  5.674000e-02  1.733140e+00
5.764770e-02  5.764770e-02  5.764770e-02  5.764770e-02  5.764770e-02  5.764770e-02  1.757230e+00
5.850200e-02  5.850200e-02  5.850200e-02  5.850200e-02  5.850200e-02  5.850200e-02  1.779850e+00
5.930870e-02  5.930870e-02  5.930870e-02  5.930870e-02  5.930870e-02  5.930870e-02  1.801160e+00
6.007280e-02  6.007280e-02  6.007280e-02  6.007280e-02  6.007280e-02  6.007280e-02  1.821300e+00
6.607070e-02  6.607070e-02  6.607070e-02  6.607070e-02  6.607070e-02  6.607070e-02  1.977850e+00
7.027650e-02  7.027650e-02  7.027650e-02  7.027650e-02  7.027650e-02  7.027650e-02  2.086030e+00
7.350920e-02  7.350920e-02  7.350920e-02  7.350920e-02  7.350920e-02  7.350920e-02  2.168270e+00
7.613050e-02  7.613050e-02  7.613050e-02  7.613050e-02  7.613050e-02  7.613050e-02  2.234390e+00
7.833270e-02  7.833270e-02  7.833270e-02  7.833270e-02  7.833270e-02  7.833270e-02  2.289530e+00
8.022950e-02  8.022950e-02  8.022950e-02  8.022950e-02  8.022950e-02  8.022950e-02  2.336740e+00
8.189430e-02  8.189430e-02  8.189430e-02  8.189430e-02  8.189430e-02  8.189430e-02  2.377960e+00
8.337680e-02  8.337680e-02  8.337680e-02  8.337680e-02  8.337680e-02  8.337680e-02  2.414490e+00
8.471270e-02  8.471270e-02  8.471270e-02  8.471270e-02  8.471270e-02  8.471270e-02  2.447260e+00
8.592750e-02  8.592750e-02  8.592750e-02  8.592750e-02  8.592750e-02  8.592750e-02  2.476950e+00
