3.621150e-02  3.621150e-02  3.621150e-02  3.621150e-02  3.621150e-02  3.621150e-02  1.168070e+00
3.958030e-02  3.958030e-02  3.958030e-02  3.958030e-02  3.958030e-02  3.958030e-02  1.264730e+00
4.249950e-02  4.249950e-02  4.249950e-02  4.249950e-02  4.249950e-02  4.249950e-02  1.347970e+00
4.496870e-02  4.496870e-02  4.496870e-02  4.496870e-02  4.496870e-02  4.496870e-02  1.417980e+00
4.710720e-02  4.710720e-02  4.710720e-02  4.710720e-02  4.710720e-02  4.710720e-02  1.478310e+00
4.899230e-02  4.899230e-02  4.899230e-02  4.899230e-02  4.899230e-02  4.899230e-02  1.531250e+00
5.067750e-02  5.067750e-02  5.067750e-02  5.067750e-02  5.067750e-02  5.067750e-02  1.578380e+00
5.220050e-02  5.220050e-02  5.220050e-02  5.220050e-02  5.220050e-02  5.220050e-02  1.620820e+00
5.358950e-02  5.358950e-02  5.358950e-02  5.358950e-02  5.358950e-02  5.358950e-02  1.659400e+00
5.486600e-02  5.486600e-02  5.486600e-02  5.486600e-02  5.486600e-02  5.486600e-02  1.694740e+00
5.604680e-02  5.604680e-02  5.604680e-02  5.604680e-02  5.604680e-02  5.604680e-02  1.727330e+00
5.714480e-02  5.714480e-02  5.714480e-02  5.714480e-02  5.714480e-02  5.714480e-02  1.757550e+00
5.817080e-02  5.817080e-02  5.817080e-02  5.817080e-02  5.817080e-02  5.817080e-02  1.785720e+00
5.913380e-02  5.913380e-02  5.913380e-02  5.913380e-02  5.913380e-02  5.913380e-02  1.812090e+00
6.004070e-02  6.004070e-02  6.004070e-02  6.004070e-02  6.004070e-02  6.004070e-02  1.836870e+00
6.089770e-02  6.089770e-02  6.089770e-02  6.089770e-02  6.089770e-02  6.089770e-02  1.860240e+00
6.171000e-02  6.171000e-02  6.171000e-02  6.171000e-02  6.171000e-02  6.171000e-02  1.882340e+00
6.810080e-02  6.810080e-02  6.810080e-02  6.810080e-02  6.810080e-02  6.810080e-02  2.054640e+00
7.259870e-02  7.259870e-02  7.259870e-02  7.259870e-02  7.259870e-02  7.259870e-02  2.174250e+00
7.606430e-02  7.606430e-02  7.606430e-02  7.606430e-02  7.606430e-02  7.606430e-02  2.265470e+00
7.888000e-02  7.888000e-02  7.888000e-02  7.888000e-02  7.888000e-02  7.888000e-02  2.338980e+00
8.124900e-02  8.124900e-02  8.124900e-02  8.124900e-02  8.124900e-02  8.124900e-02  2.400410e+00
8.329220e-02  8.329220e-02  8.329220e-02  8.329220e-02  8.329220e-02  8.329220e-02  2.453090e+00
8.508750e-02  8.508750e-02  8.508750e-02  8.508750e-02  8.508750e-02  8.508750e-02  2.499140e+00
8.668770e-02  8.668770e-02  8.668770e-02  8.668770e-02  8.668770e-02  8.668770e-02  2.540010e+00
8.813070e-02  8.813070e-02  8.813070e-02  8.813070e-02  8.813070e-02  8.813070e-02  2.576710e+00
8.944420e-02  8.944420e-02  8.944420e-02  8.944420e-02  8.944420e-02  8.944420e-02  2.609990e+00
9.064900e-02  9.064900e-02  9.064900e-02  9.064900e-02  9.064900e-02  9.064900e-02  2.640430e+00
9.176170e-02  9.176170e-02  9.176170e-02  9.176170e-02  9.176170e-02  9.176170e-02  2.668450e+00
9.279520e-02  9.279520e-02  9.279520e-02  9.279520e-02  9.279520e-02  9.279520e-02  2.694400e+00
9.375970e-02  9.375970e-02  9.375970e-02  9.375970e-02  9.375970e-02  9.375970e-02  2.718550e+00
9.466370e-02  9.466370e-02  9.466370e-02  9.466370e-02  9.466370e-02  9.466370e-02  2.741140e+00
9.551430e-02  9.551430e-02  9.551430e-02  9.551430e-02  9.551430e-02  9.551430e-02  2.762340e+00
9.631750e-02  9.631750e-02  9.631750e-02  9.631750e-02  9.631750e-02  9.631750e-02  2.782310e+00
9.707800e-02  9.707800e-02  9.707800e-02  9.707800e-02  9.707800e-02  9.707800e-02  2.801180e+00
1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  2.947860e+00
1.072190e-01  1.072190e-01  1.072190e-01  1.072190e-01  1.072190e-01  1.072190e-01  3.049250e+00
1.104300e-01  1.104300e-01  1.104300e-01  1.104300e-01  1.104300e-01  1.104300e-01  3.126380e+00
1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  1.130330e-01  3.188450e+00
1.152200e-01  1.152200e-01  1.152200e-01  1.152200e-01  1.152200e-01  1.152200e-01  3.240260e+00
1.171040e-01  1.171040e-01  1.171040e-01  1.171040e-01  1.171040e-01  1.171040e-01  3.284640e+00
1.187580e-01  1.187580e-01  1.187580e-01  1.187580e-01  1.187580e-01  1.187580e-01  3.323430e+00
1.202320e-01  1.202320e-01  1.202320e-01  1.202320e-01  1.202320e-01  1.202320e-01  3.357820e+00
1.215590e-01  1.215590e-01  1.215590e-01  1.215590e-01  1.215590e-01  1.215590e-01  3.388710e+00
1.227670e-01  1.227670e-01  1.227670e-01  1.227670e-01  1.227670e-01  1.227670e-01  3.416700e+00
1.238740e-01  1.238740e-01  1.238740e-01  1.238740e-01  1.238740e-01  1.238740e-01  3.442290e+00
1.248960e-01  1.248960e-01  1.248960e-01  1.248960e-01  1.248960e-01  1.248960e-01  3.465850e+00
1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  1.258450e-01  3.487660e+00
1.267300e-01  1.267300e-01  1.267300e-01  1.267300e-01  1.267300e-01  1.267300e-01  3.507950e+00
1.275600e-01  1.275600e-01  1.275600e-01  1.275600e-01  1.275600e-01  1.275600e-01  3.526930e+00
1.283400e-01  1.283400e-01  1.283400e-01  1.283400e-01  1.283400e-01  1.283400e-01  3.544740e+00
1.290760e-01  1.290760e-01  1.290760e-01  1.290760e-01  1.290760e-01  1.290760e-01  3.561520e+00
1.297740e-01  1.297740e-01  1.297740e-01  1.297740e-01  1.297740e-01  1.297740e-01  3.577370e+00
1.352360e-01  1.352360e-01  1.352360e-01  1.352360e-01  1.352360e-01  1.352360e-01  3.700530e+00
1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  3.785640e+00
1.419940e-01  1.419940e-01  1.419940e-01  1.419940e-01  1.419940e-01  1.419940e-01  3.850400e+00
1.443720e-01  1.443720e-01  1.443720e-01  1.443720e-01  1.443720e-01  1.443720e-01  3.902500e+00
3.609230e-07  3.609230e-07  3.609230e-07  3.609230e-07  3.609230e-07  3.609230e-07  1.210550e-01
3.397300e-04  3.397300e-04  3.397300e-04  3.397300e-04  3.397300e-04  3.397300e-04  1.301890e-01
9.997880e-04  9.997880e-04  9.997880e-04  9.997880e-04  9.997880e-04  9.997880e-04  1.480940e-01
1.384330e-03  1.384330e-03  1.384330e-03  1.384330e-03  1.384330e-03  1.384330e-03  1.586040e-01
1.636090e-03  1.636090e-03  1.636090e-03  1.636090e-03  1.636090e-03  1.636090e-03  1.655150e-01
2.250030e-03  2.250030e-03  2.250030e-03  2.250030e-03  2.250030e-03  2.250030e-03  1.824570e-01
2.842930e-03  2.842930e-03  2.842930e-03  2.842930e-03  2.842930e-03  2.842930e-03  1.989290e-01
3.416030e-03  3.416030e-03  3.416030e-03  3.416030e-03  3.416030e-03  3.416030e-03  2.149450e-01
3.970470e-03  3.970470e-03  3.970470e-03  3.970470e-03  3.970470e-03  3.970470e-03  2.305190e-01
4.507320e-03  4.507320e-03  4.507320e-03  4.507320e-03  4.507320e-03  4.507320e-03  2.456670e-01
6.961070e-03  6.961070e-03  6.961070e-03  6.961070e-03  6.961070e-03  6.961070e-03  3.155910e-01
9.098080e-03  9.098080e-03  9.098080e-03  9.098080e-03  9.098080e-03  9.098080e-03  3.772030e-01
1.098880e-02  1.098880e-02  1.098880e-02  1.098880e-02  1.098880e-02  1.098880e-02  4.320910e-01
1.268320e-02  1.268320e-02  1.268320e-02  1.268320e-02  1.268320e-02  1.268320e-02  4.814850e-01
1.421760e-02  1.421760e-02  1.421760e-02  1.421760e-02  1.421760e-02  1.421760e-02  5.263300e-01
1.690930e-02  1.690930e-02  1.690930e-02  1.690930e-02  1.690930e-02  1.690930e-02  6.051380e-01
1.921600e-02  1.921600e-02  1.921600e-02  1.921600e-02  1.921600e-02  1.921600e-02  6.727130e-01
2.123300e-02  2.123300e-02  2.123300e-02  2.123300e-02  2.123300e-02  2.123300e-02  7.317740e-01
2.302480e-02  2.302480e-02  2.302480e-02  2.302480e-02  2.302480e-02  2.302480e-02  7.841750e-01
2.463620e-02  2.463620e-02  2.463620e-02  2.463620e-02  2.463620e-02  2.463620e-02  8.312270e-01
3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  3.089580e-02  1.013050e+00
3.537270e-02  3.537270e-02  3.537270e-02  3.537270e-02  3.537270e-02  3.537270e-02  1.141950e+00
3.556630e-02  3.556630e-02  3.556630e-02  3.556630e-02  3.556630e-02  3.556630e-02  1.147510e+00
3.885520e-02  3.885520e-02  3.885520e-02  3.885520e-02  3.885520e-02  3.885520e-02  1.241450e+00
4.170300e-02  4.170300e-02  4.170300e-02  4.170300e-02  4.170300e-02  4.170300e-02  1.322270e+00
4.411050e-02  4.411050e-02  4.411050e-02  4.411050e-02  4.411050e-02  4.411050e-02  1.390190e+00
4.619470e-02  4.619470e-02  4.619470e-02  4.619470e-02  4.619470e-02  4.619470e-02  1.448680e+00
4.803120e-02  4.803120e-02  4.803120e-02  4.803120e-02  4.803120e-02  4.803120e-02  1.499990e+00
4.967230e-02  4.967230e-02  4.967230e-02  4.967230e-02  4.967230e-02  4.967230e-02  1.545630e+00
5.115500e-02  5.115500e-02  5.115500e-02  5.115500e-02  5.115500e-02  5.115500e-02  1.586720e+00
5.250700e-02  5.250700e-02  5.250700e-02  5.250700e-02  5.250700e-02  5.250700e-02  1.624050e+00
5.374920e-02  5.374920e-02  5.374920e-02  5.374920e-02  5.374920e-02  5.374920e-02  1.658230e+00
5.489780e-02  5.489780e-02  5.489780e-02  5.489780e-02  5.489780e-02  5.489780e-02  1.689750e+00
5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  1.718970e+00
5.696380e-02  5.696380e-02  5.696380e-02  5.696380e-02  5.696380e-02  5.696380e-02  1.746200e+00
5.790000e-02  5.790000e-02  5.790000e-02  5.790000e-02  5.790000e-02  5.790000e-02  1.771680e+00
5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  5.878170e-02  1.795620e+00
5.961470e-02  5.961470e-02  5.961470e-02  5.961470e-02  5.961470e-02  5.961470e-02  1.818190e+00
6.040420e-02  6.040420e-02  6.040420e-02  6.040420e-02  6.040420e-02  6.040420e-02  1.839530e+00
6.661150e-02  6.661150e-02  6.661150e-02  6.661150e-02  6.661150e-02  6.661150e-02  2.005780e+00
7.097650e-02  7.097650e-02  7.097650e-02  7.097650e-02  7.097650e-02  7.097650e-02  2.121040e+00
7.433780e-02  7.433780e-02  7.433780e-02  7.433780e-02  7.433780e-02  7.433780e-02  2.208870e+00
7.706730e-02  7.706730e-02  7.706730e-02  7.706730e-02  7.706730e-02  7.706730e-02  2.279600e+00
7.936300e-02  7.936300e-02  7.936300e-02  7.936300e-02  7.936300e-02  7.936300e-02  2.338670e+00
8.134230e-02  8.134230e-02  8.134230e-02  8.134230e-02  8.134230e-02  8.134230e-02  2.389310e+00
8.308100e-02  8.308100e-02  8.308100e-02  8.308100e-02  8.308100e-02  8.308100e-02  2.433560e+00
8.463050e-02  8.463050e-02  8.463050e-02  8.463050e-02  8.463050e-02  8.463050e-02  2.472810e+00
8.602730e-02  8.602730e-02  8.602730e-02  8.602730e-02  8.602730e-02  8.602730e-02  2.508050e+00
8.729850e-02  8.729850e-02  8.729850e-02  8.729850e-02  8.729850e-02  8.729850e-02  2.540000e+00
8.846450e-02  8.846450e-02  8.846450e-02  8.846450e-02  8.846450e-02  8.846450e-02  2.569210e+00
8.954120e-02  8.954120e-02  8.954120e-02  8.954120e-02  8.954120e-02  8.954120e-02  2.596100e+00
9.054080e-02  9.054080e-02  9.054080e-02  9.054080e-02  9.054080e-02  9.054080e-02  2.620990e+00
9.147380e-02  9.147380e-02  9.147380e-02  9.147380e-02  9.147380e-02  9.147380e-02  2.644150e+00
9.234820e-02  9.234820e-02  9.234820e-02  9.234820e-02  9.234820e-02  9.234820e-02  2.665810e+00
9.317080e-02  9.317080e-02  9.317080e-02  9.317080e-02  9.317080e-02  9.317080e-02  2.686140e+00
9.394730e-02  9.394730e-02  9.394730e-02  9.394730e-02  9.394730e-02  9.394730e-02  2.705280e+00
9.468250e-02  9.468250e-02  9.468250e-02  9.468250e-02  9.468250e-02  9.468250e-02  2.723370e+00
1.004460e-01  1.004460e-01  1.004460e-01  1.004460e-01  1.004460e-01  1.004460e-01  2.863860e+00
1.044810e-01  1.044810e-01  1.044810e-01  1.044810e-01  1.044810e-01  1.044810e-01  2.960890e+00
1.075800e-01  1.075800e-01  1.075800e-01  1.075800e-01  1.075800e-01  1.075800e-01  3.034650e+00
1.100920e-01  1.100920e-01  1.100920e-01  1.100920e-01  1.100920e-01  1.100920e-01  3.093970e+00
1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  1.122020e-01  3.143470e+00
1.140190e-01  1.140190e-01  1.140190e-01  1.140190e-01  1.140190e-01  1.140190e-01  3.185860e+00
1.156140e-01  1.156140e-01  1.156140e-01  1.156140e-01  1.156140e-01  1.156140e-01  3.222890e+00
1.170340e-01  1.170340e-01  1.170340e-01  1.170340e-01  1.170340e-01  1.170340e-01  3.255720e+00
1.183140e-01  1.183140e-01  1.183140e-01  1.183140e-01  1.183140e-01  1.183140e-01  3.285180e+00
1.194780e-01  1.194780e-01  1.194780e-01  1.194780e-01  1.194780e-01  1.194780e-01  3.311890e+00
1.205450e-01  1.205450e-01  1.205450e-01  1.205450e-01  1.205450e-01  1.205450e-01  3.336300e+00
1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  3.358760e+00
1.224440e-01  1.224440e-01  1.224440e-01  1.224440e-01  1.224440e-01  1.224440e-01  3.379560e+00
1.232970e-01  1.232970e-01  1.232970e-01  1.232970e-01  1.232970e-01  1.232970e-01  3.398910e+00
1.240960e-01  1.240960e-01  1.240960e-01  1.240960e-01  1.240960e-01  1.240960e-01  3.417000e+00
1.248470e-01  1.248470e-01  1.248470e-01  1.248470e-01  1.248470e-01  1.248470e-01  3.433970e+00
1.255570e-01  1.255570e-01  1.255570e-01  1.255570e-01  1.255570e-01  1.255570e-01  3.449960e+00
1.262280e-01  1.262280e-01  1.262280e-01  1.262280e-01  1.262280e-01  1.262280e-01  3.465060e+00
1.314860e-01  1.314860e-01  1.314860e-01  1.314860e-01  1.314860e-01  1.314860e-01  3.582350e+00
1.351640e-01  1.351640e-01  1.351640e-01  1.351640e-01  1.351640e-01  1.351640e-01  3.663340e+00
1.379870e-01  1.379870e-01  1.379870e-01  1.379870e-01  1.379870e-01  1.379870e-01  3.724920e+00
1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  3.774450e+00
4.342020e-07  4.342020e-07  4.342020e-07  4.342020e-07  4.342020e-07  4.342020e-07  1.211190e-01
3.366650e-04  3.366650e-04  3.366650e-04  3.366650e-04  3.366650e-04  3.366650e-04  1.301880e-01
9.903250e-04  9.903250e-04  9.903250e-04  9.903250e-04  9.903250e-04  9.903250e-04  1.479540e-01
1.370970e-03  1.370970e-03  1.370970e-03  1.370970e-03  1.370970e-03  1.370970e-03  1.583760e-01
1.620110e-03  1.620110e-03  1.620110e-03  1.620110e-03  1.620110e-03  1.620110e-03  1.652260e-01
2.227470e-03  2.227470e-03  2.227470e-03  2.227470e-03  2.227470e-03  2.227470e-03  1.820100e-01
2.813730e-03  2.813730e-03  2.813730e-03  2.813730e-03  2.813730e-03  2.813730e-03  1.983180e-01
3.380150e-03  3.380150e-03  3.380150e-03  3.380150e-03  3.380150e-03  3.380150e-03  2.141630e-01
3.927930e-03  3.927930e-03  3.927930e-03  3.927930e-03  3.927930e-03  3.927930e-03  2.295630e-01
4.458170e-03  4.458170e-03  4.458170e-03  4.458170e-03  4.458170e-03  4.458170e-03  2.445340e-01
6.879330e-03  6.879330e-03  6.879330e-03  6.879330e-03  6.879330e-03  6.879330e-03  3.135460e-01
8.985300e-03  8.985300e-03  8.985300e-03  8.985300e-03  8.985300e-03  8.985300e-03  3.742410e-01
1.084670e-02  1.084670e-02  1.084670e-02  1.084670e-02  1.084670e-02  1.084670e-02  4.282350e-01
1.251350e-02  1.251350e-02  1.251350e-02  1.251350e-02  1.251350e-02  1.251350e-02  4.767670e-01
1.402190e-02  1.402190e-02  1.402190e-02  1.402190e-02  1.402190e-02  1.402190e-02  5.207850e-01
1.666580e-02  1.666580e-02  1.666580e-02  1.666580e-02  1.666580e-02  1.666580e-02  5.980480e-01
1.892930e-02  1.892930e-02  1.892930e-02  1.892930e-02  1.892930e-02  1.892930e-02  6.642130e-01
2.090730e-02  2.090730e-02  2.090730e-02  2.090730e-02  2.090730e-02  2.090730e-02  7.219800e-01
2.266320e-02  2.266320e-02  2.266320e-02  2.266320e-02  2.266320e-02  2.266320e-02  7.731870e-01
2.424150e-02  2.424150e-02  2.424150e-02  2.424150e-02  2.424150e-02  2.424150e-02  8.191340e-01
3.036620e-02  3.036620e-02  3.036620e-02  3.036620e-02  3.036620e-02  3.036620e-02  9.963980e-01
3.474030e-02  3.474030e-02  3.474030e-02  3.474030e-02  3.474030e-02  3.474030e-02  1.121820e+00
3.492950e-02  3.492950e-02  3.492950e-02  3.492950e-02  3.492950e-02  3.492950e-02  1.127220e+00
3.813980e-02  3.813980e-02  3.813980e-02  3.813980e-02  3.813980e-02  3.813980e-02  1.218510e+00
4.091770e-02  4.091770e-02  4.091770e-02  4.091770e-02  4.091770e-02  4.091770e-02  1.296950e+00
4.326480e-02  4.326480e-02  4.326480e-02  4.326480e-02  4.326480e-02  4.326480e-02  1.362830e+00
4.529570e-02  4.529570e-02  4.529570e-02  4.529570e-02  4.529570e-02  4.529570e-02  1.419520e+00
4.708450e-02  4.708450e-02  4.708450e-02  4.708450e-02  4.708450e-02  4.708450e-02  1.469220e+00
4.868250e-02  4.868250e-02  4.868250e-02  4.868250e-02  4.868250e-02  4.868250e-02  1.513410e+00
5.012580e-02  5.012580e-02  5.012580e-02  5.012580e-02  5.012580e-02  5.012580e-02  1.553170e+00
5.144150e-02  5.144150e-02  5.144150e-02  5.144150e-02  5.144150e-02  5.144150e-02  1.589290e+00
5.265020e-02  5.265020e-02  5.265020e-02  5.265020e-02  5.265020e-02  5.265020e-02  1.622350e+00
5.376730e-02  5.376730e-02  5.376730e-02  5.376730e-02  5.376730e-02  5.376730e-02  1.652810e+00
5.480600e-02  5.480600e-02  5.480600e-02  5.480600e-02  5.480600e-02  5.480600e-02  1.681050e+00
5.577630e-02  5.577630e-02  5.577630e-02  5.577630e-02  5.577630e-02  5.577630e-02  1.707360e+00
5.668650e-02  5.668650e-02  5.668650e-02  5.668650e-02  5.668650e-02  5.668650e-02  1.731980e+00
5.754350e-02  5.754350e-02  5.754350e-02  5.754350e-02  5.754350e-02  5.754350e-02  1.755100e+00
5.835300e-02  5.835300e-02  5.835300e-02  5.835300e-02  5.835300e-02  5.835300e-02  1.776890e+00
5.912020e-02  5.912020e-02  5.912020e-02  5.912020e-02  5.912020e-02  5.912020e-02  1.797490e+00
6.514830e-02  6.514830e-02  6.514830e-02  6.514830e-02  6.514830e-02  6.514830e-02  1.957840e+00
6.938350e-02  6.938350e-02  6.938350e-02  6.938350e-02  6.938350e-02  6.938350e-02  2.068870e+00
7.264280e-02  7.264280e-02  7.264280e-02  7.264280e-02  7.264280e-02  7.264280e-02  2.153400e+00
7.528830e-02  7.528830e-02  7.528830e-02  7.528830e-02  7.528830e-02  7.528830e-02  2.221420e+00
7.751250e-02  7.751250e-02  7.751250e-02  7.751250e-02  7.751250e-02  7.751250e-02  2.278210e+00
7.942950e-02  7.942950e-02  7.942950e-02  7.942950e-02  7.942950e-02  7.942950e-02  2.326860e+00
8.111300e-02  8.111300e-02  8.111300e-02  8.111300e-02  8.111300e-02  8.111300e-02  2.369350e+00
8.261300e-02  8.261300e-02  8.261300e-02  8.261300e-02  8.261300e-02  8.261300e-02  2.407040e+00
8.396480e-02  8.396480e-02  8.396480e-02  8.396480e-02  8.396480e-02  8.396480e-02  2.440860e+00
8.519500e-02  8.519500e-02  8.519500e-02  8.519500e-02  8.519500e-02  8.519500e-02  2.471520e+00
8.632300e-02  8.632300e-02  8.632300e-02  8.632300e-02  8.632300e-02  8.632300e-02  2.499540e+00
8.736450e-02  8.736450e-02  8.736450e-02  8.736450e-02  8.736450e-02  8.736450e-02  2.525320e+00
8.833130e-02  8.833130e-02  8.833130e-02  8.833130e-02  8.833130e-02  8.833130e-02  2.549190e+00
8.923350e-02  8.923350e-02  8.923350e-02  8.923350e-02  8.923350e-02  8.923350e-02  2.571390e+00
9.007900e-02  9.007900e-02  9.007900e-02  9.007900e-02  9.007900e-02  9.007900e-02  2.592150e+00
9.087430e-02  9.087430e-02  9.087430e-02  9.087430e-02  9.087430e-02  9.087430e-02  2.611630e+00
9.162500e-02  9.162500e-02  9.162500e-02  9.162500e-02  9.162500e-02  9.162500e-02  2.629980e+00
9.233570e-02  9.233570e-02  9.233570e-02  9.233570e-02  9.233570e-02  9.233570e-02  2.647300e+00
9.790370e-02  9.790370e-02  9.790370e-02  9.790370e-02  9.790370e-02  9.790370e-02  2.781810e+00
1.018000e-01  1.018000e-01  1.018000e-01  1.018000e-01  1.018000e-01  1.018000e-01  2.874600e+00
1.047910e-01  1.047910e-01  1.047910e-01  1.047910e-01  1.047910e-01  1.047910e-01  2.945110e+00
1.072150e-01  1.072150e-01  1.072150e-01  1.072150e-01  1.072150e-01  1.072150e-01  3.001770e+00
1.092500e-01  1.092500e-01  1.092500e-01  1.092500e-01  1.092500e-01  1.092500e-01  3.049040e+00
1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  1.110010e-01  3.089490e+00
1.125390e-01  1.125390e-01  1.125390e-01  1.125390e-01  1.125390e-01  1.125390e-01  3.124830e+00
1.139080e-01  1.139080e-01  1.139080e-01  1.139080e-01  1.139080e-01  1.139080e-01  3.156140e+00
1.151410e-01  1.151410e-01  1.151410e-01  1.151410e-01  1.151410e-01  1.151410e-01  3.184250e+00
1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  1.162620e-01  3.209710e+00
1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  3.232980e+00
1.182390e-01  1.182390e-01  1.182390e-01  1.182390e-01  1.182390e-01  1.182390e-01  3.254390e+00
1.191200e-01  1.191200e-01  1.191200e-01  1.191200e-01  1.191200e-01  1.191200e-01  3.274200e+00
1.199410e-01  1.199410e-01  1.199410e-01  1.199410e-01  1.199410e-01  1.199410e-01  3.292640e+00
1.207100e-01  1.207100e-01  1.207100e-01  1.207100e-01  1.207100e-01  1.207100e-01  3.309870e+00
1.214340e-01  1.214340e-01  1.214340e-01  1.214340e-01  1.214340e-01  1.214340e-01  3.326040e+00
1.221170e-01  1.221170e-01  1.221170e-01  1.221170e-01  1.221170e-01  1.221170e-01  3.341260e+00
1.227640e-01  1.227640e-01  1.227640e-01  1.227640e-01  1.227640e-01  1.227640e-01  3.355650e+00
1.278240e-01  1.278240e-01  1.278240e-01  1.278240e-01  1.278240e-01  1.278240e-01  3.467270e+00
1.313610e-01  1.313610e-01  1.313610e-01  1.313610e-01  1.313610e-01  1.313610e-01  3.544280e+00
1.340760e-01  1.340760e-01  1.340760e-01  1.340760e-01  1.340760e-01  1.340760e-01  3.602810e+00
1.362740e-01  1.362740e-01  1.362740e-01  1.362740e-01  1.362740e-01  1.362740e-01  3.649860e+00
5.223430e-07  5.223430e-07  5.223430e-07  5.223430e-07  5.223430e-07  5.223430e-07  1.211880e-01
3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  3.336170e-04  1.301920e-01
9.808830e-04  9.808830e-04  9.808830e-04  9.808830e-04  9.808830e-04  9.808830e-04  1.478200e-01
1.357630e-03  1.357630e-03  1.357630e-03  1.357630e-03  1.357630e-03  1.357630e-03  1.581540e-01
1.604160e-03  1.604160e-03  1.604160e-03  1.604160e-03  1.604160e-03  1.604160e-03  1.649430e-01
2.204950e-03  2.204950e-03  2.204950e-03  2.204950e-03  2.204950e-03  2.204950e-03  1.815690e-01
2.784600e-03  2.784600e-03  2.784600e-03  2.784600e-03  2.784600e-03  2.784600e-03  1.977130e-01
3.344400e-03  3.344400e-03  3.344400e-03  3.344400e-03  3.344400e-03  3.344400e-03  2.133900e-01
3.885550e-03  3.885550e-03  3.885550e-03  3.885550e-03  3.885550e-03  3.885550e-03  2.286160e-01
4.409180e-03  4.409180e-03  4.409180e-03  4.409180e-03  4.409180e-03  4.409180e-03  2.434110e-01
6.798020e-03  6.798020e-03  6.798020e-03  6.798020e-03  6.798020e-03  6.798020e-03  3.115160e-01
8.873200e-03  8.873200e-03  8.873200e-03  8.873200e-03  8.873200e-03  8.873200e-03  3.713020e-01
1.070560e-02  1.070560e-02  1.070560e-02  1.070560e-02  1.070560e-02  1.070560e-02  4.244090e-01
1.234500e-02  1.234500e-02  1.234500e-02  1.234500e-02  1.234500e-02  1.234500e-02  4.720870e-01
1.382770e-02  1.382770e-02  1.382770e-02  1.382770e-02  1.382770e-02  1.382770e-02  5.152870e-01
1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  1.642440e-02  5.910250e-01
1.864530e-02  1.864530e-02  1.864530e-02  1.864530e-02  1.864530e-02  1.864530e-02  6.557960e-01
2.058480e-02  2.058480e-02  2.058480e-02  2.058480e-02  2.058480e-02  2.058480e-02  7.122870e-01
2.230550e-02  2.230550e-02  2.230550e-02  2.230550e-02  2.230550e-02  2.230550e-02  7.623180e-01
2.385130e-02  2.385130e-02  2.385130e-02  2.385130e-02  2.385130e-02  2.385130e-02  8.071760e-01
2.984320e-02  2.984320e-02  2.984320e-02  2.984320e-02  2.984320e-02  2.984320e-02  9.799600e-01
3.411630e-02  3.411630e-02  3.411630e-02  3.411630e-02  3.411630e-02  3.411630e-02  1.101970e+00
3.430100e-02  3.430100e-02  3.430100e-02  3.430100e-02  3.430100e-02  3.430100e-02  1.107210e+00
3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  3.743430e-02  1.195880e+00
4.014370e-02  4.014370e-02  4.014370e-02  4.014370e-02  4.014370e-02  4.014370e-02  1.272010e+00
4.243130e-02  4.243130e-02  4.243130e-02  4.243130e-02  4.243130e-02  4.243130e-02  1.335880e+00
4.441000e-02  4.441000e-02  4.441000e-02  4.441000e-02  4.441000e-02  4.441000e-02  1.390810e+00
4.615230e-02  4.615230e-02  4.615230e-02  4.615230e-02  4.615230e-02  4.615230e-02  1.438940e+00
4.770800e-02  4.770800e-02  4.770800e-02  4.770800e-02  4.770800e-02  4.770800e-02  1.481710e+00
4.911270e-02  4.911270e-02  4.911270e-02  4.911270e-02  4.911270e-02  4.911270e-02  1.520180e+00
5.039280e-02  5.039280e-02  5.039280e-02  5.039280e-02  5.039280e-02  5.039280e-02  1.555100e+00
5.156850e-02  5.156850e-02  5.156850e-02  5.156850e-02  5.156850e-02  5.156850e-02  1.587060e+00
5.265520e-02  5.265520e-02  5.265520e-02  5.265520e-02  5.265520e-02  5.265520e-02  1.616510e+00
5.366500e-02  5.366500e-02  5.366500e-02  5.366500e-02  5.366500e-02  5.366500e-02  1.643790e+00
5.460830e-02  5.460830e-02  5.460830e-02  5.460830e-02  5.460830e-02  5.460830e-02  1.669200e+00
