3.217880e-03  3.217880e-03  3.217880e-03  3.217880e-03  3.217880e-03  3.217880e-03  2.513380e-01
3.862320e-03  3.862320e-03  3.862320e-03  3.862320e-03  3.862320e-03  3.862320e-03  2.690190e-01
4.484670e-03  4.484670e-03  4.484670e-03  4.484670e-03  4.484670e-03  4.484670e-03  2.861750e-01
5.086300e-03  5.086300e-03  5.086300e-03  5.086300e-03  5.086300e-03  5.086300e-03  3.028290e-01
7.825030e-03  7.825030e-03  7.825030e-03  7.825030e-03  7.825030e-03  7.825030e-03  3.793410e-01
1.019760e-02  1.019760e-02  1.019760e-02  1.019760e-02  1.019760e-02  1.019760e-02  4.463510e-01
1.228840e-02  1.228840e-02  1.228840e-02  1.228840e-02  1.228840e-02  1.228840e-02  5.057890e-01
1.415620e-02  1.415620e-02  1.415620e-02  1.415620e-02  1.415620e-02  1.415620e-02  5.591030e-01
1.584360e-02  1.584360e-02  1.584360e-02  1.584360e-02  1.584360e-02  1.584360e-02  6.073800e-01
1.879500e-02  1.879500e-02  1.879500e-02  1.879500e-02  1.879500e-02  1.879500e-02  6.919700e-01
2.131630e-02  2.131630e-02  2.131630e-02  2.131630e-02  2.131630e-02  2.131630e-02  7.642820e-01
2.351600e-02  2.351600e-02  2.351600e-02  2.351600e-02  2.351600e-02  2.351600e-02  8.273400e-01
2.546630e-02  2.546630e-02  2.546630e-02  2.546630e-02  2.546630e-02  2.546630e-02  8.831850e-01
2.721750e-02  2.721750e-02  2.721750e-02  2.721750e-02  2.721750e-02  2.721750e-02  9.332570e-01
3.399870e-02  3.399870e-02  3.399870e-02  3.399870e-02  3.399870e-02  3.399870e-02  1.126190e+00
3.883020e-02  3.883020e-02  3.883020e-02  3.883020e-02  3.883020e-02  3.883020e-02  1.262520e+00
3.903900e-02  3.903900e-02  3.903900e-02  3.903900e-02  3.903900e-02  3.903900e-02  1.268390e+00
4.258000e-02  4.258000e-02  4.258000e-02  4.258000e-02  4.258000e-02  4.258000e-02  1.367550e+00
4.564120e-02  4.564120e-02  4.564120e-02  4.564120e-02  4.564120e-02  4.564120e-02  1.452740e+00
4.822580e-02  4.822580e-02  4.822580e-02  4.822580e-02  4.822580e-02  4.822580e-02  1.524250e+00
5.046080e-02  5.046080e-02  5.046080e-02  5.046080e-02  5.046080e-02  5.046080e-02  1.585790e+00
5.242880e-02  5.242880e-02  5.242880e-02  5.242880e-02  5.242880e-02  5.242880e-02  1.639730e+00
5.418600e-02  5.418600e-02  5.418600e-02  5.418600e-02  5.418600e-02  5.418600e-02  1.687700e+00
5.577280e-02  5.577280e-02  5.577280e-02  5.577280e-02  5.577280e-02  5.577280e-02  1.730850e+00
5.721880e-02  5.721880e-02  5.721880e-02  5.721880e-02  5.721880e-02  5.721880e-02  1.770040e+00
5.854670e-02  5.854670e-02  5.854670e-02  5.854670e-02  5.854670e-02  5.854670e-02  1.805920e+00
5.977420e-02  5.977420e-02  5.977420e-02  5.977420e-02  5.977420e-02  5.977420e-02  1.838980e+00
6.091500e-02  6.091500e-02  6.091500e-02  6.091500e-02  6.091500e-02  6.091500e-02  1.869630e+00
6.198050e-02  6.198050e-02  6.198050e-02  6.198050e-02  6.198050e-02  6.198050e-02  1.898180e+00
6.297980e-02  6.297980e-02  6.297980e-02  6.297980e-02  6.297980e-02  6.297980e-02  1.924900e+00
6.392070e-02  6.392070e-02  6.392070e-02  6.392070e-02  6.392070e-02  6.392070e-02  1.949990e+00
6.480930e-02  6.480930e-02  6.480930e-02  6.480930e-02  6.480930e-02  6.480930e-02  1.973640e+00
6.565130e-02  6.565130e-02  6.565130e-02  6.565130e-02  6.565130e-02  6.565130e-02  1.996000e+00
7.226500e-02  7.226500e-02  7.226500e-02  7.226500e-02  7.226500e-02  7.226500e-02  2.170070e+00
7.690900e-02  7.690900e-02  7.690900e-02  7.690900e-02  7.690900e-02  7.690900e-02  2.290620e+00
8.048170e-02  8.048170e-02  8.048170e-02  8.048170e-02  8.048170e-02  8.048170e-02  2.382430e+00
8.338080e-02  8.338080e-02  8.338080e-02  8.338080e-02  8.338080e-02  8.338080e-02  2.456320e+00
8.581780e-02  8.581780e-02  8.581780e-02  8.581780e-02  8.581780e-02  8.581780e-02  2.518020e+00
8.791800e-02  8.791800e-02  8.791800e-02  8.791800e-02  8.791800e-02  8.791800e-02  2.570890e+00
8.976220e-02  8.976220e-02  8.976220e-02  8.976220e-02  8.976220e-02  8.976220e-02  2.617080e+00
9.140500e-02  9.140500e-02  9.140500e-02  9.140500e-02  9.140500e-02  9.140500e-02  2.658050e+00
9.288570e-02  9.288570e-02  9.288570e-02  9.288570e-02  9.288570e-02  9.288570e-02  2.694830e+00
9.423280e-02  9.423280e-02  9.423280e-02  9.423280e-02  9.423280e-02  9.423280e-02  2.728170e+00
9.546820e-02  9.546820e-02  9.546820e-02  9.546820e-02  9.546820e-02  9.546820e-02  2.758640e+00
9.660870e-02  9.660870e-02  9.660870e-02  9.660870e-02  9.660870e-02  9.660870e-02  2.786680e+00
9.766750e-02  9.766750e-02  9.766750e-02  9.766750e-02  9.766750e-02  9.766750e-02  2.812650e+00
9.865530e-02  9.865530e-02  9.865530e-02  9.865530e-02  9.865530e-02  9.865530e-02  2.836810e+00
9.958100e-02  9.958100e-02  9.958100e-02  9.958100e-02  9.958100e-02  9.958100e-02  2.859390e+00
1.004520e-01  1.004520e-01  1.004520e-01  1.004520e-01  1.004520e-01  1.004520e-01  2.880590e+00
1.012740e-01  1.012740e-01  1.012740e-01  1.012740e-01  1.012740e-01  1.012740e-01  2.900550e+00
1.020520e-01  1.020520e-01  1.020520e-01  1.020520e-01  1.020520e-01  1.020520e-01  2.919410e+00
1.081480e-01  1.081480e-01  1.081480e-01  1.081480e-01  1.081480e-01  1.081480e-01  3.065850e+00
1.124130e-01  1.124130e-01  1.124130e-01  1.124130e-01  1.124130e-01  1.124130e-01  3.166940e+00
1.156880e-01  1.156880e-01  1.156880e-01  1.156880e-01  1.156880e-01  1.156880e-01  3.243790e+00
1.183410e-01  1.183410e-01  1.183410e-01  1.183410e-01  1.183410e-01  1.183410e-01  3.305570e+00
1.205680e-01  1.205680e-01  1.205680e-01  1.205680e-01  1.205680e-01  1.205680e-01  3.357120e+00
1.224860e-01  1.224860e-01  1.224860e-01  1.224860e-01  1.224860e-01  1.224860e-01  3.401260e+00
1.241690e-01  1.241690e-01  1.241690e-01  1.241690e-01  1.241690e-01  1.241690e-01  3.439810e+00
1.256680e-01  1.256680e-01  1.256680e-01  1.256680e-01  1.256680e-01  1.256680e-01  3.474000e+00
1.270180e-01  1.270180e-01  1.270180e-01  1.270180e-01  1.270180e-01  1.270180e-01  3.504670e+00
1.282460e-01  1.282460e-01  1.282460e-01  1.282460e-01  1.282460e-01  1.282460e-01  3.532480e+00
1.293710e-01  1.293710e-01  1.293710e-01  1.293710e-01  1.293710e-01  1.293710e-01  3.557890e+00
1.304090e-01  1.304090e-01  1.304090e-01  1.304090e-01  1.304090e-01  1.304090e-01  3.581270e+00
1.313740e-01  1.313740e-01  1.313740e-01  1.313740e-01  1.313740e-01  1.313740e-01  3.602920e+00
1.322730e-01  1.322730e-01  1.322730e-01  1.322730e-01  1.322730e-01  1.322730e-01  3.623060e+00
1.331150e-01  1.331150e-01  1.331150e-01  1.331150e-01  1.331150e-01  1.331150e-01  3.641890e+00
1.339070e-01  1.339070e-01  1.339070e-01  1.339070e-01  1.339070e-01  1.339070e-01  3.659550e+00
1.346550e-01  1.346550e-01  1.346550e-01  1.346550e-01  1.346550e-01  1.346550e-01  3.676190e+00
1.353630e-01  1.353630e-01  1.353630e-01  1.353630e-01  1.353630e-01  1.353630e-01  3.691910e+00
1.409040e-01  1.409040e-01  1.409040e-01  1.409040e-01  1.409040e-01  1.409040e-01  3.813970e+00
1.447770e-01  1.447770e-01  1.447770e-01  1.447770e-01  1.447770e-01  1.447770e-01  3.898250e+00
1.477500e-01  1.477500e-01  1.477500e-01  1.477500e-01  1.477500e-01  1.477500e-01  3.962330e+00
1.501570e-01  1.501570e-01  1.501570e-01  1.501570e-01  1.501570e-01  1.501570e-01  4.013860e+00
1.400480e-06  1.400480e-06  1.400480e-06  1.400480e-06  1.400480e-06  1.400480e-06  1.647420e-01
3.834750e-04  3.834750e-04  3.834750e-04  3.834750e-04  3.834750e-04  3.834750e-04  1.748840e-01
1.124610e-03  1.124610e-03  1.124610e-03  1.124610e-03  1.124610e-03  1.124610e-03  1.946930e-01
1.555250e-03  1.555250e-03  1.555250e-03  1.555250e-03  1.555250e-03  1.555250e-03  2.062810e-01
1.836770e-03  1.836770e-03  1.836770e-03  1.836770e-03  1.836770e-03  1.836770e-03  2.138850e-01
2.521900e-03  2.521900e-03  2.521900e-03  2.521900e-03  2.521900e-03  2.521900e-03  2.324780e-01
3.181830e-03  3.181830e-03  3.181830e-03  3.181830e-03  3.181830e-03  3.181830e-03  2.504950e-01
3.818200e-03  3.818200e-03  3.818200e-03  3.818200e-03  3.818200e-03  3.818200e-03  2.679590e-01
4.432520e-03  4.432520e-03  4.432520e-03  4.432520e-03  4.432520e-03  4.432520e-03  2.848960e-01
5.026170e-03  5.026170e-03  5.026170e-03  5.026170e-03  5.026170e-03  5.026170e-03  3.013300e-01
7.726180e-03  7.726180e-03  7.726180e-03  7.726180e-03  7.726180e-03  7.726180e-03  3.767300e-01
1.006230e-02  1.006230e-02  1.006230e-02  1.006230e-02  1.006230e-02  1.006230e-02  4.426470e-01
1.211900e-02  1.211900e-02  1.211900e-02  1.211900e-02  1.211900e-02  1.211900e-02  5.010360e-01
1.395490e-02  1.395490e-02  1.395490e-02  1.395490e-02  1.395490e-02  1.395490e-02  5.533490e-01
1.561230e-02  1.561230e-02  1.561230e-02  1.561230e-02  1.561230e-02  1.561230e-02  6.006740e-01
1.850900e-02  1.850900e-02  1.850900e-02  1.850900e-02  1.850900e-02  1.850900e-02  6.835010e-01
2.098130e-02  2.098130e-02  2.098130e-02  2.098130e-02  2.098130e-02  2.098130e-02  7.542160e-01
2.313680e-02  2.313680e-02  2.313680e-02  2.313680e-02  2.313680e-02  2.313680e-02  8.158180e-01
2.504670e-02  2.504670e-02  2.504670e-02  2.504670e-02  2.504670e-02  2.504670e-02  8.703280e-01
2.676080e-02  2.676080e-02  2.676080e-02  2.676080e-02  2.676080e-02  2.676080e-02  9.191680e-01
3.339080e-02  3.339080e-02  3.339080e-02  3.339080e-02  3.339080e-02  3.339080e-02  1.107060e+00
3.810830e-02  3.810830e-02  3.810830e-02  3.810830e-02  3.810830e-02  3.810830e-02  1.239570e+00
3.831200e-02  3.831200e-02  3.831200e-02  3.831200e-02  3.831200e-02  3.831200e-02  1.245260e+00
4.176600e-02  4.176600e-02  4.176600e-02  4.176600e-02  4.176600e-02  4.176600e-02  1.341510e+00
4.475020e-02  4.475020e-02  4.475020e-02  4.475020e-02  4.475020e-02  4.475020e-02  1.424120e+00
4.726800e-02  4.726800e-02  4.726800e-02  4.726800e-02  4.726800e-02  4.726800e-02  1.493410e+00
4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  4.944450e-02  1.553000e+00
5.136020e-02  5.136020e-02  5.136020e-02  5.136020e-02  5.136020e-02  5.136020e-02  1.605200e+00
5.307000e-02  5.307000e-02  5.307000e-02  5.307000e-02  5.307000e-02  5.307000e-02  1.651600e+00
5.461370e-02  5.461370e-02  5.461370e-02  5.461370e-02  5.461370e-02  5.461370e-02  1.693320e+00
5.601980e-02  5.601980e-02  5.601980e-02  5.601980e-02  5.601980e-02  5.601980e-02  1.731200e+00
5.731100e-02  5.731100e-02  5.731100e-02  5.731100e-02  5.731100e-02  5.731100e-02  1.765860e+00
5.850400e-02  5.850400e-02  5.850400e-02  5.850400e-02  5.850400e-02  5.850400e-02  1.797800e+00
5.961280e-02  5.961280e-02  5.961280e-02  5.961280e-02  5.961280e-02  5.961280e-02  1.827390e+00
6.064820e-02  6.064820e-02  6.064820e-02  6.064820e-02  6.064820e-02  6.064820e-02  1.854950e+00
6.161900e-02  6.161900e-02  6.161900e-02  6.161900e-02  6.161900e-02  6.161900e-02  1.880740e+00
6.253300e-02  6.253300e-02  6.253300e-02  6.253300e-02  6.253300e-02  6.253300e-02  1.904950e+00
6.339620e-02  6.339620e-02  6.339620e-02  6.339620e-02  6.339620e-02  6.339620e-02  1.927760e+00
6.421370e-02  6.421370e-02  6.421370e-02  6.421370e-02  6.421370e-02  6.421370e-02  1.949330e+00
7.063230e-02  7.063230e-02  7.063230e-02  7.063230e-02  7.063230e-02  7.063230e-02  2.117070e+00
7.513550e-02  7.513550e-02  7.513550e-02  7.513550e-02  7.513550e-02  7.513550e-02  2.233100e+00
7.859750e-02  7.859750e-02  7.859750e-02  7.859750e-02  7.859750e-02  7.859750e-02  2.321380e+00
8.140580e-02  8.140580e-02  8.140580e-02  8.140580e-02  8.140580e-02  8.140580e-02  2.392400e+00
8.376530e-02  8.376530e-02  8.376530e-02  8.376530e-02  8.376530e-02  8.376530e-02  2.451660e+00
8.579830e-02  8.579830e-02  8.579830e-02  8.579830e-02  8.579830e-02  8.579830e-02  2.502410e+00
8.758280e-02  8.758280e-02  8.758280e-02  8.758280e-02  8.758280e-02  8.758280e-02  2.546740e+00
8.917220e-02  8.917220e-02  8.917220e-02  8.917220e-02  8.917220e-02  8.917220e-02  2.586040e+00
9.060450e-02  9.060450e-02  9.060450e-02  9.060450e-02  9.060450e-02  9.060450e-02  2.621310e+00
9.190720e-02  9.190720e-02  9.190720e-02  9.190720e-02  9.190720e-02  9.190720e-02  2.653280e+00
9.310170e-02  9.310170e-02  9.310170e-02  9.310170e-02  9.310170e-02  9.310170e-02  2.682480e+00
9.420420e-02  9.420420e-02  9.420420e-02  9.420420e-02  9.420420e-02  9.420420e-02  2.709360e+00
9.522770e-02  9.522770e-02  9.522770e-02  9.522770e-02  9.522770e-02  9.522770e-02  2.734230e+00
9.618230e-02  9.618230e-02  9.618230e-02  9.618230e-02  9.618230e-02  9.618230e-02  2.757380e+00
9.707700e-02  9.707700e-02  9.707700e-02  9.707700e-02  9.707700e-02  9.707700e-02  2.779010e+00
9.791830e-02  9.791830e-02  9.791830e-02  9.791830e-02  9.791830e-02  9.791830e-02  2.799310e+00
9.871250e-02  9.871250e-02  9.871250e-02  9.871250e-02  9.871250e-02  9.871250e-02  2.818420e+00
9.946430e-02  9.946430e-02  9.946430e-02  9.946430e-02  9.946430e-02  9.946430e-02  2.836470e+00
1.053510e-01  1.053510e-01  1.053510e-01  1.053510e-01  1.053510e-01  1.053510e-01  2.976570e+00
1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  1.094670e-01  3.073190e+00
1.126250e-01  1.126250e-01  1.126250e-01  1.126250e-01  1.126250e-01  1.126250e-01  3.146590e+00
1.151830e-01  1.151830e-01  1.151830e-01  1.151830e-01  1.151830e-01  1.151830e-01  3.205570e+00
1.173300e-01  1.173300e-01  1.173300e-01  1.173300e-01  1.173300e-01  1.173300e-01  3.254760e+00
1.191790e-01  1.191790e-01  1.191790e-01  1.191790e-01  1.191790e-01  1.191790e-01  3.296860e+00
1.208000e-01  1.208000e-01  1.208000e-01  1.208000e-01  1.208000e-01  1.208000e-01  3.333620e+00
1.222440e-01  1.222440e-01  1.222440e-01  1.222440e-01  1.222440e-01  1.222440e-01  3.366210e+00
1.235440e-01  1.235440e-01  1.235440e-01  1.235440e-01  1.235440e-01  1.235440e-01  3.395450e+00
1.247260e-01  1.247260e-01  1.247260e-01  1.247260e-01  1.247260e-01  1.247260e-01  3.421940e+00
1.258100e-01  1.258100e-01  1.258100e-01  1.258100e-01  1.258100e-01  1.258100e-01  3.446150e+00
1.268100e-01  1.268100e-01  1.268100e-01  1.268100e-01  1.268100e-01  1.268100e-01  3.468420e+00
1.277380e-01  1.277380e-01  1.277380e-01  1.277380e-01  1.277380e-01  1.277380e-01  3.489030e+00
1.286030e-01  1.286030e-01  1.286030e-01  1.286030e-01  1.286030e-01  1.286030e-01  3.508210e+00
1.294140e-01  1.294140e-01  1.294140e-01  1.294140e-01  1.294140e-01  1.294140e-01  3.526130e+00
1.301770e-01  1.301770e-01  1.301770e-01  1.301770e-01  1.301770e-01  1.301770e-01  3.542950e+00
1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  3.558790e+00
1.315770e-01  1.315770e-01  1.315770e-01  1.315770e-01  1.315770e-01  1.315770e-01  3.573750e+00
1.369070e-01  1.369070e-01  1.369070e-01  1.369070e-01  1.369070e-01  1.369070e-01  3.689840e+00
1.406310e-01  1.406310e-01  1.406310e-01  1.406310e-01  1.406310e-01  1.406310e-01  3.769940e+00
1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  3.830800e+00
1.458010e-01  1.458010e-01  1.458010e-01  1.458010e-01  1.458010e-01  1.458010e-01  3.879730e+00
1.646420e-06  1.646420e-06  1.646420e-06  1.646420e-06  1.646420e-06  1.646420e-06  1.648030e-01
3.797630e-04  3.797630e-04  3.797630e-04  3.797630e-04  3.797630e-04  3.797630e-04  1.748540e-01
1.112910e-03  1.112910e-03  1.112910e-03  1.112910e-03  1.112910e-03  1.112910e-03  1.944730e-01
1.538720e-03  1.538720e-03  1.538720e-03  1.538720e-03  1.538720e-03  1.538720e-03  2.059420e-01
1.817000e-03  1.817000e-03  1.817000e-03  1.817000e-03  1.817000e-03  1.817000e-03  2.134650e-01
2.494070e-03  2.494070e-03  2.494070e-03  2.494070e-03  2.494070e-03  2.494070e-03  2.318520e-01
3.145930e-03  3.145930e-03  3.145930e-03  3.145930e-03  3.145930e-03  3.145930e-03  2.496570e-01
3.774270e-03  3.774270e-03  3.774270e-03  3.774270e-03  3.774270e-03  3.774270e-03  2.669070e-01
4.380600e-03  4.380600e-03  4.380600e-03  4.380600e-03  4.380600e-03  4.380600e-03  2.836260e-01
4.966330e-03  4.966330e-03  4.966330e-03  4.966330e-03  4.966330e-03  4.966330e-03  2.998390e-01
7.627930e-03  7.627930e-03  7.627930e-03  7.627930e-03  7.627930e-03  7.627930e-03  3.741340e-01
9.927920e-03  9.927920e-03  9.927920e-03  9.927920e-03  9.927920e-03  9.927920e-03  4.389690e-01
1.195090e-02  1.195090e-02  1.195090e-02  1.195090e-02  1.195090e-02  1.195090e-02  4.963180e-01
1.375530e-02  1.375530e-02  1.375530e-02  1.375530e-02  1.375530e-02  1.375530e-02  5.476390e-01
1.538310e-02  1.538310e-02  1.538310e-02  1.538310e-02  1.538310e-02  1.538310e-02  5.940240e-01
1.822580e-02  1.822580e-02  1.822580e-02  1.822580e-02  1.822580e-02  1.822580e-02  6.751100e-01
2.064980e-02  2.064980e-02  2.064980e-02  2.064980e-02  2.064980e-02  2.064980e-02  7.442490e-01
2.276170e-02  2.276170e-02  2.276170e-02  2.276170e-02  2.276170e-02  2.276170e-02  8.044160e-01
2.463180e-02  2.463180e-02  2.463180e-02  2.463180e-02  2.463180e-02  2.463180e-02  8.576110e-01
2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  2.630930e-02  9.052360e-01
3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  3.279080e-02  1.088170e+00
3.739620e-02  3.739620e-02  3.739620e-02  3.739620e-02  3.739620e-02  3.739620e-02  1.216930e+00
3.759500e-02  3.759500e-02  3.759500e-02  3.759500e-02  3.759500e-02  3.759500e-02  1.222460e+00
4.096370e-02  4.096370e-02  4.096370e-02  4.096370e-02  4.096370e-02  4.096370e-02  1.315850e+00
4.387200e-02  4.387200e-02  4.387200e-02  4.387200e-02  4.387200e-02  4.387200e-02  1.395930e+00
4.632470e-02  4.632470e-02  4.632470e-02  4.632470e-02  4.632470e-02  4.632470e-02  1.463050e+00
4.844370e-02  4.844370e-02  4.844370e-02  4.844370e-02  4.844370e-02  4.844370e-02  1.520730e+00
5.030800e-02  5.030800e-02  5.030800e-02  5.030800e-02  5.030800e-02  5.030800e-02  1.571230e+00
5.197170e-02  5.197170e-02  5.197170e-02  5.197170e-02  5.197170e-02  5.197170e-02  1.616090e+00
5.347280e-02  5.347280e-02  5.347280e-02  5.347280e-02  5.347280e-02  5.347280e-02  1.656420e+00
5.484020e-02  5.484020e-02  5.484020e-02  5.484020e-02  5.484020e-02  5.484020e-02  1.693020e+00
5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  5.609530e-02  1.726500e+00
5.725480e-02  5.725480e-02  5.725480e-02  5.725480e-02  5.725480e-02  5.725480e-02  1.757330e+00
5.833220e-02  5.833220e-02  5.833220e-02  5.833220e-02  5.833220e-02  5.833220e-02  1.785900e+00
5.933820e-02  5.933820e-02  5.933820e-02  5.933820e-02  5.933820e-02  5.933820e-02  1.812490e+00
6.028120e-02  6.028120e-02  6.028120e-02  6.028120e-02  6.028120e-02  6.028120e-02  1.837360e+00
6.116870e-02  6.116870e-02  6.116870e-02  6.116870e-02  6.116870e-02  6.116870e-02  1.860720e+00
6.200680e-02  6.200680e-02  6.200680e-02  6.200680e-02  6.200680e-02  6.200680e-02  1.882720e+00
6.280070e-02  6.280070e-02  6.280070e-02  6.280070e-02  6.280070e-02  6.280070e-02  1.903510e+00
6.902880e-02  6.902880e-02  6.902880e-02  6.902880e-02  6.902880e-02  6.902880e-02  2.065090e+00
7.339430e-02  7.339430e-02  7.339430e-02  7.339430e-02  7.339430e-02  7.339430e-02  2.176720e+00
7.674870e-02  7.674870e-02  7.674870e-02  7.674870e-02  7.674870e-02  7.674870e-02  2.261580e+00
7.946820e-02  7.946820e-02  7.946820e-02  7.946820e-02  7.946820e-02  7.946820e-02  2.329790e+00
8.175230e-02  8.175230e-02  8.175230e-02  8.175230e-02  8.175230e-02  8.175230e-02  2.386690e+00
8.371970e-02  8.371970e-02  8.371970e-02  8.371970e-02  8.371970e-02  8.371970e-02  2.435390e+00
8.544620e-02  8.544620e-02  8.544620e-02  8.544620e-02  8.544620e-02  8.544620e-02  2.477910e+00
8.698350e-02  8.698350e-02  8.698350e-02  8.698350e-02  8.698350e-02  8.698350e-02  2.515600e+00
8.836850e-02  8.836850e-02  8.836850e-02  8.836850e-02  8.836850e-02  8.836850e-02  2.549400e+00
8.962800e-02  8.962800e-02  8.962800e-02  8.962800e-02  8.962800e-02  8.962800e-02  2.580030e+00
9.078270e-02  9.078270e-02  9.078270e-02  9.078270e-02  9.078270e-02  9.078270e-02  2.608020e+00
9.184820e-02  9.184820e-02  9.184820e-02  9.184820e-02  9.184820e-02  9.184820e-02  2.633760e+00
9.283730e-02  9.283730e-02  9.283730e-02  9.283730e-02  9.283730e-02  9.283730e-02  2.657580e+00
9.375980e-02  9.375980e-02  9.375980e-02  9.375980e-02  9.375980e-02  9.375980e-02  2.679740e+00
9.462420e-02  9.462420e-02  9.462420e-02  9.462420e-02  9.462420e-02  9.462420e-02  2.700440e+00
9.543700e-02  9.543700e-02  9.543700e-02  9.543700e-02  9.543700e-02  9.543700e-02  2.719870e+00
9.620400e-02  9.620400e-02  9.620400e-02  9.620400e-02  9.620400e-02  9.620400e-02  2.738160e+00
9.693000e-02  9.693000e-02  9.693000e-02  9.693000e-02  9.693000e-02  9.693000e-02  2.755430e+00
1.026130e-01  1.026130e-01  1.026130e-01  1.026130e-01  1.026130e-01  1.026130e-01  2.889390e+00
1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  2.981690e+00
1.096290e-01  1.096290e-01  1.096290e-01  1.096290e-01  1.096290e-01  1.096290e-01  3.051750e+00
1.120950e-01  1.120950e-01  1.120950e-01  1.120950e-01  1.120950e-01  1.120950e-01  3.108030e+00
1.141640e-01  1.141640e-01  1.141640e-01  1.141640e-01  1.141640e-01  1.141640e-01  3.154930e+00
1.159450e-01  1.159450e-01  1.159450e-01  1.159450e-01  1.159450e-01  1.159450e-01  3.195070e+00
1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  3.230100e+00
1.188970e-01  1.188970e-01  1.188970e-01  1.188970e-01  1.188970e-01  1.188970e-01  3.261150e+00
1.201490e-01  1.201490e-01  1.201490e-01  1.201490e-01  1.201490e-01  1.201490e-01  3.289000e+00
1.212870e-01  1.212870e-01  1.212870e-01  1.212870e-01  1.212870e-01  1.212870e-01  3.314230e+00
1.223300e-01  1.223300e-01  1.223300e-01  1.223300e-01  1.223300e-01  1.223300e-01  3.337270e+00
1.232930e-01  1.232930e-01  1.232930e-01  1.232930e-01  1.232930e-01  1.232930e-01  3.358470e+00
1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  3.378090e+00
1.250190e-01  1.250190e-01  1.250190e-01  1.250190e-01  1.250190e-01  1.250190e-01  3.396340e+00
1.257990e-01  1.257990e-01  1.257990e-01  1.257990e-01  1.257990e-01  1.257990e-01  3.413390e+00
1.265320e-01  1.265320e-01  1.265320e-01  1.265320e-01  1.265320e-01  1.265320e-01  3.429390e+00
1.272250e-01  1.272250e-01  1.272250e-01  1.272250e-01  1.272250e-01  1.272250e-01  3.444460e+00
1.278800e-01  1.278800e-01  1.278800e-01  1.278800e-01  1.278800e-01  1.278800e-01  3.458680e+00
1.330050e-01  1.330050e-01  1.330050e-01  1.330050e-01  1.330050e-01  1.330050e-01  3.569040e+00
1.365840e-01  1.365840e-01  1.365840e-01  1.365840e-01  1.365840e-01  1.365840e-01  3.645110e+00
1.393280e-01  1.393280e-01  1.393280e-01  1.393280e-01  1.393280e-01  1.393280e-01  3.702880e+00
1.415490e-01  1.415490e-01  1.415490e-01  1.415490e-01  1.415490e-01  1.415490e-01  3.749300e+00
1.935500e-06  1.935500e-06  1.935500e-06  1.935500e-06  1.935500e-06  1.935500e-06  1.648690e-01
3.761020e-04  3.761020e-04  3.761020e-04  3.761020e-04  3.761020e-04  3.761020e-04  1.748280e-01
1.101270e-03  1.101270e-03  1.101270e-03  1.101270e-03  1.101270e-03  1.101270e-03  1.942570e-01
1.522270e-03  1.522270e-03  1.522270e-03  1.522270e-03  1.522270e-03  1.522270e-03  2.056080e-01
1.797350e-03  1.797350e-03  1.797350e-03  1.797350e-03  1.797350e-03  1.797350e-03  2.130510e-01
2.466370e-03  2.466370e-03  2.466370e-03  2.466370e-03  2.466370e-03  2.466370e-03  2.312320e-01
3.110220e-03  3.110220e-03  3.110220e-03  3.110220e-03  3.110220e-03  3.110220e-03  2.488270e-01
3.730550e-03  3.730550e-03  3.730550e-03  3.730550e-03  3.730550e-03  3.730550e-03  2.658620e-01
4.328950e-03  4.328950e-03  4.328950e-03  4.328950e-03  4.328950e-03  4.328950e-03  2.823640e-01
4.906820e-03  4.906820e-03  4.906820e-03  4.906820e-03  4.906820e-03  4.906820e-03  2.983590e-01
7.530300e-03  7.530300e-03  7.530300e-03  7.530300e-03  7.530300e-03  7.530300e-03  3.715550e-01
9.794520e-03  9.794520e-03  9.794520e-03  9.794520e-03  9.794520e-03  9.794520e-03  4.353160e-01
1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  4.916340e-01
1.355730e-02  1.355730e-02  1.355730e-02  1.355730e-02  1.355730e-02  1.355730e-02  5.419750e-01
1.515590e-02  1.515590e-02  1.515590e-02  1.515590e-02  1.515590e-02  1.515590e-02  5.874300e-01
1.794530e-02  1.794530e-02  1.794530e-02  1.794530e-02  1.794530e-02  1.794530e-02  6.667950e-01
2.032180e-02  2.032180e-02  2.032180e-02  2.032180e-02  2.032180e-02  2.032180e-02  7.343800e-01
2.239070e-02  2.239070e-02  2.239070e-02  2.239070e-02  2.239070e-02  2.239070e-02  7.931330e-01
2.422170e-02  2.422170e-02  2.422170e-02  2.422170e-02  2.422170e-02  2.422170e-02  8.450310e-01
