4.920970e-02  4.920970e-02  4.920970e-02  4.920970e-02  4.920970e-02  4.920970e-02  1.599140e+00
4.950630e-02  4.950630e-02  4.950630e-02  4.950630e-02  4.950630e-02  4.950630e-02  1.608200e+00
5.457870e-02  5.457870e-02  5.457870e-02  5.457870e-02  5.457870e-02  5.457870e-02  1.763040e+00
5.902370e-02  5.902370e-02  5.902370e-02  5.902370e-02  5.902370e-02  5.902370e-02  1.898490e+00
6.281850e-02  6.281850e-02  6.281850e-02  6.281850e-02  6.281850e-02  6.281850e-02  2.013890e+00
6.613050e-02  6.613050e-02  6.613050e-02  6.613050e-02  6.613050e-02  6.613050e-02  2.114400e+00
6.906950e-02  6.906950e-02  6.906950e-02  6.906950e-02  6.906950e-02  6.906950e-02  2.203420e+00
7.171130e-02  7.171130e-02  7.171130e-02  7.171130e-02  7.171130e-02  7.171130e-02  2.283290e+00
7.411100e-02  7.411100e-02  7.411100e-02  7.411100e-02  7.411100e-02  7.411100e-02  2.355710e+00
7.630950e-02  7.630950e-02  7.630950e-02  7.630950e-02  7.630950e-02  7.630950e-02  2.421950e+00
7.833780e-02  7.833780e-02  7.833780e-02  7.833780e-02  7.833780e-02  7.833780e-02  2.482970e+00
8.022080e-02  8.022080e-02  8.022080e-02  8.022080e-02  8.022080e-02  8.022080e-02  2.539520e+00
8.197800e-02  8.197800e-02  8.197800e-02  8.197800e-02  8.197800e-02  8.197800e-02  2.592220e+00
8.362500e-02  8.362500e-02  8.362500e-02  8.362500e-02  8.362500e-02  8.362500e-02  2.641550e+00
8.517500e-02  8.517500e-02  8.517500e-02  8.517500e-02  8.517500e-02  8.517500e-02  2.687920e+00
8.663870e-02  8.663870e-02  8.663870e-02  8.663870e-02  8.663870e-02  8.663870e-02  2.731650e+00
8.802550e-02  8.802550e-02  8.802550e-02  8.802550e-02  8.802550e-02  8.802550e-02  2.773030e+00
8.934280e-02  8.934280e-02  8.934280e-02  8.934280e-02  8.934280e-02  8.934280e-02  2.812290e+00
9.981080e-02  9.981080e-02  9.981080e-02  9.981080e-02  9.981080e-02  9.981080e-02  3.122650e+00
1.072850e-01  1.072850e-01  1.072850e-01  1.072850e-01  1.072850e-01  1.072850e-01  3.342480e+00
1.131030e-01  1.131030e-01  1.131030e-01  1.131030e-01  1.131030e-01  1.131030e-01  3.512520e+00
1.178670e-01  1.178670e-01  1.178670e-01  1.178670e-01  1.178670e-01  1.178670e-01  3.651060e+00
1.219000e-01  1.219000e-01  1.219000e-01  1.219000e-01  1.219000e-01  1.219000e-01  3.767870e+00
1.253980e-01  1.253980e-01  1.253980e-01  1.253980e-01  1.253980e-01  1.253980e-01  3.868770e+00
1.284850e-01  1.284850e-01  1.284850e-01  1.284850e-01  1.284850e-01  1.284850e-01  3.957550e+00
1.312470e-01  1.312470e-01  1.312470e-01  1.312470e-01  1.312470e-01  1.312470e-01  4.036770e+00
1.337470e-01  1.337470e-01  1.337470e-01  1.337470e-01  1.337470e-01  1.337470e-01  4.108270e+00
1.360300e-01  1.360300e-01  1.360300e-01  1.360300e-01  1.360300e-01  1.360300e-01  4.173400e+00
1.381300e-01  1.381300e-01  1.381300e-01  1.381300e-01  1.381300e-01  1.381300e-01  4.233200e+00
1.400740e-01  1.400740e-01  1.400740e-01  1.400740e-01  1.400740e-01  1.400740e-01  4.288450e+00
1.418840e-01  1.418840e-01  1.418840e-01  1.418840e-01  1.418840e-01  1.418840e-01  4.339790e+00
1.435780e-01  1.435780e-01  1.435780e-01  1.435780e-01  1.435780e-01  1.435780e-01  4.387740e+00
1.451680e-01  1.451680e-01  1.451680e-01  1.451680e-01  1.451680e-01  1.451680e-01  4.432690e+00
1.466670e-01  1.466670e-01  1.466670e-01  1.466670e-01  1.466670e-01  1.466670e-01  4.475010e+00
1.480860e-01  1.480860e-01  1.480860e-01  1.480860e-01  1.480860e-01  1.480860e-01  4.514980e+00
1.494310e-01  1.494310e-01  1.494310e-01  1.494310e-01  1.494310e-01  1.494310e-01  4.552840e+00
1.600570e-01  1.600570e-01  1.600570e-01  1.600570e-01  1.600570e-01  1.600570e-01  4.850110e+00
1.675830e-01  1.675830e-01  1.675830e-01  1.675830e-01  1.675830e-01  1.675830e-01  5.058750e+00
1.734100e-01  1.734100e-01  1.734100e-01  1.734100e-01  1.734100e-01  1.734100e-01  5.219220e+00
1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  5.349430e+00
1.821770e-01  1.821770e-01  1.821770e-01  1.821770e-01  1.821770e-01  1.821770e-01  5.458880e+00
1.856480e-01  1.856480e-01  1.856480e-01  1.856480e-01  1.856480e-01  1.856480e-01  5.553190e+00
1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  1.887070e-01  5.636010e+00
1.914380e-01  1.914380e-01  1.914380e-01  1.914380e-01  1.914380e-01  1.914380e-01  5.709790e+00
1.939080e-01  1.939080e-01  1.939080e-01  1.939080e-01  1.939080e-01  1.939080e-01  5.776290e+00
1.961580e-01  1.961580e-01  1.961580e-01  1.961580e-01  1.961580e-01  1.961580e-01  5.836790e+00
1.982280e-01  1.982280e-01  1.982280e-01  1.982280e-01  1.982280e-01  1.982280e-01  5.892270e+00
2.001420e-01  2.001420e-01  2.001420e-01  2.001420e-01  2.001420e-01  2.001420e-01  5.943490e+00
2.019220e-01  2.019220e-01  2.019220e-01  2.019220e-01  2.019220e-01  2.019220e-01  5.991040e+00
2.035870e-01  2.035870e-01  2.035870e-01  2.035870e-01  2.035870e-01  2.035870e-01  6.035410e+00
2.051480e-01  2.051480e-01  2.051480e-01  2.051480e-01  2.051480e-01  2.051480e-01  6.076990e+00
2.066200e-01  2.066200e-01  2.066200e-01  2.066200e-01  2.066200e-01  2.066200e-01  6.116100e+00
2.080100e-01  2.080100e-01  2.080100e-01  2.080100e-01  2.080100e-01  2.080100e-01  6.153020e+00
2.093280e-01  2.093280e-01  2.093280e-01  2.093280e-01  2.093280e-01  2.093280e-01  6.187970e+00
2.197170e-01  2.197170e-01  2.197170e-01  2.197170e-01  2.197170e-01  2.197170e-01  6.461780e+00
2.270500e-01  2.270500e-01  2.270500e-01  2.270500e-01  2.270500e-01  2.270500e-01  6.653390e+00
2.327170e-01  2.327170e-01  2.327170e-01  2.327170e-01  2.327170e-01  2.327170e-01  6.800490e+00
2.373300e-01  2.373300e-01  2.373300e-01  2.373300e-01  2.373300e-01  2.373300e-01  6.919690e+00
3.494370e-08  3.494370e-08  3.494370e-08  3.494370e-08  3.494370e-08  3.494370e-08  1.367460e-01
4.025600e-04  4.025600e-04  4.025600e-04  4.025600e-04  4.025600e-04  4.025600e-04  1.473050e-01
1.191080e-03  1.191080e-03  1.191080e-03  1.191080e-03  1.191080e-03  1.191080e-03  1.682020e-01
1.655910e-03  1.655910e-03  1.655910e-03  1.655910e-03  1.655910e-03  1.655910e-03  1.806710e-01
1.957950e-03  1.957950e-03  1.957950e-03  1.957950e-03  1.957950e-03  1.957950e-03  1.887740e-01
2.703820e-03  2.703820e-03  2.703820e-03  2.703820e-03  2.703820e-03  2.703820e-03  2.089940e-01
3.429400e-03  3.429400e-03  3.429400e-03  3.429400e-03  3.429400e-03  3.429400e-03  2.288460e-01
4.135480e-03  4.135480e-03  4.135480e-03  4.135480e-03  4.135480e-03  4.135480e-03  2.483240e-01
4.822870e-03  4.822870e-03  4.822870e-03  4.822870e-03  4.822870e-03  4.822870e-03  2.674230e-01
5.492330e-03  5.492330e-03  5.492330e-03  5.492330e-03  5.492330e-03  5.492330e-03  2.861460e-01
8.597870e-03  8.597870e-03  8.597870e-03  8.597870e-03  8.597870e-03  8.597870e-03  3.743090e-01
1.135820e-02  1.135820e-02  1.135820e-02  1.135820e-02  1.135820e-02  1.135820e-02  4.541720e-01
1.383980e-02  1.383980e-02  1.383980e-02  1.383980e-02  1.383980e-02  1.383980e-02  5.268900e-01
1.609280e-02  1.609280e-02  1.609280e-02  1.609280e-02  1.609280e-02  1.609280e-02  5.935110e-01
1.815570e-02  1.815570e-02  1.815570e-02  1.815570e-02  1.815570e-02  1.815570e-02  6.549150e-01
2.182330e-02  2.182330e-02  2.182330e-02  2.182330e-02  2.182330e-02  2.182330e-02  7.648360e-01
2.501270e-02  2.501270e-02  2.501270e-02  2.501270e-02  2.501270e-02  2.501270e-02  8.610280e-01
2.783500e-02  2.783500e-02  2.783500e-02  2.783500e-02  2.783500e-02  2.783500e-02  9.464980e-01
3.036700e-02  3.036700e-02  3.036700e-02  3.036700e-02  3.036700e-02  3.036700e-02  1.023380e+00
3.266330e-02  3.266330e-02  3.266330e-02  3.266330e-02  3.266330e-02  3.266330e-02  1.093230e+00
4.174950e-02  4.174950e-02  4.174950e-02  4.174950e-02  4.174950e-02  4.174950e-02  1.370090e+00
4.839770e-02  4.839770e-02  4.839770e-02  4.839770e-02  4.839770e-02  4.839770e-02  1.572750e+00
4.868800e-02  4.868800e-02  4.868800e-02  4.868800e-02  4.868800e-02  4.868800e-02  1.581600e+00
5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  1.732630e+00
5.799670e-02  5.799670e-02  5.799670e-02  5.799670e-02  5.799670e-02  5.799670e-02  1.864640e+00
6.170530e-02  6.170530e-02  6.170530e-02  6.170530e-02  6.170530e-02  6.170530e-02  1.977050e+00
6.494080e-02  6.494080e-02  6.494080e-02  6.494080e-02  6.494080e-02  6.494080e-02  2.074900e+00
6.781080e-02  6.781080e-02  6.781080e-02  6.781080e-02  6.781080e-02  6.781080e-02  2.161520e+00
7.039020e-02  7.039020e-02  7.039020e-02  7.039020e-02  7.039020e-02  7.039020e-02  2.239210e+00
7.273230e-02  7.273230e-02  7.273230e-02  7.273230e-02  7.273230e-02  7.273230e-02  2.309630e+00
7.487750e-02  7.487750e-02  7.487750e-02  7.487750e-02  7.487750e-02  7.487750e-02  2.374020e+00
7.685650e-02  7.685650e-02  7.685650e-02  7.685650e-02  7.685650e-02  7.685650e-02  2.433310e+00
7.869320e-02  7.869320e-02  7.869320e-02  7.869320e-02  7.869320e-02  7.869320e-02  2.488260e+00
8.040670e-02  8.040670e-02  8.040670e-02  8.040670e-02  8.040670e-02  8.040670e-02  2.539450e+00
8.201270e-02  8.201270e-02  8.201270e-02  8.201270e-02  8.201270e-02  8.201270e-02  2.587360e+00
8.352380e-02  8.352380e-02  8.352380e-02  8.352380e-02  8.352380e-02  8.352380e-02  2.632370e+00
8.495080e-02  8.495080e-02  8.495080e-02  8.495080e-02  8.495080e-02  8.495080e-02  2.674830e+00
8.630250e-02  8.630250e-02  8.630250e-02  8.630250e-02  8.630250e-02  8.630250e-02  2.714990e+00
8.758630e-02  8.758630e-02  8.758630e-02  8.758630e-02  8.758630e-02  8.758630e-02  2.753090e+00
9.778320e-02  9.778320e-02  9.778320e-02  9.778320e-02  9.778320e-02  9.778320e-02  3.054090e+00
1.050580e-01  1.050580e-01  1.050580e-01  1.050580e-01  1.050580e-01  1.050580e-01  3.267070e+00
1.107190e-01  1.107190e-01  1.107190e-01  1.107190e-01  1.107190e-01  1.107190e-01  3.431710e+00
1.153510e-01  1.153510e-01  1.153510e-01  1.153510e-01  1.153510e-01  1.153510e-01  3.565780e+00
1.192730e-01  1.192730e-01  1.192730e-01  1.192730e-01  1.192730e-01  1.192730e-01  3.678770e+00
1.226720e-01  1.226720e-01  1.226720e-01  1.226720e-01  1.226720e-01  1.226720e-01  3.776340e+00
1.256710e-01  1.256710e-01  1.256710e-01  1.256710e-01  1.256710e-01  1.256710e-01  3.862160e+00
1.283550e-01  1.283550e-01  1.283550e-01  1.283550e-01  1.283550e-01  1.283550e-01  3.938720e+00
1.307830e-01  1.307830e-01  1.307830e-01  1.307830e-01  1.307830e-01  1.307830e-01  4.007800e+00
1.330000e-01  1.330000e-01  1.330000e-01  1.330000e-01  1.330000e-01  1.330000e-01  4.070720e+00
1.350390e-01  1.350390e-01  1.350390e-01  1.350390e-01  1.350390e-01  1.350390e-01  4.128470e+00
1.369270e-01  1.369270e-01  1.369270e-01  1.369270e-01  1.369270e-01  1.369270e-01  4.181830e+00
1.386850e-01  1.386850e-01  1.386850e-01  1.386850e-01  1.386850e-01  1.386850e-01  4.231400e+00
1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  4.277680e+00
1.418720e-01  1.418720e-01  1.418720e-01  1.418720e-01  1.418720e-01  1.418720e-01  4.321080e+00
1.433270e-01  1.433270e-01  1.433270e-01  1.433270e-01  1.433270e-01  1.433270e-01  4.361920e+00
1.447030e-01  1.447030e-01  1.447030e-01  1.447030e-01  1.447030e-01  1.447030e-01  4.400490e+00
1.460090e-01  1.460090e-01  1.460090e-01  1.460090e-01  1.460090e-01  1.460090e-01  4.437020e+00
1.563160e-01  1.563160e-01  1.563160e-01  1.563160e-01  1.563160e-01  1.563160e-01  4.723710e+00
1.636120e-01  1.636120e-01  1.636120e-01  1.636120e-01  1.636120e-01  1.636120e-01  4.924780e+00
1.692600e-01  1.692600e-01  1.692600e-01  1.692600e-01  1.692600e-01  1.692600e-01  5.079360e+00
1.738650e-01  1.738650e-01  1.738650e-01  1.738650e-01  1.738650e-01  1.738650e-01  5.204730e+00
1.777520e-01  1.777520e-01  1.777520e-01  1.777520e-01  1.777520e-01  1.777520e-01  5.310080e+00
1.811130e-01  1.811130e-01  1.811130e-01  1.811130e-01  1.811130e-01  1.811130e-01  5.400840e+00
1.840750e-01  1.840750e-01  1.840750e-01  1.840750e-01  1.840750e-01  1.840750e-01  5.480520e+00
1.867200e-01  1.867200e-01  1.867200e-01  1.867200e-01  1.867200e-01  1.867200e-01  5.551490e+00
1.891100e-01  1.891100e-01  1.891100e-01  1.891100e-01  1.891100e-01  1.891100e-01  5.615440e+00
1.912880e-01  1.912880e-01  1.912880e-01  1.912880e-01  1.912880e-01  1.912880e-01  5.673620e+00
1.932900e-01  1.932900e-01  1.932900e-01  1.932900e-01  1.932900e-01  1.932900e-01  5.726960e+00
1.951430e-01  1.951430e-01  1.951430e-01  1.951430e-01  1.951430e-01  1.951430e-01  5.776200e+00
1.968650e-01  1.968650e-01  1.968650e-01  1.968650e-01  1.968650e-01  1.968650e-01  5.821900e+00
1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  1.984750e-01  5.864540e+00
1.999850e-01  1.999850e-01  1.999850e-01  1.999850e-01  1.999850e-01  1.999850e-01  5.904500e+00
2.014080e-01  2.014080e-01  2.014080e-01  2.014080e-01  2.014080e-01  2.014080e-01  5.942080e+00
2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  2.027530e-01  5.977550e+00
2.040300e-01  2.040300e-01  2.040300e-01  2.040300e-01  2.040300e-01  2.040300e-01  6.011130e+00
2.140730e-01  2.140730e-01  2.140730e-01  2.140730e-01  2.140730e-01  2.140730e-01  6.274080e+00
2.211620e-01  2.211620e-01  2.211620e-01  2.211620e-01  2.211620e-01  2.211620e-01  6.457980e+00
2.266370e-01  2.266370e-01  2.266370e-01  2.266370e-01  2.266370e-01  2.266370e-01  6.599110e+00
2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  2.310930e-01  6.713430e+00
4.134270e-08  4.134270e-08  4.134270e-08  4.134270e-08  4.134270e-08  4.134270e-08  1.367610e-01
3.992770e-04  3.992770e-04  3.992770e-04  3.992770e-04  3.992770e-04  3.992770e-04  1.472450e-01
1.181000e-03  1.181000e-03  1.181000e-03  1.181000e-03  1.181000e-03  1.181000e-03  1.679800e-01
1.641570e-03  1.641570e-03  1.641570e-03  1.641570e-03  1.641570e-03  1.641570e-03  1.803440e-01
1.940850e-03  1.940850e-03  1.940850e-03  1.940850e-03  1.940850e-03  1.940850e-03  1.883780e-01
2.679500e-03  2.679500e-03  2.679500e-03  2.679500e-03  2.679500e-03  2.679500e-03  2.084140e-01
3.397750e-03  3.397750e-03  3.397750e-03  3.397750e-03  3.397750e-03  3.397750e-03  2.280750e-01
4.096420e-03  4.096420e-03  4.096420e-03  4.096420e-03  4.096420e-03  4.096420e-03  2.473550e-01
4.776300e-03  4.776300e-03  4.776300e-03  4.776300e-03  4.776300e-03  4.776300e-03  2.662510e-01
5.438250e-03  5.438250e-03  5.438250e-03  5.438250e-03  5.438250e-03  5.438250e-03  2.847670e-01
8.506150e-03  8.506150e-03  8.506150e-03  8.506150e-03  8.506150e-03  8.506150e-03  3.718530e-01
1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  4.506190e-01
1.367600e-02  1.367600e-02  1.367600e-02  1.367600e-02  1.367600e-02  1.367600e-02  5.222530e-01
1.589540e-02  1.589540e-02  1.589540e-02  1.589540e-02  1.589540e-02  1.589540e-02  5.878170e-01
1.792620e-02  1.792620e-02  1.792620e-02  1.792620e-02  1.792620e-02  1.792620e-02  6.481980e-01
2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  2.153380e-02  7.561800e-01
2.466850e-02  2.466850e-02  2.466850e-02  2.466850e-02  2.466850e-02  2.466850e-02  8.505750e-01
2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  2.744070e-02  9.343760e-01
2.992630e-02  2.992630e-02  2.992630e-02  2.992630e-02  2.992630e-02  2.992630e-02  1.009700e+00
3.217970e-02  3.217970e-02  3.217970e-02  3.217970e-02  3.217970e-02  3.217970e-02  1.078100e+00
4.108630e-02  4.108630e-02  4.108630e-02  4.108630e-02  4.108630e-02  4.108630e-02  1.348840e+00
4.759530e-02  4.759530e-02  4.759530e-02  4.759530e-02  4.759530e-02  4.759530e-02  1.546710e+00
4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  4.787930e-02  1.555340e+00
5.273380e-02  5.273380e-02  5.273380e-02  5.273380e-02  5.273380e-02  5.273380e-02  1.702630e+00
5.698300e-02  5.698300e-02  5.698300e-02  5.698300e-02  5.698300e-02  5.698300e-02  1.831270e+00
6.060700e-02  6.060700e-02  6.060700e-02  6.060700e-02  6.060700e-02  6.060700e-02  1.940740e+00
6.376730e-02  6.376730e-02  6.376730e-02  6.376730e-02  6.376730e-02  6.376730e-02  2.035980e+00
6.656980e-02  6.656980e-02  6.656980e-02  6.656980e-02  6.656980e-02  6.656980e-02  2.120250e+00
6.908750e-02  6.908750e-02  6.908750e-02  6.908750e-02  6.908750e-02  6.908750e-02  2.195800e+00
7.137320e-02  7.137320e-02  7.137320e-02  7.137320e-02  7.137320e-02  7.137320e-02  2.264260e+00
7.346620e-02  7.346620e-02  7.346620e-02  7.346620e-02  7.346620e-02  7.346620e-02  2.326840e+00
7.539670e-02  7.539670e-02  7.539670e-02  7.539670e-02  7.539670e-02  7.539670e-02  2.384450e+00
7.718800e-02  7.718800e-02  7.718800e-02  7.718800e-02  7.718800e-02  7.718800e-02  2.437830e+00
7.885900e-02  7.885900e-02  7.885900e-02  7.885900e-02  7.885900e-02  7.885900e-02  2.487540e+00
8.042470e-02  8.042470e-02  8.042470e-02  8.042470e-02  8.042470e-02  8.042470e-02  2.534050e+00
8.189780e-02  8.189780e-02  8.189780e-02  8.189780e-02  8.189780e-02  8.189780e-02  2.577750e+00
8.328870e-02  8.328870e-02  8.328870e-02  8.328870e-02  8.328870e-02  8.328870e-02  2.618950e+00
8.460580e-02  8.460580e-02  8.460580e-02  8.460580e-02  8.460580e-02  8.460580e-02  2.657930e+00
8.585680e-02  8.585680e-02  8.585680e-02  8.585680e-02  8.585680e-02  8.585680e-02  2.694900e+00
9.578820e-02  9.578820e-02  9.578820e-02  9.578820e-02  9.578820e-02  9.578820e-02  2.986740e+00
1.028690e-01  1.028690e-01  1.028690e-01  1.028690e-01  1.028690e-01  1.028690e-01  3.193050e+00
1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  3.352420e+00
1.128790e-01  1.128790e-01  1.128790e-01  1.128790e-01  1.128790e-01  1.128790e-01  3.482130e+00
1.166910e-01  1.166910e-01  1.166910e-01  1.166910e-01  1.166910e-01  1.166910e-01  3.591390e+00
1.199940e-01  1.199940e-01  1.199940e-01  1.199940e-01  1.199940e-01  1.199940e-01  3.685710e+00
1.229080e-01  1.229080e-01  1.229080e-01  1.229080e-01  1.229080e-01  1.229080e-01  3.768650e+00
1.255150e-01  1.255150e-01  1.255150e-01  1.255150e-01  1.255150e-01  1.255150e-01  3.842630e+00
1.278730e-01  1.278730e-01  1.278730e-01  1.278730e-01  1.278730e-01  1.278730e-01  3.909360e+00
1.300260e-01  1.300260e-01  1.300260e-01  1.300260e-01  1.300260e-01  1.300260e-01  3.970120e+00
1.320060e-01  1.320060e-01  1.320060e-01  1.320060e-01  1.320060e-01  1.320060e-01  4.025880e+00
1.338390e-01  1.338390e-01  1.338390e-01  1.338390e-01  1.338390e-01  1.338390e-01  4.077390e+00
1.355440e-01  1.355440e-01  1.355440e-01  1.355440e-01  1.355440e-01  1.355440e-01  4.125240e+00
1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  4.169900e+00
1.386380e-01  1.386380e-01  1.386380e-01  1.386380e-01  1.386380e-01  1.386380e-01  4.211780e+00
1.400500e-01  1.400500e-01  1.400500e-01  1.400500e-01  1.400500e-01  1.400500e-01  4.251180e+00
1.413850e-01  1.413850e-01  1.413850e-01  1.413850e-01  1.413850e-01  1.413850e-01  4.288390e+00
1.426510e-01  1.426510e-01  1.426510e-01  1.426510e-01  1.426510e-01  1.426510e-01  4.323630e+00
1.526470e-01  1.526470e-01  1.526470e-01  1.526470e-01  1.526470e-01  1.526470e-01  4.600040e+00
1.597200e-01  1.597200e-01  1.597200e-01  1.597200e-01  1.597200e-01  1.597200e-01  4.793760e+00
1.651920e-01  1.651920e-01  1.651920e-01  1.651920e-01  1.651920e-01  1.651920e-01  4.942610e+00
1.696530e-01  1.696530e-01  1.696530e-01  1.696530e-01  1.696530e-01  1.696530e-01  5.063300e+00
1.734170e-01  1.734170e-01  1.734170e-01  1.734170e-01  1.734170e-01  1.734170e-01  5.164670e+00
1.766720e-01  1.766720e-01  1.766720e-01  1.766720e-01  1.766720e-01  1.766720e-01  5.251980e+00
1.795380e-01  1.795380e-01  1.795380e-01  1.795380e-01  1.795380e-01  1.795380e-01  5.328620e+00
1.820980e-01  1.820980e-01  1.820980e-01  1.820980e-01  1.820980e-01  1.820980e-01  5.396860e+00
1.844100e-01  1.844100e-01  1.844100e-01  1.844100e-01  1.844100e-01  1.844100e-01  5.458350e+00
1.865180e-01  1.865180e-01  1.865180e-01  1.865180e-01  1.865180e-01  1.865180e-01  5.514270e+00
1.884570e-01  1.884570e-01  1.884570e-01  1.884570e-01  1.884570e-01  1.884570e-01  5.565530e+00
1.902480e-01  1.902480e-01  1.902480e-01  1.902480e-01  1.902480e-01  1.902480e-01  5.612850e+00
1.919150e-01  1.919150e-01  1.919150e-01  1.919150e-01  1.919150e-01  1.919150e-01  5.656770e+00
1.934720e-01  1.934720e-01  1.934720e-01  1.934720e-01  1.934720e-01  1.934720e-01  5.697730e+00
1.949330e-01  1.949330e-01  1.949330e-01  1.949330e-01  1.949330e-01  1.949330e-01  5.736120e+00
1.963080e-01  1.963080e-01  1.963080e-01  1.963080e-01  1.963080e-01  1.963080e-01  5.772210e+00
1.976100e-01  1.976100e-01  1.976100e-01  1.976100e-01  1.976100e-01  1.976100e-01  5.806280e+00
1.988430e-01  1.988430e-01  1.988430e-01  1.988430e-01  1.988430e-01  1.988430e-01  5.838530e+00
2.085530e-01  2.085530e-01  2.085530e-01  2.085530e-01  2.085530e-01  2.085530e-01  6.090960e+00
2.154020e-01  2.154020e-01  2.154020e-01  2.154020e-01  2.154020e-01  2.154020e-01  6.267410e+00
2.206900e-01  2.206900e-01  2.206900e-01  2.206900e-01  2.206900e-01  2.206900e-01  6.402760e+00
2.249950e-01  2.249950e-01  2.249950e-01  2.249950e-01  2.249950e-01  2.249950e-01  6.512370e+00
4.891320e-08  4.891320e-08  4.891320e-08  4.891320e-08  4.891320e-08  4.891320e-08  1.367780e-01
3.959900e-04  3.959900e-04  3.959900e-04  3.959900e-04  3.959900e-04  3.959900e-04  1.471850e-01
1.170920e-03  1.170920e-03  1.170920e-03  1.170920e-03  1.170920e-03  1.170920e-03  1.677590e-01
1.627220e-03  1.627220e-03  1.627220e-03  1.627220e-03  1.627220e-03  1.627220e-03  1.800180e-01
1.923730e-03  1.923730e-03  1.923730e-03  1.923730e-03  1.923730e-03  1.923730e-03  1.879840e-01
2.655200e-03  2.655200e-03  2.655200e-03  2.655200e-03  2.655200e-03  2.655200e-03  2.078370e-01
3.366150e-03  3.366150e-03  3.366150e-03  3.366150e-03  3.366150e-03  3.366150e-03  2.273080e-01
4.057400e-03  4.057400e-03  4.057400e-03  4.057400e-03  4.057400e-03  4.057400e-03  2.463900e-01
4.729830e-03  4.729830e-03  4.729830e-03  4.729830e-03  4.729830e-03  4.729830e-03  2.650840e-01
5.384280e-03  5.384280e-03  5.384280e-03  5.384280e-03  5.384280e-03  5.384280e-03  2.833930e-01
8.414780e-03  8.414780e-03  8.414780e-03  8.414780e-03  8.414780e-03  8.414780e-03  3.694100e-01
1.110190e-02  1.110190e-02  1.110190e-02  1.110190e-02  1.110190e-02  1.110190e-02  4.470880e-01
1.351320e-02  1.351320e-02  1.351320e-02  1.351320e-02  1.351320e-02  1.351320e-02  5.176460e-01
1.569920e-02  1.569920e-02  1.569920e-02  1.569920e-02  1.569920e-02  1.569920e-02  5.821630e-01
1.769800e-02  1.769800e-02  1.769800e-02  1.769800e-02  1.769800e-02  1.769800e-02  6.415320e-01
2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  2.124670e-02  7.475980e-01
2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  2.432730e-02  8.402180e-01
2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  2.705000e-02  9.223710e-01
2.948980e-02  2.948980e-02  2.948980e-02  2.948980e-02  2.948980e-02  2.948980e-02  9.961630e-01
3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  3.170050e-02  1.063130e+00
4.043050e-02  4.043050e-02  4.043050e-02  4.043050e-02  4.043050e-02  4.043050e-02  1.327850e+00
4.680250e-02  4.680250e-02  4.680250e-02  4.680250e-02  4.680250e-02  4.680250e-02  1.521000e+00
4.708050e-02  4.708050e-02  4.708050e-02  4.708050e-02  4.708050e-02  4.708050e-02  1.529410e+00
5.182870e-02  5.182870e-02  5.182870e-02  5.182870e-02  5.182870e-02  5.182870e-02  1.673040e+00
5.598230e-02  5.598230e-02  5.598230e-02  5.598230e-02  5.598230e-02  5.598230e-02  1.798370e+00
5.952320e-02  5.952320e-02  5.952320e-02  5.952320e-02  5.952320e-02  5.952320e-02  1.904950e+00
6.260980e-02  6.260980e-02  6.260980e-02  6.260980e-02  6.260980e-02  6.260980e-02  1.997630e+00
6.534580e-02  6.534580e-02  6.534580e-02  6.534580e-02  6.534580e-02  6.534580e-02  2.079600e+00
6.780320e-02  6.780320e-02  6.780320e-02  6.780320e-02  6.780320e-02  6.780320e-02  2.153070e+00
7.003350e-02  7.003350e-02  7.003350e-02  7.003350e-02  7.003350e-02  7.003350e-02  2.219610e+00
7.207550e-02  7.207550e-02  7.207550e-02  7.207550e-02  7.207550e-02  7.207550e-02  2.280410e+00
7.395820e-02  7.395820e-02  7.395820e-02  7.395820e-02  7.395820e-02  7.395820e-02  2.336370e+00
7.570500e-02  7.570500e-02  7.570500e-02  7.570500e-02  7.570500e-02  7.570500e-02  2.388210e+00
7.733420e-02  7.733420e-02  7.733420e-02  7.733420e-02  7.733420e-02  7.733420e-02  2.436470e+00
