3.802650e-02  3.802650e-02  3.802650e-02  3.802650e-02  3.802650e-02  3.802650e-02  1.231340e+00
4.154220e-02  4.154220e-02  4.154220e-02  4.154220e-02  4.154220e-02  4.154220e-02  1.331450e+00
4.458750e-02  4.458750e-02  4.458750e-02  4.458750e-02  4.458750e-02  4.458750e-02  1.417670e+00
4.716270e-02  4.716270e-02  4.716270e-02  4.716270e-02  4.716270e-02  4.716270e-02  1.490180e+00
4.939250e-02  4.939250e-02  4.939250e-02  4.939250e-02  4.939250e-02  4.939250e-02  1.552680e+00
5.135780e-02  5.135780e-02  5.135780e-02  5.135780e-02  5.135780e-02  5.135780e-02  1.607530e+00
5.311450e-02  5.311450e-02  5.311450e-02  5.311450e-02  5.311450e-02  5.311450e-02  1.656360e+00
5.470200e-02  5.470200e-02  5.470200e-02  5.470200e-02  5.470200e-02  5.470200e-02  1.700330e+00
5.614970e-02  5.614970e-02  5.614970e-02  5.614970e-02  5.614970e-02  5.614970e-02  1.740310e+00
5.748000e-02  5.748000e-02  5.748000e-02  5.748000e-02  5.748000e-02  5.748000e-02  1.776930e+00
5.871030e-02  5.871030e-02  5.871030e-02  5.871030e-02  5.871030e-02  5.871030e-02  1.810700e+00
5.985450e-02  5.985450e-02  5.985450e-02  5.985450e-02  5.985450e-02  5.985450e-02  1.842030e+00
6.092370e-02  6.092370e-02  6.092370e-02  6.092370e-02  6.092370e-02  6.092370e-02  1.871230e+00
6.192700e-02  6.192700e-02  6.192700e-02  6.192700e-02  6.192700e-02  6.192700e-02  1.898570e+00
6.287180e-02  6.287180e-02  6.287180e-02  6.287180e-02  6.287180e-02  6.287180e-02  1.924260e+00
6.376470e-02  6.376470e-02  6.376470e-02  6.376470e-02  6.376470e-02  6.376470e-02  1.948480e+00
6.461100e-02  6.461100e-02  6.461100e-02  6.461100e-02  6.461100e-02  6.461100e-02  1.971390e+00
7.126830e-02  7.126830e-02  7.126830e-02  7.126830e-02  7.126830e-02  7.126830e-02  2.150100e+00
7.595330e-02  7.595330e-02  7.595330e-02  7.595330e-02  7.595330e-02  7.595330e-02  2.274210e+00
7.956300e-02  7.956300e-02  7.956300e-02  7.956300e-02  7.956300e-02  7.956300e-02  2.368900e+00
8.249570e-02  8.249570e-02  8.249570e-02  8.249570e-02  8.249570e-02  8.249570e-02  2.445230e+00
8.496320e-02  8.496320e-02  8.496320e-02  8.496320e-02  8.496320e-02  8.496320e-02  2.509030e+00
8.709120e-02  8.709120e-02  8.709120e-02  8.709120e-02  8.709120e-02  8.709120e-02  2.563750e+00
8.896120e-02  8.896120e-02  8.896120e-02  8.896120e-02  8.896120e-02  8.896120e-02  2.611600e+00
9.062780e-02  9.062780e-02  9.062780e-02  9.062780e-02  9.062780e-02  9.062780e-02  2.654080e+00
9.213080e-02  9.213080e-02  9.213080e-02  9.213080e-02  9.213080e-02  9.213080e-02  2.692230e+00
9.349900e-02  9.349900e-02  9.349900e-02  9.349900e-02  9.349900e-02  9.349900e-02  2.726830e+00
9.475400e-02  9.475400e-02  9.475400e-02  9.475400e-02  9.475400e-02  9.475400e-02  2.758470e+00
9.591300e-02  9.591300e-02  9.591300e-02  9.591300e-02  9.591300e-02  9.591300e-02  2.787610e+00
9.698950e-02  9.698950e-02  9.698950e-02  9.698950e-02  9.698950e-02  9.698950e-02  2.814600e+00
9.799420e-02  9.799420e-02  9.799420e-02  9.799420e-02  9.799420e-02  9.799420e-02  2.839720e+00
9.893600e-02  9.893600e-02  9.893600e-02  9.893600e-02  9.893600e-02  9.893600e-02  2.863210e+00
9.982220e-02  9.982220e-02  9.982220e-02  9.982220e-02  9.982220e-02  9.982220e-02  2.885270e+00
1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  1.006590e-01  2.906050e+00
1.014510e-01  1.014510e-01  1.014510e-01  1.014510e-01  1.014510e-01  1.014510e-01  2.925690e+00
1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  1.076640e-01  3.078360e+00
1.120170e-01  1.120170e-01  1.120170e-01  1.120170e-01  1.120170e-01  1.120170e-01  3.183960e+00
1.153630e-01  1.153630e-01  1.153630e-01  1.153630e-01  1.153630e-01  1.153630e-01  3.264340e+00
1.180760e-01  1.180760e-01  1.180760e-01  1.180760e-01  1.180760e-01  1.180760e-01  3.329040e+00
1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  1.203550e-01  3.383060e+00
1.223190e-01  1.223190e-01  1.223190e-01  1.223190e-01  1.223190e-01  1.223190e-01  3.429350e+00
1.240430e-01  1.240430e-01  1.240430e-01  1.240430e-01  1.240430e-01  1.240430e-01  3.469810e+00
1.255790e-01  1.255790e-01  1.255790e-01  1.255790e-01  1.255790e-01  1.255790e-01  3.505700e+00
1.269620e-01  1.269620e-01  1.269620e-01  1.269620e-01  1.269620e-01  1.269620e-01  3.537930e+00
1.282210e-01  1.282210e-01  1.282210e-01  1.282210e-01  1.282210e-01  1.282210e-01  3.567150e+00
1.293760e-01  1.293760e-01  1.293760e-01  1.293760e-01  1.293760e-01  1.293760e-01  3.593860e+00
1.304420e-01  1.304420e-01  1.304420e-01  1.304420e-01  1.304420e-01  1.304420e-01  3.618450e+00
1.314310e-01  1.314310e-01  1.314310e-01  1.314310e-01  1.314310e-01  1.314310e-01  3.641230e+00
1.323540e-01  1.323540e-01  1.323540e-01  1.323540e-01  1.323540e-01  1.323540e-01  3.662430e+00
1.332190e-01  1.332190e-01  1.332190e-01  1.332190e-01  1.332190e-01  1.332190e-01  3.682250e+00
1.340330e-01  1.340330e-01  1.340330e-01  1.340330e-01  1.340330e-01  1.340330e-01  3.700850e+00
1.348010e-01  1.348010e-01  1.348010e-01  1.348010e-01  1.348010e-01  1.348010e-01  3.718380e+00
1.355280e-01  1.355280e-01  1.355280e-01  1.355280e-01  1.355280e-01  1.355280e-01  3.734940e+00
1.412250e-01  1.412250e-01  1.412250e-01  1.412250e-01  1.412250e-01  1.412250e-01  3.863660e+00
1.452130e-01  1.452130e-01  1.452130e-01  1.452130e-01  1.452130e-01  1.452130e-01  3.952680e+00
1.482750e-01  1.482750e-01  1.482750e-01  1.482750e-01  1.482750e-01  1.482750e-01  4.020430e+00
1.507570e-01  1.507570e-01  1.507570e-01  1.507570e-01  1.507570e-01  1.507570e-01  4.074970e+00
1.249610e-06  1.249610e-06  1.249610e-06  1.249610e-06  1.249610e-06  1.249610e-06  1.427330e-01
3.624300e-04  3.624300e-04  3.624300e-04  3.624300e-04  3.624300e-04  3.624300e-04  1.523580e-01
1.064240e-03  1.064240e-03  1.064240e-03  1.064240e-03  1.064240e-03  1.064240e-03  1.712020e-01
1.472730e-03  1.472730e-03  1.472730e-03  1.472730e-03  1.472730e-03  1.472730e-03  1.822500e-01
1.740020e-03  1.740020e-03  1.740020e-03  1.740020e-03  1.740020e-03  1.740020e-03  1.895100e-01
2.391400e-03  2.391400e-03  2.391400e-03  2.391400e-03  2.391400e-03  2.391400e-03  2.072920e-01
3.019880e-03  3.019880e-03  3.019880e-03  3.019880e-03  3.019880e-03  3.019880e-03  2.245620e-01
3.626880e-03  3.626880e-03  3.626880e-03  3.626880e-03  3.626880e-03  3.626880e-03  2.413380e-01
4.213680e-03  4.213680e-03  4.213680e-03  4.213680e-03  4.213680e-03  4.213680e-03  2.576380e-01
4.781500e-03  4.781500e-03  4.781500e-03  4.781500e-03  4.781500e-03  4.781500e-03  2.734810e-01
7.372620e-03  7.372620e-03  7.372620e-03  7.372620e-03  7.372620e-03  7.372620e-03  3.464820e-01
9.624550e-03  9.624550e-03  9.624550e-03  9.624550e-03  9.624550e-03  9.624550e-03  4.106720e-01
1.161400e-02  1.161400e-02  1.161400e-02  1.161400e-02  1.161400e-02  1.161400e-02  4.677770e-01
1.339480e-02  1.339480e-02  1.339480e-02  1.339480e-02  1.339480e-02  1.339480e-02  5.191150e-01
1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  1.500600e-02  5.656910e-01
1.782970e-02  1.782970e-02  1.782970e-02  1.782970e-02  1.782970e-02  1.782970e-02  6.474800e-01
2.024680e-02  2.024680e-02  2.024680e-02  2.024680e-02  2.024680e-02  2.024680e-02  7.175600e-01
2.235880e-02  2.235880e-02  2.235880e-02  2.235880e-02  2.235880e-02  2.235880e-02  7.787830e-01
2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  8.330820e-01
2.591930e-02  2.591930e-02  2.591930e-02  2.591930e-02  2.591930e-02  2.591930e-02  8.818290e-01
3.246070e-02  3.246070e-02  3.246070e-02  3.246070e-02  3.246070e-02  3.246070e-02  1.070130e+00
3.713420e-02  3.713420e-02  3.713420e-02  3.713420e-02  3.713420e-02  3.713420e-02  1.203590e+00
3.733630e-02  3.733630e-02  3.733630e-02  3.733630e-02  3.733630e-02  3.733630e-02  1.209340e+00
4.076770e-02  4.076770e-02  4.076770e-02  4.076770e-02  4.076770e-02  4.076770e-02  1.306610e+00
4.373780e-02  4.373780e-02  4.373780e-02  4.373780e-02  4.373780e-02  4.373780e-02  1.390290e+00
4.624800e-02  4.624800e-02  4.624800e-02  4.624800e-02  4.624800e-02  4.624800e-02  1.460620e+00
4.842070e-02  4.842070e-02  4.842070e-02  4.842070e-02  4.842070e-02  4.842070e-02  1.521190e+00
5.033480e-02  5.033480e-02  5.033480e-02  5.033480e-02  5.033480e-02  5.033480e-02  1.574320e+00
5.204520e-02  5.204520e-02  5.204520e-02  5.204520e-02  5.204520e-02  5.204520e-02  1.621610e+00
5.359030e-02  5.359030e-02  5.359030e-02  5.359030e-02  5.359030e-02  5.359030e-02  1.664170e+00
5.499920e-02  5.499920e-02  5.499920e-02  5.499920e-02  5.499920e-02  5.499920e-02  1.702840e+00
5.629330e-02  5.629330e-02  5.629330e-02  5.629330e-02  5.629330e-02  5.629330e-02  1.738260e+00
5.749000e-02  5.749000e-02  5.749000e-02  5.749000e-02  5.749000e-02  5.749000e-02  1.770910e+00
5.860270e-02  5.860270e-02  5.860270e-02  5.860270e-02  5.860270e-02  5.860270e-02  1.801190e+00
5.964220e-02  5.964220e-02  5.964220e-02  5.964220e-02  5.964220e-02  5.964220e-02  1.829410e+00
6.061750e-02  6.061750e-02  6.061750e-02  6.061750e-02  6.061750e-02  6.061750e-02  1.855820e+00
6.153580e-02  6.153580e-02  6.153580e-02  6.153580e-02  6.153580e-02  6.153580e-02  1.880630e+00
6.240370e-02  6.240370e-02  6.240370e-02  6.240370e-02  6.240370e-02  6.240370e-02  1.904020e+00
6.322580e-02  6.322580e-02  6.322580e-02  6.322580e-02  6.322580e-02  6.322580e-02  1.926150e+00
6.969100e-02  6.969100e-02  6.969100e-02  6.969100e-02  6.969100e-02  6.969100e-02  2.098540e+00
7.423670e-02  7.423670e-02  7.423670e-02  7.423670e-02  7.423670e-02  7.423670e-02  2.218130e+00
7.773700e-02  7.773700e-02  7.773700e-02  7.773700e-02  7.773700e-02  7.773700e-02  2.309280e+00
8.057950e-02  8.057950e-02  8.057950e-02  8.057950e-02  8.057950e-02  8.057950e-02  2.382710e+00
8.297020e-02  8.297020e-02  8.297020e-02  8.297020e-02  8.297020e-02  8.297020e-02  2.444060e+00
8.503150e-02  8.503150e-02  8.503150e-02  8.503150e-02  8.503150e-02  8.503150e-02  2.496660e+00
8.684220e-02  8.684220e-02  8.684220e-02  8.684220e-02  8.684220e-02  8.684220e-02  2.542640e+00
8.845580e-02  8.845580e-02  8.845580e-02  8.845580e-02  8.845580e-02  8.845580e-02  2.583430e+00
8.991050e-02  8.991050e-02  8.991050e-02  8.991050e-02  8.991050e-02  8.991050e-02  2.620060e+00
9.123430e-02  9.123430e-02  9.123430e-02  9.123430e-02  9.123430e-02  9.123430e-02  2.653270e+00
9.244870e-02  9.244870e-02  9.244870e-02  9.244870e-02  9.244870e-02  9.244870e-02  2.683640e+00
9.357000e-02  9.357000e-02  9.357000e-02  9.357000e-02  9.357000e-02  9.357000e-02  2.711590e+00
9.461120e-02  9.461120e-02  9.461120e-02  9.461120e-02  9.461120e-02  9.461120e-02  2.737480e+00
9.558280e-02  9.558280e-02  9.558280e-02  9.558280e-02  9.558280e-02  9.558280e-02  2.761580e+00
9.649370e-02  9.649370e-02  9.649370e-02  9.649370e-02  9.649370e-02  9.649370e-02  2.784100e+00
9.735050e-02  9.735050e-02  9.735050e-02  9.735050e-02  9.735050e-02  9.735050e-02  2.805250e+00
9.815930e-02  9.815930e-02  9.815930e-02  9.815930e-02  9.815930e-02  9.815930e-02  2.825170e+00
9.892520e-02  9.892520e-02  9.892520e-02  9.892520e-02  9.892520e-02  9.892520e-02  2.843990e+00
1.049290e-01  1.049290e-01  1.049290e-01  1.049290e-01  1.049290e-01  1.049290e-01  2.990230e+00
1.091330e-01  1.091330e-01  1.091330e-01  1.091330e-01  1.091330e-01  1.091330e-01  3.091290e+00
1.123620e-01  1.123620e-01  1.123620e-01  1.123620e-01  1.123620e-01  1.123620e-01  3.168160e+00
1.149800e-01  1.149800e-01  1.149800e-01  1.149800e-01  1.149800e-01  1.149800e-01  3.230000e+00
1.171790e-01  1.171790e-01  1.171790e-01  1.171790e-01  1.171790e-01  1.171790e-01  3.281620e+00
1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  1.190720e-01  3.325830e+00
1.207350e-01  1.207350e-01  1.207350e-01  1.207350e-01  1.207350e-01  1.207350e-01  3.364460e+00
1.222150e-01  1.222150e-01  1.222150e-01  1.222150e-01  1.222150e-01  1.222150e-01  3.398720e+00
1.235490e-01  1.235490e-01  1.235490e-01  1.235490e-01  1.235490e-01  1.235490e-01  3.429480e+00
1.247620e-01  1.247620e-01  1.247620e-01  1.247620e-01  1.247620e-01  1.247620e-01  3.457360e+00
1.258750e-01  1.258750e-01  1.258750e-01  1.258750e-01  1.258750e-01  1.258750e-01  3.482840e+00
1.269010e-01  1.269010e-01  1.269010e-01  1.269010e-01  1.269010e-01  1.269010e-01  3.506300e+00
1.278550e-01  1.278550e-01  1.278550e-01  1.278550e-01  1.278550e-01  1.278550e-01  3.528010e+00
1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  1.287440e-01  3.548230e+00
1.295770e-01  1.295770e-01  1.295770e-01  1.295770e-01  1.295770e-01  1.295770e-01  3.567120e+00
1.303610e-01  1.303610e-01  1.303610e-01  1.303610e-01  1.303610e-01  1.303610e-01  3.584860e+00
1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  1.311000e-01  3.601560e+00
1.318010e-01  1.318010e-01  1.318010e-01  1.318010e-01  1.318010e-01  1.318010e-01  3.617340e+00
1.372850e-01  1.372850e-01  1.372850e-01  1.372850e-01  1.372850e-01  1.372850e-01  3.739950e+00
1.411210e-01  1.411210e-01  1.411210e-01  1.411210e-01  1.411210e-01  1.411210e-01  3.824670e+00
1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  3.889120e+00
1.464530e-01  1.464530e-01  1.464530e-01  1.464530e-01  1.464530e-01  1.464530e-01  3.940970e+00
1.466410e-06  1.466410e-06  1.466410e-06  1.466410e-06  1.466410e-06  1.466410e-06  1.427890e-01
3.591200e-04  3.591200e-04  3.591200e-04  3.591200e-04  3.591200e-04  3.591200e-04  1.523350e-01
1.053770e-03  1.053770e-03  1.053770e-03  1.053770e-03  1.053770e-03  1.053770e-03  1.710140e-01
1.457910e-03  1.457910e-03  1.457910e-03  1.457910e-03  1.457910e-03  1.457910e-03  1.819590e-01
1.722300e-03  1.722300e-03  1.722300e-03  1.722300e-03  1.722300e-03  1.722300e-03  1.891480e-01
2.366370e-03  2.366370e-03  2.366370e-03  2.366370e-03  2.366370e-03  2.366370e-03  2.067480e-01
2.987520e-03  2.987520e-03  2.987520e-03  2.987520e-03  2.987520e-03  2.987520e-03  2.238300e-01
3.587180e-03  3.587180e-03  3.587180e-03  3.587180e-03  3.587180e-03  3.587180e-03  2.404130e-01
4.166670e-03  4.166670e-03  4.166670e-03  4.166670e-03  4.166670e-03  4.166670e-03  2.565170e-01
4.727220e-03  4.727220e-03  4.727220e-03  4.727220e-03  4.727220e-03  4.727220e-03  2.721610e-01
7.282830e-03  7.282830e-03  7.282830e-03  7.282830e-03  7.282830e-03  7.282830e-03  3.441520e-01
9.501150e-03  9.501150e-03  9.501150e-03  9.501150e-03  9.501150e-03  9.501150e-03  4.073400e-01
1.145890e-02  1.145890e-02  1.145890e-02  1.145890e-02  1.145890e-02  1.145890e-02  4.634750e-01
1.321010e-02  1.321010e-02  1.321010e-02  1.321010e-02  1.321010e-02  1.321010e-02  5.138830e-01
1.479340e-02  1.479340e-02  1.479340e-02  1.479340e-02  1.479340e-02  1.479340e-02  5.595720e-01
1.756580e-02  1.756580e-02  1.756580e-02  1.756580e-02  1.756580e-02  1.756580e-02  6.397100e-01
1.993700e-02  1.993700e-02  1.993700e-02  1.993700e-02  1.993700e-02  1.993700e-02  7.082880e-01
2.200730e-02  2.200730e-02  2.200730e-02  2.200730e-02  2.200730e-02  2.200730e-02  7.681370e-01
2.384430e-02  2.384430e-02  2.384430e-02  2.384430e-02  2.384430e-02  2.384430e-02  8.211730e-01
2.549470e-02  2.549470e-02  2.549470e-02  2.549470e-02  2.549470e-02  2.549470e-02  8.687510e-01
3.189300e-02  3.189300e-02  3.189300e-02  3.189300e-02  3.189300e-02  3.189300e-02  1.052250e+00
3.645800e-02  3.645800e-02  3.645800e-02  3.645800e-02  3.645800e-02  3.645800e-02  1.182060e+00
3.665530e-02  3.665530e-02  3.665530e-02  3.665530e-02  3.665530e-02  3.665530e-02  1.187640e+00
4.000380e-02  4.000380e-02  4.000380e-02  4.000380e-02  4.000380e-02  4.000380e-02  1.282120e+00
4.290020e-02  4.290020e-02  4.290020e-02  4.290020e-02  4.290020e-02  4.290020e-02  1.363320e+00
4.534680e-02  4.534680e-02  4.534680e-02  4.534680e-02  4.534680e-02  4.534680e-02  1.431510e+00
4.746330e-02  4.746330e-02  4.746330e-02  4.746330e-02  4.746330e-02  4.746330e-02  1.490200e+00
4.932750e-02  4.932750e-02  4.932750e-02  4.932750e-02  4.932750e-02  4.932750e-02  1.541650e+00
5.099230e-02  5.099230e-02  5.099230e-02  5.099230e-02  5.099230e-02  5.099230e-02  1.587420e+00
5.249620e-02  5.249620e-02  5.249620e-02  5.249620e-02  5.249620e-02  5.249620e-02  1.628600e+00
5.386670e-02  5.386670e-02  5.386670e-02  5.386670e-02  5.386670e-02  5.386670e-02  1.666000e+00
5.512570e-02  5.512570e-02  5.512570e-02  5.512570e-02  5.512570e-02  5.512570e-02  1.700240e+00
5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  5.628930e-02  1.731800e+00
5.737120e-02  5.737120e-02  5.737120e-02  5.737120e-02  5.737120e-02  5.737120e-02  1.761060e+00
5.838180e-02  5.838180e-02  5.838180e-02  5.838180e-02  5.838180e-02  5.838180e-02  1.788320e+00
5.932970e-02  5.932970e-02  5.932970e-02  5.932970e-02  5.932970e-02  5.932970e-02  1.813820e+00
6.022220e-02  6.022220e-02  6.022220e-02  6.022220e-02  6.022220e-02  6.022220e-02  1.837780e+00
6.106530e-02  6.106530e-02  6.106530e-02  6.106530e-02  6.106530e-02  6.106530e-02  1.860360e+00
6.186420e-02  6.186420e-02  6.186420e-02  6.186420e-02  6.186420e-02  6.186420e-02  1.881720e+00
6.814120e-02  6.814120e-02  6.814120e-02  6.814120e-02  6.814120e-02  6.814120e-02  2.047970e+00
7.255100e-02  7.255100e-02  7.255100e-02  7.255100e-02  7.255100e-02  7.255100e-02  2.163140e+00
7.594470e-02  7.594470e-02  7.594470e-02  7.594470e-02  7.594470e-02  7.594470e-02  2.250860e+00
7.869920e-02  7.869920e-02  7.869920e-02  7.869920e-02  7.869920e-02  7.869920e-02  2.321480e+00
8.101480e-02  8.101480e-02  8.101480e-02  8.101480e-02  8.101480e-02  8.101480e-02  2.380440e+00
8.301100e-02  8.301100e-02  8.301100e-02  8.301100e-02  8.301100e-02  8.301100e-02  2.430980e+00
8.476400e-02  8.476400e-02  8.476400e-02  8.476400e-02  8.476400e-02  8.476400e-02  2.475130e+00
8.632580e-02  8.632580e-02  8.632580e-02  8.632580e-02  8.632580e-02  8.632580e-02  2.514290e+00
8.773350e-02  8.773350e-02  8.773350e-02  8.773350e-02  8.773350e-02  8.773350e-02  2.549440e+00
8.901430e-02  8.901430e-02  8.901430e-02  8.901430e-02  8.901430e-02  8.901430e-02  2.581310e+00
9.018900e-02  9.018900e-02  9.018900e-02  9.018900e-02  9.018900e-02  9.018900e-02  2.610440e+00
9.127350e-02  9.127350e-02  9.127350e-02  9.127350e-02  9.127350e-02  9.127350e-02  2.637250e+00
9.228050e-02  9.228050e-02  9.228050e-02  9.228050e-02  9.228050e-02  9.228050e-02  2.662070e+00
9.322000e-02  9.322000e-02  9.322000e-02  9.322000e-02  9.322000e-02  9.322000e-02  2.685170e+00
9.410050e-02  9.410050e-02  9.410050e-02  9.410050e-02  9.410050e-02  9.410050e-02  2.706760e+00
9.492880e-02  9.492880e-02  9.492880e-02  9.492880e-02  9.492880e-02  9.492880e-02  2.727020e+00
9.571050e-02  9.571050e-02  9.571050e-02  9.571050e-02  9.571050e-02  9.571050e-02  2.746110e+00
9.645080e-02  9.645080e-02  9.645080e-02  9.645080e-02  9.645080e-02  9.645080e-02  2.764140e+00
1.022500e-01  1.022500e-01  1.022500e-01  1.022500e-01  1.022500e-01  1.022500e-01  2.904150e+00
1.063090e-01  1.063090e-01  1.063090e-01  1.063090e-01  1.063090e-01  1.063090e-01  3.000810e+00
1.094250e-01  1.094250e-01  1.094250e-01  1.094250e-01  1.094250e-01  1.094250e-01  3.074290e+00
1.119510e-01  1.119510e-01  1.119510e-01  1.119510e-01  1.119510e-01  1.119510e-01  3.133370e+00
1.140710e-01  1.140710e-01  1.140710e-01  1.140710e-01  1.140710e-01  1.140710e-01  3.182650e+00
1.158970e-01  1.158970e-01  1.158970e-01  1.158970e-01  1.158970e-01  1.158970e-01  3.224860e+00
1.175000e-01  1.175000e-01  1.175000e-01  1.175000e-01  1.175000e-01  1.175000e-01  3.261730e+00
1.189260e-01  1.189260e-01  1.189260e-01  1.189260e-01  1.189260e-01  1.189260e-01  3.294410e+00
1.202120e-01  1.202120e-01  1.202120e-01  1.202120e-01  1.202120e-01  1.202120e-01  3.323750e+00
1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  3.350330e+00
1.224520e-01  1.224520e-01  1.224520e-01  1.224520e-01  1.224520e-01  1.224520e-01  3.374630e+00
1.234410e-01  1.234410e-01  1.234410e-01  1.234410e-01  1.234410e-01  1.234410e-01  3.396990e+00
1.243590e-01  1.243590e-01  1.243590e-01  1.243590e-01  1.243590e-01  1.243590e-01  3.417690e+00
1.252160e-01  1.252160e-01  1.252160e-01  1.252160e-01  1.252160e-01  1.252160e-01  3.436950e+00
1.260180e-01  1.260180e-01  1.260180e-01  1.260180e-01  1.260180e-01  1.260180e-01  3.454950e+00
1.267730e-01  1.267730e-01  1.267730e-01  1.267730e-01  1.267730e-01  1.267730e-01  3.471850e+00
1.274850e-01  1.274850e-01  1.274850e-01  1.274850e-01  1.274850e-01  1.274850e-01  3.487760e+00
1.281590e-01  1.281590e-01  1.281590e-01  1.281590e-01  1.281590e-01  1.281590e-01  3.502790e+00
1.334360e-01  1.334360e-01  1.334360e-01  1.334360e-01  1.334360e-01  1.334360e-01  3.619500e+00
1.371260e-01  1.371260e-01  1.371260e-01  1.371260e-01  1.371260e-01  1.371260e-01  3.700080e+00
1.399580e-01  1.399580e-01  1.399580e-01  1.399580e-01  1.399580e-01  1.399580e-01  3.761350e+00
1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  3.810620e+00
1.720780e-06  1.720780e-06  1.720780e-06  1.720780e-06  1.720780e-06  1.720780e-06  1.428480e-01
3.558500e-04  3.558500e-04  3.558500e-04  3.558500e-04  3.558500e-04  3.558500e-04  1.523170e-01
1.043350e-03  1.043350e-03  1.043350e-03  1.043350e-03  1.043350e-03  1.043350e-03  1.708310e-01
1.443160e-03  1.443160e-03  1.443160e-03  1.443160e-03  1.443160e-03  1.443160e-03  1.816730e-01
1.704630e-03  1.704630e-03  1.704630e-03  1.704630e-03  1.704630e-03  1.704630e-03  1.887910e-01
2.341430e-03  2.341430e-03  2.341430e-03  2.341430e-03  2.341430e-03  2.341430e-03  2.062090e-01
2.955280e-03  2.955280e-03  2.955280e-03  2.955280e-03  2.955280e-03  2.955280e-03  2.231040e-01
3.547650e-03  3.547650e-03  3.547650e-03  3.547650e-03  3.547650e-03  3.547650e-03  2.394950e-01
4.119870e-03  4.119870e-03  4.119870e-03  4.119870e-03  4.119870e-03  4.119870e-03  2.554030e-01
4.673200e-03  4.673200e-03  4.673200e-03  4.673200e-03  4.673200e-03  4.673200e-03  2.708490e-01
7.193570e-03  7.193570e-03  7.193570e-03  7.193570e-03  7.193570e-03  7.193570e-03  3.418370e-01
9.378550e-03  9.378550e-03  9.378550e-03  9.378550e-03  9.378550e-03  9.378550e-03  4.040300e-01
1.130510e-02  1.130510e-02  1.130510e-02  1.130510e-02  1.130510e-02  1.130510e-02  4.592040e-01
1.302680e-02  1.302680e-02  1.302680e-02  1.302680e-02  1.302680e-02  1.302680e-02  5.086930e-01
1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  5.535040e-01
1.730450e-02  1.730450e-02  1.730450e-02  1.730450e-02  1.730450e-02  1.730450e-02  6.320100e-01
1.963020e-02  1.963020e-02  1.963020e-02  1.963020e-02  1.963020e-02  1.963020e-02  6.991070e-01
2.165970e-02  2.165970e-02  2.165970e-02  2.165970e-02  2.165970e-02  2.165970e-02  7.576010e-01
2.345900e-02  2.345900e-02  2.345900e-02  2.345900e-02  2.345900e-02  2.345900e-02  8.093930e-01
2.507480e-02  2.507480e-02  2.507480e-02  2.507480e-02  2.507480e-02  2.507480e-02  8.558190e-01
3.133250e-02  3.133250e-02  3.133250e-02  3.133250e-02  3.133250e-02  3.133250e-02  1.034600e+00
3.579080e-02  3.579080e-02  3.579080e-02  3.579080e-02  3.579080e-02  3.579080e-02  1.160820e+00
3.598350e-02  3.598350e-02  3.598350e-02  3.598350e-02  3.598350e-02  3.598350e-02  1.166240e+00
3.925070e-02  3.925070e-02  3.925070e-02  3.925070e-02  3.925070e-02  3.925070e-02  1.257980e+00
4.207480e-02  4.207480e-02  4.207480e-02  4.207480e-02  4.207480e-02  4.207480e-02  1.336750e+00
4.445900e-02  4.445900e-02  4.445900e-02  4.445900e-02  4.445900e-02  4.445900e-02  1.402850e+00
4.652050e-02  4.652050e-02  4.652050e-02  4.652050e-02  4.652050e-02  4.652050e-02  1.459690e+00
4.833550e-02  4.833550e-02  4.833550e-02  4.833550e-02  4.833550e-02  4.833550e-02  1.509510e+00
4.995600e-02  4.995600e-02  4.995600e-02  4.995600e-02  4.995600e-02  4.995600e-02  1.553790e+00
5.141920e-02  5.141920e-02  5.141920e-02  5.141920e-02  5.141920e-02  5.141920e-02  1.593620e+00
5.275250e-02  5.275250e-02  5.275250e-02  5.275250e-02  5.275250e-02  5.275250e-02  1.629780e+00
5.397680e-02  5.397680e-02  5.397680e-02  5.397680e-02  5.397680e-02  5.397680e-02  1.662870e+00
5.510830e-02  5.510830e-02  5.510830e-02  5.510830e-02  5.510830e-02  5.510830e-02  1.693370e+00
5.616000e-02  5.616000e-02  5.616000e-02  5.616000e-02  5.616000e-02  5.616000e-02  1.721630e+00
5.714220e-02  5.714220e-02  5.714220e-02  5.714220e-02  5.714220e-02  5.714220e-02  1.747950e+00
