1.555600e-03  1.555600e-03  1.555600e-03  1.555600e-03  1.555600e-03  1.555600e-03  1.864500e-01
1.838820e-03  1.838820e-03  1.838820e-03  1.838820e-03  1.838820e-03  1.838820e-03  1.941060e-01
2.529920e-03  2.529920e-03  2.529920e-03  2.529920e-03  2.529920e-03  2.529920e-03  2.128960e-01
3.197900e-03  3.197900e-03  3.197900e-03  3.197900e-03  3.197900e-03  3.197900e-03  2.311910e-01
3.844100e-03  3.844100e-03  3.844100e-03  3.844100e-03  3.844100e-03  3.844100e-03  2.490040e-01
4.469750e-03  4.469750e-03  4.469750e-03  4.469750e-03  4.469750e-03  4.469750e-03  2.663480e-01
5.076000e-03  5.076000e-03  5.076000e-03  5.076000e-03  5.076000e-03  5.076000e-03  2.832400e-01
7.852350e-03  7.852350e-03  7.852350e-03  7.852350e-03  7.852350e-03  7.852350e-03  3.614700e-01
1.027710e-02  1.027710e-02  1.027710e-02  1.027710e-02  1.027710e-02  1.027710e-02  4.307370e-01
1.242740e-02  1.242740e-02  1.242740e-02  1.242740e-02  1.242740e-02  1.242740e-02  4.926940e-01
1.435820e-02  1.435820e-02  1.435820e-02  1.435820e-02  1.435820e-02  1.435820e-02  5.486410e-01
1.610960e-02  1.610960e-02  1.610960e-02  1.610960e-02  1.610960e-02  1.610960e-02  5.995860e-01
1.918880e-02  1.918880e-02  1.918880e-02  1.918880e-02  1.918880e-02  1.918880e-02  6.894470e-01
2.183380e-02  2.183380e-02  2.183380e-02  2.183380e-02  2.183380e-02  2.183380e-02  7.668250e-01
2.415150e-02  2.415150e-02  2.415150e-02  2.415150e-02  2.415150e-02  2.415150e-02  8.346890e-01
2.621380e-02  2.621380e-02  2.621380e-02  2.621380e-02  2.621380e-02  2.621380e-02  8.950780e-01
2.807130e-02  2.807130e-02  2.807130e-02  2.807130e-02  2.807130e-02  2.807130e-02  9.494420e-01
3.531150e-02  3.531150e-02  3.531150e-02  3.531150e-02  3.531150e-02  3.531150e-02  1.160700e+00
4.051200e-02  4.051200e-02  4.051200e-02  4.051200e-02  4.051200e-02  4.051200e-02  1.311580e+00
4.073730e-02  4.073730e-02  4.073730e-02  4.073730e-02  4.073730e-02  4.073730e-02  1.318100e+00
4.456970e-02  4.456970e-02  4.456970e-02  4.456970e-02  4.456970e-02  4.456970e-02  1.428630e+00
4.789570e-02  4.789570e-02  4.789570e-02  4.789570e-02  4.789570e-02  4.789570e-02  1.524070e+00
5.071270e-02  5.071270e-02  5.071270e-02  5.071270e-02  5.071270e-02  5.071270e-02  1.604530e+00
5.315520e-02  5.315520e-02  5.315520e-02  5.315520e-02  5.315520e-02  5.315520e-02  1.674000e+00
5.531070e-02  5.531070e-02  5.531070e-02  5.531070e-02  5.531070e-02  5.531070e-02  1.735070e+00
5.723880e-02  5.723880e-02  5.723880e-02  5.723880e-02  5.723880e-02  5.723880e-02  1.789510e+00
5.898280e-02  5.898280e-02  5.898280e-02  5.898280e-02  5.898280e-02  5.898280e-02  1.838600e+00
6.057470e-02  6.057470e-02  6.057470e-02  6.057470e-02  6.057470e-02  6.057470e-02  1.883270e+00
6.203830e-02  6.203830e-02  6.203830e-02  6.203830e-02  6.203830e-02  6.203830e-02  1.924230e+00
6.339300e-02  6.339300e-02  6.339300e-02  6.339300e-02  6.339300e-02  6.339300e-02  1.962050e+00
6.465330e-02  6.465330e-02  6.465330e-02  6.465330e-02  6.465330e-02  6.465330e-02  1.997150e+00
6.583170e-02  6.583170e-02  6.583170e-02  6.583170e-02  6.583170e-02  6.583170e-02  2.029890e+00
6.693800e-02  6.693800e-02  6.693800e-02  6.693800e-02  6.693800e-02  6.693800e-02  2.060560e+00
6.798050e-02  6.798050e-02  6.798050e-02  6.798050e-02  6.798050e-02  6.798050e-02  2.089410e+00
6.896600e-02  6.896600e-02  6.896600e-02  6.896600e-02  6.896600e-02  6.896600e-02  2.116620e+00
6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  6.990030e-02  2.142380e+00
7.726350e-02  7.726350e-02  7.726350e-02  7.726350e-02  7.726350e-02  7.726350e-02  2.343750e+00
8.245800e-02  8.245800e-02  8.245800e-02  8.245800e-02  8.245800e-02  8.245800e-02  2.484080e+00
8.646720e-02  8.646720e-02  8.646720e-02  8.646720e-02  8.646720e-02  8.646720e-02  2.591410e+00
8.972880e-02  8.972880e-02  8.972880e-02  8.972880e-02  8.972880e-02  8.972880e-02  2.678090e+00
9.247600e-02  9.247600e-02  9.247600e-02  9.247600e-02  9.247600e-02  9.247600e-02  2.750660e+00
9.484750e-02  9.484750e-02  9.484750e-02  9.484750e-02  9.484750e-02  9.484750e-02  2.812980e+00
9.693280e-02  9.693280e-02  9.693280e-02  9.693280e-02  9.693280e-02  9.693280e-02  2.867540e+00
9.879300e-02  9.879300e-02  9.879300e-02  9.879300e-02  9.879300e-02  9.879300e-02  2.916000e+00
1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  1.004710e-01  2.959580e+00
1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  1.020000e-01  2.999130e+00
1.034030e-01  1.034030e-01  1.034030e-01  1.034030e-01  1.034030e-01  1.034030e-01  3.035320e+00
1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  1.046990e-01  3.068670e+00
1.059030e-01  1.059030e-01  1.059030e-01  1.059030e-01  1.059030e-01  1.059030e-01  3.099580e+00
1.070280e-01  1.070280e-01  1.070280e-01  1.070280e-01  1.070280e-01  1.070280e-01  3.128370e+00
1.080820e-01  1.080820e-01  1.080820e-01  1.080820e-01  1.080820e-01  1.080820e-01  3.155300e+00
1.090750e-01  1.090750e-01  1.090750e-01  1.090750e-01  1.090750e-01  1.090750e-01  3.180600e+00
1.100120e-01  1.100120e-01  1.100120e-01  1.100120e-01  1.100120e-01  1.100120e-01  3.204440e+00
1.109000e-01  1.109000e-01  1.109000e-01  1.109000e-01  1.109000e-01  1.109000e-01  3.226990e+00
1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  3.402560e+00
1.227650e-01  1.227650e-01  1.227650e-01  1.227650e-01  1.227650e-01  1.227650e-01  3.524320e+00
1.265300e-01  1.265300e-01  1.265300e-01  1.265300e-01  1.265300e-01  1.265300e-01  3.617180e+00
1.295870e-01  1.295870e-01  1.295870e-01  1.295870e-01  1.295870e-01  1.295870e-01  3.692020e+00
1.321580e-01  1.321580e-01  1.321580e-01  1.321580e-01  1.321580e-01  1.321580e-01  3.754590e+00
1.343730e-01  1.343730e-01  1.343730e-01  1.343730e-01  1.343730e-01  1.343730e-01  3.808270e+00
1.363200e-01  1.363200e-01  1.363200e-01  1.363200e-01  1.363200e-01  1.363200e-01  3.855220e+00
1.380550e-01  1.380550e-01  1.380550e-01  1.380550e-01  1.380550e-01  1.380550e-01  3.896900e+00
1.396190e-01  1.396190e-01  1.396190e-01  1.396190e-01  1.396190e-01  1.396190e-01  3.934350e+00
1.410430e-01  1.410430e-01  1.410430e-01  1.410430e-01  1.410430e-01  1.410430e-01  3.968330e+00
1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  1.423480e-01  3.999410e+00
1.435540e-01  1.435540e-01  1.435540e-01  1.435540e-01  1.435540e-01  1.435540e-01  4.028040e+00
1.446740e-01  1.446740e-01  1.446740e-01  1.446740e-01  1.446740e-01  1.446740e-01  4.054560e+00
1.457190e-01  1.457190e-01  1.457190e-01  1.457190e-01  1.457190e-01  1.457190e-01  4.079260e+00
1.466990e-01  1.466990e-01  1.466990e-01  1.466990e-01  1.466990e-01  1.466990e-01  4.102360e+00
1.476210e-01  1.476210e-01  1.476210e-01  1.476210e-01  1.476210e-01  1.476210e-01  4.124060e+00
1.484910e-01  1.484910e-01  1.484910e-01  1.484910e-01  1.484910e-01  1.484910e-01  4.144500e+00
1.493150e-01  1.493150e-01  1.493150e-01  1.493150e-01  1.493150e-01  1.493150e-01  4.163830e+00
1.557790e-01  1.557790e-01  1.557790e-01  1.557790e-01  1.557790e-01  1.557790e-01  4.314250e+00
1.603100e-01  1.603100e-01  1.603100e-01  1.603100e-01  1.603100e-01  1.603100e-01  4.418500e+00
1.637930e-01  1.637930e-01  1.637930e-01  1.637930e-01  1.637930e-01  1.637930e-01  4.497970e+00
1.666180e-01  1.666180e-01  1.666180e-01  1.666180e-01  1.666180e-01  1.666180e-01  4.562020e+00
7.575620e-07  7.575620e-07  7.575620e-07  7.575620e-07  7.575620e-07  7.575620e-07  1.449780e-01
3.781600e-04  3.781600e-04  3.781600e-04  3.781600e-04  3.781600e-04  3.781600e-04  1.549830e-01
1.112440e-03  1.112440e-03  1.112440e-03  1.112440e-03  1.112440e-03  1.112440e-03  1.746100e-01
1.540370e-03  1.540370e-03  1.540370e-03  1.540370e-03  1.540370e-03  1.540370e-03  1.861380e-01
1.820600e-03  1.820600e-03  1.820600e-03  1.820600e-03  1.820600e-03  1.820600e-03  1.937220e-01
2.504180e-03  2.504180e-03  2.504180e-03  2.504180e-03  2.504180e-03  2.504180e-03  2.123240e-01
3.164600e-03  3.164600e-03  3.164600e-03  3.164600e-03  3.164600e-03  3.164600e-03  2.304250e-01
3.803220e-03  3.803220e-03  3.803220e-03  3.803220e-03  3.803220e-03  3.803220e-03  2.480390e-01
4.421270e-03  4.421270e-03  4.421270e-03  4.421270e-03  4.421270e-03  4.421270e-03  2.651800e-01
5.019970e-03  5.019970e-03  5.019970e-03  5.019970e-03  5.019970e-03  5.019970e-03  2.818660e-01
7.759220e-03  7.759220e-03  7.759220e-03  7.759220e-03  7.759220e-03  7.759220e-03  3.590440e-01
1.014860e-02  1.014860e-02  1.014860e-02  1.014860e-02  1.014860e-02  1.014860e-02  4.272610e-01
1.226550e-02  1.226550e-02  1.226550e-02  1.226550e-02  1.226550e-02  1.226550e-02  4.881970e-01
1.416480e-02  1.416480e-02  1.416480e-02  1.416480e-02  1.416480e-02  1.416480e-02  5.431610e-01
1.588660e-02  1.588660e-02  1.588660e-02  1.588660e-02  1.588660e-02  1.588660e-02  5.931650e-01
1.891120e-02  1.891120e-02  1.891120e-02  1.891120e-02  1.891120e-02  1.891120e-02  6.812690e-01
2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  2.150700e-02  7.570400e-01
2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  2.378000e-02  8.234310e-01
2.580130e-02  2.580130e-02  2.580130e-02  2.580130e-02  2.580130e-02  2.580130e-02  8.824600e-01
2.762100e-02  2.762100e-02  2.762100e-02  2.762100e-02  2.762100e-02  2.762100e-02  9.355630e-01
3.470620e-02  3.470620e-02  3.470620e-02  3.470620e-02  3.470620e-02  3.470620e-02  1.141620e+00
3.978850e-02  3.978850e-02  3.978850e-02  3.978850e-02  3.978850e-02  3.978850e-02  1.288500e+00
4.000870e-02  4.000870e-02  4.000870e-02  4.000870e-02  4.000870e-02  4.000870e-02  1.294840e+00
4.375050e-02  4.375050e-02  4.375050e-02  4.375050e-02  4.375050e-02  4.375050e-02  1.402310e+00
4.699580e-02  4.699580e-02  4.699580e-02  4.699580e-02  4.699580e-02  4.699580e-02  1.495020e+00
4.974320e-02  4.974320e-02  4.974320e-02  4.974320e-02  4.974320e-02  4.974320e-02  1.573120e+00
5.212400e-02  5.212400e-02  5.212400e-02  5.212400e-02  5.212400e-02  5.212400e-02  1.640510e+00
5.422420e-02  5.422420e-02  5.422420e-02  5.422420e-02  5.422420e-02  5.422420e-02  1.699720e+00
5.610250e-02  5.610250e-02  5.610250e-02  5.610250e-02  5.610250e-02  5.610250e-02  1.752480e+00
5.780080e-02  5.780080e-02  5.780080e-02  5.780080e-02  5.780080e-02  5.780080e-02  1.800030e+00
5.935050e-02  5.935050e-02  5.935050e-02  5.935050e-02  5.935050e-02  5.935050e-02  1.843290e+00
6.077520e-02  6.077520e-02  6.077520e-02  6.077520e-02  6.077520e-02  6.077520e-02  1.882940e+00
6.209330e-02  6.209330e-02  6.209330e-02  6.209330e-02  6.209330e-02  6.209330e-02  1.919530e+00
6.331970e-02  6.331970e-02  6.331970e-02  6.331970e-02  6.331970e-02  6.331970e-02  1.953490e+00
6.446600e-02  6.446600e-02  6.446600e-02  6.446600e-02  6.446600e-02  6.446600e-02  1.985160e+00
6.554200e-02  6.554200e-02  6.554200e-02  6.554200e-02  6.554200e-02  6.554200e-02  2.014820e+00
6.655580e-02  6.655580e-02  6.655580e-02  6.655580e-02  6.655580e-02  6.655580e-02  2.042710e+00
6.751400e-02  6.751400e-02  6.751400e-02  6.751400e-02  6.751400e-02  6.751400e-02  2.069020e+00
6.842230e-02  6.842230e-02  6.842230e-02  6.842230e-02  6.842230e-02  6.842230e-02  2.093910e+00
7.557670e-02  7.557670e-02  7.557670e-02  7.557670e-02  7.557670e-02  7.557670e-02  2.288370e+00
8.061970e-02  8.061970e-02  8.061970e-02  8.061970e-02  8.061970e-02  8.061970e-02  2.423730e+00
8.450970e-02  8.450970e-02  8.450970e-02  8.450970e-02  8.450970e-02  8.450970e-02  2.527170e+00
8.767280e-02  8.767280e-02  8.767280e-02  8.767280e-02  8.767280e-02  8.767280e-02  2.610660e+00
9.033620e-02  9.033620e-02  9.033620e-02  9.033620e-02  9.033620e-02  9.033620e-02  2.680520e+00
9.263450e-02  9.263450e-02  9.263450e-02  9.263450e-02  9.263450e-02  9.263450e-02  2.740490e+00
9.465520e-02  9.465520e-02  9.465520e-02  9.465520e-02  9.465520e-02  9.465520e-02  2.792970e+00
9.645720e-02  9.645720e-02  9.645720e-02  9.645720e-02  9.645720e-02  9.645720e-02  2.839580e+00
9.808270e-02  9.808270e-02  9.808270e-02  9.808270e-02  9.808270e-02  9.808270e-02  2.881470e+00
9.956270e-02  9.956270e-02  9.956270e-02  9.956270e-02  9.956270e-02  9.956270e-02  2.919480e+00
1.009210e-01  1.009210e-01  1.009210e-01  1.009210e-01  1.009210e-01  1.009210e-01  2.954260e+00
1.021760e-01  1.021760e-01  1.021760e-01  1.021760e-01  1.021760e-01  1.021760e-01  2.986300e+00
1.033410e-01  1.033410e-01  1.033410e-01  1.033410e-01  1.033410e-01  1.033410e-01  3.015980e+00
1.044300e-01  1.044300e-01  1.044300e-01  1.044300e-01  1.044300e-01  1.044300e-01  3.043630e+00
1.054500e-01  1.054500e-01  1.054500e-01  1.054500e-01  1.054500e-01  1.054500e-01  3.069490e+00
1.064100e-01  1.064100e-01  1.064100e-01  1.064100e-01  1.064100e-01  1.064100e-01  3.093770e+00
1.073170e-01  1.073170e-01  1.073170e-01  1.073170e-01  1.073170e-01  1.073170e-01  3.116660e+00
1.081760e-01  1.081760e-01  1.081760e-01  1.081760e-01  1.081760e-01  1.081760e-01  3.138290e+00
1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  3.306700e+00
1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  3.423390e+00
1.232830e-01  1.232830e-01  1.232830e-01  1.232830e-01  1.232830e-01  1.232830e-01  3.512320e+00
1.262350e-01  1.262350e-01  1.262350e-01  1.262350e-01  1.262350e-01  1.262350e-01  3.583960e+00
1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  1.287160e-01  3.643830e+00
1.308550e-01  1.308550e-01  1.308550e-01  1.308550e-01  1.308550e-01  1.308550e-01  3.695180e+00
1.327330e-01  1.327330e-01  1.327330e-01  1.327330e-01  1.327330e-01  1.327330e-01  3.740070e+00
1.344070e-01  1.344070e-01  1.344070e-01  1.344070e-01  1.344070e-01  1.344070e-01  3.779920e+00
1.359160e-01  1.359160e-01  1.359160e-01  1.359160e-01  1.359160e-01  1.359160e-01  3.815720e+00
1.372890e-01  1.372890e-01  1.372890e-01  1.372890e-01  1.372890e-01  1.372890e-01  3.848190e+00
1.385480e-01  1.385480e-01  1.385480e-01  1.385480e-01  1.385480e-01  1.385480e-01  3.877890e+00
1.397110e-01  1.397110e-01  1.397110e-01  1.397110e-01  1.397110e-01  1.397110e-01  3.905240e+00
1.407910e-01  1.407910e-01  1.407910e-01  1.407910e-01  1.407910e-01  1.407910e-01  3.930570e+00
1.417980e-01  1.417980e-01  1.417980e-01  1.417980e-01  1.417980e-01  1.417980e-01  3.954160e+00
1.427430e-01  1.427430e-01  1.427430e-01  1.427430e-01  1.427430e-01  1.427430e-01  3.976220e+00
1.436310e-01  1.436310e-01  1.436310e-01  1.436310e-01  1.436310e-01  1.436310e-01  3.996930e+00
1.444700e-01  1.444700e-01  1.444700e-01  1.444700e-01  1.444700e-01  1.444700e-01  4.016450e+00
1.452640e-01  1.452640e-01  1.452640e-01  1.452640e-01  1.452640e-01  1.452640e-01  4.034890e+00
1.514910e-01  1.514910e-01  1.514910e-01  1.514910e-01  1.514910e-01  1.514910e-01  4.178410e+00
1.558540e-01  1.558540e-01  1.558540e-01  1.558540e-01  1.558540e-01  1.558540e-01  4.277800e+00
1.592060e-01  1.592060e-01  1.592060e-01  1.592060e-01  1.592060e-01  1.592060e-01  4.353530e+00
1.619250e-01  1.619250e-01  1.619250e-01  1.619250e-01  1.619250e-01  1.619250e-01  4.414530e+00
8.891480e-07  8.891480e-07  8.891480e-07  8.891480e-07  8.891480e-07  8.891480e-07  1.450240e-01
3.747050e-04  3.747050e-04  3.747050e-04  3.747050e-04  3.747050e-04  3.747050e-04  1.549490e-01
1.101680e-03  1.101680e-03  1.101680e-03  1.101680e-03  1.101680e-03  1.101680e-03  1.744070e-01
1.525170e-03  1.525170e-03  1.525170e-03  1.525170e-03  1.525170e-03  1.525170e-03  1.858300e-01
1.802420e-03  1.802420e-03  1.802420e-03  1.802420e-03  1.802420e-03  1.802420e-03  1.933410e-01
2.478500e-03  2.478500e-03  2.478500e-03  2.478500e-03  2.478500e-03  2.478500e-03  2.117560e-01
3.131380e-03  3.131380e-03  3.131380e-03  3.131380e-03  3.131380e-03  3.131380e-03  2.296640e-01
3.762450e-03  3.762450e-03  3.762450e-03  3.762450e-03  3.762450e-03  3.762450e-03  2.470800e-01
4.372970e-03  4.372970e-03  4.372970e-03  4.372970e-03  4.372970e-03  4.372970e-03  2.640190e-01
4.964150e-03  4.964150e-03  4.964150e-03  4.964150e-03  4.964150e-03  4.964150e-03  2.804990e-01
7.666550e-03  7.666550e-03  7.666550e-03  7.666550e-03  7.666550e-03  7.666550e-03  3.566320e-01
1.002090e-02  1.002090e-02  1.002090e-02  1.002090e-02  1.002090e-02  1.002090e-02  4.238080e-01
1.210470e-02  1.210470e-02  1.210470e-02  1.210470e-02  1.210470e-02  1.210470e-02  4.837310e-01
1.397280e-02  1.397280e-02  1.397280e-02  1.397280e-02  1.397280e-02  1.397280e-02  5.377230e-01
1.566520e-02  1.566520e-02  1.566520e-02  1.566520e-02  1.566520e-02  1.566520e-02  5.867960e-01
1.863580e-02  1.863580e-02  1.863580e-02  1.863580e-02  1.863580e-02  1.863580e-02  6.731630e-01
2.118320e-02  2.118320e-02  2.118320e-02  2.118320e-02  2.118320e-02  2.118320e-02  7.473490e-01
2.341200e-02  2.341200e-02  2.341200e-02  2.341200e-02  2.341200e-02  2.341200e-02  8.122860e-01
2.539300e-02  2.539300e-02  2.539300e-02  2.539300e-02  2.539300e-02  2.539300e-02  8.699750e-01
2.717550e-02  2.717550e-02  2.717550e-02  2.717550e-02  2.717550e-02  2.717550e-02  9.218370e-01
3.410820e-02  3.410820e-02  3.410820e-02  3.410820e-02  3.410820e-02  3.410820e-02  1.122770e+00
3.907430e-02  3.907430e-02  3.907430e-02  3.907430e-02  3.907430e-02  3.907430e-02  1.265730e+00
3.928950e-02  3.928950e-02  3.928950e-02  3.928950e-02  3.928950e-02  3.928950e-02  1.271900e+00
4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  4.294250e-02  1.376360e+00
4.610870e-02  4.610870e-02  4.610870e-02  4.610870e-02  4.610870e-02  4.610870e-02  1.466400e+00
4.878730e-02  4.878730e-02  4.878730e-02  4.878730e-02  4.878730e-02  4.878730e-02  1.542180e+00
5.110780e-02  5.110780e-02  5.110780e-02  5.110780e-02  5.110780e-02  5.110780e-02  1.607540e+00
5.315400e-02  5.315400e-02  5.315400e-02  5.315400e-02  5.315400e-02  5.315400e-02  1.664930e+00
5.498330e-02  5.498330e-02  5.498330e-02  5.498330e-02  5.498330e-02  5.498330e-02  1.716040e+00
5.663700e-02  5.663700e-02  5.663700e-02  5.663700e-02  5.663700e-02  5.663700e-02  1.762090e+00
5.814550e-02  5.814550e-02  5.814550e-02  5.814550e-02  5.814550e-02  5.814550e-02  1.803970e+00
5.953200e-02  5.953200e-02  5.953200e-02  5.953200e-02  5.953200e-02  5.953200e-02  1.842340e+00
6.081450e-02  6.081450e-02  6.081450e-02  6.081450e-02  6.081450e-02  6.081450e-02  1.877740e+00
6.200730e-02  6.200730e-02  6.200730e-02  6.200730e-02  6.200730e-02  6.200730e-02  1.910590e+00
6.312230e-02  6.312230e-02  6.312230e-02  6.312230e-02  6.312230e-02  6.312230e-02  1.941210e+00
6.416870e-02  6.416870e-02  6.416870e-02  6.416870e-02  6.416870e-02  6.416870e-02  1.969890e+00
6.515430e-02  6.515430e-02  6.515430e-02  6.515430e-02  6.515430e-02  6.515430e-02  1.996840e+00
6.608580e-02  6.608580e-02  6.608580e-02  6.608580e-02  6.608580e-02  6.608580e-02  2.022260e+00
6.696870e-02  6.696870e-02  6.696870e-02  6.696870e-02  6.696870e-02  6.696870e-02  2.046310e+00
7.391880e-02  7.391880e-02  7.391880e-02  7.391880e-02  7.391880e-02  7.391880e-02  2.234030e+00
7.881380e-02  7.881380e-02  7.881380e-02  7.881380e-02  7.881380e-02  7.881380e-02  2.364550e+00
8.258730e-02  8.258730e-02  8.258730e-02  8.258730e-02  8.258730e-02  8.258730e-02  2.464210e+00
8.565450e-02  8.565450e-02  8.565450e-02  8.565450e-02  8.565450e-02  8.565450e-02  2.544590e+00
8.823600e-02  8.823600e-02  8.823600e-02  8.823600e-02  8.823600e-02  8.823600e-02  2.611820e+00
9.046320e-02  9.046320e-02  9.046320e-02  9.046320e-02  9.046320e-02  9.046320e-02  2.669510e+00
9.242070e-02  9.242070e-02  9.242070e-02  9.242070e-02  9.242070e-02  9.242070e-02  2.719970e+00
9.416580e-02  9.416580e-02  9.416580e-02  9.416580e-02  9.416580e-02  9.416580e-02  2.764770e+00
9.573980e-02  9.573980e-02  9.573980e-02  9.573980e-02  9.573980e-02  9.573980e-02  2.805020e+00
9.717280e-02  9.717280e-02  9.717280e-02  9.717280e-02  9.717280e-02  9.717280e-02  2.841540e+00
9.848750e-02  9.848750e-02  9.848750e-02  9.848750e-02  9.848750e-02  9.848750e-02  2.874940e+00
9.970200e-02  9.970200e-02  9.970200e-02  9.970200e-02  9.970200e-02  9.970200e-02  2.905710e+00
1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  1.008300e-01  2.934210e+00
1.018830e-01  1.018830e-01  1.018830e-01  1.018830e-01  1.018830e-01  1.018830e-01  2.960750e+00
1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  2.985560e+00
1.037990e-01  1.037990e-01  1.037990e-01  1.037990e-01  1.037990e-01  1.037990e-01  3.008870e+00
1.046760e-01  1.046760e-01  1.046760e-01  1.046760e-01  1.046760e-01  1.046760e-01  3.030830e+00
1.055070e-01  1.055070e-01  1.055070e-01  1.055070e-01  1.055070e-01  1.055070e-01  3.051580e+00
1.120230e-01  1.120230e-01  1.120230e-01  1.120230e-01  1.120230e-01  1.120230e-01  3.213040e+00
1.165920e-01  1.165920e-01  1.165920e-01  1.165920e-01  1.165920e-01  1.165920e-01  3.324810e+00
1.201050e-01  1.201050e-01  1.201050e-01  1.201050e-01  1.201050e-01  1.201050e-01  3.409940e+00
1.229540e-01  1.229540e-01  1.229540e-01  1.229540e-01  1.229540e-01  1.229540e-01  3.478490e+00
1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  3.535750e+00
1.274130e-01  1.274130e-01  1.274130e-01  1.274130e-01  1.274130e-01  1.274130e-01  3.584840e+00
1.292250e-01  1.292250e-01  1.292250e-01  1.292250e-01  1.292250e-01  1.292250e-01  3.627750e+00
1.308390e-01  1.308390e-01  1.308390e-01  1.308390e-01  1.308390e-01  1.308390e-01  3.665830e+00
1.322940e-01  1.322940e-01  1.322940e-01  1.322940e-01  1.322940e-01  1.322940e-01  3.700030e+00
1.336180e-01  1.336180e-01  1.336180e-01  1.336180e-01  1.336180e-01  1.336180e-01  3.731050e+00
1.348320e-01  1.348320e-01  1.348320e-01  1.348320e-01  1.348320e-01  1.348320e-01  3.759410e+00
1.359530e-01  1.359530e-01  1.359530e-01  1.359530e-01  1.359530e-01  1.359530e-01  3.785520e+00
1.369940e-01  1.369940e-01  1.369940e-01  1.369940e-01  1.369940e-01  1.369940e-01  3.809700e+00
1.379650e-01  1.379650e-01  1.379650e-01  1.379650e-01  1.379650e-01  1.379650e-01  3.832220e+00
1.388750e-01  1.388750e-01  1.388750e-01  1.388750e-01  1.388750e-01  1.388750e-01  3.853270e+00
1.397310e-01  1.397310e-01  1.397310e-01  1.397310e-01  1.397310e-01  1.397310e-01  3.873040e+00
1.405390e-01  1.405390e-01  1.405390e-01  1.405390e-01  1.405390e-01  1.405390e-01  3.891660e+00
1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  1.413050e-01  3.909260e+00
1.473020e-01  1.473020e-01  1.473020e-01  1.473020e-01  1.473020e-01  1.473020e-01  4.046100e+00
1.515020e-01  1.515020e-01  1.515020e-01  1.515020e-01  1.515020e-01  1.515020e-01  4.140810e+00
1.547280e-01  1.547280e-01  1.547280e-01  1.547280e-01  1.547280e-01  1.547280e-01  4.212930e+00
1.573440e-01  1.573440e-01  1.573440e-01  1.573440e-01  1.573440e-01  1.573440e-01  4.271000e+00
1.043580e-06  1.043580e-06  1.043580e-06  1.043580e-06  1.043580e-06  1.043580e-06  1.450730e-01
3.712720e-04  3.712720e-04  3.712720e-04  3.712720e-04  3.712720e-04  3.712720e-04  1.549190e-01
1.090960e-03  1.090960e-03  1.090960e-03  1.090960e-03  1.090960e-03  1.090960e-03  1.742090e-01
1.510010e-03  1.510010e-03  1.510010e-03  1.510010e-03  1.510010e-03  1.510010e-03  1.855260e-01
1.784280e-03  1.784280e-03  1.784280e-03  1.784280e-03  1.784280e-03  1.784280e-03  1.929640e-01
2.452900e-03  2.452900e-03  2.452900e-03  2.452900e-03  2.452900e-03  2.452900e-03  2.111930e-01
3.098270e-03  3.098270e-03  3.098270e-03  3.098270e-03  3.098270e-03  3.098270e-03  2.289080e-01
3.721800e-03  3.721800e-03  3.721800e-03  3.721800e-03  3.721800e-03  3.721800e-03  2.461260e-01
4.324820e-03  4.324820e-03  4.324820e-03  4.324820e-03  4.324820e-03  4.324820e-03  2.628650e-01
4.908530e-03  4.908530e-03  4.908530e-03  4.908530e-03  4.908530e-03  4.908530e-03  2.791410e-01
7.574350e-03  7.574350e-03  7.574350e-03  7.574350e-03  7.574350e-03  7.574350e-03  3.542350e-01
9.893920e-03  9.893920e-03  9.893920e-03  9.893920e-03  9.893920e-03  9.893920e-03  4.203770e-01
1.194500e-02  1.194500e-02  1.194500e-02  1.194500e-02  1.194500e-02  1.194500e-02  4.792980e-01
1.378230e-02  1.378230e-02  1.378230e-02  1.378230e-02  1.378230e-02  1.378230e-02  5.323260e-01
1.544570e-02  1.544570e-02  1.544570e-02  1.544570e-02  1.544570e-02  1.544570e-02  5.804790e-01
1.836300e-02  1.836300e-02  1.836300e-02  1.836300e-02  1.836300e-02  1.836300e-02  6.651300e-01
