4.529370e-02  4.529370e-02  4.529370e-02  4.529370e-02  4.529370e-02  4.529370e-02  1.184100e+00
4.560920e-02  4.560920e-02  4.560920e-02  4.560920e-02  4.560920e-02  4.560920e-02  1.189140e+00
4.590480e-02  4.590480e-02  4.590480e-02  4.590480e-02  4.590480e-02  4.590480e-02  1.193830e+00
4.618280e-02  4.618280e-02  4.618280e-02  4.618280e-02  4.618280e-02  4.618280e-02  1.198220e+00
4.644520e-02  4.644520e-02  4.644520e-02  4.644520e-02  4.644520e-02  4.644520e-02  1.202340e+00
4.847100e-02  4.847100e-02  4.847100e-02  4.847100e-02  4.847100e-02  4.847100e-02  1.233530e+00
4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  1.254210e+00
5.090730e-02  5.090730e-02  5.090730e-02  5.090730e-02  5.090730e-02  5.090730e-02  1.269490e+00
5.174700e-02  5.174700e-02  5.174700e-02  5.174700e-02  5.174700e-02  5.174700e-02  1.281490e+00
5.244520e-02  5.244520e-02  5.244520e-02  5.244520e-02  5.244520e-02  5.244520e-02  1.291320e+00
5.304150e-02  5.304150e-02  5.304150e-02  5.304150e-02  5.304150e-02  5.304150e-02  1.299600e+00
5.356100e-02  5.356100e-02  5.356100e-02  5.356100e-02  5.356100e-02  5.356100e-02  1.306740e+00
5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  5.402070e-02  1.312980e+00
5.443250e-02  5.443250e-02  5.443250e-02  5.443250e-02  5.443250e-02  5.443250e-02  1.318530e+00
5.480520e-02  5.480520e-02  5.480520e-02  5.480520e-02  5.480520e-02  5.480520e-02  1.323500e+00
5.514520e-02  5.514520e-02  5.514520e-02  5.514520e-02  5.514520e-02  5.514520e-02  1.328000e+00
5.545770e-02  5.545770e-02  5.545770e-02  5.545770e-02  5.545770e-02  5.545770e-02  1.332110e+00
5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  5.574650e-02  1.335890e+00
5.601500e-02  5.601500e-02  5.601500e-02  5.601500e-02  5.601500e-02  5.601500e-02  1.339370e+00
5.626580e-02  5.626580e-02  5.626580e-02  5.626580e-02  5.626580e-02  5.626580e-02  1.342610e+00
5.650080e-02  5.650080e-02  5.650080e-02  5.650080e-02  5.650080e-02  5.650080e-02  1.345630e+00
5.672200e-02  5.672200e-02  5.672200e-02  5.672200e-02  5.672200e-02  5.672200e-02  1.348450e+00
5.693080e-02  5.693080e-02  5.693080e-02  5.693080e-02  5.693080e-02  5.693080e-02  1.351100e+00
5.854580e-02  5.854580e-02  5.854580e-02  5.854580e-02  5.854580e-02  5.854580e-02  1.371200e+00
5.965520e-02  5.965520e-02  5.965520e-02  5.965520e-02  5.965520e-02  5.965520e-02  1.384550e+00
6.049530e-02  6.049530e-02  6.049530e-02  6.049530e-02  6.049530e-02  6.049530e-02  1.394410e+00
6.116920e-02  6.116920e-02  6.116920e-02  6.116920e-02  6.116920e-02  6.116920e-02  1.402180e+00
1.665070e-04  1.665070e-04  1.665070e-04  1.665070e-04  1.665070e-04  1.665070e-04  1.798750e-01
4.334420e-04  4.334420e-04  4.334420e-04  4.334420e-04  4.334420e-04  4.334420e-04  1.873100e-01
9.452670e-04  9.452670e-04  9.452670e-04  9.452670e-04  9.452670e-04  9.452670e-04  2.015320e-01
1.239230e-03  1.239230e-03  1.239230e-03  1.239230e-03  1.239230e-03  1.239230e-03  2.096800e-01
1.430080e-03  1.430080e-03  1.430080e-03  1.430080e-03  1.430080e-03  1.430080e-03  2.149610e-01
1.890420e-03  1.890420e-03  1.890420e-03  1.890420e-03  1.890420e-03  1.890420e-03  2.276700e-01
2.328470e-03  2.328470e-03  2.328470e-03  2.328470e-03  2.328470e-03  2.328470e-03  2.397240e-01
2.746170e-03  2.746170e-03  2.746170e-03  2.746170e-03  2.746170e-03  2.746170e-03  2.511800e-01
3.145200e-03  3.145200e-03  3.145200e-03  3.145200e-03  3.145200e-03  3.145200e-03  2.620900e-01
3.527080e-03  3.527080e-03  3.527080e-03  3.527080e-03  3.527080e-03  3.527080e-03  2.724970e-01
5.220970e-03  5.220970e-03  5.220970e-03  5.220970e-03  5.220970e-03  5.220970e-03  3.182460e-01
6.636100e-03  6.636100e-03  6.636100e-03  6.636100e-03  6.636100e-03  6.636100e-03  3.559240e-01
7.847850e-03  7.847850e-03  7.847850e-03  7.847850e-03  7.847850e-03  7.847850e-03  3.877730e-01
8.905070e-03  8.905070e-03  8.905070e-03  8.905070e-03  8.905070e-03  8.905070e-03  4.152390e-01
9.841150e-03  9.841150e-03  9.841150e-03  9.841150e-03  9.841150e-03  9.841150e-03  4.393030e-01
1.143870e-02  1.143870e-02  1.143870e-02  1.143870e-02  1.143870e-02  1.143870e-02  4.798060e-01
1.276680e-02  1.276680e-02  1.276680e-02  1.276680e-02  1.276680e-02  1.276680e-02  5.129270e-01
1.390010e-02  1.390010e-02  1.390010e-02  1.390010e-02  1.390010e-02  1.390010e-02  5.407910e-01
1.488640e-02  1.488640e-02  1.488640e-02  1.488640e-02  1.488640e-02  1.488640e-02  5.647390e-01
1.575810e-02  1.575810e-02  1.575810e-02  1.575810e-02  1.575810e-02  1.575810e-02  5.856680e-01
1.901880e-02  1.901880e-02  1.901880e-02  1.901880e-02  1.901880e-02  1.901880e-02  6.619930e-01
2.124320e-02  2.124320e-02  2.124320e-02  2.124320e-02  2.124320e-02  2.124320e-02  7.122640e-01
2.133750e-02  2.133750e-02  2.133750e-02  2.133750e-02  2.133750e-02  2.133750e-02  7.143660e-01
2.291820e-02  2.291820e-02  2.291820e-02  2.291820e-02  2.291820e-02  2.291820e-02  7.491650e-01
2.425500e-02  2.425500e-02  2.425500e-02  2.425500e-02  2.425500e-02  2.425500e-02  7.780220e-01
2.536350e-02  2.536350e-02  2.536350e-02  2.536350e-02  2.536350e-02  2.536350e-02  8.015480e-01
2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  2.630770e-02  8.213030e-01
2.712830e-02  2.712830e-02  2.712830e-02  2.712830e-02  2.712830e-02  2.712830e-02  8.382620e-01
2.785300e-02  2.785300e-02  2.785300e-02  2.785300e-02  2.785300e-02  2.785300e-02  8.530720e-01
2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  2.850100e-02  8.661840e-01
2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  2.908630e-02  8.779210e-01
2.961950e-02  2.961950e-02  2.961950e-02  2.961950e-02  2.961950e-02  2.961950e-02  8.885270e-01
3.010880e-02  3.010880e-02  3.010880e-02  3.010880e-02  3.010880e-02  3.010880e-02  8.981850e-01
3.056070e-02  3.056070e-02  3.056070e-02  3.056070e-02  3.056070e-02  3.056070e-02  9.070400e-01
3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  3.098000e-02  9.152060e-01
3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  3.137120e-02  9.227760e-01
3.173750e-02  3.173750e-02  3.173750e-02  3.173750e-02  3.173750e-02  3.173750e-02  9.298230e-01
3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  3.208170e-02  9.364110e-01
3.240630e-02  3.240630e-02  3.240630e-02  3.240630e-02  3.240630e-02  3.240630e-02  9.425910e-01
3.490620e-02  3.490620e-02  3.490620e-02  3.490620e-02  3.490620e-02  3.490620e-02  9.891490e-01
3.661130e-02  3.661130e-02  3.661130e-02  3.661130e-02  3.661130e-02  3.661130e-02  1.019850e+00
3.789630e-02  3.789630e-02  3.789630e-02  3.789630e-02  3.789630e-02  3.789630e-02  1.042420e+00
3.892270e-02  3.892270e-02  3.892270e-02  3.892270e-02  3.892270e-02  3.892270e-02  1.060110e+00
3.977450e-02  3.977450e-02  3.977450e-02  3.977450e-02  3.977450e-02  3.977450e-02  1.074540e+00
4.050050e-02  4.050050e-02  4.050050e-02  4.050050e-02  4.050050e-02  4.050050e-02  1.086680e+00
4.113230e-02  4.113230e-02  4.113230e-02  4.113230e-02  4.113230e-02  4.113230e-02  1.097110e+00
4.169050e-02  4.169050e-02  4.169050e-02  4.169050e-02  4.169050e-02  4.169050e-02  1.106230e+00
4.219000e-02  4.219000e-02  4.219000e-02  4.219000e-02  4.219000e-02  4.219000e-02  1.114320e+00
4.264150e-02  4.264150e-02  4.264150e-02  4.264150e-02  4.264150e-02  4.264150e-02  1.121560e+00
4.305300e-02  4.305300e-02  4.305300e-02  4.305300e-02  4.305300e-02  4.305300e-02  1.128110e+00
4.343100e-02  4.343100e-02  4.343100e-02  4.343100e-02  4.343100e-02  4.343100e-02  1.134080e+00
4.378000e-02  4.378000e-02  4.378000e-02  4.378000e-02  4.378000e-02  4.378000e-02  1.139560e+00
4.410430e-02  4.410430e-02  4.410430e-02  4.410430e-02  4.410430e-02  4.410430e-02  1.144610e+00
4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  1.149300e+00
4.469030e-02  4.469030e-02  4.469030e-02  4.469030e-02  4.469030e-02  4.469030e-02  1.153670e+00
4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  4.495680e-02  1.157750e+00
4.520820e-02  4.520820e-02  4.520820e-02  4.520820e-02  4.520820e-02  4.520820e-02  1.161590e+00
4.714830e-02  4.714830e-02  4.714830e-02  4.714830e-02  4.714830e-02  4.714830e-02  1.190530e+00
4.847570e-02  4.847570e-02  4.847570e-02  4.847570e-02  4.847570e-02  4.847570e-02  1.209690e+00
4.947830e-02  4.947830e-02  4.947830e-02  4.947830e-02  4.947830e-02  4.947830e-02  1.223800e+00
5.028070e-02  5.028070e-02  5.028070e-02  5.028070e-02  5.028070e-02  5.028070e-02  1.234880e+00
5.094730e-02  5.094730e-02  5.094730e-02  5.094730e-02  5.094730e-02  5.094730e-02  1.243930e+00
5.151650e-02  5.151650e-02  5.151650e-02  5.151650e-02  5.151650e-02  5.151650e-02  1.251550e+00
5.201220e-02  5.201220e-02  5.201220e-02  5.201220e-02  5.201220e-02  5.201220e-02  1.258110e+00
5.245070e-02  5.245070e-02  5.245070e-02  5.245070e-02  5.245070e-02  5.245070e-02  1.263850e+00
5.284330e-02  5.284330e-02  5.284330e-02  5.284330e-02  5.284330e-02  5.284330e-02  1.268940e+00
5.319870e-02  5.319870e-02  5.319870e-02  5.319870e-02  5.319870e-02  5.319870e-02  1.273500e+00
5.352270e-02  5.352270e-02  5.352270e-02  5.352270e-02  5.352270e-02  5.352270e-02  1.277630e+00
5.382050e-02  5.382050e-02  5.382050e-02  5.382050e-02  5.382050e-02  5.382050e-02  1.281390e+00
5.409570e-02  5.409570e-02  5.409570e-02  5.409570e-02  5.409570e-02  5.409570e-02  1.284850e+00
5.435150e-02  5.435150e-02  5.435150e-02  5.435150e-02  5.435150e-02  5.435150e-02  1.288030e+00
5.459030e-02  5.459030e-02  5.459030e-02  5.459030e-02  5.459030e-02  5.459030e-02  1.290990e+00
5.481420e-02  5.481420e-02  5.481420e-02  5.481420e-02  5.481420e-02  5.481420e-02  1.293750e+00
5.502480e-02  5.502480e-02  5.502480e-02  5.502480e-02  5.502480e-02  5.502480e-02  1.296330e+00
5.522350e-02  5.522350e-02  5.522350e-02  5.522350e-02  5.522350e-02  5.522350e-02  1.298750e+00
5.676020e-02  5.676020e-02  5.676020e-02  5.676020e-02  5.676020e-02  5.676020e-02  1.317060e+00
5.781470e-02  5.781470e-02  5.781470e-02  5.781470e-02  5.781470e-02  5.781470e-02  1.329190e+00
5.861280e-02  5.861280e-02  5.861280e-02  5.861280e-02  5.861280e-02  5.861280e-02  1.338130e+00
5.925270e-02  5.925270e-02  5.925270e-02  5.925270e-02  5.925270e-02  5.925270e-02  1.345150e+00
1.944620e-04  1.944620e-04  1.944620e-04  1.944620e-04  1.944620e-04  1.944620e-04  1.804090e-01
4.588800e-04  4.588800e-04  4.588800e-04  4.588800e-04  4.588800e-04  4.588800e-04  1.877460e-01
9.656550e-04  9.656550e-04  9.656550e-04  9.656550e-04  9.656550e-04  9.656550e-04  2.017690e-01
1.256590e-03  1.256590e-03  1.256590e-03  1.256590e-03  1.256590e-03  1.256590e-03  2.097960e-01
1.445420e-03  1.445420e-03  1.445420e-03  1.445420e-03  1.445420e-03  1.445420e-03  2.149960e-01
1.900730e-03  1.900730e-03  1.900730e-03  1.900730e-03  1.900730e-03  1.900730e-03  2.275030e-01
2.333780e-03  2.333780e-03  2.333780e-03  2.333780e-03  2.333780e-03  2.333780e-03  2.393560e-01
2.746530e-03  2.746530e-03  2.746530e-03  2.746530e-03  2.746530e-03  2.746530e-03  2.506130e-01
3.140680e-03  3.140680e-03  3.140680e-03  3.140680e-03  3.140680e-03  3.140680e-03  2.613240e-01
3.517730e-03  3.517730e-03  3.517730e-03  3.517730e-03  3.517730e-03  3.517730e-03  2.715350e-01
5.188470e-03  5.188470e-03  5.188470e-03  5.188470e-03  5.188470e-03  5.188470e-03  3.163440e-01
6.582230e-03  6.582230e-03  6.582230e-03  6.582230e-03  6.582230e-03  6.582230e-03  3.531570e-01
7.774270e-03  7.774270e-03  7.774270e-03  7.774270e-03  7.774270e-03  7.774270e-03  3.842130e-01
8.813250e-03  8.813250e-03  8.813250e-03  8.813250e-03  8.813250e-03  8.813250e-03  4.109510e-01
9.732420e-03  9.732420e-03  9.732420e-03  9.732420e-03  9.732420e-03  9.732420e-03  4.343430e-01
1.129940e-02  1.129940e-02  1.129940e-02  1.129940e-02  1.129940e-02  1.129940e-02  4.736490e-01
1.260060e-02  1.260060e-02  1.260060e-02  1.260060e-02  1.260060e-02  1.260060e-02  5.057280e-01
1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  1.370990e-02  5.326710e-01
1.467450e-02  1.467450e-02  1.467450e-02  1.467450e-02  1.467450e-02  1.467450e-02  5.557970e-01
1.552640e-02  1.552640e-02  1.552640e-02  1.552640e-02  1.552640e-02  1.552640e-02  5.759840e-01
1.870830e-02  1.870830e-02  1.870830e-02  1.870830e-02  1.870830e-02  1.870830e-02  6.494150e-01
2.087450e-02  2.087450e-02  2.087450e-02  2.087450e-02  2.087450e-02  2.087450e-02  6.976200e-01
2.096650e-02  2.096650e-02  2.096650e-02  2.096650e-02  2.096650e-02  2.096650e-02  6.996320e-01
2.250380e-02  2.250380e-02  2.250380e-02  2.250380e-02  2.250380e-02  2.250380e-02  7.329200e-01
2.380270e-02  2.380270e-02  2.380270e-02  2.380270e-02  2.380270e-02  2.380270e-02  7.604750e-01
2.487870e-02  2.487870e-02  2.487870e-02  2.487870e-02  2.487870e-02  2.487870e-02  7.829070e-01
2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  2.579470e-02  8.017200e-01
2.659030e-02  2.659030e-02  2.659030e-02  2.659030e-02  2.659030e-02  2.659030e-02  8.178530e-01
2.729270e-02  2.729270e-02  2.729270e-02  2.729270e-02  2.729270e-02  2.729270e-02  8.319290e-01
2.792020e-02  2.792020e-02  2.792020e-02  2.792020e-02  2.792020e-02  2.792020e-02  8.443800e-01
2.848700e-02  2.848700e-02  2.848700e-02  2.848700e-02  2.848700e-02  2.848700e-02  8.555170e-01
2.900300e-02  2.900300e-02  2.900300e-02  2.900300e-02  2.900300e-02  2.900300e-02  8.655740e-01
2.947650e-02  2.947650e-02  2.947650e-02  2.947650e-02  2.947650e-02  2.947650e-02  8.747260e-01
2.991350e-02  2.991350e-02  2.991350e-02  2.991350e-02  2.991350e-02  2.991350e-02  8.831130e-01
3.031900e-02  3.031900e-02  3.031900e-02  3.031900e-02  3.031900e-02  3.031900e-02  8.908430e-01
3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  3.069700e-02  8.980040e-01
3.105100e-02  3.105100e-02  3.105100e-02  3.105100e-02  3.105100e-02  3.105100e-02  9.046680e-01
3.138370e-02  3.138370e-02  3.138370e-02  3.138370e-02  3.138370e-02  3.138370e-02  9.108950e-01
3.169720e-02  3.169720e-02  3.169720e-02  3.169720e-02  3.169720e-02  3.169720e-02  9.167340e-01
3.411000e-02  3.411000e-02  3.411000e-02  3.411000e-02  3.411000e-02  3.411000e-02  9.606440e-01
3.575330e-02  3.575330e-02  3.575330e-02  3.575330e-02  3.575330e-02  3.575330e-02  9.895200e-01
3.699070e-02  3.699070e-02  3.699070e-02  3.699070e-02  3.699070e-02  3.699070e-02  1.010710e+00
3.797830e-02  3.797830e-02  3.797830e-02  3.797830e-02  3.797830e-02  3.797830e-02  1.027280e+00
3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  1.040790e+00
3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  3.949520e-02  1.052130e+00
4.010220e-02  4.010220e-02  4.010220e-02  4.010220e-02  4.010220e-02  4.010220e-02  1.061880e+00
4.063820e-02  4.063820e-02  4.063820e-02  4.063820e-02  4.063820e-02  4.063820e-02  1.070390e+00
4.111770e-02  4.111770e-02  4.111770e-02  4.111770e-02  4.111770e-02  4.111770e-02  1.077920e+00
4.155080e-02  4.155080e-02  4.155080e-02  4.155080e-02  4.155080e-02  4.155080e-02  1.084670e+00
4.194580e-02  4.194580e-02  4.194580e-02  4.194580e-02  4.194580e-02  4.194580e-02  1.090770e+00
4.230820e-02  4.230820e-02  4.230820e-02  4.230820e-02  4.230820e-02  4.230820e-02  1.096320e+00
4.264300e-02  4.264300e-02  4.264300e-02  4.264300e-02  4.264300e-02  4.264300e-02  1.101420e+00
4.295380e-02  4.295380e-02  4.295380e-02  4.295380e-02  4.295380e-02  4.295380e-02  1.106110e+00
4.324380e-02  4.324380e-02  4.324380e-02  4.324380e-02  4.324380e-02  4.324380e-02  1.110470e+00
4.351550e-02  4.351550e-02  4.351550e-02  4.351550e-02  4.351550e-02  4.351550e-02  1.114520e+00
4.377080e-02  4.377080e-02  4.377080e-02  4.377080e-02  4.377080e-02  4.377080e-02  1.118310e+00
4.401170e-02  4.401170e-02  4.401170e-02  4.401170e-02  4.401170e-02  4.401170e-02  1.121870e+00
4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  4.586900e-02  1.148680e+00
4.713830e-02  4.713830e-02  4.713830e-02  4.713830e-02  4.713830e-02  4.713830e-02  1.166360e+00
4.809630e-02  4.809630e-02  4.809630e-02  4.809630e-02  4.809630e-02  4.809630e-02  1.179370e+00
4.886250e-02  4.886250e-02  4.886250e-02  4.886250e-02  4.886250e-02  4.886250e-02  1.189560e+00
4.949880e-02  4.949880e-02  4.949880e-02  4.949880e-02  4.949880e-02  4.949880e-02  1.197870e+00
5.004180e-02  5.004180e-02  5.004180e-02  5.004180e-02  5.004180e-02  5.004180e-02  1.204860e+00
5.051450e-02  5.051450e-02  5.051450e-02  5.051450e-02  5.051450e-02  5.051450e-02  1.210870e+00
5.093270e-02  5.093270e-02  5.093270e-02  5.093270e-02  5.093270e-02  5.093270e-02  1.216120e+00
5.130680e-02  5.130680e-02  5.130680e-02  5.130680e-02  5.130680e-02  5.130680e-02  1.220780e+00
5.164530e-02  5.164530e-02  5.164530e-02  5.164530e-02  5.164530e-02  5.164530e-02  1.224950e+00
5.195420e-02  5.195420e-02  5.195420e-02  5.195420e-02  5.195420e-02  5.195420e-02  1.228720e+00
5.223780e-02  5.223780e-02  5.223780e-02  5.223780e-02  5.223780e-02  5.223780e-02  1.232150e+00
5.249980e-02  5.249980e-02  5.249980e-02  5.249980e-02  5.249980e-02  5.249980e-02  1.235300e+00
5.274330e-02  5.274330e-02  5.274330e-02  5.274330e-02  5.274330e-02  5.274330e-02  1.238210e+00
5.297070e-02  5.297070e-02  5.297070e-02  5.297070e-02  5.297070e-02  5.297070e-02  1.240900e+00
5.318380e-02  5.318380e-02  5.318380e-02  5.318380e-02  5.318380e-02  5.318380e-02  1.243410e+00
5.338420e-02  5.338420e-02  5.338420e-02  5.338420e-02  5.338420e-02  5.338420e-02  1.245760e+00
5.357330e-02  5.357330e-02  5.357330e-02  5.357330e-02  5.357330e-02  5.357330e-02  1.247960e+00
5.503450e-02  5.503450e-02  5.503450e-02  5.503450e-02  5.503450e-02  5.503450e-02  1.264570e+00
5.603630e-02  5.603630e-02  5.603630e-02  5.603630e-02  5.603630e-02  5.603630e-02  1.275540e+00
5.679400e-02  5.679400e-02  5.679400e-02  5.679400e-02  5.679400e-02  5.679400e-02  1.283610e+00
5.740100e-02  5.740100e-02  5.740100e-02  5.740100e-02  5.740100e-02  5.740100e-02  1.289930e+00
2.270720e-04  2.270720e-04  2.270720e-04  2.270720e-04  2.270720e-04  2.270720e-04  1.809860e-01
4.890870e-04  4.890870e-04  4.890870e-04  4.890870e-04  4.890870e-04  4.890870e-04  1.882230e-01
9.910320e-04  9.910320e-04  9.910320e-04  9.910320e-04  9.910320e-04  9.910320e-04  2.020460e-01
1.279060e-03  1.279060e-03  1.279060e-03  1.279060e-03  1.279060e-03  1.279060e-03  2.099520e-01
1.465950e-03  1.465950e-03  1.465950e-03  1.465950e-03  1.465950e-03  1.465950e-03  2.150710e-01
1.916430e-03  1.916430e-03  1.916430e-03  1.916430e-03  1.916430e-03  1.916430e-03  2.273760e-01
2.344680e-03  2.344680e-03  2.344680e-03  2.344680e-03  2.344680e-03  2.344680e-03  2.390270e-01
2.752670e-03  2.752670e-03  2.752670e-03  2.752670e-03  2.752670e-03  2.752670e-03  2.500840e-01
3.142100e-03  3.142100e-03  3.142100e-03  3.142100e-03  3.142100e-03  3.142100e-03  2.605970e-01
3.514480e-03  3.514480e-03  3.514480e-03  3.514480e-03  3.514480e-03  3.514480e-03  2.706120e-01
5.162850e-03  5.162850e-03  5.162850e-03  5.162850e-03  5.162850e-03  5.162850e-03  3.144850e-01
6.535880e-03  6.535880e-03  6.535880e-03  6.535880e-03  6.535880e-03  6.535880e-03  3.504360e-01
7.708780e-03  7.708780e-03  7.708780e-03  7.708780e-03  7.708780e-03  7.708780e-03  3.807050e-01
8.730050e-03  8.730050e-03  8.730050e-03  8.730050e-03  8.730050e-03  8.730050e-03  4.067210e-01
9.632770e-03  9.632770e-03  9.632770e-03  9.632770e-03  9.632770e-03  9.632770e-03  4.294490e-01
1.117010e-02  1.117010e-02  1.117010e-02  1.117010e-02  1.117010e-02  1.117010e-02  4.675710e-01
1.244510e-02  1.244510e-02  1.244510e-02  1.244510e-02  1.244510e-02  1.244510e-02  4.986210e-01
1.353100e-02  1.353100e-02  1.353100e-02  1.353100e-02  1.353100e-02  1.353100e-02  5.246580e-01
1.447450e-02  1.447450e-02  1.447450e-02  1.447450e-02  1.447450e-02  1.447450e-02  5.469750e-01
1.530710e-02  1.530710e-02  1.530710e-02  1.530710e-02  1.530710e-02  1.530710e-02  5.664320e-01
1.841230e-02  1.841230e-02  1.841230e-02  1.841230e-02  1.841230e-02  1.841230e-02  6.370230e-01
2.052200e-02  2.052200e-02  2.052200e-02  2.052200e-02  2.052200e-02  2.052200e-02  6.832040e-01
2.061150e-02  2.061150e-02  2.061150e-02  2.061150e-02  2.061150e-02  2.061150e-02  6.851290e-01
2.210670e-02  2.210670e-02  2.210670e-02  2.210670e-02  2.210670e-02  2.210670e-02  7.169400e-01
2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  2.336850e-02  7.432250e-01
2.441300e-02  2.441300e-02  2.441300e-02  2.441300e-02  2.441300e-02  2.441300e-02  7.645900e-01
2.530150e-02  2.530150e-02  2.530150e-02  2.530150e-02  2.530150e-02  2.530150e-02  7.824850e-01
2.607300e-02  2.607300e-02  2.607300e-02  2.607300e-02  2.607300e-02  2.607300e-02  7.978140e-01
2.675350e-02  2.675350e-02  2.675350e-02  2.675350e-02  2.675350e-02  2.675350e-02  8.111750e-01
2.736130e-02  2.736130e-02  2.736130e-02  2.736130e-02  2.736130e-02  2.736130e-02  8.229840e-01
2.791000e-02  2.791000e-02  2.791000e-02  2.791000e-02  2.791000e-02  2.791000e-02  8.335380e-01
2.840930e-02  2.840930e-02  2.840930e-02  2.840930e-02  2.840930e-02  2.840930e-02  8.430620e-01
2.886730e-02  2.886730e-02  2.886730e-02  2.886730e-02  2.886730e-02  2.886730e-02  8.517230e-01
2.929000e-02  2.929000e-02  2.929000e-02  2.929000e-02  2.929000e-02  2.929000e-02  8.596550e-01
2.968200e-02  2.968200e-02  2.968200e-02  2.968200e-02  2.968200e-02  2.968200e-02  8.669620e-01
3.004750e-02  3.004750e-02  3.004750e-02  3.004750e-02  3.004750e-02  3.004750e-02  8.737270e-01
3.038950e-02  3.038950e-02  3.038950e-02  3.038950e-02  3.038950e-02  3.038950e-02  8.800200e-01
3.071080e-02  3.071080e-02  3.071080e-02  3.071080e-02  3.071080e-02  3.071080e-02  8.858970e-01
3.101370e-02  3.101370e-02  3.101370e-02  3.101370e-02  3.101370e-02  3.101370e-02  8.914050e-01
3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  3.334180e-02  9.327510e-01
3.492550e-02  3.492550e-02  3.492550e-02  3.492550e-02  3.492550e-02  3.492550e-02  9.598620e-01
3.611670e-02  3.611670e-02  3.611670e-02  3.611670e-02  3.611670e-02  3.611670e-02  9.797120e-01
3.706650e-02  3.706650e-02  3.706650e-02  3.706650e-02  3.706650e-02  3.706650e-02  9.952090e-01
3.785380e-02  3.785380e-02  3.785380e-02  3.785380e-02  3.785380e-02  3.785380e-02  1.007830e+00
3.852450e-02  3.852450e-02  3.852450e-02  3.852450e-02  3.852450e-02  3.852450e-02  1.018410e+00
3.910720e-02  3.910720e-02  3.910720e-02  3.910720e-02  3.910720e-02  3.910720e-02  1.027490e+00
3.962180e-02  3.962180e-02  3.962180e-02  3.962180e-02  3.962180e-02  3.962180e-02  1.035410e+00
4.008200e-02  4.008200e-02  4.008200e-02  4.008200e-02  4.008200e-02  4.008200e-02  1.042420e+00
4.049770e-02  4.049770e-02  4.049770e-02  4.049770e-02  4.049770e-02  4.049770e-02  1.048700e+00
4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  1.054360e+00
4.122380e-02  4.122380e-02  4.122380e-02  4.122380e-02  4.122380e-02  4.122380e-02  1.059510e+00
4.154480e-02  4.154480e-02  4.154480e-02  4.154480e-02  4.154480e-02  4.154480e-02  1.064240e+00
4.184270e-02  4.184270e-02  4.184270e-02  4.184270e-02  4.184270e-02  4.184270e-02  1.068590e+00
4.212050e-02  4.212050e-02  4.212050e-02  4.212050e-02  4.212050e-02  4.212050e-02  1.072630e+00
4.238080e-02  4.238080e-02  4.238080e-02  4.238080e-02  4.238080e-02  4.238080e-02  1.076380e+00
4.262530e-02  4.262530e-02  4.262530e-02  4.262530e-02  4.262530e-02  4.262530e-02  1.079890e+00
4.285600e-02  4.285600e-02  4.285600e-02  4.285600e-02  4.285600e-02  4.285600e-02  1.083180e+00
4.463330e-02  4.463330e-02  4.463330e-02  4.463330e-02  4.463330e-02  4.463330e-02  1.107940e+00
4.584650e-02  4.584650e-02  4.584650e-02  4.584650e-02  4.584650e-02  4.584650e-02  1.124220e+00
4.676150e-02  4.676150e-02  4.676150e-02  4.676150e-02  4.676150e-02  4.676150e-02  1.136160e+00
4.749270e-02  4.749270e-02  4.749270e-02  4.749270e-02  4.749270e-02  4.749270e-02  1.145500e+00
4.809980e-02  4.809980e-02  4.809980e-02  4.809980e-02  4.809980e-02  4.809980e-02  1.153110e+00
4.861750e-02  4.861750e-02  4.861750e-02  4.861750e-02  4.861750e-02  4.861750e-02  1.159500e+00
4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  4.906820e-02  1.164990e+00
4.946670e-02  4.946670e-02  4.946670e-02  4.946670e-02  4.946670e-02  4.946670e-02  1.169780e+00
