1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  1.402740e-01  3.860410e+00
1.442940e-01  1.442940e-01  1.442940e-01  1.442940e-01  1.442940e-01  1.442940e-01  3.951300e+00
1.473820e-01  1.473820e-01  1.473820e-01  1.473820e-01  1.473820e-01  1.473820e-01  4.020520e+00
1.498860e-01  1.498860e-01  1.498860e-01  1.498860e-01  1.498860e-01  1.498860e-01  4.076260e+00
1.263760e-06  1.263760e-06  1.263760e-06  1.263760e-06  1.263760e-06  1.263760e-06  1.257560e-01
3.464720e-04  3.464720e-04  3.464720e-04  3.464720e-04  3.464720e-04  3.464720e-04  1.349960e-01
1.018100e-03  1.018100e-03  1.018100e-03  1.018100e-03  1.018100e-03  1.018100e-03  1.531190e-01
1.409500e-03  1.409500e-03  1.409500e-03  1.409500e-03  1.409500e-03  1.409500e-03  1.637620e-01
1.665810e-03  1.665810e-03  1.665810e-03  1.665810e-03  1.665810e-03  1.665810e-03  1.707620e-01
2.290980e-03  2.290980e-03  2.290980e-03  2.290980e-03  2.290980e-03  2.290980e-03  1.879300e-01
2.894950e-03  2.894950e-03  2.894950e-03  2.894950e-03  2.894950e-03  2.894950e-03  2.046300e-01
3.478900e-03  3.478900e-03  3.478900e-03  3.478900e-03  3.478900e-03  3.478900e-03  2.208770e-01
4.044030e-03  4.044030e-03  4.044030e-03  4.044030e-03  4.044030e-03  4.044030e-03  2.366830e-01
4.591380e-03  4.591380e-03  4.591380e-03  4.591380e-03  4.591380e-03  4.591380e-03  2.520640e-01
7.095020e-03  7.095020e-03  7.095020e-03  7.095020e-03  7.095020e-03  7.095020e-03  3.231470e-01
9.277780e-03  9.277780e-03  9.277780e-03  9.277780e-03  9.277780e-03  9.277780e-03  3.858920e-01
1.121070e-02  1.121070e-02  1.121070e-02  1.121070e-02  1.121070e-02  1.121070e-02  4.418700e-01
1.294410e-02  1.294410e-02  1.294410e-02  1.294410e-02  1.294410e-02  1.294410e-02  4.923080e-01
1.451490e-02  1.451490e-02  1.451490e-02  1.451490e-02  1.451490e-02  1.451490e-02  5.381480e-01
1.727270e-02  1.727270e-02  1.727270e-02  1.727270e-02  1.727270e-02  1.727270e-02  6.188140e-01
1.963780e-02  1.963780e-02  1.963780e-02  1.963780e-02  1.963780e-02  1.963780e-02  6.880860e-01
2.170770e-02  2.170770e-02  2.170770e-02  2.170770e-02  2.170770e-02  2.170770e-02  7.487060e-01
2.354750e-02  2.354750e-02  2.354750e-02  2.354750e-02  2.354750e-02  2.354750e-02  8.025460e-01
2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  2.520280e-02  8.509350e-01
3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  3.164170e-02  1.038300e+00
3.625380e-02  3.625380e-02  3.625380e-02  3.625380e-02  3.625380e-02  3.625380e-02  1.171480e+00
3.645350e-02  3.645350e-02  3.645350e-02  3.645350e-02  3.645350e-02  3.645350e-02  1.177220e+00
3.984550e-02  3.984550e-02  3.984550e-02  3.984550e-02  3.984550e-02  3.984550e-02  1.274460e+00
4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  1.358230e+00
4.527180e-02  4.527180e-02  4.527180e-02  4.527180e-02  4.527180e-02  4.527180e-02  1.428700e+00
4.742570e-02  4.742570e-02  4.742570e-02  4.742570e-02  4.742570e-02  4.742570e-02  1.489450e+00
4.932470e-02  4.932470e-02  4.932470e-02  4.932470e-02  4.932470e-02  4.932470e-02  1.542770e+00
5.102230e-02  5.102230e-02  5.102230e-02  5.102230e-02  5.102230e-02  5.102230e-02  1.590250e+00
5.255670e-02  5.255670e-02  5.255670e-02  5.255670e-02  5.255670e-02  5.255670e-02  1.633010e+00
5.395630e-02  5.395630e-02  5.395630e-02  5.395630e-02  5.395630e-02  5.395630e-02  1.671880e+00
5.524250e-02  5.524250e-02  5.524250e-02  5.524250e-02  5.524250e-02  5.524250e-02  1.707500e+00
5.643230e-02  5.643230e-02  5.643230e-02  5.643230e-02  5.643230e-02  5.643230e-02  1.740350e+00
5.753880e-02  5.753880e-02  5.753880e-02  5.753880e-02  5.753880e-02  5.753880e-02  1.770820e+00
5.857300e-02  5.857300e-02  5.857300e-02  5.857300e-02  5.857300e-02  5.857300e-02  1.799220e+00
5.954330e-02  5.954330e-02  5.954330e-02  5.954330e-02  5.954330e-02  5.954330e-02  1.825810e+00
6.045750e-02  6.045750e-02  6.045750e-02  6.045750e-02  6.045750e-02  6.045750e-02  1.850800e+00
6.132130e-02  6.132130e-02  6.132130e-02  6.132130e-02  6.132130e-02  6.132130e-02  1.874370e+00
6.214000e-02  6.214000e-02  6.214000e-02  6.214000e-02  6.214000e-02  6.214000e-02  1.896660e+00
6.858300e-02  6.858300e-02  6.858300e-02  6.858300e-02  6.858300e-02  6.858300e-02  2.070530e+00
7.311880e-02  7.311880e-02  7.311880e-02  7.311880e-02  7.311880e-02  7.311880e-02  2.191300e+00
7.661450e-02  7.661450e-02  7.661450e-02  7.661450e-02  7.661450e-02  7.661450e-02  2.283450e+00
7.945520e-02  7.945520e-02  7.945520e-02  7.945520e-02  7.945520e-02  7.945520e-02  2.357730e+00
8.184530e-02  8.184530e-02  8.184530e-02  8.184530e-02  8.184530e-02  8.184530e-02  2.419830e+00
8.390720e-02  8.390720e-02  8.390720e-02  8.390720e-02  8.390720e-02  8.390720e-02  2.473090e+00
8.571900e-02  8.571900e-02  8.571900e-02  8.571900e-02  8.571900e-02  8.571900e-02  2.519660e+00
8.733420e-02  8.733420e-02  8.733420e-02  8.733420e-02  8.733420e-02  8.733420e-02  2.560990e+00
8.879070e-02  8.879070e-02  8.879070e-02  8.879070e-02  8.879070e-02  8.879070e-02  2.598120e+00
9.011650e-02  9.011650e-02  9.011650e-02  9.011650e-02  9.011650e-02  9.011650e-02  2.631800e+00
9.133280e-02  9.133280e-02  9.133280e-02  9.133280e-02  9.133280e-02  9.133280e-02  2.662600e+00
9.245630e-02  9.245630e-02  9.245630e-02  9.245630e-02  9.245630e-02  9.245630e-02  2.690960e+00
9.349970e-02  9.349970e-02  9.349970e-02  9.349970e-02  9.349970e-02  9.349970e-02  2.717220e+00
9.447350e-02  9.447350e-02  9.447350e-02  9.447350e-02  9.447350e-02  9.447350e-02  2.741670e+00
9.538630e-02  9.538630e-02  9.538630e-02  9.538630e-02  9.538630e-02  9.538630e-02  2.764540e+00
9.624530e-02  9.624530e-02  9.624530e-02  9.624530e-02  9.624530e-02  9.624530e-02  2.786000e+00
9.705630e-02  9.705630e-02  9.705630e-02  9.705630e-02  9.705630e-02  9.705630e-02  2.806230e+00
9.782450e-02  9.782450e-02  9.782450e-02  9.782450e-02  9.782450e-02  9.782450e-02  2.825340e+00
1.038480e-01  1.038480e-01  1.038480e-01  1.038480e-01  1.038480e-01  1.038480e-01  2.973930e+00
1.080700e-01  1.080700e-01  1.080700e-01  1.080700e-01  1.080700e-01  1.080700e-01  3.076690e+00
1.113140e-01  1.113140e-01  1.113140e-01  1.113140e-01  1.113140e-01  1.113140e-01  3.154910e+00
1.139450e-01  1.139450e-01  1.139450e-01  1.139450e-01  1.139450e-01  1.139450e-01  3.217870e+00
1.161560e-01  1.161560e-01  1.161560e-01  1.161560e-01  1.161560e-01  1.161560e-01  3.270430e+00
1.180610e-01  1.180610e-01  1.180610e-01  1.180610e-01  1.180610e-01  1.180610e-01  3.315480e+00
1.197330e-01  1.197330e-01  1.197330e-01  1.197330e-01  1.197330e-01  1.197330e-01  3.354840e+00
1.212230e-01  1.212230e-01  1.212230e-01  1.212230e-01  1.212230e-01  1.212230e-01  3.389760e+00
1.225650e-01  1.225650e-01  1.225650e-01  1.225650e-01  1.225650e-01  1.225650e-01  3.421120e+00
1.237870e-01  1.237870e-01  1.237870e-01  1.237870e-01  1.237870e-01  1.237870e-01  3.449550e+00
1.249070e-01  1.249070e-01  1.249070e-01  1.249070e-01  1.249070e-01  1.249070e-01  3.475540e+00
1.259400e-01  1.259400e-01  1.259400e-01  1.259400e-01  1.259400e-01  1.259400e-01  3.499460e+00
1.269000e-01  1.269000e-01  1.269000e-01  1.269000e-01  1.269000e-01  1.269000e-01  3.521620e+00
1.277960e-01  1.277960e-01  1.277960e-01  1.277960e-01  1.277960e-01  1.277960e-01  3.542240e+00
1.286350e-01  1.286350e-01  1.286350e-01  1.286350e-01  1.286350e-01  1.286350e-01  3.561520e+00
1.294240e-01  1.294240e-01  1.294240e-01  1.294240e-01  1.294240e-01  1.294240e-01  3.579620e+00
1.301690e-01  1.301690e-01  1.301690e-01  1.301690e-01  1.301690e-01  1.301690e-01  3.596670e+00
1.308750e-01  1.308750e-01  1.308750e-01  1.308750e-01  1.308750e-01  1.308750e-01  3.612780e+00
1.364030e-01  1.364030e-01  1.364030e-01  1.364030e-01  1.364030e-01  1.364030e-01  3.737980e+00
1.402720e-01  1.402720e-01  1.402720e-01  1.402720e-01  1.402720e-01  1.402720e-01  3.824550e+00
1.432430e-01  1.432430e-01  1.432430e-01  1.432430e-01  1.432430e-01  1.432430e-01  3.890440e+00
1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  1.456510e-01  3.943480e+00
1.480330e-06  1.480330e-06  1.480330e-06  1.480330e-06  1.480330e-06  1.480330e-06  1.258110e-01
3.434870e-04  3.434870e-04  3.434870e-04  3.434870e-04  3.434870e-04  3.434870e-04  1.349830e-01
1.008580e-03  1.008580e-03  1.008580e-03  1.008580e-03  1.008580e-03  1.008580e-03  1.529600e-01
1.396010e-03  1.396010e-03  1.396010e-03  1.396010e-03  1.396010e-03  1.396010e-03  1.635120e-01
1.649640e-03  1.649640e-03  1.649640e-03  1.649640e-03  1.649640e-03  1.649640e-03  1.704480e-01
2.268080e-03  2.268080e-03  2.268080e-03  2.268080e-03  2.268080e-03  2.268080e-03  1.874520e-01
2.865270e-03  2.865270e-03  2.865270e-03  2.865270e-03  2.865270e-03  2.865270e-03  2.039830e-01
3.442430e-03  3.442430e-03  3.442430e-03  3.442430e-03  3.442430e-03  3.442430e-03  2.200540e-01
4.000770e-03  4.000770e-03  4.000770e-03  4.000770e-03  4.000770e-03  4.000770e-03  2.356810e-01
4.541350e-03  4.541350e-03  4.541350e-03  4.541350e-03  4.541350e-03  4.541350e-03  2.508790e-01
7.011720e-03  7.011720e-03  7.011720e-03  7.011720e-03  7.011720e-03  7.011720e-03  3.210260e-01
9.162770e-03  9.162770e-03  9.162770e-03  9.162770e-03  9.162770e-03  9.162770e-03  3.828320e-01
1.106570e-02  1.106570e-02  1.106570e-02  1.106570e-02  1.106570e-02  1.106570e-02  4.378950e-01
1.277090e-02  1.277090e-02  1.277090e-02  1.277090e-02  1.277090e-02  1.277090e-02  4.874500e-01
1.431500e-02  1.431500e-02  1.431500e-02  1.431500e-02  1.431500e-02  1.431500e-02  5.324460e-01
1.702380e-02  1.702380e-02  1.702380e-02  1.702380e-02  1.702380e-02  1.702380e-02  6.115330e-01
1.934500e-02  1.934500e-02  1.934500e-02  1.934500e-02  1.934500e-02  1.934500e-02  6.793620e-01
2.137480e-02  2.137480e-02  2.137480e-02  2.137480e-02  2.137480e-02  2.137480e-02  7.386590e-01
2.317800e-02  2.317800e-02  2.317800e-02  2.317800e-02  2.317800e-02  2.317800e-02  7.912780e-01
2.479950e-02  2.479950e-02  2.479950e-02  2.479950e-02  2.479950e-02  2.479950e-02  8.385360e-01
3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  3.110000e-02  1.021230e+00
3.560670e-02  3.560670e-02  3.560670e-02  3.560670e-02  3.560670e-02  3.560670e-02  1.150840e+00
3.580170e-02  3.580170e-02  3.580170e-02  3.580170e-02  3.580170e-02  3.580170e-02  1.156430e+00
3.911300e-02  3.911300e-02  3.911300e-02  3.911300e-02  3.911300e-02  3.911300e-02  1.250930e+00
4.198080e-02  4.198080e-02  4.198080e-02  4.198080e-02  4.198080e-02  4.198080e-02  1.332270e+00
4.440530e-02  4.440530e-02  4.440530e-02  4.440530e-02  4.440530e-02  4.440530e-02  1.400640e+00
4.650450e-02  4.650450e-02  4.650450e-02  4.650450e-02  4.650450e-02  4.650450e-02  1.459530e+00
4.835450e-02  4.835450e-02  4.835450e-02  4.835450e-02  4.835450e-02  4.835450e-02  1.511200e+00
5.000780e-02  5.000780e-02  5.000780e-02  5.000780e-02  5.000780e-02  5.000780e-02  1.557190e+00
5.150170e-02  5.150170e-02  5.150170e-02  5.150170e-02  5.150170e-02  5.150170e-02  1.598590e+00
5.286380e-02  5.286380e-02  5.286380e-02  5.286380e-02  5.286380e-02  5.286380e-02  1.636200e+00
5.411550e-02  5.411550e-02  5.411550e-02  5.411550e-02  5.411550e-02  5.411550e-02  1.670660e+00
5.527300e-02  5.527300e-02  5.527300e-02  5.527300e-02  5.527300e-02  5.527300e-02  1.702430e+00
5.634930e-02  5.634930e-02  5.634930e-02  5.634930e-02  5.634930e-02  5.634930e-02  1.731890e+00
5.735480e-02  5.735480e-02  5.735480e-02  5.735480e-02  5.735480e-02  5.735480e-02  1.759340e+00
5.829850e-02  5.829850e-02  5.829850e-02  5.829850e-02  5.829850e-02  5.829850e-02  1.785040e+00
5.918720e-02  5.918720e-02  5.918720e-02  5.918720e-02  5.918720e-02  5.918720e-02  1.809180e+00
6.002680e-02  6.002680e-02  6.002680e-02  6.002680e-02  6.002680e-02  6.002680e-02  1.831950e+00
6.082250e-02  6.082250e-02  6.082250e-02  6.082250e-02  6.082250e-02  6.082250e-02  1.853470e+00
6.708070e-02  6.708070e-02  6.708070e-02  6.708070e-02  6.708070e-02  6.708070e-02  2.021250e+00
7.148270e-02  7.148270e-02  7.148270e-02  7.148270e-02  7.148270e-02  7.148270e-02  2.137640e+00
7.487300e-02  7.487300e-02  7.487300e-02  7.487300e-02  7.487300e-02  7.487300e-02  2.226370e+00
7.762680e-02  7.762680e-02  7.762680e-02  7.762680e-02  7.762680e-02  7.762680e-02  2.297850e+00
7.994320e-02  7.994320e-02  7.994320e-02  7.994320e-02  7.994320e-02  7.994320e-02  2.357570e+00
8.194070e-02  8.194070e-02  8.194070e-02  8.194070e-02  8.194070e-02  8.194070e-02  2.408770e+00
8.369530e-02  8.369530e-02  8.369530e-02  8.369530e-02  8.369530e-02  8.369530e-02  2.453530e+00
8.525930e-02  8.525930e-02  8.525930e-02  8.525930e-02  8.525930e-02  8.525930e-02  2.493240e+00
8.666930e-02  8.666930e-02  8.666930e-02  8.666930e-02  8.666930e-02  8.666930e-02  2.528890e+00
8.795250e-02  8.795250e-02  8.795250e-02  8.795250e-02  8.795250e-02  8.795250e-02  2.561230e+00
8.912970e-02  8.912970e-02  8.912970e-02  8.912970e-02  8.912970e-02  8.912970e-02  2.590790e+00
9.021670e-02  9.021670e-02  9.021670e-02  9.021670e-02  9.021670e-02  9.021670e-02  2.618000e+00
9.122600e-02  9.122600e-02  9.122600e-02  9.122600e-02  9.122600e-02  9.122600e-02  2.643200e+00
9.216820e-02  9.216820e-02  9.216820e-02  9.216820e-02  9.216820e-02  9.216820e-02  2.666650e+00
9.305100e-02  9.305100e-02  9.305100e-02  9.305100e-02  9.305100e-02  9.305100e-02  2.688580e+00
9.388180e-02  9.388180e-02  9.388180e-02  9.388180e-02  9.388180e-02  9.388180e-02  2.709170e+00
9.466600e-02  9.466600e-02  9.466600e-02  9.466600e-02  9.466600e-02  9.466600e-02  2.728560e+00
9.540870e-02  9.540870e-02  9.540870e-02  9.540870e-02  9.540870e-02  9.540870e-02  2.746880e+00
1.012300e-01  1.012300e-01  1.012300e-01  1.012300e-01  1.012300e-01  1.012300e-01  2.889230e+00
1.053080e-01  1.053080e-01  1.053080e-01  1.053080e-01  1.053080e-01  1.053080e-01  2.987590e+00
1.084400e-01  1.084400e-01  1.084400e-01  1.084400e-01  1.084400e-01  1.084400e-01  3.062410e+00
1.109790e-01  1.109790e-01  1.109790e-01  1.109790e-01  1.109790e-01  1.109790e-01  3.122590e+00
1.131120e-01  1.131120e-01  1.131120e-01  1.131120e-01  1.131120e-01  1.131120e-01  3.172820e+00
1.149490e-01  1.149490e-01  1.149490e-01  1.149490e-01  1.149490e-01  1.149490e-01  3.215850e+00
1.165620e-01  1.165620e-01  1.165620e-01  1.165620e-01  1.165620e-01  1.165620e-01  3.253440e+00
1.179980e-01  1.179980e-01  1.179980e-01  1.179980e-01  1.179980e-01  1.179980e-01  3.286780e+00
1.192920e-01  1.192920e-01  1.192920e-01  1.192920e-01  1.192920e-01  1.192920e-01  3.316700e+00
1.204700e-01  1.204700e-01  1.204700e-01  1.204700e-01  1.204700e-01  1.204700e-01  3.343830e+00
1.215490e-01  1.215490e-01  1.215490e-01  1.215490e-01  1.215490e-01  1.215490e-01  3.368630e+00
1.225450e-01  1.225450e-01  1.225450e-01  1.225450e-01  1.225450e-01  1.225450e-01  3.391450e+00
1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  3.412580e+00
1.243330e-01  1.243330e-01  1.243330e-01  1.243330e-01  1.243330e-01  1.243330e-01  3.432250e+00
1.251410e-01  1.251410e-01  1.251410e-01  1.251410e-01  1.251410e-01  1.251410e-01  3.450630e+00
1.259020e-01  1.259020e-01  1.259020e-01  1.259020e-01  1.259020e-01  1.259020e-01  3.467880e+00
1.266190e-01  1.266190e-01  1.266190e-01  1.266190e-01  1.266190e-01  1.266190e-01  3.484130e+00
1.272990e-01  1.272990e-01  1.272990e-01  1.272990e-01  1.272990e-01  1.272990e-01  3.499490e+00
1.326200e-01  1.326200e-01  1.326200e-01  1.326200e-01  1.326200e-01  1.326200e-01  3.618760e+00
1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  3.701160e+00
1.392020e-01  1.392020e-01  1.392020e-01  1.392020e-01  1.392020e-01  1.392020e-01  3.763840e+00
1.415180e-01  1.415180e-01  1.415180e-01  1.415180e-01  1.415180e-01  1.415180e-01  3.814270e+00
1.733980e-06  1.733980e-06  1.733980e-06  1.733980e-06  1.733980e-06  1.733980e-06  1.258690e-01
3.405370e-04  3.405370e-04  3.405370e-04  3.405370e-04  3.405370e-04  3.405370e-04  1.349740e-01
9.991100e-04  9.991100e-04  9.991100e-04  9.991100e-04  9.991100e-04  9.991100e-04  1.528060e-01
1.382560e-03  1.382560e-03  1.382560e-03  1.382560e-03  1.382560e-03  1.382560e-03  1.632660e-01
1.633530e-03  1.633530e-03  1.633530e-03  1.633530e-03  1.633530e-03  1.633530e-03  1.701390e-01
2.245270e-03  2.245270e-03  2.245270e-03  2.245270e-03  2.245270e-03  2.245270e-03  1.869800e-01
2.835700e-03  2.835700e-03  2.835700e-03  2.835700e-03  2.835700e-03  2.835700e-03  2.033410e-01
3.406100e-03  3.406100e-03  3.406100e-03  3.406100e-03  3.406100e-03  3.406100e-03  2.192380e-01
3.957680e-03  3.957680e-03  3.957680e-03  3.957680e-03  3.957680e-03  3.957680e-03  2.346860e-01
4.491530e-03  4.491530e-03  4.491530e-03  4.491530e-03  4.491530e-03  4.491530e-03  2.497030e-01
6.928870e-03  6.928870e-03  6.928870e-03  6.928870e-03  6.928870e-03  6.928870e-03  3.189190e-01
9.048480e-03  9.048480e-03  9.048480e-03  9.048480e-03  9.048480e-03  9.048480e-03  3.797930e-01
1.092180e-02  1.092180e-02  1.092180e-02  1.092180e-02  1.092180e-02  1.092180e-02  4.339490e-01
1.259900e-02  1.259900e-02  1.259900e-02  1.259900e-02  1.259900e-02  1.259900e-02  4.826310e-01
1.411680e-02  1.411680e-02  1.411680e-02  1.411680e-02  1.411680e-02  1.411680e-02  5.267910e-01
1.677730e-02  1.677730e-02  1.677730e-02  1.677730e-02  1.677730e-02  1.677730e-02  6.043170e-01
1.905500e-02  1.905500e-02  1.905500e-02  1.905500e-02  1.905500e-02  1.905500e-02  6.707230e-01
2.104530e-02  2.104530e-02  2.104530e-02  2.104530e-02  2.104530e-02  2.104530e-02  7.287140e-01
2.281230e-02  2.281230e-02  2.281230e-02  2.281230e-02  2.281230e-02  2.281230e-02  7.801300e-01
2.440070e-02  2.440070e-02  2.440070e-02  2.440070e-02  2.440070e-02  2.440070e-02  8.262740e-01
3.056480e-02  3.056480e-02  3.056480e-02  3.056480e-02  3.056480e-02  3.056480e-02  1.004380e+00
3.496800e-02  3.496800e-02  3.496800e-02  3.496800e-02  3.496800e-02  3.496800e-02  1.130490e+00
3.515850e-02  3.515850e-02  3.515850e-02  3.515850e-02  3.515850e-02  3.515850e-02  1.135910e+00
3.839070e-02  3.839070e-02  3.839070e-02  3.839070e-02  3.839070e-02  3.839070e-02  1.227740e+00
4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  1.306690e+00
4.355170e-02  4.355170e-02  4.355170e-02  4.355170e-02  4.355170e-02  4.355170e-02  1.373000e+00
4.559720e-02  4.559720e-02  4.559720e-02  4.559720e-02  4.559720e-02  4.559720e-02  1.430080e+00
4.739920e-02  4.739920e-02  4.739920e-02  4.739920e-02  4.739920e-02  4.739920e-02  1.480140e+00
4.900880e-02  4.900880e-02  4.900880e-02  4.900880e-02  4.900880e-02  4.900880e-02  1.524660e+00
5.046300e-02  5.046300e-02  5.046300e-02  5.046300e-02  5.046300e-02  5.046300e-02  1.564720e+00
5.178870e-02  5.178870e-02  5.178870e-02  5.178870e-02  5.178870e-02  5.178870e-02  1.601120e+00
5.300630e-02  5.300630e-02  5.300630e-02  5.300630e-02  5.300630e-02  5.300630e-02  1.634440e+00
5.413220e-02  5.413220e-02  5.413220e-02  5.413220e-02  5.413220e-02  5.413220e-02  1.665150e+00
5.517880e-02  5.517880e-02  5.517880e-02  5.517880e-02  5.517880e-02  5.517880e-02  1.693630e+00
5.615670e-02  5.615670e-02  5.615670e-02  5.615670e-02  5.615670e-02  5.615670e-02  1.720160e+00
5.707400e-02  5.707400e-02  5.707400e-02  5.707400e-02  5.707400e-02  5.707400e-02  1.744980e+00
5.793780e-02  5.793780e-02  5.793780e-02  5.793780e-02  5.793780e-02  5.793780e-02  1.768300e+00
5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  1.790280e+00
5.952700e-02  5.952700e-02  5.952700e-02  5.952700e-02  5.952700e-02  5.952700e-02  1.811060e+00
6.560450e-02  6.560450e-02  6.560450e-02  6.560450e-02  6.560450e-02  6.560450e-02  1.972900e+00
6.987570e-02  6.987570e-02  6.987570e-02  6.987570e-02  6.987570e-02  6.987570e-02  2.085030e+00
7.316330e-02  7.316330e-02  7.316330e-02  7.316330e-02  7.316330e-02  7.316330e-02  2.170430e+00
7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  7.583250e-02  2.239190e+00
7.807680e-02  7.807680e-02  7.807680e-02  7.807680e-02  7.807680e-02  7.807680e-02  2.296600e+00
8.001130e-02  8.001130e-02  8.001130e-02  8.001130e-02  8.001130e-02  8.001130e-02  2.345800e+00
8.171050e-02  8.171050e-02  8.171050e-02  8.171050e-02  8.171050e-02  8.171050e-02  2.388790e+00
8.322450e-02  8.322450e-02  8.322450e-02  8.322450e-02  8.322450e-02  8.322450e-02  2.426910e+00
8.458920e-02  8.458920e-02  8.458920e-02  8.458920e-02  8.458920e-02  8.458920e-02  2.461140e+00
8.583100e-02  8.583100e-02  8.583100e-02  8.583100e-02  8.583100e-02  8.583100e-02  2.492170e+00
8.697000e-02  8.697000e-02  8.697000e-02  8.697000e-02  8.697000e-02  8.697000e-02  2.520530e+00
8.802150e-02  8.802150e-02  8.802150e-02  8.802150e-02  8.802150e-02  8.802150e-02  2.546630e+00
8.899780e-02  8.899780e-02  8.899780e-02  8.899780e-02  8.899780e-02  8.899780e-02  2.570800e+00
8.990880e-02  8.990880e-02  8.990880e-02  8.990880e-02  8.990880e-02  8.990880e-02  2.593290e+00
9.076270e-02  9.076270e-02  9.076270e-02  9.076270e-02  9.076270e-02  9.076270e-02  2.614310e+00
9.156580e-02  9.156580e-02  9.156580e-02  9.156580e-02  9.156580e-02  9.156580e-02  2.634040e+00
9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  9.232400e-02  2.652620e+00
9.304180e-02  9.304180e-02  9.304180e-02  9.304180e-02  9.304180e-02  9.304180e-02  2.670180e+00
9.866670e-02  9.866670e-02  9.866670e-02  9.866670e-02  9.866670e-02  9.866670e-02  2.806480e+00
1.026040e-01  1.026040e-01  1.026040e-01  1.026040e-01  1.026040e-01  1.026040e-01  2.900580e+00
1.056270e-01  1.056270e-01  1.056270e-01  1.056270e-01  1.056270e-01  1.056270e-01  2.972110e+00
1.080770e-01  1.080770e-01  1.080770e-01  1.080770e-01  1.080770e-01  1.080770e-01  3.029610e+00
1.101350e-01  1.101350e-01  1.101350e-01  1.101350e-01  1.101350e-01  1.101350e-01  3.077580e+00
1.119060e-01  1.119060e-01  1.119060e-01  1.119060e-01  1.119060e-01  1.119060e-01  3.118660e+00
1.134610e-01  1.134610e-01  1.134610e-01  1.134610e-01  1.134610e-01  1.134610e-01  3.154540e+00
1.148450e-01  1.148450e-01  1.148450e-01  1.148450e-01  1.148450e-01  1.148450e-01  3.186350e+00
1.160930e-01  1.160930e-01  1.160930e-01  1.160930e-01  1.160930e-01  1.160930e-01  3.214900e+00
1.172270e-01  1.172270e-01  1.172270e-01  1.172270e-01  1.172270e-01  1.172270e-01  3.240770e+00
1.182670e-01  1.182670e-01  1.182670e-01  1.182670e-01  1.182670e-01  1.182670e-01  3.264420e+00
1.192260e-01  1.192260e-01  1.192260e-01  1.192260e-01  1.192260e-01  1.192260e-01  3.286170e+00
1.201170e-01  1.201170e-01  1.201170e-01  1.201170e-01  1.201170e-01  1.201170e-01  3.306310e+00
1.209480e-01  1.209480e-01  1.209480e-01  1.209480e-01  1.209480e-01  1.209480e-01  3.325050e+00
1.217270e-01  1.217270e-01  1.217270e-01  1.217270e-01  1.217270e-01  1.217270e-01  3.342570e+00
1.224590e-01  1.224590e-01  1.224590e-01  1.224590e-01  1.224590e-01  1.224590e-01  3.359010e+00
1.231500e-01  1.231500e-01  1.231500e-01  1.231500e-01  1.231500e-01  1.231500e-01  3.374490e+00
1.238050e-01  1.238050e-01  1.238050e-01  1.238050e-01  1.238050e-01  1.238050e-01  3.389120e+00
1.289260e-01  1.289260e-01  1.289260e-01  1.289260e-01  1.289260e-01  1.289260e-01  3.502660e+00
1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  1.325080e-01  3.581040e+00
1.352560e-01  1.352560e-01  1.352560e-01  1.352560e-01  1.352560e-01  1.352560e-01  3.640630e+00
1.374830e-01  1.374830e-01  1.374830e-01  1.374830e-01  1.374830e-01  1.374830e-01  3.688560e+00
2.031080e-06  2.031080e-06  2.031080e-06  2.031080e-06  2.031080e-06  2.031080e-06  1.259320e-01
3.376330e-04  3.376330e-04  3.376330e-04  3.376330e-04  3.376330e-04  3.376330e-04  1.349690e-01
9.896880e-04  9.896880e-04  9.896880e-04  9.896880e-04  9.896880e-04  9.896880e-04  1.526570e-01
1.369180e-03  1.369180e-03  1.369180e-03  1.369180e-03  1.369180e-03  1.369180e-03  1.630250e-01
1.617480e-03  1.617480e-03  1.617480e-03  1.617480e-03  1.617480e-03  1.617480e-03  1.698350e-01
2.222530e-03  2.222530e-03  2.222530e-03  2.222530e-03  2.222530e-03  2.222530e-03  1.865140e-01
2.806250e-03  2.806250e-03  2.806250e-03  2.806250e-03  2.806250e-03  2.806250e-03  2.027060e-01
3.369920e-03  3.369920e-03  3.369920e-03  3.369920e-03  3.369920e-03  3.369920e-03  2.184280e-01
3.914770e-03  3.914770e-03  3.914770e-03  3.914770e-03  3.914770e-03  3.914770e-03  2.336990e-01
