6.656670e-02  6.656670e-02  6.656670e-02  6.656670e-02  6.656670e-02  6.656670e-02  1.686600e+00
6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  1.700690e+00
6.812520e-02  6.812520e-02  6.812520e-02  6.812520e-02  6.812520e-02  6.812520e-02  1.712890e+00
6.876930e-02  6.876930e-02  6.876930e-02  6.876930e-02  6.876930e-02  6.876930e-02  1.723620e+00
6.934720e-02  6.934720e-02  6.934720e-02  6.934720e-02  6.934720e-02  6.934720e-02  1.733190e+00
6.987080e-02  6.987080e-02  6.987080e-02  6.987080e-02  6.987080e-02  6.987080e-02  1.741810e+00
7.034930e-02  7.034930e-02  7.034930e-02  7.034930e-02  7.034930e-02  7.034930e-02  1.749640e+00
7.078970e-02  7.078970e-02  7.078970e-02  7.078970e-02  7.078970e-02  7.078970e-02  1.756820e+00
7.119720e-02  7.119720e-02  7.119720e-02  7.119720e-02  7.119720e-02  7.119720e-02  1.763420e+00
7.157630e-02  7.157630e-02  7.157630e-02  7.157630e-02  7.157630e-02  7.157630e-02  1.769550e+00
7.193080e-02  7.193080e-02  7.193080e-02  7.193080e-02  7.193080e-02  7.193080e-02  1.775240e+00
7.226330e-02  7.226330e-02  7.226330e-02  7.226330e-02  7.226330e-02  7.226330e-02  1.780570e+00
7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  7.257670e-02  1.785570e+00
7.287250e-02  7.287250e-02  7.287250e-02  7.287250e-02  7.287250e-02  7.287250e-02  1.790280e+00
7.517000e-02  7.517000e-02  7.517000e-02  7.517000e-02  7.517000e-02  7.517000e-02  1.826280e+00
7.675630e-02  7.675630e-02  7.675630e-02  7.675630e-02  7.675630e-02  7.675630e-02  1.850590e+00
7.796250e-02  7.796250e-02  7.796250e-02  7.796250e-02  7.796250e-02  7.796250e-02  1.868780e+00
7.893280e-02  7.893280e-02  7.893280e-02  7.893280e-02  7.893280e-02  7.893280e-02  1.883220e+00
9.550200e-05  9.550200e-05  9.550200e-05  9.550200e-05  9.550200e-05  9.550200e-05  1.720330e-01
3.992530e-04  3.992530e-04  3.992530e-04  3.992530e-04  3.992530e-04  3.992530e-04  1.802200e-01
9.831380e-04  9.831380e-04  9.831380e-04  9.831380e-04  9.831380e-04  9.831380e-04  1.959800e-01
1.319330e-03  1.319330e-03  1.319330e-03  1.319330e-03  1.319330e-03  1.319330e-03  2.050650e-01
1.537930e-03  1.537930e-03  1.537930e-03  1.537930e-03  1.537930e-03  1.537930e-03  2.109760e-01
2.066230e-03  2.066230e-03  2.066230e-03  2.066230e-03  2.066230e-03  2.066230e-03  2.252680e-01
2.570280e-03  2.570280e-03  2.570280e-03  2.570280e-03  2.570280e-03  2.570280e-03  2.389120e-01
3.052100e-03  3.052100e-03  3.052100e-03  3.052100e-03  3.052100e-03  3.052100e-03  2.519560e-01
3.513450e-03  3.513450e-03  3.513450e-03  3.513450e-03  3.513450e-03  3.513450e-03  2.644460e-01
3.955920e-03  3.955920e-03  3.955920e-03  3.955920e-03  3.955920e-03  3.955920e-03  2.764210e-01
5.929450e-03  5.929450e-03  5.929450e-03  5.929450e-03  5.929450e-03  5.929450e-03  3.297340e-01
7.591180e-03  7.591180e-03  7.591180e-03  7.591180e-03  7.591180e-03  7.591180e-03  3.744290e-01
9.023050e-03  9.023050e-03  9.023050e-03  9.023050e-03  9.023050e-03  9.023050e-03  4.127360e-01
1.027880e-02  1.027880e-02  1.027880e-02  1.027880e-02  1.027880e-02  1.027880e-02  4.461470e-01
1.139570e-02  1.139570e-02  1.139570e-02  1.139570e-02  1.139570e-02  1.139570e-02  4.756980e-01
1.331240e-02  1.331240e-02  1.331240e-02  1.331240e-02  1.331240e-02  1.331240e-02  5.260140e-01
1.491560e-02  1.491560e-02  1.491560e-02  1.491560e-02  1.491560e-02  1.491560e-02  5.676880e-01
1.629060e-02  1.629060e-02  1.629060e-02  1.629060e-02  1.629060e-02  1.629060e-02  6.031120e-01
1.749230e-02  1.749230e-02  1.749230e-02  1.749230e-02  1.749230e-02  1.749230e-02  6.338230e-01
1.855830e-02  1.855830e-02  1.855830e-02  1.855830e-02  1.855830e-02  1.855830e-02  6.608640e-01
2.257880e-02  2.257880e-02  2.257880e-02  2.257880e-02  2.257880e-02  2.257880e-02  7.610630e-01
2.534980e-02  2.534980e-02  2.534980e-02  2.534980e-02  2.534980e-02  2.534980e-02  8.284430e-01
2.546800e-02  2.546800e-02  2.546800e-02  2.546800e-02  2.546800e-02  2.546800e-02  8.312840e-01
2.745200e-02  2.745200e-02  2.745200e-02  2.745200e-02  2.745200e-02  2.745200e-02  8.786200e-01
2.913900e-02  2.913900e-02  2.913900e-02  2.913900e-02  2.913900e-02  2.913900e-02  9.182920e-01
3.054420e-02  3.054420e-02  3.054420e-02  3.054420e-02  3.054420e-02  3.054420e-02  9.509240e-01
3.174550e-02  3.174550e-02  3.174550e-02  3.174550e-02  3.174550e-02  3.174550e-02  9.785310e-01
3.279320e-02  3.279320e-02  3.279320e-02  3.279320e-02  3.279320e-02  3.279320e-02  1.002380e+00
3.372080e-02  3.372080e-02  3.372080e-02  3.372080e-02  3.372080e-02  3.372080e-02  1.023330e+00
3.455230e-02  3.455230e-02  3.455230e-02  3.455230e-02  3.455230e-02  3.455230e-02  1.041970e+00
3.530520e-02  3.530520e-02  3.530520e-02  3.530520e-02  3.530520e-02  3.530520e-02  1.058730e+00
3.599230e-02  3.599230e-02  3.599230e-02  3.599230e-02  3.599230e-02  3.599230e-02  1.073930e+00
3.662420e-02  3.662420e-02  3.662420e-02  3.662420e-02  3.662420e-02  3.662420e-02  1.087830e+00
3.720850e-02  3.720850e-02  3.720850e-02  3.720850e-02  3.720850e-02  3.720850e-02  1.100620e+00
3.775180e-02  3.775180e-02  3.775180e-02  3.775180e-02  3.775180e-02  3.775180e-02  1.112450e+00
3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  3.825920e-02  1.123450e+00
3.873500e-02  3.873500e-02  3.873500e-02  3.873500e-02  3.873500e-02  3.873500e-02  1.133710e+00
3.918280e-02  3.918280e-02  3.918280e-02  3.918280e-02  3.918280e-02  3.918280e-02  1.143340e+00
3.960550e-02  3.960550e-02  3.960550e-02  3.960550e-02  3.960550e-02  3.960550e-02  1.152390e+00
4.287820e-02  4.287820e-02  4.287820e-02  4.287820e-02  4.287820e-02  4.287820e-02  1.221300e+00
4.512730e-02  4.512730e-02  4.512730e-02  4.512730e-02  4.512730e-02  4.512730e-02  1.267480e+00
4.683180e-02  4.683180e-02  4.683180e-02  4.683180e-02  4.683180e-02  4.683180e-02  1.301840e+00
4.819900e-02  4.819900e-02  4.819900e-02  4.819900e-02  4.819900e-02  4.819900e-02  1.328990e+00
4.933750e-02  4.933750e-02  4.933750e-02  4.933750e-02  4.933750e-02  4.933750e-02  1.351330e+00
5.031080e-02  5.031080e-02  5.031080e-02  5.031080e-02  5.031080e-02  5.031080e-02  1.370240e+00
5.115980e-02  5.115980e-02  5.115980e-02  5.115980e-02  5.115980e-02  5.115980e-02  1.386580e+00
5.191170e-02  5.191170e-02  5.191170e-02  5.191170e-02  5.191170e-02  5.191170e-02  1.400940e+00
5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  5.258580e-02  1.413720e+00
5.319620e-02  5.319620e-02  5.319620e-02  5.319620e-02  5.319620e-02  5.319620e-02  1.425220e+00
5.375350e-02  5.375350e-02  5.375350e-02  5.375350e-02  5.375350e-02  5.375350e-02  1.435660e+00
5.426600e-02  5.426600e-02  5.426600e-02  5.426600e-02  5.426600e-02  5.426600e-02  1.445210e+00
5.474020e-02  5.474020e-02  5.474020e-02  5.474020e-02  5.474020e-02  5.474020e-02  1.454000e+00
5.518100e-02  5.518100e-02  5.518100e-02  5.518100e-02  5.518100e-02  5.518100e-02  1.462130e+00
5.559280e-02  5.559280e-02  5.559280e-02  5.559280e-02  5.559280e-02  5.559280e-02  1.469700e+00
5.597920e-02  5.597920e-02  5.597920e-02  5.597920e-02  5.597920e-02  5.597920e-02  1.476760e+00
5.634280e-02  5.634280e-02  5.634280e-02  5.634280e-02  5.634280e-02  5.634280e-02  1.483390e+00
5.668620e-02  5.668620e-02  5.668620e-02  5.668620e-02  5.668620e-02  5.668620e-02  1.489620e+00
5.934700e-02  5.934700e-02  5.934700e-02  5.934700e-02  5.934700e-02  5.934700e-02  1.537170e+00
6.117900e-02  6.117900e-02  6.117900e-02  6.117900e-02  6.117900e-02  6.117900e-02  1.569130e+00
6.256900e-02  6.256900e-02  6.256900e-02  6.256900e-02  6.256900e-02  6.256900e-02  1.592950e+00
6.368530e-02  6.368530e-02  6.368530e-02  6.368530e-02  6.368530e-02  6.368530e-02  1.611820e+00
6.461580e-02  6.461580e-02  6.461580e-02  6.461580e-02  6.461580e-02  6.461580e-02  1.627370e+00
6.541200e-02  6.541200e-02  6.541200e-02  6.541200e-02  6.541200e-02  6.541200e-02  1.640540e+00
6.610680e-02  6.610680e-02  6.610680e-02  6.610680e-02  6.610680e-02  6.610680e-02  1.651940e+00
6.672280e-02  6.672280e-02  6.672280e-02  6.672280e-02  6.672280e-02  6.672280e-02  1.661970e+00
6.727530e-02  6.727530e-02  6.727530e-02  6.727530e-02  6.727530e-02  6.727530e-02  1.670900e+00
6.777580e-02  6.777580e-02  6.777580e-02  6.777580e-02  6.777580e-02  6.777580e-02  1.678950e+00
6.823320e-02  6.823320e-02  6.823320e-02  6.823320e-02  6.823320e-02  6.823320e-02  1.686250e+00
6.865400e-02  6.865400e-02  6.865400e-02  6.865400e-02  6.865400e-02  6.865400e-02  1.692940e+00
6.904330e-02  6.904330e-02  6.904330e-02  6.904330e-02  6.904330e-02  6.904330e-02  1.699100e+00
6.940570e-02  6.940570e-02  6.940570e-02  6.940570e-02  6.940570e-02  6.940570e-02  1.704800e+00
6.974420e-02  6.974420e-02  6.974420e-02  6.974420e-02  6.974420e-02  6.974420e-02  1.710110e+00
7.006180e-02  7.006180e-02  7.006180e-02  7.006180e-02  7.006180e-02  7.006180e-02  1.715070e+00
7.036080e-02  7.036080e-02  7.036080e-02  7.036080e-02  7.036080e-02  7.036080e-02  1.719730e+00
7.064330e-02  7.064330e-02  7.064330e-02  7.064330e-02  7.064330e-02  7.064330e-02  1.724110e+00
7.283580e-02  7.283580e-02  7.283580e-02  7.283580e-02  7.283580e-02  7.283580e-02  1.757590e+00
7.434850e-02  7.434850e-02  7.434850e-02  7.434850e-02  7.434850e-02  7.434850e-02  1.780150e+00
7.549820e-02  7.549820e-02  7.549820e-02  7.549820e-02  7.549820e-02  7.549820e-02  1.797010e+00
7.642270e-02  7.642270e-02  7.642270e-02  7.642270e-02  7.642270e-02  7.642270e-02  1.810380e+00
1.092470e-04  1.092470e-04  1.092470e-04  1.092470e-04  1.092470e-04  1.092470e-04  1.722780e-01
4.095230e-04  4.095230e-04  4.095230e-04  4.095230e-04  4.095230e-04  4.095230e-04  1.803680e-01
9.864780e-04  9.864780e-04  9.864780e-04  9.864780e-04  9.864780e-04  9.864780e-04  1.959300e-01
1.318540e-03  1.318540e-03  1.318540e-03  1.318540e-03  1.318540e-03  1.318540e-03  2.048940e-01
1.534400e-03  1.534400e-03  1.534400e-03  1.534400e-03  1.534400e-03  1.534400e-03  2.107240e-01
2.055880e-03  2.055880e-03  2.055880e-03  2.055880e-03  2.055880e-03  2.055880e-03  2.248110e-01
2.553220e-03  2.553220e-03  2.553220e-03  2.553220e-03  2.553220e-03  2.553220e-03  2.382490e-01
3.028420e-03  3.028420e-03  3.028420e-03  3.028420e-03  3.028420e-03  3.028420e-03  2.510870e-01
3.483230e-03  3.483230e-03  3.483230e-03  3.483230e-03  3.483230e-03  3.483230e-03  2.633700e-01
3.919280e-03  3.919280e-03  3.919280e-03  3.919280e-03  3.919280e-03  3.919280e-03  2.751400e-01
5.862300e-03  5.862300e-03  5.862300e-03  5.862300e-03  5.862300e-03  5.862300e-03  3.274570e-01
7.496100e-03  7.496100e-03  7.496100e-03  7.496100e-03  7.496100e-03  7.496100e-03  3.712160e-01
8.902370e-03  8.902370e-03  8.902370e-03  8.902370e-03  8.902370e-03  8.902370e-03  4.086540e-01
1.013460e-02  1.013460e-02  1.013460e-02  1.013460e-02  1.013460e-02  1.013460e-02  4.412590e-01
1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  1.122970e-02  4.700610e-01
1.310710e-02  1.310710e-02  1.310710e-02  1.310710e-02  1.310710e-02  1.310710e-02  5.190260e-01
1.467580e-02  1.467580e-02  1.467580e-02  1.467580e-02  1.467580e-02  1.467580e-02  5.595120e-01
1.602010e-02  1.602010e-02  1.602010e-02  1.602010e-02  1.602010e-02  1.602010e-02  5.938790e-01
1.719420e-02  1.719420e-02  1.719420e-02  1.719420e-02  1.719420e-02  1.719420e-02  6.236400e-01
1.823500e-02  1.823500e-02  1.823500e-02  1.823500e-02  1.823500e-02  1.823500e-02  6.498160e-01
2.215500e-02  2.215500e-02  2.215500e-02  2.215500e-02  2.215500e-02  2.215500e-02  7.466070e-01
2.485220e-02  2.485220e-02  2.485220e-02  2.485220e-02  2.485220e-02  2.485220e-02  8.115150e-01
2.496700e-02  2.496700e-02  2.496700e-02  2.496700e-02  2.496700e-02  2.496700e-02  8.142480e-01
2.689580e-02  2.689580e-02  2.689580e-02  2.689580e-02  2.689580e-02  2.689580e-02  8.597570e-01
2.853450e-02  2.853450e-02  2.853450e-02  2.853450e-02  2.853450e-02  2.853450e-02  8.978440e-01
2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  2.989830e-02  9.291360e-01
3.106370e-02  3.106370e-02  3.106370e-02  3.106370e-02  3.106370e-02  3.106370e-02  9.555830e-01
3.207930e-02  3.207930e-02  3.207930e-02  3.207930e-02  3.207930e-02  3.207930e-02  9.784140e-01
3.297830e-02  3.297830e-02  3.297830e-02  3.297830e-02  3.297830e-02  3.297830e-02  9.984490e-01
3.378380e-02  3.378380e-02  3.378380e-02  3.378380e-02  3.378380e-02  3.378380e-02  1.016260e+00
3.451300e-02  3.451300e-02  3.451300e-02  3.451300e-02  3.451300e-02  3.451300e-02  1.032270e+00
3.517820e-02  3.517820e-02  3.517820e-02  3.517820e-02  3.517820e-02  3.517820e-02  1.046790e+00
3.578970e-02  3.578970e-02  3.578970e-02  3.578970e-02  3.578970e-02  3.578970e-02  1.060050e+00
3.635500e-02  3.635500e-02  3.635500e-02  3.635500e-02  3.635500e-02  3.635500e-02  1.072250e+00
3.688050e-02  3.688050e-02  3.688050e-02  3.688050e-02  3.688050e-02  3.688050e-02  1.083530e+00
3.737120e-02  3.737120e-02  3.737120e-02  3.737120e-02  3.737120e-02  3.737120e-02  1.094020e+00
3.783130e-02  3.783130e-02  3.783130e-02  3.783130e-02  3.783130e-02  3.783130e-02  1.103800e+00
3.826420e-02  3.826420e-02  3.826420e-02  3.826420e-02  3.826420e-02  3.826420e-02  1.112970e+00
3.867270e-02  3.867270e-02  3.867270e-02  3.867270e-02  3.867270e-02  3.867270e-02  1.121580e+00
4.183320e-02  4.183320e-02  4.183320e-02  4.183320e-02  4.183320e-02  4.183320e-02  1.187110e+00
4.400280e-02  4.400280e-02  4.400280e-02  4.400280e-02  4.400280e-02  4.400280e-02  1.230940e+00
4.564570e-02  4.564570e-02  4.564570e-02  4.564570e-02  4.564570e-02  4.564570e-02  1.263490e+00
4.696250e-02  4.696250e-02  4.696250e-02  4.696250e-02  4.696250e-02  4.696250e-02  1.289190e+00
4.805850e-02  4.805850e-02  4.805850e-02  4.805850e-02  4.805850e-02  4.805850e-02  1.310320e+00
4.899530e-02  4.899530e-02  4.899530e-02  4.899530e-02  4.899530e-02  4.899530e-02  1.328190e+00
4.981200e-02  4.981200e-02  4.981200e-02  4.981200e-02  4.981200e-02  4.981200e-02  1.343620e+00
5.053500e-02  5.053500e-02  5.053500e-02  5.053500e-02  5.053500e-02  5.053500e-02  1.357170e+00
5.118300e-02  5.118300e-02  5.118300e-02  5.118300e-02  5.118300e-02  5.118300e-02  1.369230e+00
5.176970e-02  5.176970e-02  5.176970e-02  5.176970e-02  5.176970e-02  5.176970e-02  1.380070e+00
5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  5.230520e-02  1.389900e+00
5.279750e-02  5.279750e-02  5.279750e-02  5.279750e-02  5.279750e-02  5.279750e-02  1.398900e+00
5.325300e-02  5.325300e-02  5.325300e-02  5.325300e-02  5.325300e-02  5.325300e-02  1.407170e+00
5.367630e-02  5.367630e-02  5.367630e-02  5.367630e-02  5.367630e-02  5.367630e-02  1.414830e+00
5.407180e-02  5.407180e-02  5.407180e-02  5.407180e-02  5.407180e-02  5.407180e-02  1.421940e+00
5.444270e-02  5.444270e-02  5.444270e-02  5.444270e-02  5.444270e-02  5.444270e-02  1.428590e+00
5.479170e-02  5.479170e-02  5.479170e-02  5.479170e-02  5.479170e-02  5.479170e-02  1.434820e+00
5.512120e-02  5.512120e-02  5.512120e-02  5.512120e-02  5.512120e-02  5.512120e-02  1.440680e+00
5.767330e-02  5.767330e-02  5.767330e-02  5.767330e-02  5.767330e-02  5.767330e-02  1.485330e+00
5.942870e-02  5.942870e-02  5.942870e-02  5.942870e-02  5.942870e-02  5.942870e-02  1.515280e+00
6.075980e-02  6.075980e-02  6.075980e-02  6.075980e-02  6.075980e-02  6.075980e-02  1.537580e+00
6.182830e-02  6.182830e-02  6.182830e-02  6.182830e-02  6.182830e-02  6.182830e-02  1.555230e+00
6.271850e-02  6.271850e-02  6.271850e-02  6.271850e-02  6.271850e-02  6.271850e-02  1.569750e+00
6.348000e-02  6.348000e-02  6.348000e-02  6.348000e-02  6.348000e-02  6.348000e-02  1.582050e+00
6.414450e-02  6.414450e-02  6.414450e-02  6.414450e-02  6.414450e-02  6.414450e-02  1.592690e+00
6.473330e-02  6.473330e-02  6.473330e-02  6.473330e-02  6.473330e-02  6.473330e-02  1.602040e+00
6.526130e-02  6.526130e-02  6.526130e-02  6.526130e-02  6.526130e-02  6.526130e-02  1.610360e+00
6.573970e-02  6.573970e-02  6.573970e-02  6.573970e-02  6.573970e-02  6.573970e-02  1.617850e+00
6.617650e-02  6.617650e-02  6.617650e-02  6.617650e-02  6.617650e-02  6.617650e-02  1.624660e+00
6.657830e-02  6.657830e-02  6.657830e-02  6.657830e-02  6.657830e-02  6.657830e-02  1.630880e+00
6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  6.695020e-02  1.636610e+00
6.729600e-02  6.729600e-02  6.729600e-02  6.729600e-02  6.729600e-02  6.729600e-02  1.641920e+00
6.761920e-02  6.761920e-02  6.761920e-02  6.761920e-02  6.761920e-02  6.761920e-02  1.646860e+00
6.792250e-02  6.792250e-02  6.792250e-02  6.792250e-02  6.792250e-02  6.792250e-02  1.651470e+00
6.820800e-02  6.820800e-02  6.820800e-02  6.820800e-02  6.820800e-02  6.820800e-02  1.655790e+00
6.847750e-02  6.847750e-02  6.847750e-02  6.847750e-02  6.847750e-02  6.847750e-02  1.659860e+00
7.056880e-02  7.056880e-02  7.056880e-02  7.056880e-02  7.056880e-02  7.056880e-02  1.690930e+00
7.201070e-02  7.201070e-02  7.201070e-02  7.201070e-02  7.201070e-02  7.201070e-02  1.711830e+00
7.310580e-02  7.310580e-02  7.310580e-02  7.310580e-02  7.310580e-02  7.310580e-02  1.727420e+00
7.398600e-02  7.398600e-02  7.398600e-02  7.398600e-02  7.398600e-02  7.398600e-02  1.739780e+00
1.249620e-04  1.249620e-04  1.249620e-04  1.249620e-04  1.249620e-04  1.249620e-04  1.725410e-01
4.218230e-04  4.218230e-04  4.218230e-04  4.218230e-04  4.218230e-04  4.218230e-04  1.805340e-01
9.919700e-04  9.919700e-04  9.919700e-04  9.919700e-04  9.919700e-04  9.919700e-04  1.958970e-01
1.319970e-03  1.319970e-03  1.319970e-03  1.319970e-03  1.319970e-03  1.319970e-03  2.047410e-01
1.533130e-03  1.533130e-03  1.533130e-03  1.533130e-03  1.533130e-03  1.533130e-03  2.104890e-01
2.047930e-03  2.047930e-03  2.047930e-03  2.047930e-03  2.047930e-03  2.047930e-03  2.243710e-01
2.538670e-03  2.538670e-03  2.538670e-03  2.538670e-03  2.538670e-03  2.538670e-03  2.376030e-01
3.007350e-03  3.007350e-03  3.007350e-03  3.007350e-03  3.007350e-03  3.007350e-03  2.502350e-01
3.455770e-03  3.455770e-03  3.455770e-03  3.455770e-03  3.455770e-03  3.455770e-03  2.623120e-01
3.885480e-03  3.885480e-03  3.885480e-03  3.885480e-03  3.885480e-03  3.885480e-03  2.738780e-01
5.798530e-03  5.798530e-03  5.798530e-03  5.798530e-03  5.798530e-03  5.798530e-03  3.252020e-01
7.404930e-03  7.404930e-03  7.404930e-03  7.404930e-03  7.404930e-03  7.404930e-03  3.680320e-01
8.786070e-03  8.786070e-03  8.786070e-03  8.786070e-03  8.786070e-03  8.786070e-03  4.046090e-01
9.995180e-03  9.995180e-03  9.995180e-03  9.995180e-03  9.995180e-03  9.995180e-03  4.364160e-01
1.106890e-02  1.106890e-02  1.106890e-02  1.106890e-02  1.106890e-02  1.106890e-02  4.644770e-01
1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  1.290790e-02  5.121080e-01
1.444280e-02  1.444280e-02  1.444280e-02  1.444280e-02  1.444280e-02  1.444280e-02  5.514230e-01
1.575710e-02  1.575710e-02  1.575710e-02  1.575710e-02  1.575710e-02  1.575710e-02  5.847490e-01
1.690400e-02  1.690400e-02  1.690400e-02  1.690400e-02  1.690400e-02  1.690400e-02  6.135740e-01
1.792020e-02  1.792020e-02  1.792020e-02  1.792020e-02  1.792020e-02  1.792020e-02  6.389010e-01
2.174200e-02  2.174200e-02  2.174200e-02  2.174200e-02  2.174200e-02  2.174200e-02  7.323480e-01
2.436680e-02  2.436680e-02  2.436680e-02  2.436680e-02  2.436680e-02  2.436680e-02  7.948350e-01
2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  2.447870e-02  7.974630e-01
2.635350e-02  2.635350e-02  2.635350e-02  2.635350e-02  2.635350e-02  2.635350e-02  8.411870e-01
2.794480e-02  2.794480e-02  2.794480e-02  2.794480e-02  2.794480e-02  2.794480e-02  8.777260e-01
2.926830e-02  2.926830e-02  2.926830e-02  2.926830e-02  2.926830e-02  2.926830e-02  9.077110e-01
3.039870e-02  3.039870e-02  3.039870e-02  3.039870e-02  3.039870e-02  3.039870e-02  9.330280e-01
3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  3.138320e-02  9.548640e-01
3.225430e-02  3.225430e-02  3.225430e-02  3.225430e-02  3.225430e-02  3.225430e-02  9.740110e-01
3.303450e-02  3.303450e-02  3.303450e-02  3.303450e-02  3.303450e-02  3.303450e-02  9.910250e-01
3.374030e-02  3.374030e-02  3.374030e-02  3.374030e-02  3.374030e-02  3.374030e-02  1.006310e+00
3.438420e-02  3.438420e-02  3.438420e-02  3.438420e-02  3.438420e-02  3.438420e-02  1.020160e+00
3.497580e-02  3.497580e-02  3.497580e-02  3.497580e-02  3.497580e-02  3.497580e-02  1.032800e+00
3.552280e-02  3.552280e-02  3.552280e-02  3.552280e-02  3.552280e-02  3.552280e-02  1.044430e+00
3.603100e-02  3.603100e-02  3.603100e-02  3.603100e-02  3.603100e-02  3.603100e-02  1.055170e+00
3.650550e-02  3.650550e-02  3.650550e-02  3.650550e-02  3.650550e-02  3.650550e-02  1.065160e+00
3.695020e-02  3.695020e-02  3.695020e-02  3.695020e-02  3.695020e-02  3.695020e-02  1.074470e+00
3.736850e-02  3.736850e-02  3.736850e-02  3.736850e-02  3.736850e-02  3.736850e-02  1.083190e+00
3.776330e-02  3.776330e-02  3.776330e-02  3.776330e-02  3.776330e-02  3.776330e-02  1.091390e+00
4.081470e-02  4.081470e-02  4.081470e-02  4.081470e-02  4.081470e-02  4.081470e-02  1.153640e+00
4.290720e-02  4.290720e-02  4.290720e-02  4.290720e-02  4.290720e-02  4.290720e-02  1.195190e+00
4.449000e-02  4.449000e-02  4.449000e-02  4.449000e-02  4.449000e-02  4.449000e-02  1.226000e+00
4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  4.575820e-02  1.250300e+00
4.681300e-02  4.681300e-02  4.681300e-02  4.681300e-02  4.681300e-02  4.681300e-02  1.270250e+00
4.771400e-02  4.771400e-02  4.771400e-02  4.771400e-02  4.771400e-02  4.771400e-02  1.287120e+00
4.849950e-02  4.849950e-02  4.849950e-02  4.849950e-02  4.849950e-02  4.849950e-02  1.301670e+00
4.919450e-02  4.919450e-02  4.919450e-02  4.919450e-02  4.919450e-02  4.919450e-02  1.314440e+00
4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  4.981730e-02  1.325800e+00
5.038100e-02  5.038100e-02  5.038100e-02  5.038100e-02  5.038100e-02  5.038100e-02  1.336000e+00
5.089530e-02  5.089530e-02  5.089530e-02  5.089530e-02  5.089530e-02  5.089530e-02  1.345260e+00
5.136820e-02  5.136820e-02  5.136820e-02  5.136820e-02  5.136820e-02  5.136820e-02  1.353720e+00
5.180530e-02  5.180530e-02  5.180530e-02  5.180530e-02  5.180530e-02  5.180530e-02  1.361500e+00
5.221180e-02  5.221180e-02  5.221180e-02  5.221180e-02  5.221180e-02  5.221180e-02  1.368690e+00
5.259130e-02  5.259130e-02  5.259130e-02  5.259130e-02  5.259130e-02  5.259130e-02  1.375380e+00
5.294730e-02  5.294730e-02  5.294730e-02  5.294730e-02  5.294730e-02  5.294730e-02  1.381630e+00
5.328220e-02  5.328220e-02  5.328220e-02  5.328220e-02  5.328220e-02  5.328220e-02  1.387480e+00
5.359830e-02  5.359830e-02  5.359830e-02  5.359830e-02  5.359830e-02  5.359830e-02  1.392980e+00
5.604520e-02  5.604520e-02  5.604520e-02  5.604520e-02  5.604520e-02  5.604520e-02  1.434840e+00
5.772670e-02  5.772670e-02  5.772670e-02  5.772670e-02  5.772670e-02  5.772670e-02  1.462870e+00
5.900100e-02  5.900100e-02  5.900100e-02  5.900100e-02  5.900100e-02  5.900100e-02  1.483710e+00
6.002320e-02  6.002320e-02  6.002320e-02  6.002320e-02  6.002320e-02  6.002320e-02  1.500180e+00
6.087450e-02  6.087450e-02  6.087450e-02  6.087450e-02  6.087450e-02  6.087450e-02  1.513720e+00
6.160250e-02  6.160250e-02  6.160250e-02  6.160250e-02  6.160250e-02  6.160250e-02  1.525180e+00
6.223770e-02  6.223770e-02  6.223770e-02  6.223770e-02  6.223770e-02  6.223770e-02  1.535090e+00
6.280020e-02  6.280020e-02  6.280020e-02  6.280020e-02  6.280020e-02  6.280020e-02  1.543790e+00
6.330450e-02  6.330450e-02  6.330450e-02  6.330450e-02  6.330450e-02  6.330450e-02  1.551530e+00
6.376130e-02  6.376130e-02  6.376130e-02  6.376130e-02  6.376130e-02  6.376130e-02  1.558500e+00
6.417850e-02  6.417850e-02  6.417850e-02  6.417850e-02  6.417850e-02  6.417850e-02  1.564820e+00
6.456220e-02  6.456220e-02  6.456220e-02  6.456220e-02  6.456220e-02  6.456220e-02  1.570600e+00
6.491700e-02  6.491700e-02  6.491700e-02  6.491700e-02  6.491700e-02  6.491700e-02  1.575930e+00
6.524720e-02  6.524720e-02  6.524720e-02  6.524720e-02  6.524720e-02  6.524720e-02  1.580850e+00
6.555550e-02  6.555550e-02  6.555550e-02  6.555550e-02  6.555550e-02  6.555550e-02  1.585430e+00
6.584480e-02  6.584480e-02  6.584480e-02  6.584480e-02  6.584480e-02  6.584480e-02  1.589710e+00
6.611720e-02  6.611720e-02  6.611720e-02  6.611720e-02  6.611720e-02  6.611720e-02  1.593720e+00
