5.372830e-02  5.372830e-02  5.372830e-02  5.372830e-02  5.372830e-02  5.372830e-02  1.410410e+00
5.415420e-02  5.415420e-02  5.415420e-02  5.415420e-02  5.415420e-02  5.415420e-02  1.418050e+00
5.455180e-02  5.455180e-02  5.455180e-02  5.455180e-02  5.455180e-02  5.455180e-02  1.425150e+00
5.492480e-02  5.492480e-02  5.492480e-02  5.492480e-02  5.492480e-02  5.492480e-02  1.431780e+00
5.527580e-02  5.527580e-02  5.527580e-02  5.527580e-02  5.527580e-02  5.527580e-02  1.437990e+00
5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  1.443830e+00
5.817180e-02  5.817180e-02  5.817180e-02  5.817180e-02  5.817180e-02  5.817180e-02  1.488250e+00
5.993470e-02  5.993470e-02  5.993470e-02  5.993470e-02  5.993470e-02  5.993470e-02  1.518000e+00
6.127070e-02  6.127070e-02  6.127070e-02  6.127070e-02  6.127070e-02  6.127070e-02  1.540110e+00
6.234270e-02  6.234270e-02  6.234270e-02  6.234270e-02  6.234270e-02  6.234270e-02  1.557590e+00
6.323550e-02  6.323550e-02  6.323550e-02  6.323550e-02  6.323550e-02  6.323550e-02  1.571960e+00
6.399900e-02  6.399900e-02  6.399900e-02  6.399900e-02  6.399900e-02  6.399900e-02  1.584110e+00
6.466520e-02  6.466520e-02  6.466520e-02  6.466520e-02  6.466520e-02  6.466520e-02  1.594620e+00
6.525520e-02  6.525520e-02  6.525520e-02  6.525520e-02  6.525520e-02  6.525520e-02  1.603850e+00
6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  6.578420e-02  1.612060e+00
6.626330e-02  6.626330e-02  6.626330e-02  6.626330e-02  6.626330e-02  6.626330e-02  1.619450e+00
6.670080e-02  6.670080e-02  6.670080e-02  6.670080e-02  6.670080e-02  6.670080e-02  1.626160e+00
6.710320e-02  6.710320e-02  6.710320e-02  6.710320e-02  6.710320e-02  6.710320e-02  1.632290e+00
6.747550e-02  6.747550e-02  6.747550e-02  6.747550e-02  6.747550e-02  6.747550e-02  1.637930e+00
6.782180e-02  6.782180e-02  6.782180e-02  6.782180e-02  6.782180e-02  6.782180e-02  1.643150e+00
6.814530e-02  6.814530e-02  6.814530e-02  6.814530e-02  6.814530e-02  6.814530e-02  1.648010e+00
6.844880e-02  6.844880e-02  6.844880e-02  6.844880e-02  6.844880e-02  6.844880e-02  1.652550e+00
6.873450e-02  6.873450e-02  6.873450e-02  6.873450e-02  6.873450e-02  6.873450e-02  1.656800e+00
6.900430e-02  6.900430e-02  6.900430e-02  6.900430e-02  6.900430e-02  6.900430e-02  1.660800e+00
7.109600e-02  7.109600e-02  7.109600e-02  7.109600e-02  7.109600e-02  7.109600e-02  1.691290e+00
7.253700e-02  7.253700e-02  7.253700e-02  7.253700e-02  7.253700e-02  7.253700e-02  1.711750e+00
7.363120e-02  7.363120e-02  7.363120e-02  7.363120e-02  7.363120e-02  7.363120e-02  1.727000e+00
7.451020e-02  7.451020e-02  7.451020e-02  7.451020e-02  7.451020e-02  7.451020e-02  1.739070e+00
8.987750e-05  8.987750e-05  8.987750e-05  8.987750e-05  8.987750e-05  8.987750e-05  1.560100e-01
3.876550e-04  3.876550e-04  3.876550e-04  3.876550e-04  3.876550e-04  3.876550e-04  1.641860e-01
9.599070e-04  9.599070e-04  9.599070e-04  9.599070e-04  9.599070e-04  9.599070e-04  1.799070e-01
1.289380e-03  1.289380e-03  1.289380e-03  1.289380e-03  1.289380e-03  1.289380e-03  1.889610e-01
1.503480e-03  1.503480e-03  1.503480e-03  1.503480e-03  1.503480e-03  1.503480e-03  1.948450e-01
2.020900e-03  2.020900e-03  2.020900e-03  2.020900e-03  2.020900e-03  2.020900e-03  2.090630e-01
2.514420e-03  2.514420e-03  2.514420e-03  2.514420e-03  2.514420e-03  2.514420e-03  2.226190e-01
2.986000e-03  2.986000e-03  2.986000e-03  2.986000e-03  2.986000e-03  2.986000e-03  2.355630e-01
3.437400e-03  3.437400e-03  3.437400e-03  3.437400e-03  3.437400e-03  3.437400e-03  2.479430e-01
3.870170e-03  3.870170e-03  3.870170e-03  3.870170e-03  3.870170e-03  3.870170e-03  2.597990e-01
5.798550e-03  5.798550e-03  5.798550e-03  5.798550e-03  5.798550e-03  5.798550e-03  3.124280e-01
7.419820e-03  7.419820e-03  7.419820e-03  7.419820e-03  7.419820e-03  7.419820e-03  3.563550e-01
8.814870e-03  8.814870e-03  8.814870e-03  8.814870e-03  8.814870e-03  8.814870e-03  3.938650e-01
1.003690e-02  1.003690e-02  1.003690e-02  1.003690e-02  1.003690e-02  1.003690e-02  4.264770e-01
1.112250e-02  1.112250e-02  1.112250e-02  1.112250e-02  1.112250e-02  1.112250e-02  4.552410e-01
1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  1.298260e-02  5.040460e-01
1.453590e-02  1.453590e-02  1.453590e-02  1.453590e-02  1.453590e-02  1.453590e-02  5.443060e-01
1.586610e-02  1.586610e-02  1.586610e-02  1.586610e-02  1.586610e-02  1.586610e-02  5.784140e-01
1.702720e-02  1.702720e-02  1.702720e-02  1.702720e-02  1.702720e-02  1.702720e-02  6.078990e-01
1.805580e-02  1.805580e-02  1.805580e-02  1.805580e-02  1.805580e-02  1.805580e-02  6.337930e-01
2.192530e-02  2.192530e-02  2.192530e-02  2.192530e-02  2.192530e-02  2.192530e-02  7.292150e-01
2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  2.458280e-02  7.929090e-01
2.469600e-02  2.469600e-02  2.469600e-02  2.469600e-02  2.469600e-02  2.469600e-02  7.955860e-01
2.659380e-02  2.659380e-02  2.659380e-02  2.659380e-02  2.659380e-02  2.659380e-02  8.400920e-01
2.820450e-02  2.820450e-02  2.820450e-02  2.820450e-02  2.820450e-02  2.820450e-02  8.772440e-01
2.954370e-02  2.954370e-02  2.954370e-02  2.954370e-02  2.954370e-02  2.954370e-02  9.077030e-01
3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  3.068700e-02  9.333990e-01
3.168300e-02  3.168300e-02  3.168300e-02  3.168300e-02  3.168300e-02  3.168300e-02  9.555470e-01
3.256400e-02  3.256400e-02  3.256400e-02  3.256400e-02  3.256400e-02  3.256400e-02  9.749550e-01
3.335300e-02  3.335300e-02  3.335300e-02  3.335300e-02  3.335300e-02  3.335300e-02  9.921900e-01
3.406650e-02  3.406650e-02  3.406650e-02  3.406650e-02  3.406650e-02  3.406650e-02  1.007660e+00
3.471750e-02  3.471750e-02  3.471750e-02  3.471750e-02  3.471750e-02  3.471750e-02  1.021680e+00
3.531550e-02  3.531550e-02  3.531550e-02  3.531550e-02  3.531550e-02  3.531550e-02  1.034470e+00
3.586830e-02  3.586830e-02  3.586830e-02  3.586830e-02  3.586830e-02  3.586830e-02  1.046230e+00
3.638180e-02  3.638180e-02  3.638180e-02  3.638180e-02  3.638180e-02  3.638180e-02  1.057090e+00
3.686130e-02  3.686130e-02  3.686130e-02  3.686130e-02  3.686130e-02  3.686130e-02  1.067170e+00
3.731070e-02  3.731070e-02  3.731070e-02  3.731070e-02  3.731070e-02  3.731070e-02  1.076580e+00
3.773320e-02  3.773320e-02  3.773320e-02  3.773320e-02  3.773320e-02  3.773320e-02  1.085390e+00
3.813200e-02  3.813200e-02  3.813200e-02  3.813200e-02  3.813200e-02  3.813200e-02  1.093660e+00
4.121330e-02  4.121330e-02  4.121330e-02  4.121330e-02  4.121330e-02  4.121330e-02  1.156420e+00
4.332470e-02  4.332470e-02  4.332470e-02  4.332470e-02  4.332470e-02  4.332470e-02  1.198210e+00
4.492120e-02  4.492120e-02  4.492120e-02  4.492120e-02  4.492120e-02  4.492120e-02  1.229160e+00
4.619950e-02  4.619950e-02  4.619950e-02  4.619950e-02  4.619950e-02  4.619950e-02  1.253540e+00
4.726270e-02  4.726270e-02  4.726270e-02  4.726270e-02  4.726270e-02  4.726270e-02  1.273540e+00
4.817070e-02  4.817070e-02  4.817070e-02  4.817070e-02  4.817070e-02  4.817070e-02  1.290420e+00
4.896170e-02  4.896170e-02  4.896170e-02  4.896170e-02  4.896170e-02  4.896170e-02  1.304990e+00
4.966170e-02  4.966170e-02  4.966170e-02  4.966170e-02  4.966170e-02  4.966170e-02  1.317760e+00
5.028870e-02  5.028870e-02  5.028870e-02  5.028870e-02  5.028870e-02  5.028870e-02  1.329110e+00
5.085600e-02  5.085600e-02  5.085600e-02  5.085600e-02  5.085600e-02  5.085600e-02  1.339300e+00
5.137380e-02  5.137380e-02  5.137380e-02  5.137380e-02  5.137380e-02  5.137380e-02  1.348540e+00
5.184950e-02  5.184950e-02  5.184950e-02  5.184950e-02  5.184950e-02  5.184950e-02  1.356980e+00
5.228950e-02  5.228950e-02  5.228950e-02  5.228950e-02  5.228950e-02  5.228950e-02  1.364740e+00
5.269830e-02  5.269830e-02  5.269830e-02  5.269830e-02  5.269830e-02  5.269830e-02  1.371920e+00
5.308020e-02  5.308020e-02  5.308020e-02  5.308020e-02  5.308020e-02  5.308020e-02  1.378580e+00
5.343800e-02  5.343800e-02  5.343800e-02  5.343800e-02  5.343800e-02  5.343800e-02  1.384800e+00
5.377480e-02  5.377480e-02  5.377480e-02  5.377480e-02  5.377480e-02  5.377480e-02  1.390630e+00
5.409270e-02  5.409270e-02  5.409270e-02  5.409270e-02  5.409270e-02  5.409270e-02  1.396110e+00
5.655180e-02  5.655180e-02  5.655180e-02  5.655180e-02  5.655180e-02  5.655180e-02  1.437730e+00
5.824050e-02  5.824050e-02  5.824050e-02  5.824050e-02  5.824050e-02  5.824050e-02  1.465530e+00
5.951970e-02  5.951970e-02  5.951970e-02  5.951970e-02  5.951970e-02  5.951970e-02  1.486180e+00
6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  1.502470e+00
6.139900e-02  6.139900e-02  6.139900e-02  6.139900e-02  6.139900e-02  6.139900e-02  1.515860e+00
6.212900e-02  6.212900e-02  6.212900e-02  6.212900e-02  6.212900e-02  6.212900e-02  1.527170e+00
6.276550e-02  6.276550e-02  6.276550e-02  6.276550e-02  6.276550e-02  6.276550e-02  1.536940e+00
6.332930e-02  6.332930e-02  6.332930e-02  6.332930e-02  6.332930e-02  6.332930e-02  1.545520e+00
6.383470e-02  6.383470e-02  6.383470e-02  6.383470e-02  6.383470e-02  6.383470e-02  1.553150e+00
6.429220e-02  6.429220e-02  6.429220e-02  6.429220e-02  6.429220e-02  6.429220e-02  1.560010e+00
6.471000e-02  6.471000e-02  6.471000e-02  6.471000e-02  6.471000e-02  6.471000e-02  1.566230e+00
6.509420e-02  6.509420e-02  6.509420e-02  6.509420e-02  6.509420e-02  6.509420e-02  1.571920e+00
6.544950e-02  6.544950e-02  6.544950e-02  6.544950e-02  6.544950e-02  6.544950e-02  1.577150e+00
6.577980e-02  6.577980e-02  6.577980e-02  6.577980e-02  6.577980e-02  6.577980e-02  1.581990e+00
6.608870e-02  6.608870e-02  6.608870e-02  6.608870e-02  6.608870e-02  6.608870e-02  1.586490e+00
6.637820e-02  6.637820e-02  6.637820e-02  6.637820e-02  6.637820e-02  6.637820e-02  1.590690e+00
6.665070e-02  6.665070e-02  6.665070e-02  6.665070e-02  6.665070e-02  6.665070e-02  1.594630e+00
6.690800e-02  6.690800e-02  6.690800e-02  6.690800e-02  6.690800e-02  6.690800e-02  1.598330e+00
6.890180e-02  6.890180e-02  6.890180e-02  6.890180e-02  6.890180e-02  6.890180e-02  1.626510e+00
7.027450e-02  7.027450e-02  7.027450e-02  7.027450e-02  7.027450e-02  7.027450e-02  1.645390e+00
7.131600e-02  7.131600e-02  7.131600e-02  7.131600e-02  7.131600e-02  7.131600e-02  1.659430e+00
7.215230e-02  7.215230e-02  7.215230e-02  7.215230e-02  7.215230e-02  7.215230e-02  1.670530e+00
1.045710e-04  1.045710e-04  1.045710e-04  1.045710e-04  1.045710e-04  1.045710e-04  1.563670e-01
3.992580e-04  3.992580e-04  3.992580e-04  3.992580e-04  3.992580e-04  3.992580e-04  1.644570e-01
9.653220e-04  9.653220e-04  9.653220e-04  9.653220e-04  9.653220e-04  9.653220e-04  1.799990e-01
1.291050e-03  1.291050e-03  1.291050e-03  1.291050e-03  1.291050e-03  1.291050e-03  1.889420e-01
1.502710e-03  1.502710e-03  1.502710e-03  1.502710e-03  1.502710e-03  1.502710e-03  1.947530e-01
2.014000e-03  2.014000e-03  2.014000e-03  2.014000e-03  2.014000e-03  2.014000e-03  2.087820e-01
2.501430e-03  2.501430e-03  2.501430e-03  2.501430e-03  2.501430e-03  2.501430e-03  2.221460e-01
2.967000e-03  2.967000e-03  2.967000e-03  2.967000e-03  2.967000e-03  2.967000e-03  2.348980e-01
3.412450e-03  3.412450e-03  3.412450e-03  3.412450e-03  3.412450e-03  3.412450e-03  2.470840e-01
3.839350e-03  3.839350e-03  3.839350e-03  3.839350e-03  3.839350e-03  3.839350e-03  2.587460e-01
5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  5.739680e-03  3.104290e-01
7.335100e-03  7.335100e-03  7.335100e-03  7.335100e-03  7.335100e-03  7.335100e-03  3.534590e-01
8.706350e-03  8.706350e-03  8.706350e-03  8.706350e-03  8.706350e-03  8.706350e-03  3.901330e-01
9.906370e-03  9.906370e-03  9.906370e-03  9.906370e-03  9.906370e-03  9.906370e-03  4.219670e-01
1.097150e-02  1.097150e-02  1.097150e-02  1.097150e-02  1.097150e-02  1.097150e-02  4.500070e-01
1.279500e-02  1.279500e-02  1.279500e-02  1.279500e-02  1.279500e-02  1.279500e-02  4.975050e-01
1.431580e-02  1.431580e-02  1.431580e-02  1.431580e-02  1.431580e-02  1.431580e-02  5.366140e-01
1.561710e-02  1.561710e-02  1.561710e-02  1.561710e-02  1.561710e-02  1.561710e-02  5.696980e-01
1.675220e-02  1.675220e-02  1.675220e-02  1.675220e-02  1.675220e-02  1.675220e-02  5.982610e-01
1.775700e-02  1.775700e-02  1.775700e-02  1.775700e-02  1.775700e-02  1.775700e-02  6.233200e-01
2.153150e-02  2.153150e-02  2.153150e-02  2.153150e-02  2.153150e-02  2.153150e-02  7.154440e-01
2.411920e-02  2.411920e-02  2.411920e-02  2.411920e-02  2.411920e-02  2.411920e-02  7.767520e-01
2.422920e-02  2.422920e-02  2.422920e-02  2.422920e-02  2.422920e-02  2.422920e-02  7.793250e-01
2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  8.220710e-01
2.763950e-02  2.763950e-02  2.763950e-02  2.763950e-02  2.763950e-02  2.763950e-02  8.576990e-01
2.893950e-02  2.893950e-02  2.893950e-02  2.893950e-02  2.893950e-02  2.893950e-02  8.868710e-01
3.004900e-02  3.004900e-02  3.004900e-02  3.004900e-02  3.004900e-02  3.004900e-02  9.114540e-01
3.101470e-02  3.101470e-02  3.101470e-02  3.101470e-02  3.101470e-02  3.101470e-02  9.326230e-01
3.186850e-02  3.186850e-02  3.186850e-02  3.186850e-02  3.186850e-02  3.186850e-02  9.511590e-01
3.263280e-02  3.263280e-02  3.263280e-02  3.263280e-02  3.263280e-02  3.263280e-02  9.676070e-01
3.332380e-02  3.332380e-02  3.332380e-02  3.332380e-02  3.332380e-02  3.332380e-02  9.823630e-01
3.395400e-02  3.395400e-02  3.395400e-02  3.395400e-02  3.395400e-02  3.395400e-02  9.957230e-01
3.453280e-02  3.453280e-02  3.453280e-02  3.453280e-02  3.453280e-02  3.453280e-02  1.007910e+00
3.506770e-02  3.506770e-02  3.506770e-02  3.506770e-02  3.506770e-02  3.506770e-02  1.019100e+00
3.556430e-02  3.556430e-02  3.556430e-02  3.556430e-02  3.556430e-02  3.556430e-02  1.029440e+00
3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  3.602800e-02  1.039040e+00
3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  3.646230e-02  1.047980e+00
3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  3.687080e-02  1.056350e+00
3.725630e-02  3.725630e-02  3.725630e-02  3.725630e-02  3.725630e-02  3.725630e-02  1.064220e+00
4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  4.023150e-02  1.123760e+00
4.226780e-02  4.226780e-02  4.226780e-02  4.226780e-02  4.226780e-02  4.226780e-02  1.163320e+00
4.380600e-02  4.380600e-02  4.380600e-02  4.380600e-02  4.380600e-02  4.380600e-02  1.192580e+00
4.503700e-02  4.503700e-02  4.503700e-02  4.503700e-02  4.503700e-02  4.503700e-02  1.215590e+00
4.606020e-02  4.606020e-02  4.606020e-02  4.606020e-02  4.606020e-02  4.606020e-02  1.234450e+00
4.693350e-02  4.693350e-02  4.693350e-02  4.693350e-02  4.693350e-02  4.693350e-02  1.250350e+00
4.769420e-02  4.769420e-02  4.769420e-02  4.769420e-02  4.769420e-02  4.769420e-02  1.264060e+00
4.836700e-02  4.836700e-02  4.836700e-02  4.836700e-02  4.836700e-02  4.836700e-02  1.276070e+00
4.896950e-02  4.896950e-02  4.896950e-02  4.896950e-02  4.896950e-02  4.896950e-02  1.286740e+00
4.951450e-02  4.951450e-02  4.951450e-02  4.951450e-02  4.951450e-02  4.951450e-02  1.296320e+00
5.001170e-02  5.001170e-02  5.001170e-02  5.001170e-02  5.001170e-02  5.001170e-02  1.305000e+00
5.046870e-02  5.046870e-02  5.046870e-02  5.046870e-02  5.046870e-02  5.046870e-02  1.312920e+00
5.089080e-02  5.089080e-02  5.089080e-02  5.089080e-02  5.089080e-02  5.089080e-02  1.320200e+00
5.128330e-02  5.128330e-02  5.128330e-02  5.128330e-02  5.128330e-02  5.128330e-02  1.326930e+00
5.164970e-02  5.164970e-02  5.164970e-02  5.164970e-02  5.164970e-02  5.164970e-02  1.333180e+00
5.199300e-02  5.199300e-02  5.199300e-02  5.199300e-02  5.199300e-02  5.199300e-02  1.339010e+00
5.231620e-02  5.231620e-02  5.231620e-02  5.231620e-02  5.231620e-02  5.231620e-02  1.344470e+00
5.262100e-02  5.262100e-02  5.262100e-02  5.262100e-02  5.262100e-02  5.262100e-02  1.349590e+00
5.497800e-02  5.497800e-02  5.497800e-02  5.497800e-02  5.497800e-02  5.497800e-02  1.388520e+00
5.659520e-02  5.659520e-02  5.659520e-02  5.659520e-02  5.659520e-02  5.659520e-02  1.414470e+00
5.781900e-02  5.781900e-02  5.781900e-02  5.781900e-02  5.781900e-02  5.781900e-02  1.433700e+00
5.879980e-02  5.879980e-02  5.879980e-02  5.879980e-02  5.879980e-02  5.879980e-02  1.448860e+00
5.961620e-02  5.961620e-02  5.961620e-02  5.961620e-02  5.961620e-02  5.961620e-02  1.461310e+00
6.031370e-02  6.031370e-02  6.031370e-02  6.031370e-02  6.031370e-02  6.031370e-02  1.471820e+00
6.092170e-02  6.092170e-02  6.092170e-02  6.092170e-02  6.092170e-02  6.092170e-02  1.480880e+00
6.146020e-02  6.146020e-02  6.146020e-02  6.146020e-02  6.146020e-02  6.146020e-02  1.488840e+00
6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  6.194250e-02  1.495910e+00
6.237930e-02  6.237930e-02  6.237930e-02  6.237930e-02  6.237930e-02  6.237930e-02  1.502270e+00
6.277800e-02  6.277800e-02  6.277800e-02  6.277800e-02  6.277800e-02  6.277800e-02  1.508030e+00
6.314470e-02  6.314470e-02  6.314470e-02  6.314470e-02  6.314470e-02  6.314470e-02  1.513290e+00
6.348370e-02  6.348370e-02  6.348370e-02  6.348370e-02  6.348370e-02  6.348370e-02  1.518130e+00
6.379880e-02  6.379880e-02  6.379880e-02  6.379880e-02  6.379880e-02  6.379880e-02  1.522600e+00
6.409320e-02  6.409320e-02  6.409320e-02  6.409320e-02  6.409320e-02  6.409320e-02  1.526760e+00
6.436920e-02  6.436920e-02  6.436920e-02  6.436920e-02  6.436920e-02  6.436920e-02  1.530640e+00
6.462900e-02  6.462900e-02  6.462900e-02  6.462900e-02  6.462900e-02  6.462900e-02  1.534280e+00
6.487430e-02  6.487430e-02  6.487430e-02  6.487430e-02  6.487430e-02  6.487430e-02  1.537700e+00
6.677420e-02  6.677420e-02  6.677420e-02  6.677420e-02  6.677420e-02  6.677420e-02  1.563670e+00
6.808080e-02  6.808080e-02  6.808080e-02  6.808080e-02  6.808080e-02  6.808080e-02  1.581040e+00
6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  6.907180e-02  1.593930e+00
6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  1.604110e+00
1.216560e-04  1.216560e-04  1.216560e-04  1.216560e-04  1.216560e-04  1.216560e-04  1.567520e-01
4.133350e-04  4.133350e-04  4.133350e-04  4.133350e-04  4.133350e-04  4.133350e-04  1.647550e-01
9.733720e-04  9.733720e-04  9.733720e-04  9.733720e-04  9.733720e-04  9.733720e-04  1.801180e-01
1.295460e-03  1.295460e-03  1.295460e-03  1.295460e-03  1.295460e-03  1.295460e-03  1.889480e-01
1.504740e-03  1.504740e-03  1.504740e-03  1.504740e-03  1.504740e-03  1.504740e-03  1.946860e-01
2.010050e-03  2.010050e-03  2.010050e-03  2.010050e-03  2.010050e-03  2.010050e-03  2.085260e-01
2.491530e-03  2.491530e-03  2.491530e-03  2.491530e-03  2.491530e-03  2.491530e-03  2.216990e-01
2.951230e-03  2.951230e-03  2.951230e-03  2.951230e-03  2.951230e-03  2.951230e-03  2.342580e-01
3.390880e-03  3.390880e-03  3.390880e-03  3.390880e-03  3.390880e-03  3.390880e-03  2.462500e-01
3.812050e-03  3.812050e-03  3.812050e-03  3.812050e-03  3.812050e-03  3.812050e-03  2.577200e-01
5.685000e-03  5.685000e-03  5.685000e-03  5.685000e-03  5.685000e-03  5.685000e-03  3.084590e-01
7.255170e-03  7.255170e-03  7.255170e-03  7.255170e-03  7.255170e-03  7.255170e-03  3.505980e-01
8.603170e-03  8.603170e-03  8.603170e-03  8.603170e-03  8.603170e-03  8.603170e-03  3.864420e-01
9.781680e-03  9.781680e-03  9.781680e-03  9.781680e-03  9.781680e-03  9.781680e-03  4.175050e-01
1.082690e-02  1.082690e-02  1.082690e-02  1.082690e-02  1.082690e-02  1.082690e-02  4.448290e-01
1.261440e-02  1.261440e-02  1.261440e-02  1.261440e-02  1.261440e-02  1.261440e-02  4.910350e-01
1.410360e-02  1.410360e-02  1.410360e-02  1.410360e-02  1.410360e-02  1.410360e-02  5.290100e-01
1.537660e-02  1.537660e-02  1.537660e-02  1.537660e-02  1.537660e-02  1.537660e-02  5.610850e-01
1.648610e-02  1.648610e-02  1.648610e-02  1.648610e-02  1.648610e-02  1.648610e-02  5.887410e-01
1.746780e-02  1.746780e-02  1.746780e-02  1.746780e-02  1.746780e-02  1.746780e-02  6.129770e-01
2.114970e-02  2.114970e-02  2.114970e-02  2.114970e-02  2.114970e-02  2.114970e-02  7.018660e-01
2.366920e-02  2.366920e-02  2.366920e-02  2.366920e-02  2.366920e-02  2.366920e-02  7.608360e-01
2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  2.377620e-02  7.633080e-01
2.557070e-02  2.557070e-02  2.557070e-02  2.557070e-02  2.557070e-02  2.557070e-02  8.043340e-01
2.709080e-02  2.709080e-02  2.709080e-02  2.709080e-02  2.709080e-02  2.709080e-02  8.384740e-01
2.835270e-02  2.835270e-02  2.835270e-02  2.835270e-02  2.835270e-02  2.835270e-02  8.663900e-01
2.942880e-02  2.942880e-02  2.942880e-02  2.942880e-02  2.942880e-02  2.942880e-02  8.898890e-01
3.036520e-02  3.036520e-02  3.036520e-02  3.036520e-02  3.036520e-02  3.036520e-02  9.101040e-01
3.119250e-02  3.119250e-02  3.119250e-02  3.119250e-02  3.119250e-02  3.119250e-02  9.277910e-01
3.193280e-02  3.193280e-02  3.193280e-02  3.193280e-02  3.193280e-02  3.193280e-02  9.434740e-01
3.260200e-02  3.260200e-02  3.260200e-02  3.260200e-02  3.260200e-02  3.260200e-02  9.575340e-01
3.321200e-02  3.321200e-02  3.321200e-02  3.321200e-02  3.321200e-02  3.321200e-02  9.702550e-01
3.377220e-02  3.377220e-02  3.377220e-02  3.377220e-02  3.377220e-02  3.377220e-02  9.818550e-01
3.428930e-02  3.428930e-02  3.428930e-02  3.428930e-02  3.428930e-02  3.428930e-02  9.925020e-01
3.476980e-02  3.476980e-02  3.476980e-02  3.476980e-02  3.476980e-02  3.476980e-02  1.002330e+00
3.521800e-02  3.521800e-02  3.521800e-02  3.521800e-02  3.521800e-02  3.521800e-02  1.011450e+00
3.563800e-02  3.563800e-02  3.563800e-02  3.563800e-02  3.563800e-02  3.563800e-02  1.019950e+00
3.603280e-02  3.603280e-02  3.603280e-02  3.603280e-02  3.603280e-02  3.603280e-02  1.027900e+00
3.640520e-02  3.640520e-02  3.640520e-02  3.640520e-02  3.640520e-02  3.640520e-02  1.035360e+00
3.927750e-02  3.927750e-02  3.927750e-02  3.927750e-02  3.927750e-02  3.927750e-02  1.091790e+00
4.124070e-02  4.124070e-02  4.124070e-02  4.124070e-02  4.124070e-02  4.124070e-02  1.129200e+00
4.272250e-02  4.272250e-02  4.272250e-02  4.272250e-02  4.272250e-02  4.272250e-02  1.156810e+00
4.390750e-02  4.390750e-02  4.390750e-02  4.390750e-02  4.390750e-02  4.390750e-02  1.178500e+00
4.489180e-02  4.489180e-02  4.489180e-02  4.489180e-02  4.489180e-02  4.489180e-02  1.196260e+00
4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  1.211220e+00
4.646280e-02  4.646280e-02  4.646280e-02  4.646280e-02  4.646280e-02  4.646280e-02  1.224110e+00
4.710930e-02  4.710930e-02  4.710930e-02  4.710930e-02  4.710930e-02  4.710930e-02  1.235390e+00
4.768820e-02  4.768820e-02  4.768820e-02  4.768820e-02  4.768820e-02  4.768820e-02  1.245400e+00
4.821150e-02  4.821150e-02  4.821150e-02  4.821150e-02  4.821150e-02  4.821150e-02  1.254390e+00
4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  1.262520e+00
4.912730e-02  4.912730e-02  4.912730e-02  4.912730e-02  4.912730e-02  4.912730e-02  1.269950e+00
4.953270e-02  4.953270e-02  4.953270e-02  4.953270e-02  4.953270e-02  4.953270e-02  1.276770e+00
4.990920e-02  4.990920e-02  4.990920e-02  4.990920e-02  4.990920e-02  4.990920e-02  1.283070e+00
5.026050e-02  5.026050e-02  5.026050e-02  5.026050e-02  5.026050e-02  5.026050e-02  1.288910e+00
5.059000e-02  5.059000e-02  5.059000e-02  5.059000e-02  5.059000e-02  5.059000e-02  1.294370e+00
5.089970e-02  5.089970e-02  5.089970e-02  5.089970e-02  5.089970e-02  5.089970e-02  1.299470e+00
5.119200e-02  5.119200e-02  5.119200e-02  5.119200e-02  5.119200e-02  5.119200e-02  1.304270e+00
5.345030e-02  5.345030e-02  5.345030e-02  5.345030e-02  5.345030e-02  5.345030e-02  1.340600e+00
5.499820e-02  5.499820e-02  5.499820e-02  5.499820e-02  5.499820e-02  5.499820e-02  1.364770e+00
5.616880e-02  5.616880e-02  5.616880e-02  5.616880e-02  5.616880e-02  5.616880e-02  1.382650e+00
5.710650e-02  5.710650e-02  5.710650e-02  5.710650e-02  5.710650e-02  5.710650e-02  1.396730e+00
5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  5.788650e-02  1.408270e+00
5.855270e-02  5.855270e-02  5.855270e-02  5.855270e-02  5.855270e-02  5.855270e-02  1.418010e+00
5.913330e-02  5.913330e-02  5.913330e-02  5.913330e-02  5.913330e-02  5.913330e-02  1.426410e+00
