2.367980e-02  2.367980e-02  2.367980e-02  2.367980e-02  2.367980e-02  2.367980e-02  8.243190e-01
2.713350e-02  2.713350e-02  2.713350e-02  2.713350e-02  2.713350e-02  2.713350e-02  9.279530e-01
3.018870e-02  3.018870e-02  3.018870e-02  3.018870e-02  3.018870e-02  3.018870e-02  1.020010e+00
3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  3.292850e-02  1.102800e+00
3.541270e-02  3.541270e-02  3.541270e-02  3.541270e-02  3.541270e-02  3.541270e-02  1.178010e+00
4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  4.523580e-02  1.475950e+00
5.241750e-02  5.241750e-02  5.241750e-02  5.241750e-02  5.241750e-02  5.241750e-02  1.693900e+00
5.273100e-02  5.273100e-02  5.273100e-02  5.273100e-02  5.273100e-02  5.273100e-02  1.703410e+00
5.808880e-02  5.808880e-02  5.808880e-02  5.808880e-02  5.808880e-02  5.808880e-02  1.865770e+00
6.277950e-02  6.277950e-02  6.277950e-02  6.277950e-02  6.277950e-02  6.277950e-02  2.007630e+00
6.678080e-02  6.678080e-02  6.678080e-02  6.678080e-02  6.678080e-02  6.678080e-02  2.128390e+00
7.027070e-02  7.027070e-02  7.027070e-02  7.027070e-02  7.027070e-02  7.027070e-02  2.233480e+00
7.336550e-02  7.336550e-02  7.336550e-02  7.336550e-02  7.336550e-02  7.336550e-02  2.326500e+00
7.614630e-02  7.614630e-02  7.614630e-02  7.614630e-02  7.614630e-02  7.614630e-02  2.409910e+00
7.867120e-02  7.867120e-02  7.867120e-02  7.867120e-02  7.867120e-02  7.867120e-02  2.485510e+00
8.098320e-02  8.098320e-02  8.098320e-02  8.098320e-02  8.098320e-02  8.098320e-02  2.554610e+00
8.311580e-02  8.311580e-02  8.311580e-02  8.311580e-02  8.311580e-02  8.311580e-02  2.618250e+00
8.509500e-02  8.509500e-02  8.509500e-02  8.509500e-02  8.509500e-02  8.509500e-02  2.677210e+00
8.694120e-02  8.694120e-02  8.694120e-02  8.694120e-02  8.694120e-02  8.694120e-02  2.732130e+00
8.867130e-02  8.867130e-02  8.867130e-02  8.867130e-02  8.867130e-02  8.867130e-02  2.783530e+00
9.029920e-02  9.029920e-02  9.029920e-02  9.029920e-02  9.029920e-02  9.029920e-02  2.831820e+00
9.183600e-02  9.183600e-02  9.183600e-02  9.183600e-02  9.183600e-02  9.183600e-02  2.877360e+00
9.329170e-02  9.329170e-02  9.329170e-02  9.329170e-02  9.329170e-02  9.329170e-02  2.920430e+00
9.467420e-02  9.467420e-02  9.467420e-02  9.467420e-02  9.467420e-02  9.467420e-02  2.961290e+00
1.056520e-01  1.056520e-01  1.056520e-01  1.056520e-01  1.056520e-01  1.056520e-01  3.284000e+00
1.134800e-01  1.134800e-01  1.134800e-01  1.134800e-01  1.134800e-01  1.134800e-01  3.512230e+00
1.195680e-01  1.195680e-01  1.195680e-01  1.195680e-01  1.195680e-01  1.195680e-01  3.688600e+00
1.245500e-01  1.245500e-01  1.245500e-01  1.245500e-01  1.245500e-01  1.245500e-01  3.832190e+00
1.287670e-01  1.287670e-01  1.287670e-01  1.287670e-01  1.287670e-01  1.287670e-01  3.953160e+00
1.324200e-01  1.324200e-01  1.324200e-01  1.324200e-01  1.324200e-01  1.324200e-01  4.057620e+00
1.356440e-01  1.356440e-01  1.356440e-01  1.356440e-01  1.356440e-01  1.356440e-01  4.149480e+00
1.385290e-01  1.385290e-01  1.385290e-01  1.385290e-01  1.385290e-01  1.385290e-01  4.231420e+00
1.411380e-01  1.411380e-01  1.411380e-01  1.411380e-01  1.411380e-01  1.411380e-01  4.305350e+00
1.435200e-01  1.435200e-01  1.435200e-01  1.435200e-01  1.435200e-01  1.435200e-01  4.372670e+00
1.457110e-01  1.457110e-01  1.457110e-01  1.457110e-01  1.457110e-01  1.457110e-01  4.434460e+00
1.477390e-01  1.477390e-01  1.477390e-01  1.477390e-01  1.477390e-01  1.477390e-01  4.491540e+00
1.496260e-01  1.496260e-01  1.496260e-01  1.496260e-01  1.496260e-01  1.496260e-01  4.544570e+00
1.513920e-01  1.513920e-01  1.513920e-01  1.513920e-01  1.513920e-01  1.513920e-01  4.594080e+00
1.530500e-01  1.530500e-01  1.530500e-01  1.530500e-01  1.530500e-01  1.530500e-01  4.640490e+00
1.546130e-01  1.546130e-01  1.546130e-01  1.546130e-01  1.546130e-01  1.546130e-01  4.684170e+00
1.560910e-01  1.560910e-01  1.560910e-01  1.560910e-01  1.560910e-01  1.560910e-01  4.725420e+00
1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  4.764490e+00
1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  1.685580e-01  5.070990e+00
1.763880e-01  1.763880e-01  1.763880e-01  1.763880e-01  1.763880e-01  1.763880e-01  5.285890e+00
1.824480e-01  1.824480e-01  1.824480e-01  1.824480e-01  1.824480e-01  1.824480e-01  5.451050e+00
1.873880e-01  1.873880e-01  1.873880e-01  1.873880e-01  1.873880e-01  1.873880e-01  5.584990e+00
1.915580e-01  1.915580e-01  1.915580e-01  1.915580e-01  1.915580e-01  1.915580e-01  5.697510e+00
1.951630e-01  1.951630e-01  1.951630e-01  1.951630e-01  1.951630e-01  1.951630e-01  5.794440e+00
1.983380e-01  1.983380e-01  1.983380e-01  1.983380e-01  1.983380e-01  1.983380e-01  5.879520e+00
2.011750e-01  2.011750e-01  2.011750e-01  2.011750e-01  2.011750e-01  2.011750e-01  5.955300e+00
2.037370e-01  2.037370e-01  2.037370e-01  2.037370e-01  2.037370e-01  2.037370e-01  6.023580e+00
2.060730e-01  2.060730e-01  2.060730e-01  2.060730e-01  2.060730e-01  2.060730e-01  6.085680e+00
2.082200e-01  2.082200e-01  2.082200e-01  2.082200e-01  2.082200e-01  2.082200e-01  6.142620e+00
2.102050e-01  2.102050e-01  2.102050e-01  2.102050e-01  2.102050e-01  2.102050e-01  6.195180e+00
2.120520e-01  2.120520e-01  2.120520e-01  2.120520e-01  2.120520e-01  2.120520e-01  6.243960e+00
2.137770e-01  2.137770e-01  2.137770e-01  2.137770e-01  2.137770e-01  2.137770e-01  6.289470e+00
2.153950e-01  2.153950e-01  2.153950e-01  2.153950e-01  2.153950e-01  2.153950e-01  6.332110e+00
2.169200e-01  2.169200e-01  2.169200e-01  2.169200e-01  2.169200e-01  2.169200e-01  6.372210e+00
2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  2.183620e-01  6.410060e+00
2.197280e-01  2.197280e-01  2.197280e-01  2.197280e-01  2.197280e-01  2.197280e-01  6.445890e+00
2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  2.304920e-01  6.726420e+00
2.380830e-01  2.380830e-01  2.380830e-01  2.380830e-01  2.380830e-01  2.380830e-01  6.922570e+00
2.439470e-01  2.439470e-01  2.439470e-01  2.439470e-01  2.439470e-01  2.439470e-01  7.073060e+00
2.487200e-01  2.487200e-01  2.487200e-01  2.487200e-01  2.487200e-01  2.487200e-01  7.194950e+00
8.012370e-08  8.012370e-08  8.012370e-08  8.012370e-08  8.012370e-08  8.012370e-08  1.471810e-01
4.341570e-04  4.341570e-04  4.341570e-04  4.341570e-04  4.341570e-04  4.341570e-04  1.584790e-01
1.283990e-03  1.283990e-03  1.283990e-03  1.283990e-03  1.283990e-03  1.283990e-03  1.808280e-01
1.782330e-03  1.782330e-03  1.782330e-03  1.782330e-03  1.782330e-03  1.782330e-03  1.940670e-01
2.109870e-03  2.109870e-03  2.109870e-03  2.109870e-03  2.109870e-03  2.109870e-03  2.028170e-01
2.912600e-03  2.912600e-03  2.912600e-03  2.912600e-03  2.912600e-03  2.912600e-03  2.244190e-01
3.693030e-03  3.693030e-03  3.693030e-03  3.693030e-03  3.693030e-03  3.693030e-03  2.456180e-01
4.452050e-03  4.452050e-03  4.452050e-03  4.452050e-03  4.452050e-03  4.452050e-03  2.664060e-01
5.190580e-03  5.190580e-03  5.190580e-03  5.190580e-03  5.190580e-03  5.190580e-03  2.867820e-01
5.909500e-03  5.909500e-03  5.909500e-03  5.909500e-03  5.909500e-03  5.909500e-03  3.067480e-01
9.240250e-03  9.240250e-03  9.240250e-03  9.240250e-03  9.240250e-03  9.240250e-03  4.006580e-01
1.219550e-02  1.219550e-02  1.219550e-02  1.219550e-02  1.219550e-02  1.219550e-02  4.855890e-01
1.484860e-02  1.484860e-02  1.484860e-02  1.484860e-02  1.484860e-02  1.484860e-02  5.628190e-01
1.725470e-02  1.725470e-02  1.725470e-02  1.725470e-02  1.725470e-02  1.725470e-02  6.334940e-01
1.945550e-02  1.945550e-02  1.945550e-02  1.945550e-02  1.945550e-02  1.945550e-02  6.985730e-01
2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  2.336380e-02  8.149290e-01
2.675780e-02  2.675780e-02  2.675780e-02  2.675780e-02  2.675780e-02  2.675780e-02  9.166150e-01
2.975830e-02  2.975830e-02  2.975830e-02  2.975830e-02  2.975830e-02  2.975830e-02  1.006870e+00
3.244770e-02  3.244770e-02  3.244770e-02  3.244770e-02  3.244770e-02  3.244770e-02  1.087970e+00
3.488500e-02  3.488500e-02  3.488500e-02  3.488500e-02  3.488500e-02  3.488500e-02  1.161600e+00
4.451320e-02  4.451320e-02  4.451320e-02  4.451320e-02  4.451320e-02  4.451320e-02  1.452920e+00
5.154350e-02  5.154350e-02  5.154350e-02  5.154350e-02  5.154350e-02  5.154350e-02  1.665690e+00
5.185030e-02  5.185030e-02  5.185030e-02  5.185030e-02  5.185030e-02  5.185030e-02  1.674970e+00
5.709080e-02  5.709080e-02  5.709080e-02  5.709080e-02  5.709080e-02  5.709080e-02  1.833280e+00
6.167620e-02  6.167620e-02  6.167620e-02  6.167620e-02  6.167620e-02  6.167620e-02  1.971510e+00
6.558550e-02  6.558550e-02  6.558550e-02  6.558550e-02  6.558550e-02  6.558550e-02  2.089090e+00
6.899380e-02  6.899380e-02  6.899380e-02  6.899380e-02  6.899380e-02  6.899380e-02  2.191360e+00
7.201550e-02  7.201550e-02  7.201550e-02  7.201550e-02  7.201550e-02  7.201550e-02  2.281840e+00
7.472970e-02  7.472970e-02  7.472970e-02  7.472970e-02  7.472970e-02  7.472970e-02  2.362950e+00
7.719330e-02  7.719330e-02  7.719330e-02  7.719330e-02  7.719330e-02  7.719330e-02  2.436430e+00
7.944880e-02  7.944880e-02  7.944880e-02  7.944880e-02  7.944880e-02  7.944880e-02  2.503580e+00
8.152900e-02  8.152900e-02  8.152900e-02  8.152900e-02  8.152900e-02  8.152900e-02  2.565400e+00
8.345880e-02  8.345880e-02  8.345880e-02  8.345880e-02  8.345880e-02  8.345880e-02  2.622660e+00
8.525900e-02  8.525900e-02  8.525900e-02  8.525900e-02  8.525900e-02  8.525900e-02  2.675990e+00
8.694550e-02  8.694550e-02  8.694550e-02  8.694550e-02  8.694550e-02  8.694550e-02  2.725890e+00
8.853220e-02  8.853220e-02  8.853220e-02  8.853220e-02  8.853220e-02  8.853220e-02  2.772760e+00
9.002980e-02  9.002980e-02  9.002980e-02  9.002980e-02  9.002980e-02  9.002980e-02  2.816940e+00
9.144830e-02  9.144830e-02  9.144830e-02  9.144830e-02  9.144830e-02  9.144830e-02  2.858740e+00
9.279530e-02  9.279530e-02  9.279530e-02  9.279530e-02  9.279530e-02  9.279530e-02  2.898380e+00
1.034850e-01  1.034850e-01  1.034850e-01  1.034850e-01  1.034850e-01  1.034850e-01  3.211220e+00
1.111030e-01  1.111030e-01  1.111030e-01  1.111030e-01  1.111030e-01  1.111030e-01  3.432260e+00
1.170250e-01  1.170250e-01  1.170250e-01  1.170250e-01  1.170250e-01  1.170250e-01  3.602960e+00
1.218680e-01  1.218680e-01  1.218680e-01  1.218680e-01  1.218680e-01  1.218680e-01  3.741850e+00
1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  1.259660e-01  3.858820e+00
1.295160e-01  1.295160e-01  1.295160e-01  1.295160e-01  1.295160e-01  1.295160e-01  3.959790e+00
1.326480e-01  1.326480e-01  1.326480e-01  1.326480e-01  1.326480e-01  1.326480e-01  4.048550e+00
1.354490e-01  1.354490e-01  1.354490e-01  1.354490e-01  1.354490e-01  1.354490e-01  4.127700e+00
1.379830e-01  1.379830e-01  1.379830e-01  1.379830e-01  1.379830e-01  1.379830e-01  4.199100e+00
1.402950e-01  1.402950e-01  1.402950e-01  1.402950e-01  1.402950e-01  1.402950e-01  4.264110e+00
1.424220e-01  1.424220e-01  1.424220e-01  1.424220e-01  1.424220e-01  1.424220e-01  4.323760e+00
1.443910e-01  1.443910e-01  1.443910e-01  1.443910e-01  1.443910e-01  1.443910e-01  4.378850e+00
1.462230e-01  1.462230e-01  1.462230e-01  1.462230e-01  1.462230e-01  1.462230e-01  4.430030e+00
1.479360e-01  1.479360e-01  1.479360e-01  1.479360e-01  1.479360e-01  1.479360e-01  4.477800e+00
1.495450e-01  1.495450e-01  1.495450e-01  1.495450e-01  1.495450e-01  1.495450e-01  4.522580e+00
1.510610e-01  1.510610e-01  1.510610e-01  1.510610e-01  1.510610e-01  1.510610e-01  4.564710e+00
1.524950e-01  1.524950e-01  1.524950e-01  1.524950e-01  1.524950e-01  1.524950e-01  4.604500e+00
1.538540e-01  1.538540e-01  1.538540e-01  1.538540e-01  1.538540e-01  1.538540e-01  4.642180e+00
1.645850e-01  1.645850e-01  1.645850e-01  1.645850e-01  1.645850e-01  1.645850e-01  4.937640e+00
1.721730e-01  1.721730e-01  1.721730e-01  1.721730e-01  1.721730e-01  1.721730e-01  5.144640e+00
1.780430e-01  1.780430e-01  1.780430e-01  1.780430e-01  1.780430e-01  1.780430e-01  5.303660e+00
1.828280e-01  1.828280e-01  1.828280e-01  1.828280e-01  1.828280e-01  1.828280e-01  5.432560e+00
1.868650e-01  1.868650e-01  1.868650e-01  1.868650e-01  1.868650e-01  1.868650e-01  5.540810e+00
1.903550e-01  1.903550e-01  1.903550e-01  1.903550e-01  1.903550e-01  1.903550e-01  5.634040e+00
1.934280e-01  1.934280e-01  1.934280e-01  1.934280e-01  1.934280e-01  1.934280e-01  5.715860e+00
1.961730e-01  1.961730e-01  1.961730e-01  1.961730e-01  1.961730e-01  1.961730e-01  5.788710e+00
1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  1.986530e-01  5.854340e+00
2.009130e-01  2.009130e-01  2.009130e-01  2.009130e-01  2.009130e-01  2.009130e-01  5.914030e+00
2.029900e-01  2.029900e-01  2.029900e-01  2.029900e-01  2.029900e-01  2.029900e-01  5.968740e+00
2.049100e-01  2.049100e-01  2.049100e-01  2.049100e-01  2.049100e-01  2.049100e-01  6.019240e+00
2.066950e-01  2.066950e-01  2.066950e-01  2.066950e-01  2.066950e-01  2.066950e-01  6.066100e+00
2.083650e-01  2.083650e-01  2.083650e-01  2.083650e-01  2.083650e-01  2.083650e-01  6.109820e+00
2.099300e-01  2.099300e-01  2.099300e-01  2.099300e-01  2.099300e-01  2.099300e-01  6.150770e+00
2.114050e-01  2.114050e-01  2.114050e-01  2.114050e-01  2.114050e-01  2.114050e-01  6.189290e+00
2.127980e-01  2.127980e-01  2.127980e-01  2.127980e-01  2.127980e-01  2.127980e-01  6.225630e+00
2.141200e-01  2.141200e-01  2.141200e-01  2.141200e-01  2.141200e-01  2.141200e-01  6.260030e+00
2.245230e-01  2.245230e-01  2.245230e-01  2.245230e-01  2.245230e-01  2.245230e-01  6.529290e+00
2.318580e-01  2.318580e-01  2.318580e-01  2.318580e-01  2.318580e-01  2.318580e-01  6.717450e+00
2.375200e-01  2.375200e-01  2.375200e-01  2.375200e-01  2.375200e-01  2.375200e-01  6.861740e+00
2.421280e-01  2.421280e-01  2.421280e-01  2.421280e-01  2.421280e-01  2.421280e-01  6.978580e+00
9.404130e-08  9.404130e-08  9.404130e-08  9.404130e-08  9.404130e-08  9.404130e-08  1.471980e-01
4.305630e-04  4.305630e-04  4.305630e-04  4.305630e-04  4.305630e-04  4.305630e-04  1.584140e-01
1.272950e-03  1.272950e-03  1.272950e-03  1.272950e-03  1.272950e-03  1.272950e-03  1.805880e-01
1.766720e-03  1.766720e-03  1.766720e-03  1.766720e-03  1.766720e-03  1.766720e-03  1.937160e-01
2.091130e-03  2.091130e-03  2.091130e-03  2.091130e-03  2.091130e-03  2.091130e-03  2.023890e-01
2.886000e-03  2.886000e-03  2.886000e-03  2.886000e-03  2.886000e-03  2.886000e-03  2.237930e-01
3.658430e-03  3.658430e-03  3.658430e-03  3.658430e-03  3.658430e-03  3.658430e-03  2.447850e-01
4.409370e-03  4.409370e-03  4.409370e-03  4.409370e-03  4.409370e-03  4.409370e-03  2.653590e-01
5.139730e-03  5.139730e-03  5.139730e-03  5.139730e-03  5.139730e-03  5.139730e-03  2.855160e-01
5.850470e-03  5.850470e-03  5.850470e-03  5.850470e-03  5.850470e-03  5.850470e-03  3.052580e-01
9.140320e-03  9.140320e-03  9.140320e-03  9.140320e-03  9.140320e-03  9.140320e-03  3.980070e-01
1.205580e-02  1.205580e-02  1.205580e-02  1.205580e-02  1.205580e-02  1.205580e-02  4.817570e-01
1.467070e-02  1.467070e-02  1.467070e-02  1.467070e-02  1.467070e-02  1.467070e-02  5.578210e-01
1.704030e-02  1.704030e-02  1.704030e-02  1.704030e-02  1.704030e-02  1.704030e-02  6.273610e-01
1.920630e-02  1.920630e-02  1.920630e-02  1.920630e-02  1.920630e-02  1.920630e-02  6.913410e-01
2.305020e-02  2.305020e-02  2.305020e-02  2.305020e-02  2.305020e-02  2.305020e-02  8.056200e-01
2.638550e-02  2.638550e-02  2.638550e-02  2.638550e-02  2.638550e-02  2.638550e-02  9.053820e-01
2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  2.933180e-02  9.938490e-01
3.197150e-02  3.197150e-02  3.197150e-02  3.197150e-02  3.197150e-02  3.197150e-02  1.073290e+00
3.436250e-02  3.436250e-02  3.436250e-02  3.436250e-02  3.436250e-02  3.436250e-02  1.145370e+00
4.379850e-02  4.379850e-02  4.379850e-02  4.379850e-02  4.379850e-02  4.379850e-02  1.430180e+00
5.068000e-02  5.068000e-02  5.068000e-02  5.068000e-02  5.068000e-02  5.068000e-02  1.637840e+00
5.098020e-02  5.098020e-02  5.098020e-02  5.098020e-02  5.098020e-02  5.098020e-02  1.646890e+00
5.610550e-02  5.610550e-02  5.610550e-02  5.610550e-02  5.610550e-02  5.610550e-02  1.801240e+00
6.058720e-02  6.058720e-02  6.058720e-02  6.058720e-02  6.058720e-02  6.058720e-02  1.935890e+00
6.440630e-02  6.440630e-02  6.440630e-02  6.440630e-02  6.440630e-02  6.440630e-02  2.050350e+00
6.773470e-02  6.773470e-02  6.773470e-02  6.773470e-02  6.773470e-02  6.773470e-02  2.149870e+00
7.068450e-02  7.068450e-02  7.068450e-02  7.068450e-02  7.068450e-02  7.068450e-02  2.237860e+00
7.333320e-02  7.333320e-02  7.333320e-02  7.333320e-02  7.333320e-02  7.333320e-02  2.316710e+00
7.573680e-02  7.573680e-02  7.573680e-02  7.573680e-02  7.573680e-02  7.573680e-02  2.388120e+00
7.793700e-02  7.793700e-02  7.793700e-02  7.793700e-02  7.793700e-02  7.793700e-02  2.453360e+00
7.996530e-02  7.996530e-02  7.996530e-02  7.996530e-02  7.996530e-02  7.996530e-02  2.513400e+00
8.184720e-02  8.184720e-02  8.184720e-02  8.184720e-02  8.184720e-02  8.184720e-02  2.569000e+00
8.360200e-02  8.360200e-02  8.360200e-02  8.360200e-02  8.360200e-02  8.360200e-02  2.620770e+00
8.524580e-02  8.524580e-02  8.524580e-02  8.524580e-02  8.524580e-02  8.524580e-02  2.669200e+00
8.679200e-02  8.679200e-02  8.679200e-02  8.679200e-02  8.679200e-02  8.679200e-02  2.714680e+00
8.825150e-02  8.825150e-02  8.825150e-02  8.825150e-02  8.825150e-02  8.825150e-02  2.757550e+00
8.963350e-02  8.963350e-02  8.963350e-02  8.963350e-02  8.963350e-02  8.963350e-02  2.798090e+00
9.094580e-02  9.094580e-02  9.094580e-02  9.094580e-02  9.094580e-02  9.094580e-02  2.836540e+00
1.013540e-01  1.013540e-01  1.013540e-01  1.013540e-01  1.013540e-01  1.013540e-01  3.139750e+00
1.087660e-01  1.087660e-01  1.087660e-01  1.087660e-01  1.087660e-01  1.087660e-01  3.353770e+00
1.145250e-01  1.145250e-01  1.145250e-01  1.145250e-01  1.145250e-01  1.145250e-01  3.518940e+00
1.192330e-01  1.192330e-01  1.192330e-01  1.192330e-01  1.192330e-01  1.192330e-01  3.653250e+00
1.232150e-01  1.232150e-01  1.232150e-01  1.232150e-01  1.232150e-01  1.232150e-01  3.766320e+00
1.266630e-01  1.266630e-01  1.266630e-01  1.266630e-01  1.266630e-01  1.266630e-01  3.863880e+00
1.297050e-01  1.297050e-01  1.297050e-01  1.297050e-01  1.297050e-01  1.297050e-01  3.949630e+00
1.324260e-01  1.324260e-01  1.324260e-01  1.324260e-01  1.324260e-01  1.324260e-01  4.026070e+00
1.348850e-01  1.348850e-01  1.348850e-01  1.348850e-01  1.348850e-01  1.348850e-01  4.095010e+00
1.371300e-01  1.371300e-01  1.371300e-01  1.371300e-01  1.371300e-01  1.371300e-01  4.157760e+00
1.391940e-01  1.391940e-01  1.391940e-01  1.391940e-01  1.391940e-01  1.391940e-01  4.215320e+00
1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  4.268490e+00
1.428820e-01  1.428820e-01  1.428820e-01  1.428820e-01  1.428820e-01  1.428820e-01  4.317860e+00
1.445440e-01  1.445440e-01  1.445440e-01  1.445440e-01  1.445440e-01  1.445440e-01  4.363940e+00
1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  4.407130e+00
1.475760e-01  1.475760e-01  1.475760e-01  1.475760e-01  1.475760e-01  1.475760e-01  4.447770e+00
1.489670e-01  1.489670e-01  1.489670e-01  1.489670e-01  1.489670e-01  1.489670e-01  4.486130e+00
1.502850e-01  1.502850e-01  1.502850e-01  1.502850e-01  1.502850e-01  1.502850e-01  4.522460e+00
1.606880e-01  1.606880e-01  1.606880e-01  1.606880e-01  1.606880e-01  1.606880e-01  4.807190e+00
1.680420e-01  1.680420e-01  1.680420e-01  1.680420e-01  1.680420e-01  1.680420e-01  5.006530e+00
1.737280e-01  1.737280e-01  1.737280e-01  1.737280e-01  1.737280e-01  1.737280e-01  5.159580e+00
1.783620e-01  1.783620e-01  1.783620e-01  1.783620e-01  1.783620e-01  1.783620e-01  5.283590e+00
1.822680e-01  1.822680e-01  1.822680e-01  1.822680e-01  1.822680e-01  1.822680e-01  5.387710e+00
1.856470e-01  1.856470e-01  1.856470e-01  1.856470e-01  1.856470e-01  1.856470e-01  5.477340e+00
1.886220e-01  1.886220e-01  1.886220e-01  1.886220e-01  1.886220e-01  1.886220e-01  5.556000e+00
1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  1.912770e-01  5.626020e+00
1.936750e-01  1.936750e-01  1.936750e-01  1.936750e-01  1.936750e-01  1.936750e-01  5.689080e+00
1.958620e-01  1.958620e-01  1.958620e-01  1.958620e-01  1.958620e-01  1.958620e-01  5.746420e+00
1.978700e-01  1.978700e-01  1.978700e-01  1.978700e-01  1.978700e-01  1.978700e-01  5.798980e+00
1.997270e-01  1.997270e-01  1.997270e-01  1.997270e-01  1.997270e-01  1.997270e-01  5.847480e+00
2.014530e-01  2.014530e-01  2.014530e-01  2.014530e-01  2.014530e-01  2.014530e-01  5.892490e+00
2.030670e-01  2.030670e-01  2.030670e-01  2.030670e-01  2.030670e-01  2.030670e-01  5.934460e+00
2.045820e-01  2.045820e-01  2.045820e-01  2.045820e-01  2.045820e-01  2.045820e-01  5.973790e+00
2.060070e-01  2.060070e-01  2.060070e-01  2.060070e-01  2.060070e-01  2.060070e-01  6.010760e+00
2.073550e-01  2.073550e-01  2.073550e-01  2.073550e-01  2.073550e-01  2.073550e-01  6.045650e+00
2.086320e-01  2.086320e-01  2.086320e-01  2.086320e-01  2.086320e-01  2.086320e-01  6.078670e+00
2.186850e-01  2.186850e-01  2.186850e-01  2.186850e-01  2.186850e-01  2.186850e-01  6.337020e+00
2.257700e-01  2.257700e-01  2.257700e-01  2.257700e-01  2.257700e-01  2.257700e-01  6.517440e+00
2.312370e-01  2.312370e-01  2.312370e-01  2.312370e-01  2.312370e-01  2.312370e-01  6.655750e+00
2.356870e-01  2.356870e-01  2.356870e-01  2.356870e-01  2.356870e-01  2.356870e-01  6.767700e+00
1.103760e-07  1.103760e-07  1.103760e-07  1.103760e-07  1.103760e-07  1.103760e-07  1.472170e-01
4.269670e-04  4.269670e-04  4.269670e-04  4.269670e-04  4.269670e-04  4.269670e-04  1.583510e-01
1.261910e-03  1.261910e-03  1.261910e-03  1.261910e-03  1.261910e-03  1.261910e-03  1.803500e-01
1.751080e-03  1.751080e-03  1.751080e-03  1.751080e-03  1.751080e-03  1.751080e-03  1.933660e-01
2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  2.072420e-03  2.019640e-01
2.859420e-03  2.859420e-03  2.859420e-03  2.859420e-03  2.859420e-03  2.859420e-03  2.231690e-01
3.623870e-03  3.623870e-03  3.623870e-03  3.623870e-03  3.623870e-03  3.623870e-03  2.439550e-01
4.366730e-03  4.366730e-03  4.366730e-03  4.366730e-03  4.366730e-03  4.366730e-03  2.643170e-01
5.088980e-03  5.088980e-03  5.088980e-03  5.088980e-03  5.088980e-03  5.088980e-03  2.842550e-01
5.791570e-03  5.791570e-03  5.791570e-03  5.791570e-03  5.791570e-03  5.791570e-03  3.037740e-01
9.040770e-03  9.040770e-03  9.040770e-03  9.040770e-03  9.040770e-03  9.040770e-03  3.953700e-01
1.191670e-02  1.191670e-02  1.191670e-02  1.191670e-02  1.191670e-02  1.191670e-02  4.779490e-01
1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  1.449370e-02  5.528570e-01
1.682730e-02  1.682730e-02  1.682730e-02  1.682730e-02  1.682730e-02  1.682730e-02  6.212720e-01
1.895900e-02  1.895900e-02  1.895900e-02  1.895900e-02  1.895900e-02  1.895900e-02  6.841650e-01
2.273900e-02  2.273900e-02  2.273900e-02  2.273900e-02  2.273900e-02  2.273900e-02  7.963900e-01
2.601620e-02  2.601620e-02  2.601620e-02  2.601620e-02  2.601620e-02  2.601620e-02  8.942530e-01
2.890930e-02  2.890930e-02  2.890930e-02  2.890930e-02  2.890930e-02  2.890930e-02  9.809580e-01
3.149970e-02  3.149970e-02  3.149970e-02  3.149970e-02  3.149970e-02  3.149970e-02  1.058760e+00
3.384520e-02  3.384520e-02  3.384520e-02  3.384520e-02  3.384520e-02  3.384520e-02  1.129310e+00
4.309180e-02  4.309180e-02  4.309180e-02  4.309180e-02  4.309180e-02  4.309180e-02  1.407700e+00
4.982700e-02  4.982700e-02  4.982700e-02  4.982700e-02  4.982700e-02  4.982700e-02  1.610360e+00
5.012050e-02  5.012050e-02  5.012050e-02  5.012050e-02  5.012050e-02  5.012050e-02  1.619180e+00
5.513250e-02  5.513250e-02  5.513250e-02  5.513250e-02  5.513250e-02  5.513250e-02  1.769630e+00
5.951230e-02  5.951230e-02  5.951230e-02  5.951230e-02  5.951230e-02  5.951230e-02  1.900780e+00
6.324300e-02  6.324300e-02  6.324300e-02  6.324300e-02  6.324300e-02  6.324300e-02  2.012190e+00
6.649280e-02  6.649280e-02  6.649280e-02  6.649280e-02  6.649280e-02  6.649280e-02  2.109000e+00
6.937200e-02  6.937200e-02  6.937200e-02  6.937200e-02  6.937200e-02  6.937200e-02  2.194560e+00
