8.193070e-02  8.193070e-02  8.193070e-02  8.193070e-02  8.193070e-02  8.193070e-02  2.438690e+00
8.494750e-02  8.494750e-02  8.494750e-02  8.494750e-02  8.494750e-02  8.494750e-02  2.517140e+00
8.748550e-02  8.748550e-02  8.748550e-02  8.748550e-02  8.748550e-02  8.748550e-02  2.582710e+00
8.967450e-02  8.967450e-02  8.967450e-02  8.967450e-02  8.967450e-02  8.967450e-02  2.638950e+00
9.159770e-02  9.159770e-02  9.159770e-02  9.159770e-02  9.159770e-02  9.159770e-02  2.688120e+00
9.331220e-02  9.331220e-02  9.331220e-02  9.331220e-02  9.331220e-02  9.331220e-02  2.731770e+00
9.485800e-02  9.485800e-02  9.485800e-02  9.485800e-02  9.485800e-02  9.485800e-02  2.770970e+00
9.626500e-02  9.626500e-02  9.626500e-02  9.626500e-02  9.626500e-02  9.626500e-02  2.806530e+00
9.755570e-02  9.755570e-02  9.755570e-02  9.755570e-02  9.755570e-02  9.755570e-02  2.839040e+00
9.874770e-02  9.874770e-02  9.874770e-02  9.874770e-02  9.874770e-02  9.874770e-02  2.868980e+00
9.985480e-02  9.985480e-02  9.985480e-02  9.985480e-02  9.985480e-02  9.985480e-02  2.896700e+00
1.008880e-01  1.008880e-01  1.008880e-01  1.008880e-01  1.008880e-01  1.008880e-01  2.922520e+00
1.018560e-01  1.018560e-01  1.018560e-01  1.018560e-01  1.018560e-01  1.018560e-01  2.946650e+00
1.027680e-01  1.027680e-01  1.027680e-01  1.027680e-01  1.027680e-01  1.027680e-01  2.969310e+00
1.036280e-01  1.036280e-01  1.036280e-01  1.036280e-01  1.036280e-01  1.036280e-01  2.990660e+00
1.044430e-01  1.044430e-01  1.044430e-01  1.044430e-01  1.044430e-01  1.044430e-01  3.010840e+00
1.108310e-01  1.108310e-01  1.108310e-01  1.108310e-01  1.108310e-01  1.108310e-01  3.167680e+00
1.153080e-01  1.153080e-01  1.153080e-01  1.153080e-01  1.153080e-01  1.153080e-01  3.276160e+00
1.187480e-01  1.187480e-01  1.187480e-01  1.187480e-01  1.187480e-01  1.187480e-01  3.358720e+00
1.215370e-01  1.215370e-01  1.215370e-01  1.215370e-01  1.215370e-01  1.215370e-01  3.425160e+00
1.238810e-01  1.238810e-01  1.238810e-01  1.238810e-01  1.238810e-01  1.238810e-01  3.480640e+00
1.259000e-01  1.259000e-01  1.259000e-01  1.259000e-01  1.259000e-01  1.259000e-01  3.528190e+00
1.276720e-01  1.276720e-01  1.276720e-01  1.276720e-01  1.276720e-01  1.276720e-01  3.569740e+00
1.292510e-01  1.292510e-01  1.292510e-01  1.292510e-01  1.292510e-01  1.292510e-01  3.606590e+00
1.306730e-01  1.306730e-01  1.306730e-01  1.306730e-01  1.306730e-01  1.306730e-01  3.639690e+00
1.319680e-01  1.319680e-01  1.319680e-01  1.319680e-01  1.319680e-01  1.319680e-01  3.669690e+00
1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  1.331540e-01  3.697130e+00
1.342500e-01  1.342500e-01  1.342500e-01  1.342500e-01  1.342500e-01  1.342500e-01  3.722380e+00
1.352670e-01  1.352670e-01  1.352670e-01  1.352670e-01  1.352670e-01  1.352670e-01  3.745760e+00
1.362160e-01  1.362160e-01  1.362160e-01  1.362160e-01  1.362160e-01  1.362160e-01  3.767530e+00
1.371050e-01  1.371050e-01  1.371050e-01  1.371050e-01  1.371050e-01  1.371050e-01  3.787880e+00
1.379420e-01  1.379420e-01  1.379420e-01  1.379420e-01  1.379420e-01  1.379420e-01  3.806980e+00
1.387310e-01  1.387310e-01  1.387310e-01  1.387310e-01  1.387310e-01  1.387310e-01  3.824980e+00
1.394790e-01  1.394790e-01  1.394790e-01  1.394790e-01  1.394790e-01  1.394790e-01  3.841980e+00
1.453340e-01  1.453340e-01  1.453340e-01  1.453340e-01  1.453340e-01  1.453340e-01  3.974140e+00
1.494330e-01  1.494330e-01  1.494330e-01  1.494330e-01  1.494330e-01  1.494330e-01  4.065530e+00
1.525800e-01  1.525800e-01  1.525800e-01  1.525800e-01  1.525800e-01  1.525800e-01  4.135080e+00
1.551310e-01  1.551310e-01  1.551310e-01  1.551310e-01  1.551310e-01  1.551310e-01  4.191060e+00
1.209250e-06  1.209250e-06  1.209250e-06  1.209250e-06  1.209250e-06  1.209250e-06  1.480050e-01
3.739820e-04  3.739820e-04  3.739820e-04  3.739820e-04  3.739820e-04  3.739820e-04  1.579300e-01
1.098240e-03  1.098240e-03  1.098240e-03  1.098240e-03  1.098240e-03  1.098240e-03  1.773620e-01
1.519750e-03  1.519750e-03  1.519750e-03  1.519750e-03  1.519750e-03  1.519750e-03  1.887530e-01
1.795550e-03  1.795550e-03  1.795550e-03  1.795550e-03  1.795550e-03  1.795550e-03  1.962380e-01
2.467630e-03  2.467630e-03  2.467630e-03  2.467630e-03  2.467630e-03  2.467630e-03  2.145700e-01
3.116020e-03  3.116020e-03  3.116020e-03  3.116020e-03  3.116020e-03  3.116020e-03  2.323730e-01
3.742170e-03  3.742170e-03  3.742170e-03  3.742170e-03  3.742170e-03  3.742170e-03  2.496650e-01
4.347450e-03  4.347450e-03  4.347450e-03  4.347450e-03  4.347450e-03  4.347450e-03  2.664660e-01
4.933120e-03  4.933120e-03  4.933120e-03  4.933120e-03  4.933120e-03  4.933120e-03  2.827930e-01
7.605170e-03  7.605170e-03  7.605170e-03  7.605170e-03  7.605170e-03  7.605170e-03  3.580180e-01
9.926920e-03  9.926920e-03  9.926920e-03  9.926920e-03  9.926920e-03  9.926920e-03  4.241480e-01
1.197770e-02  1.197770e-02  1.197770e-02  1.197770e-02  1.197770e-02  1.197770e-02  4.829690e-01
1.381310e-02  1.381310e-02  1.381310e-02  1.381310e-02  1.381310e-02  1.381310e-02  5.358440e-01
1.547350e-02  1.547350e-02  1.547350e-02  1.547350e-02  1.547350e-02  1.547350e-02  5.838080e-01
1.838320e-02  1.838320e-02  1.838320e-02  1.838320e-02  1.838320e-02  1.838320e-02  6.680240e-01
2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  2.087330e-02  7.401740e-01
2.304920e-02  2.304920e-02  2.304920e-02  2.304920e-02  2.304920e-02  2.304920e-02  8.031980e-01
2.498050e-02  2.498050e-02  2.498050e-02  2.498050e-02  2.498050e-02  2.498050e-02  8.590900e-01
2.671650e-02  2.671650e-02  2.671650e-02  2.671650e-02  2.671650e-02  2.671650e-02  9.092620e-01
3.345300e-02  3.345300e-02  3.345300e-02  3.345300e-02  3.345300e-02  3.345300e-02  1.103040e+00
3.826520e-02  3.826520e-02  3.826520e-02  3.826520e-02  3.826520e-02  3.826520e-02  1.240360e+00
3.847320e-02  3.847320e-02  3.847320e-02  3.847320e-02  3.847320e-02  3.847320e-02  1.246270e+00
4.200580e-02  4.200580e-02  4.200580e-02  4.200580e-02  4.200580e-02  4.200580e-02  1.346330e+00
4.506330e-02  4.506330e-02  4.506330e-02  4.506330e-02  4.506330e-02  4.506330e-02  1.432410e+00
4.764730e-02  4.764730e-02  4.764730e-02  4.764730e-02  4.764730e-02  4.764730e-02  1.504750e+00
4.988350e-02  4.988350e-02  4.988350e-02  4.988350e-02  4.988350e-02  4.988350e-02  1.567050e+00
5.185370e-02  5.185370e-02  5.185370e-02  5.185370e-02  5.185370e-02  5.185370e-02  1.621690e+00
5.361400e-02  5.361400e-02  5.361400e-02  5.361400e-02  5.361400e-02  5.361400e-02  1.670310e+00
5.520420e-02  5.520420e-02  5.520420e-02  5.520420e-02  5.520420e-02  5.520420e-02  1.714080e+00
5.665400e-02  5.665400e-02  5.665400e-02  5.665400e-02  5.665400e-02  5.665400e-02  1.753850e+00
5.798580e-02  5.798580e-02  5.798580e-02  5.798580e-02  5.798580e-02  5.798580e-02  1.790270e+00
5.921730e-02  5.921730e-02  5.921730e-02  5.921730e-02  5.921730e-02  5.921730e-02  1.823840e+00
6.036230e-02  6.036230e-02  6.036230e-02  6.036230e-02  6.036230e-02  6.036230e-02  1.854980e+00
6.143200e-02  6.143200e-02  6.143200e-02  6.143200e-02  6.143200e-02  6.143200e-02  1.883990e+00
6.243550e-02  6.243550e-02  6.243550e-02  6.243550e-02  6.243550e-02  6.243550e-02  1.911140e+00
6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  6.338050e-02  1.936650e+00
6.427330e-02  6.427330e-02  6.427330e-02  6.427330e-02  6.427330e-02  6.427330e-02  1.960700e+00
6.511950e-02  6.511950e-02  6.511950e-02  6.511950e-02  6.511950e-02  6.511950e-02  1.983450e+00
7.177120e-02  7.177120e-02  7.177120e-02  7.177120e-02  7.177120e-02  7.177120e-02  2.160670e+00
7.644770e-02  7.644770e-02  7.644770e-02  7.644770e-02  7.644770e-02  7.644770e-02  2.283590e+00
8.004850e-02  8.004850e-02  8.004850e-02  8.004850e-02  8.004850e-02  8.004850e-02  2.377270e+00
8.297230e-02  8.297230e-02  8.297230e-02  8.297230e-02  8.297230e-02  8.297230e-02  2.452740e+00
8.543130e-02  8.543130e-02  8.543130e-02  8.543130e-02  8.543130e-02  8.543130e-02  2.515790e+00
8.755150e-02  8.755150e-02  8.755150e-02  8.755150e-02  8.755150e-02  8.755150e-02  2.569840e+00
8.941380e-02  8.941380e-02  8.941380e-02  8.941380e-02  8.941380e-02  8.941380e-02  2.617080e+00
9.107330e-02  9.107330e-02  9.107330e-02  9.107330e-02  9.107330e-02  9.107330e-02  2.659000e+00
9.256950e-02  9.256950e-02  9.256950e-02  9.256950e-02  9.256950e-02  9.256950e-02  2.696630e+00
9.393120e-02  9.393120e-02  9.393120e-02  9.393120e-02  9.393120e-02  9.393120e-02  2.730760e+00
9.518000e-02  9.518000e-02  9.518000e-02  9.518000e-02  9.518000e-02  9.518000e-02  2.761960e+00
9.633320e-02  9.633320e-02  9.633320e-02  9.633320e-02  9.633320e-02  9.633320e-02  2.790680e+00
9.740380e-02  9.740380e-02  9.740380e-02  9.740380e-02  9.740380e-02  9.740380e-02  2.817280e+00
9.840320e-02  9.840320e-02  9.840320e-02  9.840320e-02  9.840320e-02  9.840320e-02  2.842030e+00
9.933970e-02  9.933970e-02  9.933970e-02  9.933970e-02  9.933970e-02  9.933970e-02  2.865180e+00
1.002210e-01  1.002210e-01  1.002210e-01  1.002210e-01  1.002210e-01  1.002210e-01  2.886900e+00
1.010530e-01  1.010530e-01  1.010530e-01  1.010530e-01  1.010530e-01  1.010530e-01  2.907370e+00
1.018400e-01  1.018400e-01  1.018400e-01  1.018400e-01  1.018400e-01  1.018400e-01  2.926700e+00
1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  3.076930e+00
1.123360e-01  1.123360e-01  1.123360e-01  1.123360e-01  1.123360e-01  1.123360e-01  3.180730e+00
1.156560e-01  1.156560e-01  1.156560e-01  1.156560e-01  1.156560e-01  1.156560e-01  3.259680e+00
1.183480e-01  1.183480e-01  1.183480e-01  1.183480e-01  1.183480e-01  1.183480e-01  3.323190e+00
1.206080e-01  1.206080e-01  1.206080e-01  1.206080e-01  1.206080e-01  1.206080e-01  3.376200e+00
1.225550e-01  1.225550e-01  1.225550e-01  1.225550e-01  1.225550e-01  1.225550e-01  3.421600e+00
1.242640e-01  1.242640e-01  1.242640e-01  1.242640e-01  1.242640e-01  1.242640e-01  3.461270e+00
1.257860e-01  1.257860e-01  1.257860e-01  1.257860e-01  1.257860e-01  1.257860e-01  3.496460e+00
1.271570e-01  1.271570e-01  1.271570e-01  1.271570e-01  1.271570e-01  1.271570e-01  3.528040e+00
1.284040e-01  1.284040e-01  1.284040e-01  1.284040e-01  1.284040e-01  1.284040e-01  3.556670e+00
1.295480e-01  1.295480e-01  1.295480e-01  1.295480e-01  1.295480e-01  1.295480e-01  3.582830e+00
1.306030e-01  1.306030e-01  1.306030e-01  1.306030e-01  1.306030e-01  1.306030e-01  3.606920e+00
1.315830e-01  1.315830e-01  1.315830e-01  1.315830e-01  1.315830e-01  1.315830e-01  3.629220e+00
1.324970e-01  1.324970e-01  1.324970e-01  1.324970e-01  1.324970e-01  1.324970e-01  3.649970e+00
1.333540e-01  1.333540e-01  1.333540e-01  1.333540e-01  1.333540e-01  1.333540e-01  3.669370e+00
1.341590e-01  1.341590e-01  1.341590e-01  1.341590e-01  1.341590e-01  1.341590e-01  3.687580e+00
1.349200e-01  1.349200e-01  1.349200e-01  1.349200e-01  1.349200e-01  1.349200e-01  3.704730e+00
1.356390e-01  1.356390e-01  1.356390e-01  1.356390e-01  1.356390e-01  1.356390e-01  3.720930e+00
1.412760e-01  1.412760e-01  1.412760e-01  1.412760e-01  1.412760e-01  1.412760e-01  3.846800e+00
1.452190e-01  1.452190e-01  1.452190e-01  1.452190e-01  1.452190e-01  1.452190e-01  3.933770e+00
1.482460e-01  1.482460e-01  1.482460e-01  1.482460e-01  1.482460e-01  1.482460e-01  3.999920e+00
1.506980e-01  1.506980e-01  1.506980e-01  1.506980e-01  1.506980e-01  1.506980e-01  4.053150e+00
1.419090e-06  1.419090e-06  1.419090e-06  1.419090e-06  1.419090e-06  1.419090e-06  1.480630e-01
3.705380e-04  3.705380e-04  3.705380e-04  3.705380e-04  3.705380e-04  3.705380e-04  1.579070e-01
1.087390e-03  1.087390e-03  1.087390e-03  1.087390e-03  1.087390e-03  1.087390e-03  1.771670e-01
1.504400e-03  1.504400e-03  1.504400e-03  1.504400e-03  1.504400e-03  1.504400e-03  1.884520e-01
1.777200e-03  1.777200e-03  1.777200e-03  1.777200e-03  1.777200e-03  1.777200e-03  1.958630e-01
2.441700e-03  2.441700e-03  2.441700e-03  2.441700e-03  2.441700e-03  2.441700e-03  2.140060e-01
3.082500e-03  3.082500e-03  3.082500e-03  3.082500e-03  3.082500e-03  3.082500e-03  2.316150e-01
3.701070e-03  3.701070e-03  3.701070e-03  3.701070e-03  3.701070e-03  3.701070e-03  2.487070e-01
4.298800e-03  4.298800e-03  4.298800e-03  4.298800e-03  4.298800e-03  4.298800e-03  2.653040e-01
4.876950e-03  4.876950e-03  4.876950e-03  4.876950e-03  4.876950e-03  4.876950e-03  2.814260e-01
7.512300e-03  7.512300e-03  7.512300e-03  7.512300e-03  7.512300e-03  7.512300e-03  3.556070e-01
9.799320e-03  9.799320e-03  9.799320e-03  9.799320e-03  9.799320e-03  9.799320e-03  4.207020e-01
1.181740e-02  1.181740e-02  1.181740e-02  1.181740e-02  1.181740e-02  1.181740e-02  4.785220e-01
1.362220e-02  1.362220e-02  1.362220e-02  1.362220e-02  1.362220e-02  1.362220e-02  5.304370e-01
1.525380e-02  1.525380e-02  1.525380e-02  1.525380e-02  1.525380e-02  1.525380e-02  5.774860e-01
1.811050e-02  1.811050e-02  1.811050e-02  1.811050e-02  1.811050e-02  1.811050e-02  6.599980e-01
2.055330e-02  2.055330e-02  2.055330e-02  2.055330e-02  2.055330e-02  2.055330e-02  7.306000e-01
2.268620e-02  2.268620e-02  2.268620e-02  2.268620e-02  2.268620e-02  2.268620e-02  7.922070e-01
2.457830e-02  2.457830e-02  2.457830e-02  2.457830e-02  2.457830e-02  2.457830e-02  8.467970e-01
2.627820e-02  2.627820e-02  2.627820e-02  2.627820e-02  2.627820e-02  2.627820e-02  8.957640e-01
3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  3.286720e-02  1.084590e+00
3.756730e-02  3.756730e-02  3.756730e-02  3.756730e-02  3.756730e-02  3.756730e-02  1.218140e+00
3.777050e-02  3.777050e-02  3.777050e-02  3.777050e-02  3.777050e-02  3.777050e-02  1.223890e+00
4.121770e-02  4.121770e-02  4.121770e-02  4.121770e-02  4.121770e-02  4.121770e-02  1.321080e+00
4.419930e-02  4.419930e-02  4.419930e-02  4.419930e-02  4.419930e-02  4.419930e-02  1.404600e+00
4.671770e-02  4.671770e-02  4.671770e-02  4.671770e-02  4.671770e-02  4.671770e-02  1.474730e+00
4.889600e-02  4.889600e-02  4.889600e-02  4.889600e-02  4.889600e-02  4.889600e-02  1.535090e+00
5.081470e-02  5.081470e-02  5.081470e-02  5.081470e-02  5.081470e-02  5.081470e-02  1.588010e+00
5.252820e-02  5.252820e-02  5.252820e-02  5.252820e-02  5.252820e-02  5.252820e-02  1.635070e+00
5.407570e-02  5.407570e-02  5.407570e-02  5.407570e-02  5.407570e-02  5.407570e-02  1.677410e+00
5.548620e-02  5.548620e-02  5.548620e-02  5.548620e-02  5.548620e-02  5.548620e-02  1.715870e+00
5.678150e-02  5.678150e-02  5.678150e-02  5.678150e-02  5.678150e-02  5.678150e-02  1.751080e+00
5.797920e-02  5.797920e-02  5.797920e-02  5.797920e-02  5.797920e-02  5.797920e-02  1.783530e+00
5.909230e-02  5.909230e-02  5.909230e-02  5.909230e-02  5.909230e-02  5.909230e-02  1.813610e+00
6.013220e-02  6.013220e-02  6.013220e-02  6.013220e-02  6.013220e-02  6.013220e-02  1.841640e+00
6.110750e-02  6.110750e-02  6.110750e-02  6.110750e-02  6.110750e-02  6.110750e-02  1.867860e+00
6.202580e-02  6.202580e-02  6.202580e-02  6.202580e-02  6.202580e-02  6.202580e-02  1.892490e+00
6.289330e-02  6.289330e-02  6.289330e-02  6.289330e-02  6.289330e-02  6.289330e-02  1.915710e+00
6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  6.371530e-02  1.937660e+00
7.017330e-02  7.017330e-02  7.017330e-02  7.017330e-02  7.017330e-02  7.017330e-02  2.108550e+00
7.471000e-02  7.471000e-02  7.471000e-02  7.471000e-02  7.471000e-02  7.471000e-02  2.226930e+00
7.820070e-02  7.820070e-02  7.820070e-02  7.820070e-02  7.820070e-02  7.820070e-02  2.317090e+00
8.103400e-02  8.103400e-02  8.103400e-02  8.103400e-02  8.103400e-02  8.103400e-02  2.389660e+00
8.341600e-02  8.341600e-02  8.341600e-02  8.341600e-02  8.341600e-02  8.341600e-02  2.450250e+00
8.546900e-02  8.546900e-02  8.546900e-02  8.546900e-02  8.546900e-02  8.546900e-02  2.502180e+00
8.727180e-02  8.727180e-02  8.727180e-02  8.727180e-02  8.727180e-02  8.727180e-02  2.547540e+00
8.887820e-02  8.887820e-02  8.887820e-02  8.887820e-02  8.887820e-02  8.887820e-02  2.587780e+00
9.032600e-02  9.032600e-02  9.032600e-02  9.032600e-02  9.032600e-02  9.032600e-02  2.623900e+00
9.164320e-02  9.164320e-02  9.164320e-02  9.164320e-02  9.164320e-02  9.164320e-02  2.656640e+00
9.285130e-02  9.285130e-02  9.285130e-02  9.285130e-02  9.285130e-02  9.285130e-02  2.686570e+00
9.396650e-02  9.396650e-02  9.396650e-02  9.396650e-02  9.396650e-02  9.396650e-02  2.714110e+00
9.500200e-02  9.500200e-02  9.500200e-02  9.500200e-02  9.500200e-02  9.500200e-02  2.739610e+00
9.596820e-02  9.596820e-02  9.596820e-02  9.596820e-02  9.596820e-02  9.596820e-02  2.763340e+00
9.687350e-02  9.687350e-02  9.687350e-02  9.687350e-02  9.687350e-02  9.687350e-02  2.785520e+00
9.772530e-02  9.772530e-02  9.772530e-02  9.772530e-02  9.772530e-02  9.772530e-02  2.806340e+00
9.852920e-02  9.852920e-02  9.852920e-02  9.852920e-02  9.852920e-02  9.852920e-02  2.825940e+00
9.929030e-02  9.929030e-02  9.929030e-02  9.929030e-02  9.929030e-02  9.929030e-02  2.844470e+00
1.052540e-01  1.052540e-01  1.052540e-01  1.052540e-01  1.052540e-01  1.052540e-01  2.988280e+00
1.094270e-01  1.094270e-01  1.094270e-01  1.094270e-01  1.094270e-01  1.094270e-01  3.087560e+00
1.126310e-01  1.126310e-01  1.126310e-01  1.126310e-01  1.126310e-01  1.126310e-01  3.163030e+00
1.152270e-01  1.152270e-01  1.152270e-01  1.152270e-01  1.152270e-01  1.152270e-01  3.223700e+00
1.174070e-01  1.174070e-01  1.174070e-01  1.174070e-01  1.174070e-01  1.174070e-01  3.274310e+00
1.192840e-01  1.192840e-01  1.192840e-01  1.192840e-01  1.192840e-01  1.192840e-01  3.317650e+00
1.209310e-01  1.209310e-01  1.209310e-01  1.209310e-01  1.209310e-01  1.209310e-01  3.355510e+00
1.223980e-01  1.223980e-01  1.223980e-01  1.223980e-01  1.223980e-01  1.223980e-01  3.389070e+00
1.237190e-01  1.237190e-01  1.237190e-01  1.237190e-01  1.237190e-01  1.237190e-01  3.419190e+00
1.249210e-01  1.249210e-01  1.249210e-01  1.249210e-01  1.249210e-01  1.249210e-01  3.446490e+00
1.260230e-01  1.260230e-01  1.260230e-01  1.260230e-01  1.260230e-01  1.260230e-01  3.471440e+00
1.270390e-01  1.270390e-01  1.270390e-01  1.270390e-01  1.270390e-01  1.270390e-01  3.494390e+00
1.279830e-01  1.279830e-01  1.279830e-01  1.279830e-01  1.279830e-01  1.279830e-01  3.515640e+00
1.288630e-01  1.288630e-01  1.288630e-01  1.288630e-01  1.288630e-01  1.288630e-01  3.535420e+00
1.296880e-01  1.296880e-01  1.296880e-01  1.296880e-01  1.296880e-01  1.296880e-01  3.553900e+00
1.304630e-01  1.304630e-01  1.304630e-01  1.304630e-01  1.304630e-01  1.304630e-01  3.571240e+00
1.311950e-01  1.311950e-01  1.311950e-01  1.311950e-01  1.311950e-01  1.311950e-01  3.587580e+00
1.318880e-01  1.318880e-01  1.318880e-01  1.318880e-01  1.318880e-01  1.318880e-01  3.603010e+00
1.373120e-01  1.373120e-01  1.373120e-01  1.373120e-01  1.373120e-01  1.373120e-01  3.722820e+00
1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  1.411050e-01  3.805540e+00
1.440150e-01  1.440150e-01  1.440150e-01  1.440150e-01  1.440150e-01  1.440150e-01  3.868420e+00
1.463720e-01  1.463720e-01  1.463720e-01  1.463720e-01  1.463720e-01  1.463720e-01  3.918990e+00
1.665300e-06  1.665300e-06  1.665300e-06  1.665300e-06  1.665300e-06  1.665300e-06  1.481250e-01
3.671330e-04  3.671330e-04  3.671330e-04  3.671330e-04  3.671330e-04  3.671330e-04  1.578880e-01
1.076580e-03  1.076580e-03  1.076580e-03  1.076580e-03  1.076580e-03  1.076580e-03  1.769780e-01
1.489110e-03  1.489110e-03  1.489110e-03  1.489110e-03  1.489110e-03  1.489110e-03  1.881550e-01
1.758900e-03  1.758900e-03  1.758900e-03  1.758900e-03  1.758900e-03  1.758900e-03  1.954920e-01
2.415870e-03  2.415870e-03  2.415870e-03  2.415870e-03  2.415870e-03  2.415870e-03  2.134480e-01
3.049120e-03  3.049120e-03  3.049120e-03  3.049120e-03  3.049120e-03  3.049120e-03  2.308620e-01
3.660150e-03  3.660150e-03  3.660150e-03  3.660150e-03  3.660150e-03  3.660150e-03  2.477560e-01
4.250350e-03  4.250350e-03  4.250350e-03  4.250350e-03  4.250350e-03  4.250350e-03  2.641510e-01
4.821030e-03  4.821030e-03  4.821030e-03  4.821030e-03  4.821030e-03  4.821030e-03  2.800690e-01
7.419970e-03  7.419970e-03  7.419970e-03  7.419970e-03  7.419970e-03  7.419970e-03  3.532120e-01
9.672550e-03  9.672550e-03  9.672550e-03  9.672550e-03  9.672550e-03  9.672550e-03  4.172800e-01
1.165830e-02  1.165830e-02  1.165830e-02  1.165830e-02  1.165830e-02  1.165830e-02  4.741070e-01
1.343280e-02  1.343280e-02  1.343280e-02  1.343280e-02  1.343280e-02  1.343280e-02  5.250720e-01
1.503590e-02  1.503590e-02  1.503590e-02  1.503590e-02  1.503590e-02  1.503590e-02  5.712160e-01
1.784050e-02  1.784050e-02  1.784050e-02  1.784050e-02  1.784050e-02  1.784050e-02  6.520460e-01
2.023650e-02  2.023650e-02  2.023650e-02  2.023650e-02  2.023650e-02  2.023650e-02  7.211180e-01
2.232700e-02  2.232700e-02  2.232700e-02  2.232700e-02  2.232700e-02  2.232700e-02  7.813290e-01
2.418050e-02  2.418050e-02  2.418050e-02  2.418050e-02  2.418050e-02  2.418050e-02  8.346350e-01
2.584480e-02  2.584480e-02  2.584480e-02  2.584480e-02  2.584480e-02  2.584480e-02  8.824160e-01
3.228870e-02  3.228870e-02  3.228870e-02  3.228870e-02  3.228870e-02  3.228870e-02  1.066380e+00
3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  3.687880e-02  1.196230e+00
3.707720e-02  3.707720e-02  3.707720e-02  3.707720e-02  3.707720e-02  3.707720e-02  1.201820e+00
4.044050e-02  4.044050e-02  4.044050e-02  4.044050e-02  4.044050e-02  4.044050e-02  1.296180e+00
4.334770e-02  4.334770e-02  4.334770e-02  4.334770e-02  4.334770e-02  4.334770e-02  1.377200e+00
4.580170e-02  4.580170e-02  4.580170e-02  4.580170e-02  4.580170e-02  4.580170e-02  1.445180e+00
4.792350e-02  4.792350e-02  4.792350e-02  4.792350e-02  4.792350e-02  4.792350e-02  1.503640e+00
4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  1.554870e+00
5.145920e-02  5.145920e-02  5.145920e-02  5.145920e-02  5.145920e-02  5.145920e-02  1.600400e+00
5.296480e-02  5.296480e-02  5.296480e-02  5.296480e-02  5.296480e-02  5.296480e-02  1.641350e+00
5.433680e-02  5.433680e-02  5.433680e-02  5.433680e-02  5.433680e-02  5.433680e-02  1.678540e+00
5.559670e-02  5.559670e-02  5.559670e-02  5.559670e-02  5.559670e-02  5.559670e-02  1.712560e+00
5.676120e-02  5.676120e-02  5.676120e-02  5.676120e-02  5.676120e-02  5.676120e-02  1.743920e+00
5.784320e-02  5.784320e-02  5.784320e-02  5.784320e-02  5.784320e-02  5.784320e-02  1.772970e+00
5.885380e-02  5.885380e-02  5.885380e-02  5.885380e-02  5.885380e-02  5.885380e-02  1.800030e+00
5.980170e-02  5.980170e-02  5.980170e-02  5.980170e-02  5.980170e-02  5.980170e-02  1.825350e+00
6.069380e-02  6.069380e-02  6.069380e-02  6.069380e-02  6.069380e-02  6.069380e-02  1.849120e+00
6.153650e-02  6.153650e-02  6.153650e-02  6.153650e-02  6.153650e-02  6.153650e-02  1.871520e+00
6.233480e-02  6.233480e-02  6.233480e-02  6.233480e-02  6.233480e-02  6.233480e-02  1.892700e+00
6.860380e-02  6.860380e-02  6.860380e-02  6.860380e-02  6.860380e-02  6.860380e-02  2.057430e+00
7.300370e-02  7.300370e-02  7.300370e-02  7.300370e-02  7.300370e-02  7.300370e-02  2.171390e+00
7.638720e-02  7.638720e-02  7.638720e-02  7.638720e-02  7.638720e-02  7.638720e-02  2.258110e+00
7.913220e-02  7.913220e-02  7.913220e-02  7.913220e-02  7.913220e-02  7.913220e-02  2.327870e+00
8.143900e-02  8.143900e-02  8.143900e-02  8.143900e-02  8.143900e-02  8.143900e-02  2.386080e+00
8.342670e-02  8.342670e-02  8.342670e-02  8.342670e-02  8.342670e-02  8.342670e-02  2.435940e+00
8.517150e-02  8.517150e-02  8.517150e-02  8.517150e-02  8.517150e-02  8.517150e-02  2.479480e+00
8.672580e-02  8.672580e-02  8.672580e-02  8.672580e-02  8.672580e-02  8.672580e-02  2.518090e+00
8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  8.812650e-02  2.552740e+00
8.940070e-02  8.940070e-02  8.940070e-02  8.940070e-02  8.940070e-02  8.940070e-02  2.584140e+00
9.056880e-02  9.056880e-02  9.056880e-02  9.056880e-02  9.056880e-02  9.056880e-02  2.612830e+00
9.164720e-02  9.164720e-02  9.164720e-02  9.164720e-02  9.164720e-02  9.164720e-02  2.639230e+00
9.264830e-02  9.264830e-02  9.264830e-02  9.264830e-02  9.264830e-02  9.264830e-02  2.663660e+00
9.358230e-02  9.358230e-02  9.358230e-02  9.358230e-02  9.358230e-02  9.358230e-02  2.686400e+00
9.445730e-02  9.445730e-02  9.445730e-02  9.445730e-02  9.445730e-02  9.445730e-02  2.707650e+00
