2.672380e-02  2.672380e-02  2.672380e-02  2.672380e-02  2.672380e-02  2.672380e-02  7.316740e-01
2.703430e-02  2.703430e-02  2.703430e-02  2.703430e-02  2.703430e-02  2.703430e-02  7.369290e-01
2.732470e-02  2.732470e-02  2.732470e-02  2.732470e-02  2.732470e-02  2.732470e-02  7.418050e-01
2.759700e-02  2.759700e-02  2.759700e-02  2.759700e-02  2.759700e-02  2.759700e-02  7.463490e-01
2.785330e-02  2.785330e-02  2.785330e-02  2.785330e-02  2.785330e-02  2.785330e-02  7.505980e-01
2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  2.981580e-02  7.822020e-01
3.114180e-02  3.114180e-02  3.114180e-02  3.114180e-02  3.114180e-02  3.114180e-02  8.026300e-01
3.213430e-02  3.213430e-02  3.213430e-02  3.213430e-02  3.213430e-02  3.213430e-02  8.174310e-01
3.292300e-02  3.292300e-02  3.292300e-02  3.292300e-02  3.292300e-02  3.292300e-02  8.288890e-01
3.357470e-02  3.357470e-02  3.357470e-02  3.357470e-02  3.357470e-02  3.357470e-02  8.381530e-01
3.412830e-02  3.412830e-02  3.412830e-02  3.412830e-02  3.412830e-02  3.412830e-02  8.458770e-01
3.460850e-02  3.460850e-02  3.460850e-02  3.460850e-02  3.460850e-02  3.460850e-02  8.524680e-01
3.503170e-02  3.503170e-02  3.503170e-02  3.503170e-02  3.503170e-02  3.503170e-02  8.581920e-01
3.540930e-02  3.540930e-02  3.540930e-02  3.540930e-02  3.540930e-02  3.540930e-02  8.632350e-01
3.575000e-02  3.575000e-02  3.575000e-02  3.575000e-02  3.575000e-02  3.575000e-02  8.677290e-01
3.605980e-02  3.605980e-02  3.605980e-02  3.605980e-02  3.605980e-02  3.605980e-02  8.717730e-01
3.634400e-02  3.634400e-02  3.634400e-02  3.634400e-02  3.634400e-02  3.634400e-02  8.754410e-01
3.660600e-02  3.660600e-02  3.660600e-02  3.660600e-02  3.660600e-02  3.660600e-02  8.787930e-01
3.684880e-02  3.684880e-02  3.684880e-02  3.684880e-02  3.684880e-02  3.684880e-02  8.818730e-01
3.707520e-02  3.707520e-02  3.707520e-02  3.707520e-02  3.707520e-02  3.707520e-02  8.847190e-01
3.728700e-02  3.728700e-02  3.728700e-02  3.728700e-02  3.728700e-02  3.728700e-02  8.873610e-01
3.748580e-02  3.748580e-02  3.748580e-02  3.748580e-02  3.748580e-02  3.748580e-02  8.898240e-01
3.767330e-02  3.767330e-02  3.767330e-02  3.767330e-02  3.767330e-02  3.767330e-02  8.921280e-01
3.911220e-02  3.911220e-02  3.911220e-02  3.911220e-02  3.911220e-02  3.911220e-02  9.092810e-01
4.008900e-02  4.008900e-02  4.008900e-02  4.008900e-02  4.008900e-02  4.008900e-02  9.203820e-01
4.082280e-02  4.082280e-02  4.082280e-02  4.082280e-02  4.082280e-02  4.082280e-02  9.284270e-01
4.140750e-02  4.140750e-02  4.140750e-02  4.140750e-02  4.140750e-02  4.140750e-02  9.346530e-01
4.189170e-02  4.189170e-02  4.189170e-02  4.189170e-02  4.189170e-02  4.189170e-02  9.396860e-01
4.230380e-02  4.230380e-02  4.230380e-02  4.230380e-02  4.230380e-02  4.230380e-02  9.438800e-01
4.266180e-02  4.266180e-02  4.266180e-02  4.266180e-02  4.266180e-02  4.266180e-02  9.474560e-01
4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  4.297780e-02  9.505610e-01
4.326020e-02  4.326020e-02  4.326020e-02  4.326020e-02  4.326020e-02  4.326020e-02  9.532940e-01
4.351520e-02  4.351520e-02  4.351520e-02  4.351520e-02  4.351520e-02  4.351520e-02  9.557270e-01
4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  4.374750e-02  9.579160e-01
4.396050e-02  4.396050e-02  4.396050e-02  4.396050e-02  4.396050e-02  4.396050e-02  9.599000e-01
4.415720e-02  4.415720e-02  4.415720e-02  4.415720e-02  4.415720e-02  4.415720e-02  9.617110e-01
4.433980e-02  4.433980e-02  4.433980e-02  4.433980e-02  4.433980e-02  4.433980e-02  9.633740e-01
4.451000e-02  4.451000e-02  4.451000e-02  4.451000e-02  4.451000e-02  4.451000e-02  9.649100e-01
4.466930e-02  4.466930e-02  4.466930e-02  4.466930e-02  4.466930e-02  4.466930e-02  9.663350e-01
4.481920e-02  4.481920e-02  4.481920e-02  4.481920e-02  4.481920e-02  4.481920e-02  9.676620e-01
4.496030e-02  4.496030e-02  4.496030e-02  4.496030e-02  4.496030e-02  4.496030e-02  9.689030e-01
4.604730e-02  4.604730e-02  4.604730e-02  4.604730e-02  4.604730e-02  4.604730e-02  9.781090e-01
4.678820e-02  4.678820e-02  4.678820e-02  4.678820e-02  4.678820e-02  4.678820e-02  9.840290e-01
4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  4.734630e-02  9.882960e-01
4.779220e-02  4.779220e-02  4.779220e-02  4.779220e-02  4.779220e-02  4.779220e-02  9.915820e-01
4.046490e-04  4.046490e-04  4.046490e-04  4.046490e-04  4.046490e-04  4.046490e-04  1.441080e-01
6.502920e-04  6.502920e-04  6.502920e-04  6.502920e-04  6.502920e-04  6.502920e-04  1.507420e-01
1.120030e-03  1.120030e-03  1.120030e-03  1.120030e-03  1.120030e-03  1.120030e-03  1.633740e-01
1.389070e-03  1.389070e-03  1.389070e-03  1.389070e-03  1.389070e-03  1.389070e-03  1.705770e-01
1.563460e-03  1.563460e-03  1.563460e-03  1.563460e-03  1.563460e-03  1.563460e-03  1.752320e-01
1.983130e-03  1.983130e-03  1.983130e-03  1.983130e-03  1.983130e-03  1.983130e-03  1.863930e-01
2.381280e-03  2.381280e-03  2.381280e-03  2.381280e-03  2.381280e-03  2.381280e-03  1.969240e-01
2.759830e-03  2.759830e-03  2.759830e-03  2.759830e-03  2.759830e-03  2.759830e-03  2.068850e-01
3.120470e-03  3.120470e-03  3.120470e-03  3.120470e-03  3.120470e-03  3.120470e-03  2.163270e-01
3.464680e-03  3.464680e-03  3.464680e-03  3.464680e-03  3.464680e-03  3.464680e-03  2.252940e-01
4.981030e-03  4.981030e-03  4.981030e-03  4.981030e-03  4.981030e-03  4.981030e-03  2.642680e-01
6.235030e-03  6.235030e-03  6.235030e-03  6.235030e-03  6.235030e-03  6.235030e-03  2.958310e-01
7.299780e-03  7.299780e-03  7.299780e-03  7.299780e-03  7.299780e-03  7.299780e-03  3.221450e-01
8.222120e-03  8.222120e-03  8.222120e-03  8.222120e-03  8.222120e-03  8.222120e-03  3.445720e-01
9.033700e-03  9.033700e-03  9.033700e-03  9.033700e-03  9.033700e-03  9.033700e-03  3.640200e-01
1.040810e-02  1.040810e-02  1.040810e-02  1.040810e-02  1.040810e-02  1.040810e-02  3.963410e-01
1.154050e-02  1.154050e-02  1.154050e-02  1.154050e-02  1.154050e-02  1.154050e-02  4.223880e-01
1.249980e-02  1.249980e-02  1.249980e-02  1.249980e-02  1.249980e-02  1.249980e-02  4.440360e-01
1.332950e-02  1.332950e-02  1.332950e-02  1.332950e-02  1.332950e-02  1.332950e-02  4.624490e-01
1.405870e-02  1.405870e-02  1.405870e-02  1.405870e-02  1.405870e-02  1.405870e-02  4.783960e-01
1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  1.675470e-02  5.354060e-01
1.856550e-02  1.856550e-02  1.856550e-02  1.856550e-02  1.856550e-02  1.856550e-02  5.719690e-01
1.864180e-02  1.864180e-02  1.864180e-02  1.864180e-02  1.864180e-02  1.864180e-02  5.734800e-01
1.991450e-02  1.991450e-02  1.991450e-02  1.991450e-02  1.991450e-02  1.991450e-02  5.983030e-01
2.098230e-02  2.098230e-02  2.098230e-02  2.098230e-02  2.098230e-02  2.098230e-02  6.185950e-01
2.186180e-02  2.186180e-02  2.186180e-02  2.186180e-02  2.186180e-02  2.186180e-02  6.349390e-01
2.260680e-02  2.260680e-02  2.260680e-02  2.260680e-02  2.260680e-02  2.260680e-02  6.485250e-01
2.325150e-02  2.325150e-02  2.325150e-02  2.325150e-02  2.325150e-02  2.325150e-02  6.600850e-01
2.381830e-02  2.381830e-02  2.381830e-02  2.381830e-02  2.381830e-02  2.381830e-02  6.701020e-01
2.432320e-02  2.432320e-02  2.432320e-02  2.432320e-02  2.432320e-02  2.432320e-02  6.789070e-01
2.477780e-02  2.477780e-02  2.477780e-02  2.477780e-02  2.477780e-02  2.477780e-02  6.867400e-01
2.519070e-02  2.519070e-02  2.519070e-02  2.519070e-02  2.519070e-02  2.519070e-02  6.937770e-01
2.556870e-02  2.556870e-02  2.556870e-02  2.556870e-02  2.556870e-02  2.556870e-02  7.001520e-01
2.591670e-02  2.591670e-02  2.591670e-02  2.591670e-02  2.591670e-02  2.591670e-02  7.059670e-01
2.623900e-02  2.623900e-02  2.623900e-02  2.623900e-02  2.623900e-02  2.623900e-02  7.113060e-01
2.653900e-02  2.653900e-02  2.653900e-02  2.653900e-02  2.653900e-02  2.653900e-02  7.162330e-01
2.681930e-02  2.681930e-02  2.681930e-02  2.681930e-02  2.681930e-02  2.681930e-02  7.208010e-01
2.708220e-02  2.708220e-02  2.708220e-02  2.708220e-02  2.708220e-02  2.708220e-02  7.250560e-01
2.732980e-02  2.732980e-02  2.732980e-02  2.732980e-02  2.732980e-02  2.732980e-02  7.290320e-01
2.922200e-02  2.922200e-02  2.922200e-02  2.922200e-02  2.922200e-02  2.922200e-02  7.585330e-01
3.049830e-02  3.049830e-02  3.049830e-02  3.049830e-02  3.049830e-02  3.049830e-02  7.775260e-01
3.145280e-02  3.145280e-02  3.145280e-02  3.145280e-02  3.145280e-02  3.145280e-02  7.912450e-01
3.221030e-02  3.221030e-02  3.221030e-02  3.221030e-02  3.221030e-02  3.221030e-02  8.018400e-01
3.283600e-02  3.283600e-02  3.283600e-02  3.283600e-02  3.283600e-02  3.283600e-02  8.103900e-01
3.336720e-02  3.336720e-02  3.336720e-02  3.336720e-02  3.336720e-02  3.336720e-02  8.175060e-01
3.382750e-02  3.382750e-02  3.382750e-02  3.382750e-02  3.382750e-02  3.382750e-02  8.235680e-01
3.423300e-02  3.423300e-02  3.423300e-02  3.423300e-02  3.423300e-02  3.423300e-02  8.288260e-01
3.459480e-02  3.459480e-02  3.459480e-02  3.459480e-02  3.459480e-02  3.459480e-02  8.334520e-01
3.492100e-02  3.492100e-02  3.492100e-02  3.492100e-02  3.492100e-02  3.492100e-02  8.375700e-01
3.521780e-02  3.521780e-02  3.521780e-02  3.521780e-02  3.521780e-02  3.521780e-02  8.412710e-01
3.548970e-02  3.548970e-02  3.548970e-02  3.548970e-02  3.548970e-02  3.548970e-02  8.446250e-01
3.574030e-02  3.574030e-02  3.574030e-02  3.574030e-02  3.574030e-02  3.574030e-02  8.476870e-01
3.597270e-02  3.597270e-02  3.597270e-02  3.597270e-02  3.597270e-02  3.597270e-02  8.504980e-01
3.618920e-02  3.618920e-02  3.618920e-02  3.618920e-02  3.618920e-02  3.618920e-02  8.530940e-01
3.639150e-02  3.639150e-02  3.639150e-02  3.639150e-02  3.639150e-02  3.639150e-02  8.555010e-01
3.658170e-02  3.658170e-02  3.658170e-02  3.658170e-02  3.658170e-02  3.658170e-02  8.577430e-01
3.676080e-02  3.676080e-02  3.676080e-02  3.676080e-02  3.676080e-02  3.676080e-02  8.598400e-01
3.813450e-02  3.813450e-02  3.813450e-02  3.813450e-02  3.813450e-02  3.813450e-02  8.753980e-01
3.906580e-02  3.906580e-02  3.906580e-02  3.906580e-02  3.906580e-02  3.906580e-02  8.854150e-01
3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  8.926450e-01
4.032150e-02  4.032150e-02  4.032150e-02  4.032150e-02  4.032150e-02  4.032150e-02  8.982240e-01
4.078220e-02  4.078220e-02  4.078220e-02  4.078220e-02  4.078220e-02  4.078220e-02  9.027200e-01
4.117380e-02  4.117380e-02  4.117380e-02  4.117380e-02  4.117380e-02  4.117380e-02  9.064580e-01
4.151420e-02  4.151420e-02  4.151420e-02  4.151420e-02  4.151420e-02  4.151420e-02  9.096380e-01
4.181430e-02  4.181430e-02  4.181430e-02  4.181430e-02  4.181430e-02  4.181430e-02  9.123930e-01
4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  9.148140e-01
4.232470e-02  4.232470e-02  4.232470e-02  4.232470e-02  4.232470e-02  4.232470e-02  9.169660e-01
4.254500e-02  4.254500e-02  4.254500e-02  4.254500e-02  4.254500e-02  4.254500e-02  9.188980e-01
4.274720e-02  4.274720e-02  4.274720e-02  4.274720e-02  4.274720e-02  4.274720e-02  9.206470e-01
4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  4.293370e-02  9.222410e-01
4.310680e-02  4.310680e-02  4.310680e-02  4.310680e-02  4.310680e-02  4.310680e-02  9.237030e-01
4.326820e-02  4.326820e-02  4.326820e-02  4.326820e-02  4.326820e-02  4.326820e-02  9.250520e-01
4.341930e-02  4.341930e-02  4.341930e-02  4.341930e-02  4.341930e-02  4.341930e-02  9.263010e-01
4.356120e-02  4.356120e-02  4.356120e-02  4.356120e-02  4.356120e-02  4.356120e-02  9.274630e-01
4.369500e-02  4.369500e-02  4.369500e-02  4.369500e-02  4.369500e-02  4.369500e-02  9.285490e-01
4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  4.472420e-02  9.365620e-01
4.542480e-02  4.542480e-02  4.542480e-02  4.542480e-02  4.542480e-02  4.542480e-02  9.416730e-01
4.595230e-02  4.595230e-02  4.595230e-02  4.595230e-02  4.595230e-02  4.595230e-02  9.453310e-01
4.637320e-02  4.637320e-02  4.637320e-02  4.637320e-02  4.637320e-02  4.637320e-02  9.481320e-01
4.747980e-04  4.747980e-04  4.747980e-04  4.747980e-04  4.747980e-04  4.747980e-04  1.449520e-01
7.192050e-04  7.192050e-04  7.192050e-04  7.192050e-04  7.192050e-04  7.192050e-04  1.515040e-01
1.186330e-03  1.186330e-03  1.186330e-03  1.186330e-03  1.186330e-03  1.186330e-03  1.639680e-01
1.453720e-03  1.453720e-03  1.453720e-03  1.453720e-03  1.453720e-03  1.453720e-03  1.710680e-01
1.626990e-03  1.626990e-03  1.626990e-03  1.626990e-03  1.626990e-03  1.626990e-03  1.756540e-01
2.043780e-03  2.043780e-03  2.043780e-03  2.043780e-03  2.043780e-03  2.043780e-03  1.866420e-01
2.438980e-03  2.438980e-03  2.438980e-03  2.438980e-03  2.438980e-03  2.438980e-03  1.970000e-01
2.814500e-03  2.814500e-03  2.814500e-03  2.814500e-03  2.814500e-03  2.814500e-03  2.067870e-01
3.172080e-03  3.172080e-03  3.172080e-03  3.172080e-03  3.172080e-03  3.172080e-03  2.160560e-01
3.513230e-03  3.513230e-03  3.513230e-03  3.513230e-03  3.513230e-03  3.513230e-03  2.248520e-01
5.014170e-03  5.014170e-03  5.014170e-03  5.014170e-03  5.014170e-03  5.014170e-03  2.630020e-01
6.253200e-03  6.253200e-03  6.253200e-03  6.253200e-03  6.253200e-03  6.253200e-03  2.938060e-01
7.303750e-03  7.303750e-03  7.303750e-03  7.303750e-03  7.303750e-03  7.303750e-03  3.194230e-01
8.212680e-03  8.212680e-03  8.212680e-03  8.212680e-03  8.212680e-03  8.212680e-03  3.412130e-01
9.011670e-03  9.011670e-03  9.011670e-03  9.011670e-03  9.011670e-03  9.011670e-03  3.600770e-01
1.036300e-02  1.036300e-02  1.036300e-02  1.036300e-02  1.036300e-02  1.036300e-02  3.913580e-01
1.147480e-02  1.147480e-02  1.147480e-02  1.147480e-02  1.147480e-02  1.147480e-02  4.165060e-01
1.241560e-02  1.241560e-02  1.241560e-02  1.241560e-02  1.241560e-02  1.241560e-02  4.373640e-01
1.322840e-02  1.322840e-02  1.322840e-02  1.322840e-02  1.322840e-02  1.322840e-02  4.550760e-01
1.394230e-02  1.394230e-02  1.394230e-02  1.394230e-02  1.394230e-02  1.394230e-02  4.703930e-01
1.657650e-02  1.657650e-02  1.657650e-02  1.657650e-02  1.657650e-02  1.657650e-02  5.249710e-01
1.834150e-02  1.834150e-02  1.834150e-02  1.834150e-02  1.834150e-02  1.834150e-02  5.598230e-01
1.841580e-02  1.841580e-02  1.841580e-02  1.841580e-02  1.841580e-02  1.841580e-02  5.612600e-01
1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  5.848450e-01
2.069230e-02  2.069230e-02  2.069230e-02  2.069230e-02  2.069230e-02  2.069230e-02  6.040790e-01
2.154620e-02  2.154620e-02  2.154620e-02  2.154620e-02  2.154620e-02  2.154620e-02  6.195410e-01
2.226900e-02  2.226900e-02  2.226900e-02  2.226900e-02  2.226900e-02  2.226900e-02  6.323710e-01
2.289380e-02  2.289380e-02  2.289380e-02  2.289380e-02  2.289380e-02  2.289380e-02  6.432710e-01
2.344300e-02  2.344300e-02  2.344300e-02  2.344300e-02  2.344300e-02  2.344300e-02  6.527040e-01
2.393180e-02  2.393180e-02  2.393180e-02  2.393180e-02  2.393180e-02  2.393180e-02  6.609860e-01
2.437180e-02  2.437180e-02  2.437180e-02  2.437180e-02  2.437180e-02  2.437180e-02  6.683460e-01
2.477130e-02  2.477130e-02  2.477130e-02  2.477130e-02  2.477130e-02  2.477130e-02  6.749510e-01
2.513680e-02  2.513680e-02  2.513680e-02  2.513680e-02  2.513680e-02  2.513680e-02  6.809290e-01
2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  2.547320e-02  6.863780e-01
2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  2.578470e-02  6.913760e-01
2.607430e-02  2.607430e-02  2.607430e-02  2.607430e-02  2.607430e-02  2.607430e-02  6.959850e-01
2.634500e-02  2.634500e-02  2.634500e-02  2.634500e-02  2.634500e-02  2.634500e-02  7.002560e-01
2.659880e-02  2.659880e-02  2.659880e-02  2.659880e-02  2.659880e-02  2.659880e-02  7.042310e-01
2.683780e-02  2.683780e-02  2.683780e-02  2.683780e-02  2.683780e-02  2.683780e-02  7.079440e-01
2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  2.866200e-02  7.354110e-01
2.989030e-02  2.989030e-02  2.989030e-02  2.989030e-02  2.989030e-02  2.989030e-02  7.530200e-01
3.080780e-02  3.080780e-02  3.080780e-02  3.080780e-02  3.080780e-02  3.080780e-02  7.656980e-01
3.153530e-02  3.153530e-02  3.153530e-02  3.153530e-02  3.153530e-02  3.153530e-02  7.754630e-01
3.213570e-02  3.213570e-02  3.213570e-02  3.213570e-02  3.213570e-02  3.213570e-02  7.833260e-01
3.264500e-02  3.264500e-02  3.264500e-02  3.264500e-02  3.264500e-02  3.264500e-02  7.898570e-01
3.308630e-02  3.308630e-02  3.308630e-02  3.308630e-02  3.308630e-02  3.308630e-02  7.954120e-01
3.347480e-02  3.347480e-02  3.347480e-02  3.347480e-02  3.347480e-02  3.347480e-02  8.002220e-01
3.382130e-02  3.382130e-02  3.382130e-02  3.382130e-02  3.382130e-02  3.382130e-02  8.044480e-01
3.413370e-02  3.413370e-02  3.413370e-02  3.413370e-02  3.413370e-02  3.413370e-02  8.082050e-01
3.441750e-02  3.441750e-02  3.441750e-02  3.441750e-02  3.441750e-02  3.441750e-02  8.115780e-01
3.467750e-02  3.467750e-02  3.467750e-02  3.467750e-02  3.467750e-02  3.467750e-02  8.146320e-01
3.491730e-02  3.491730e-02  3.491730e-02  3.491730e-02  3.491730e-02  3.491730e-02  8.174160e-01
3.513950e-02  3.513950e-02  3.513950e-02  3.513950e-02  3.513950e-02  3.513950e-02  8.199700e-01
3.534630e-02  3.534630e-02  3.534630e-02  3.534630e-02  3.534630e-02  3.534630e-02  8.223250e-01
3.553980e-02  3.553980e-02  3.553980e-02  3.553980e-02  3.553980e-02  3.553980e-02  8.245080e-01
3.572130e-02  3.572130e-02  3.572130e-02  3.572130e-02  3.572130e-02  3.572130e-02  8.265400e-01
3.589250e-02  3.589250e-02  3.589250e-02  3.589250e-02  3.589250e-02  3.589250e-02  8.284370e-01
3.720330e-02  3.720330e-02  3.720330e-02  3.720330e-02  3.720330e-02  3.720330e-02  8.424710e-01
3.809080e-02  3.809080e-02  3.809080e-02  3.809080e-02  3.809080e-02  3.809080e-02  8.514540e-01
3.875630e-02  3.875630e-02  3.875630e-02  3.875630e-02  3.875630e-02  3.875630e-02  8.579090e-01
3.928570e-02  3.928570e-02  3.928570e-02  3.928570e-02  3.928570e-02  3.928570e-02  8.628710e-01
3.972370e-02  3.972370e-02  3.972370e-02  3.972370e-02  3.972370e-02  3.972370e-02  8.668570e-01
4.009580e-02  4.009580e-02  4.009580e-02  4.009580e-02  4.009580e-02  4.009580e-02  8.701610e-01
4.041900e-02  4.041900e-02  4.041900e-02  4.041900e-02  4.041900e-02  4.041900e-02  8.729650e-01
4.070400e-02  4.070400e-02  4.070400e-02  4.070400e-02  4.070400e-02  4.070400e-02  8.753880e-01
4.095850e-02  4.095850e-02  4.095850e-02  4.095850e-02  4.095850e-02  4.095850e-02  8.775120e-01
4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  4.118800e-02  8.793970e-01
4.139720e-02  4.139720e-02  4.139720e-02  4.139720e-02  4.139720e-02  4.139720e-02  8.810860e-01
4.158870e-02  4.158870e-02  4.158870e-02  4.158870e-02  4.158870e-02  4.158870e-02  8.826120e-01
4.176550e-02  4.176550e-02  4.176550e-02  4.176550e-02  4.176550e-02  4.176550e-02  8.840010e-01
4.192970e-02  4.192970e-02  4.192970e-02  4.192970e-02  4.192970e-02  4.192970e-02  8.852720e-01
4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  4.208250e-02  8.864430e-01
4.222550e-02  4.222550e-02  4.222550e-02  4.222550e-02  4.222550e-02  4.222550e-02  8.875260e-01
4.236000e-02  4.236000e-02  4.236000e-02  4.236000e-02  4.236000e-02  4.236000e-02  8.885330e-01
4.248670e-02  4.248670e-02  4.248670e-02  4.248670e-02  4.248670e-02  4.248670e-02  8.894710e-01
4.346020e-02  4.346020e-02  4.346020e-02  4.346020e-02  4.346020e-02  4.346020e-02  8.963570e-01
4.412230e-02  4.412230e-02  4.412230e-02  4.412230e-02  4.412230e-02  4.412230e-02  9.007020e-01
4.462020e-02  4.462020e-02  4.462020e-02  4.462020e-02  4.462020e-02  4.462020e-02  9.037860e-01
4.501720e-02  4.501720e-02  4.501720e-02  4.501720e-02  4.501720e-02  4.501720e-02  9.061310e-01
5.569570e-04  5.569570e-04  5.569570e-04  5.569570e-04  5.569570e-04  5.569570e-04  1.458680e-01
8.003170e-04  8.003170e-04  8.003170e-04  8.003170e-04  8.003170e-04  8.003170e-04  1.523370e-01
1.265190e-03  1.265190e-03  1.265190e-03  1.265190e-03  1.265190e-03  1.265190e-03  1.646320e-01
1.531150e-03  1.531150e-03  1.531150e-03  1.531150e-03  1.531150e-03  1.531150e-03  1.716290e-01
1.703420e-03  1.703420e-03  1.703420e-03  1.703420e-03  1.703420e-03  1.703420e-03  1.761460e-01
2.117670e-03  2.117670e-03  2.117670e-03  2.117670e-03  2.117670e-03  2.117670e-03  1.869590e-01
2.510180e-03  2.510180e-03  2.510180e-03  2.510180e-03  2.510180e-03  2.510180e-03  1.971420e-01
2.882970e-03  2.882970e-03  2.882970e-03  2.882970e-03  2.882970e-03  2.882970e-03  2.067560e-01
3.237770e-03  3.237770e-03  3.237770e-03  3.237770e-03  3.237770e-03  3.237770e-03  2.158520e-01
3.576080e-03  3.576080e-03  3.576080e-03  3.576080e-03  3.576080e-03  3.576080e-03  2.244770e-01
5.062670e-03  5.062670e-03  5.062670e-03  5.062670e-03  5.062670e-03  5.062670e-03  2.618040e-01
6.287630e-03  6.287630e-03  6.287630e-03  6.287630e-03  6.287630e-03  6.287630e-03  2.918510e-01
7.324700e-03  7.324700e-03  7.324700e-03  7.324700e-03  7.324700e-03  7.324700e-03  3.167770e-01
8.220880e-03  8.220880e-03  8.220880e-03  8.220880e-03  8.220880e-03  8.220880e-03  3.379350e-01
9.007820e-03  9.007820e-03  9.007820e-03  9.007820e-03  9.007820e-03  9.007820e-03  3.562190e-01
1.033700e-02  1.033700e-02  1.033700e-02  1.033700e-02  1.033700e-02  1.033700e-02  3.864720e-01
1.142910e-02  1.142910e-02  1.142910e-02  1.142910e-02  1.142910e-02  1.142910e-02  4.107330e-01
1.235200e-02  1.235200e-02  1.235200e-02  1.235200e-02  1.235200e-02  1.235200e-02  4.308140e-01
1.314860e-02  1.314860e-02  1.314860e-02  1.314860e-02  1.314860e-02  1.314860e-02  4.478350e-01
1.384760e-02  1.384760e-02  1.384760e-02  1.384760e-02  1.384760e-02  1.384760e-02  4.625320e-01
1.642210e-02  1.642210e-02  1.642210e-02  1.642210e-02  1.642210e-02  1.642210e-02  5.147250e-01
1.814280e-02  1.814280e-02  1.814280e-02  1.814280e-02  1.814280e-02  1.814280e-02  5.479020e-01
1.821520e-02  1.821520e-02  1.821520e-02  1.821520e-02  1.821520e-02  1.821520e-02  5.492680e-01
1.942070e-02  1.942070e-02  1.942070e-02  1.942070e-02  1.942070e-02  1.942070e-02  5.716440e-01
2.042930e-02  2.042930e-02  2.042930e-02  2.042930e-02  2.042930e-02  2.042930e-02  5.898470e-01
2.125850e-02  2.125850e-02  2.125850e-02  2.125850e-02  2.125850e-02  2.125850e-02  6.044480e-01
2.195970e-02  2.195970e-02  2.195970e-02  2.195970e-02  2.195970e-02  2.195970e-02  6.165430e-01
2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  2.256550e-02  6.268020e-01
2.309750e-02  2.309750e-02  2.309750e-02  2.309750e-02  2.309750e-02  2.309750e-02  6.356670e-01
2.357080e-02  2.357080e-02  2.357080e-02  2.357080e-02  2.357080e-02  2.357080e-02  6.434410e-01
2.399670e-02  2.399670e-02  2.399670e-02  2.399670e-02  2.399670e-02  2.399670e-02  6.503420e-01
2.438300e-02  2.438300e-02  2.438300e-02  2.438300e-02  2.438300e-02  2.438300e-02  6.565280e-01
2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  2.473630e-02  6.621210e-01
2.506150e-02  2.506150e-02  2.506150e-02  2.506150e-02  2.506150e-02  2.506150e-02  6.672150e-01
2.536230e-02  2.536230e-02  2.536230e-02  2.536230e-02  2.536230e-02  2.536230e-02  6.718830e-01
2.564220e-02  2.564220e-02  2.564220e-02  2.564220e-02  2.564220e-02  2.564220e-02  6.761850e-01
2.590350e-02  2.590350e-02  2.590350e-02  2.590350e-02  2.590350e-02  2.590350e-02  6.801680e-01
2.614870e-02  2.614870e-02  2.614870e-02  2.614870e-02  2.614870e-02  2.614870e-02  6.838720e-01
2.637920e-02  2.637920e-02  2.637920e-02  2.637920e-02  2.637920e-02  2.637920e-02  6.873290e-01
2.813730e-02  2.813730e-02  2.813730e-02  2.813730e-02  2.813730e-02  2.813730e-02  7.128330e-01
2.931930e-02  2.931930e-02  2.931930e-02  2.931930e-02  2.931930e-02  2.931930e-02  7.291060e-01
3.020080e-02  3.020080e-02  3.020080e-02  3.020080e-02  3.020080e-02  3.020080e-02  7.407820e-01
3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  3.089930e-02  7.497490e-01
3.147520e-02  3.147520e-02  3.147520e-02  3.147520e-02  3.147520e-02  3.147520e-02  7.569500e-01
3.196350e-02  3.196350e-02  3.196350e-02  3.196350e-02  3.196350e-02  3.196350e-02  7.629210e-01
3.238630e-02  3.238630e-02  3.238630e-02  3.238630e-02  3.238630e-02  3.238630e-02  7.679880e-01
3.275830e-02  3.275830e-02  3.275830e-02  3.275830e-02  3.275830e-02  3.275830e-02  7.723690e-01
