1.008030e-01  1.008030e-01  1.008030e-01  1.008030e-01  1.008030e-01  1.008030e-01  3.013070e+00
1.030750e-01  1.030750e-01  1.030750e-01  1.030750e-01  1.030750e-01  1.030750e-01  3.073840e+00
1.051040e-01  1.051040e-01  1.051040e-01  1.051040e-01  1.051040e-01  1.051040e-01  3.127880e+00
1.069350e-01  1.069350e-01  1.069350e-01  1.069350e-01  1.069350e-01  1.069350e-01  3.176510e+00
1.086030e-01  1.086030e-01  1.086030e-01  1.086030e-01  1.086030e-01  1.086030e-01  3.220680e+00
1.101360e-01  1.101360e-01  1.101360e-01  1.101360e-01  1.101360e-01  1.101360e-01  3.261130e+00
1.115520e-01  1.115520e-01  1.115520e-01  1.115520e-01  1.115520e-01  1.115520e-01  3.298430e+00
1.128690e-01  1.128690e-01  1.128690e-01  1.128690e-01  1.128690e-01  1.128690e-01  3.333010e+00
1.140980e-01  1.140980e-01  1.140980e-01  1.140980e-01  1.140980e-01  1.140980e-01  3.365240e+00
1.152520e-01  1.152520e-01  1.152520e-01  1.152520e-01  1.152520e-01  1.152520e-01  3.395410e+00
1.163380e-01  1.163380e-01  1.163380e-01  1.163380e-01  1.163380e-01  1.163380e-01  3.423760e+00
1.173640e-01  1.173640e-01  1.173640e-01  1.173640e-01  1.173640e-01  1.173640e-01  3.450490e+00
1.183370e-01  1.183370e-01  1.183370e-01  1.183370e-01  1.183370e-01  1.183370e-01  3.475780e+00
1.259800e-01  1.259800e-01  1.259800e-01  1.259800e-01  1.259800e-01  1.259800e-01  3.673060e+00
1.313570e-01  1.313570e-01  1.313570e-01  1.313570e-01  1.313570e-01  1.313570e-01  3.810230e+00
1.354990e-01  1.354990e-01  1.354990e-01  1.354990e-01  1.354990e-01  1.354990e-01  3.915040e+00
1.388650e-01  1.388650e-01  1.388650e-01  1.388650e-01  1.388650e-01  1.388650e-01  3.999640e+00
1.416980e-01  1.416980e-01  1.416980e-01  1.416980e-01  1.416980e-01  1.416980e-01  4.070450e+00
1.441420e-01  1.441420e-01  1.441420e-01  1.441420e-01  1.441420e-01  1.441420e-01  4.131260e+00
1.462900e-01  1.462900e-01  1.462900e-01  1.462900e-01  1.462900e-01  1.462900e-01  4.184490e+00
1.482060e-01  1.482060e-01  1.482060e-01  1.482060e-01  1.482060e-01  1.482060e-01  4.231780e+00
1.499340e-01  1.499340e-01  1.499340e-01  1.499340e-01  1.499340e-01  1.499340e-01  4.274310e+00
1.515070e-01  1.515070e-01  1.515070e-01  1.515070e-01  1.515070e-01  1.515070e-01  4.312920e+00
1.529510e-01  1.529510e-01  1.529510e-01  1.529510e-01  1.529510e-01  1.529510e-01  4.348250e+00
1.542850e-01  1.542850e-01  1.542850e-01  1.542850e-01  1.542850e-01  1.542850e-01  4.380810e+00
1.555240e-01  1.555240e-01  1.555240e-01  1.555240e-01  1.555240e-01  1.555240e-01  4.410990e+00
1.566810e-01  1.566810e-01  1.566810e-01  1.566810e-01  1.566810e-01  1.566810e-01  4.439110e+00
1.577650e-01  1.577650e-01  1.577650e-01  1.577650e-01  1.577650e-01  1.577650e-01  4.465420e+00
1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  4.490130e+00
1.597500e-01  1.597500e-01  1.597500e-01  1.597500e-01  1.597500e-01  1.597500e-01  4.513430e+00
1.606630e-01  1.606630e-01  1.606630e-01  1.606630e-01  1.606630e-01  1.606630e-01  4.535460e+00
1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  1.678320e-01  4.707210e+00
1.728630e-01  1.728630e-01  1.728630e-01  1.728630e-01  1.728630e-01  1.728630e-01  4.826480e+00
1.767370e-01  1.767370e-01  1.767370e-01  1.767370e-01  1.767370e-01  1.767370e-01  4.917550e+00
1.798820e-01  1.798820e-01  1.798820e-01  1.798820e-01  1.798820e-01  1.798820e-01  4.991040e+00
5.381230e-07  5.381230e-07  5.381230e-07  5.381230e-07  5.381230e-07  5.381230e-07  1.415120e-01
3.835630e-04  3.835630e-04  3.835630e-04  3.835630e-04  3.835630e-04  3.835630e-04  1.516270e-01
1.129900e-03  1.129900e-03  1.129900e-03  1.129900e-03  1.129900e-03  1.129900e-03  1.715100e-01
1.565520e-03  1.565520e-03  1.565520e-03  1.565520e-03  1.565520e-03  1.565520e-03  1.832140e-01
1.851020e-03  1.851020e-03  1.851020e-03  1.851020e-03  1.851020e-03  1.851020e-03  1.909210e-01
2.548270e-03  2.548270e-03  2.548270e-03  2.548270e-03  2.548270e-03  2.548270e-03  2.098580e-01
3.222920e-03  3.222920e-03  3.222920e-03  3.222920e-03  3.222920e-03  3.222920e-03  2.283240e-01
3.876200e-03  3.876200e-03  3.876200e-03  3.876200e-03  3.876200e-03  3.876200e-03  2.463270e-01
4.509270e-03  4.509270e-03  4.509270e-03  4.509270e-03  4.509270e-03  4.509270e-03  2.638780e-01
5.123230e-03  5.123230e-03  5.123230e-03  5.123230e-03  5.123230e-03  5.123230e-03  2.809910e-01
7.940850e-03  7.940850e-03  7.940850e-03  7.940850e-03  7.940850e-03  7.940850e-03  3.604700e-01
1.040870e-02  1.040870e-02  1.040870e-02  1.040870e-02  1.040870e-02  1.040870e-02  4.311190e-01
1.260210e-02  1.260210e-02  1.260210e-02  1.260210e-02  1.260210e-02  1.260210e-02  4.945030e-01
1.457520e-02  1.457520e-02  1.457520e-02  1.457520e-02  1.457520e-02  1.457520e-02  5.518770e-01
1.636770e-02  1.636770e-02  1.636770e-02  1.636770e-02  1.636770e-02  1.636770e-02  6.042280e-01
1.952480e-02  1.952480e-02  1.952480e-02  1.952480e-02  1.952480e-02  1.952480e-02  6.967960e-01
2.224200e-02  2.224200e-02  2.224200e-02  2.224200e-02  2.224200e-02  2.224200e-02  7.767180e-01
2.462680e-02  2.462680e-02  2.462680e-02  2.462680e-02  2.462680e-02  2.462680e-02  8.469640e-01
2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  2.675170e-02  9.095820e-01
2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  9.660390e-01
3.615330e-02  3.615330e-02  3.615330e-02  3.615330e-02  3.615330e-02  3.615330e-02  1.186140e+00
4.154600e-02  4.154600e-02  4.154600e-02  4.154600e-02  4.154600e-02  4.154600e-02  1.343950e+00
4.178000e-02  4.178000e-02  4.178000e-02  4.178000e-02  4.178000e-02  4.178000e-02  1.350780e+00
4.576220e-02  4.576220e-02  4.576220e-02  4.576220e-02  4.576220e-02  4.576220e-02  1.466720e+00
4.922320e-02  4.922320e-02  4.922320e-02  4.922320e-02  4.922320e-02  4.922320e-02  1.567020e+00
5.215820e-02  5.215820e-02  5.215820e-02  5.215820e-02  5.215820e-02  5.215820e-02  1.651720e+00
5.470530e-02  5.470530e-02  5.470530e-02  5.470530e-02  5.470530e-02  5.470530e-02  1.724940e+00
5.695480e-02  5.695480e-02  5.695480e-02  5.695480e-02  5.695480e-02  5.695480e-02  1.789380e+00
5.896880e-02  5.896880e-02  5.896880e-02  5.896880e-02  5.896880e-02  5.896880e-02  1.846890e+00
6.079150e-02  6.079150e-02  6.079150e-02  6.079150e-02  6.079150e-02  6.079150e-02  1.898780e+00
6.245600e-02  6.245600e-02  6.245600e-02  6.245600e-02  6.245600e-02  6.245600e-02  1.946030e+00
6.398730e-02  6.398730e-02  6.398730e-02  6.398730e-02  6.398730e-02  6.398730e-02  1.989400e+00
6.540520e-02  6.540520e-02  6.540520e-02  6.540520e-02  6.540520e-02  6.540520e-02  2.029450e+00
6.672500e-02  6.672500e-02  6.672500e-02  6.672500e-02  6.672500e-02  6.672500e-02  2.066660e+00
6.795930e-02  6.795930e-02  6.795930e-02  6.795930e-02  6.795930e-02  6.795930e-02  2.101380e+00
6.911870e-02  6.911870e-02  6.911870e-02  6.911870e-02  6.911870e-02  6.911870e-02  2.133920e+00
7.021150e-02  7.021150e-02  7.021150e-02  7.021150e-02  7.021150e-02  7.021150e-02  2.164540e+00
7.124480e-02  7.124480e-02  7.124480e-02  7.124480e-02  7.124480e-02  7.124480e-02  2.193440e+00
7.222480e-02  7.222480e-02  7.222480e-02  7.222480e-02  7.222480e-02  7.222480e-02  2.220800e+00
7.995750e-02  7.995750e-02  7.995750e-02  7.995750e-02  7.995750e-02  7.995750e-02  2.435070e+00
8.542230e-02  8.542230e-02  8.542230e-02  8.542230e-02  8.542230e-02  8.542230e-02  2.584760e+00
8.964550e-02  8.964550e-02  8.964550e-02  8.964550e-02  8.964550e-02  8.964550e-02  2.699430e+00
9.308450e-02  9.308450e-02  9.308450e-02  9.308450e-02  9.308450e-02  9.308450e-02  2.792170e+00
9.598330e-02  9.598330e-02  9.598330e-02  9.598330e-02  9.598330e-02  9.598330e-02  2.869890e+00
9.848730e-02  9.848730e-02  9.848730e-02  9.848730e-02  9.848730e-02  9.848730e-02  2.936700e+00
1.006900e-01  1.006900e-01  1.006900e-01  1.006900e-01  1.006900e-01  1.006900e-01  2.995230e+00
1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  1.026570e-01  3.047260e+00
1.044310e-01  1.044310e-01  1.044310e-01  1.044310e-01  1.044310e-01  1.044310e-01  3.094060e+00
1.060480e-01  1.060480e-01  1.060480e-01  1.060480e-01  1.060480e-01  1.060480e-01  3.136560e+00
1.075330e-01  1.075330e-01  1.075330e-01  1.075330e-01  1.075330e-01  1.075330e-01  3.175480e+00
1.089050e-01  1.089050e-01  1.089050e-01  1.089050e-01  1.089050e-01  1.089050e-01  3.211350e+00
1.101800e-01  1.101800e-01  1.101800e-01  1.101800e-01  1.101800e-01  1.101800e-01  3.244610e+00
1.113710e-01  1.113710e-01  1.113710e-01  1.113710e-01  1.113710e-01  1.113710e-01  3.275600e+00
1.124880e-01  1.124880e-01  1.124880e-01  1.124880e-01  1.124880e-01  1.124880e-01  3.304600e+00
1.135390e-01  1.135390e-01  1.135390e-01  1.135390e-01  1.135390e-01  1.135390e-01  3.331850e+00
1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  1.145330e-01  3.357550e+00
1.154740e-01  1.154740e-01  1.154740e-01  1.154740e-01  1.154740e-01  1.154740e-01  3.381850e+00
1.228710e-01  1.228710e-01  1.228710e-01  1.228710e-01  1.228710e-01  1.228710e-01  3.571320e+00
1.280700e-01  1.280700e-01  1.280700e-01  1.280700e-01  1.280700e-01  1.280700e-01  3.702960e+00
1.320740e-01  1.320740e-01  1.320740e-01  1.320740e-01  1.320740e-01  1.320740e-01  3.803470e+00
1.353270e-01  1.353270e-01  1.353270e-01  1.353270e-01  1.353270e-01  1.353270e-01  3.884570e+00
1.380640e-01  1.380640e-01  1.380640e-01  1.380640e-01  1.380640e-01  1.380640e-01  3.952430e+00
1.404250e-01  1.404250e-01  1.404250e-01  1.404250e-01  1.404250e-01  1.404250e-01  4.010670e+00
1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  4.061650e+00
1.443490e-01  1.443490e-01  1.443490e-01  1.443490e-01  1.443490e-01  1.443490e-01  4.106940e+00
1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  4.147640e+00
1.475360e-01  1.475360e-01  1.475360e-01  1.475360e-01  1.475360e-01  1.475360e-01  4.184590e+00
1.489290e-01  1.489290e-01  1.489290e-01  1.489290e-01  1.489290e-01  1.489290e-01  4.218400e+00
1.502160e-01  1.502160e-01  1.502160e-01  1.502160e-01  1.502160e-01  1.502160e-01  4.249550e+00
1.514120e-01  1.514120e-01  1.514120e-01  1.514120e-01  1.514120e-01  1.514120e-01  4.278420e+00
1.525280e-01  1.525280e-01  1.525280e-01  1.525280e-01  1.525280e-01  1.525280e-01  4.305320e+00
1.535740e-01  1.535740e-01  1.535740e-01  1.535740e-01  1.535740e-01  1.535740e-01  4.330480e+00
1.545590e-01  1.545590e-01  1.545590e-01  1.545590e-01  1.545590e-01  1.545590e-01  4.354110e+00
1.554890e-01  1.554890e-01  1.554890e-01  1.554890e-01  1.554890e-01  1.554890e-01  4.376390e+00
1.563690e-01  1.563690e-01  1.563690e-01  1.563690e-01  1.563690e-01  1.563690e-01  4.397450e+00
1.632810e-01  1.632810e-01  1.632810e-01  1.632810e-01  1.632810e-01  1.632810e-01  4.561560e+00
1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  4.675470e+00
1.718620e-01  1.718620e-01  1.718620e-01  1.718620e-01  1.718620e-01  1.718620e-01  4.762390e+00
1.748900e-01  1.748900e-01  1.748900e-01  1.748900e-01  1.748900e-01  1.748900e-01  4.832500e+00
6.306820e-07  6.306820e-07  6.306820e-07  6.306820e-07  6.306820e-07  6.306820e-07  1.415490e-01
3.801450e-04  3.801450e-04  3.801450e-04  3.801450e-04  3.801450e-04  3.801450e-04  1.515860e-01
1.119310e-03  1.119310e-03  1.119310e-03  1.119310e-03  1.119310e-03  1.119310e-03  1.713040e-01
1.550540e-03  1.550540e-03  1.550540e-03  1.550540e-03  1.550540e-03  1.550540e-03  1.829030e-01
1.833100e-03  1.833100e-03  1.833100e-03  1.833100e-03  1.833100e-03  1.833100e-03  1.905390e-01
2.522930e-03  2.522930e-03  2.522930e-03  2.522930e-03  2.522930e-03  2.522930e-03  2.092910e-01
3.190100e-03  3.190100e-03  3.190100e-03  3.190100e-03  3.190100e-03  3.190100e-03  2.275660e-01
3.835870e-03  3.835870e-03  3.835870e-03  3.835870e-03  3.835870e-03  3.835870e-03  2.453720e-01
4.461400e-03  4.461400e-03  4.461400e-03  4.461400e-03  4.461400e-03  4.461400e-03  2.627220e-01
5.067870e-03  5.067870e-03  5.067870e-03  5.067870e-03  5.067870e-03  5.067870e-03  2.796300e-01
7.848470e-03  7.848470e-03  7.848470e-03  7.848470e-03  7.848470e-03  7.848470e-03  3.580620e-01
1.028090e-02  1.028090e-02  1.028090e-02  1.028090e-02  1.028090e-02  1.028090e-02  4.276600e-01
1.244080e-02  1.244080e-02  1.244080e-02  1.244080e-02  1.244080e-02  1.244080e-02  4.900190e-01
1.438210e-02  1.438210e-02  1.438210e-02  1.438210e-02  1.438210e-02  1.438210e-02  5.464050e-01
1.614470e-02  1.614470e-02  1.614470e-02  1.614470e-02  1.614470e-02  1.614470e-02  5.978070e-01
1.924650e-02  1.924650e-02  1.924650e-02  1.924650e-02  1.924650e-02  1.924650e-02  6.885990e-01
2.191400e-02  2.191400e-02  2.191400e-02  2.191400e-02  2.191400e-02  2.191400e-02  7.668930e-01
2.425330e-02  2.425330e-02  2.425330e-02  2.425330e-02  2.425330e-02  2.425330e-02  8.356420e-01
2.633650e-02  2.633650e-02  2.633650e-02  2.633650e-02  2.633650e-02  2.633650e-02  8.968780e-01
2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  2.821400e-02  9.520500e-01
3.554170e-02  3.554170e-02  3.554170e-02  3.554170e-02  3.554170e-02  3.554170e-02  1.166830e+00
4.081350e-02  4.081350e-02  4.081350e-02  4.081350e-02  4.081350e-02  4.081350e-02  1.320540e+00
4.104220e-02  4.104220e-02  4.104220e-02  4.104220e-02  4.104220e-02  4.104220e-02  1.327190e+00
4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  4.493150e-02  1.439980e+00
4.830970e-02  4.830970e-02  4.830970e-02  4.830970e-02  4.830970e-02  4.830970e-02  1.537470e+00
5.117280e-02  5.117280e-02  5.117280e-02  5.117280e-02  5.117280e-02  5.117280e-02  1.619730e+00
5.365670e-02  5.365670e-02  5.365670e-02  5.365670e-02  5.365670e-02  5.365670e-02  1.690800e+00
5.584930e-02  5.584930e-02  5.584930e-02  5.584930e-02  5.584930e-02  5.584930e-02  1.753310e+00
5.781180e-02  5.781180e-02  5.781180e-02  5.781180e-02  5.781180e-02  5.781180e-02  1.809080e+00
5.958750e-02  5.958750e-02  5.958750e-02  5.958750e-02  5.958750e-02  5.958750e-02  1.859380e+00
6.120850e-02  6.120850e-02  6.120850e-02  6.120850e-02  6.120850e-02  6.120850e-02  1.905170e+00
6.269950e-02  6.269950e-02  6.269950e-02  6.269950e-02  6.269950e-02  6.269950e-02  1.947170e+00
6.407980e-02  6.407980e-02  6.407980e-02  6.407980e-02  6.407980e-02  6.407980e-02  1.985960e+00
6.536430e-02  6.536430e-02  6.536430e-02  6.536430e-02  6.536430e-02  6.536430e-02  2.021980e+00
6.656570e-02  6.656570e-02  6.656570e-02  6.656570e-02  6.656570e-02  6.656570e-02  2.055590e+00
6.769370e-02  6.769370e-02  6.769370e-02  6.769370e-02  6.769370e-02  6.769370e-02  2.087080e+00
6.875670e-02  6.875670e-02  6.875670e-02  6.875670e-02  6.875670e-02  6.875670e-02  2.116700e+00
6.976180e-02  6.976180e-02  6.976180e-02  6.976180e-02  6.976180e-02  6.976180e-02  2.144650e+00
7.071500e-02  7.071500e-02  7.071500e-02  7.071500e-02  7.071500e-02  7.071500e-02  2.171120e+00
7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  7.823130e-02  2.378180e+00
8.353900e-02  8.353900e-02  8.353900e-02  8.353900e-02  8.353900e-02  8.353900e-02  2.522670e+00
8.763830e-02  8.763830e-02  8.763830e-02  8.763830e-02  8.763830e-02  8.763830e-02  2.633280e+00
9.097500e-02  9.097500e-02  9.097500e-02  9.097500e-02  9.097500e-02  9.097500e-02  2.722670e+00
9.378650e-02  9.378650e-02  9.378650e-02  9.378650e-02  9.378650e-02  9.378650e-02  2.797550e+00
9.621430e-02  9.621430e-02  9.621430e-02  9.621430e-02  9.621430e-02  9.621430e-02  2.861890e+00
9.835000e-02  9.835000e-02  9.835000e-02  9.835000e-02  9.835000e-02  9.835000e-02  2.918240e+00
1.002550e-01  1.002550e-01  1.002550e-01  1.002550e-01  1.002550e-01  1.002550e-01  2.968310e+00
1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  1.019750e-01  3.013340e+00
1.035420e-01  1.035420e-01  1.035420e-01  1.035420e-01  1.035420e-01  1.035420e-01  3.054230e+00
1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  3.091650e+00
1.063080e-01  1.063080e-01  1.063080e-01  1.063080e-01  1.063080e-01  1.063080e-01  3.126150e+00
1.075430e-01  1.075430e-01  1.075430e-01  1.075430e-01  1.075430e-01  1.075430e-01  3.158120e+00
1.086960e-01  1.086960e-01  1.086960e-01  1.086960e-01  1.086960e-01  1.086960e-01  3.187900e+00
1.097780e-01  1.097780e-01  1.097780e-01  1.097780e-01  1.097780e-01  1.097780e-01  3.215780e+00
1.107960e-01  1.107960e-01  1.107960e-01  1.107960e-01  1.107960e-01  1.107960e-01  3.241960e+00
1.117570e-01  1.117570e-01  1.117570e-01  1.117570e-01  1.117570e-01  1.117570e-01  3.266640e+00
1.126680e-01  1.126680e-01  1.126680e-01  1.126680e-01  1.126680e-01  1.126680e-01  3.289980e+00
1.198240e-01  1.198240e-01  1.198240e-01  1.198240e-01  1.198240e-01  1.198240e-01  3.471880e+00
1.248510e-01  1.248510e-01  1.248510e-01  1.248510e-01  1.248510e-01  1.248510e-01  3.598150e+00
1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  3.694510e+00
1.318640e-01  1.318640e-01  1.318640e-01  1.318640e-01  1.318640e-01  1.318640e-01  3.772220e+00
1.345070e-01  1.345070e-01  1.345070e-01  1.345070e-01  1.345070e-01  1.345070e-01  3.837220e+00
1.367870e-01  1.367870e-01  1.367870e-01  1.367870e-01  1.367870e-01  1.367870e-01  3.892990e+00
1.387890e-01  1.387890e-01  1.387890e-01  1.387890e-01  1.387890e-01  1.387890e-01  3.941790e+00
1.405750e-01  1.405750e-01  1.405750e-01  1.405750e-01  1.405750e-01  1.405750e-01  3.985130e+00
1.421850e-01  1.421850e-01  1.421850e-01  1.421850e-01  1.421850e-01  1.421850e-01  4.024070e+00
1.436500e-01  1.436500e-01  1.436500e-01  1.436500e-01  1.436500e-01  1.436500e-01  4.059420e+00
1.449950e-01  1.449950e-01  1.449950e-01  1.449950e-01  1.449950e-01  1.449950e-01  4.091760e+00
1.462360e-01  1.462360e-01  1.462360e-01  1.462360e-01  1.462360e-01  1.462360e-01  4.121550e+00
1.473900e-01  1.473900e-01  1.473900e-01  1.473900e-01  1.473900e-01  1.473900e-01  4.149150e+00
1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  1.484660e-01  4.174860e+00
1.494760e-01  1.494760e-01  1.494760e-01  1.494760e-01  1.494760e-01  1.494760e-01  4.198910e+00
1.504250e-01  1.504250e-01  1.504250e-01  1.504250e-01  1.504250e-01  1.504250e-01  4.221500e+00
1.513220e-01  1.513220e-01  1.513220e-01  1.513220e-01  1.513220e-01  1.513220e-01  4.242790e+00
1.521710e-01  1.521710e-01  1.521710e-01  1.521710e-01  1.521710e-01  1.521710e-01  4.262920e+00
1.588340e-01  1.588340e-01  1.588340e-01  1.588340e-01  1.588340e-01  1.588340e-01  4.419670e+00
1.635060e-01  1.635060e-01  1.635060e-01  1.635060e-01  1.635060e-01  1.635060e-01  4.528380e+00
1.671000e-01  1.671000e-01  1.671000e-01  1.671000e-01  1.671000e-01  1.671000e-01  4.611300e+00
1.700170e-01  1.700170e-01  1.700170e-01  1.700170e-01  1.700170e-01  1.700170e-01  4.678160e+00
7.391520e-07  7.391520e-07  7.391520e-07  7.391520e-07  7.391520e-07  7.391520e-07  1.415880e-01
3.767380e-04  3.767380e-04  3.767380e-04  3.767380e-04  3.767380e-04  3.767380e-04  1.515480e-01
1.108740e-03  1.108740e-03  1.108740e-03  1.108740e-03  1.108740e-03  1.108740e-03  1.711000e-01
1.535590e-03  1.535590e-03  1.535590e-03  1.535590e-03  1.535590e-03  1.535590e-03  1.825960e-01
1.815220e-03  1.815220e-03  1.815220e-03  1.815220e-03  1.815220e-03  1.815220e-03  1.901600e-01
2.497650e-03  2.497650e-03  2.497650e-03  2.497650e-03  2.497650e-03  2.497650e-03  2.087280e-01
3.157350e-03  3.157350e-03  3.157350e-03  3.157350e-03  3.157350e-03  3.157350e-03  2.268120e-01
3.795620e-03  3.795620e-03  3.795620e-03  3.795620e-03  3.795620e-03  3.795620e-03  2.444220e-01
4.413680e-03  4.413680e-03  4.413680e-03  4.413680e-03  4.413680e-03  4.413680e-03  2.615720e-01
5.012670e-03  5.012670e-03  5.012670e-03  5.012670e-03  5.012670e-03  5.012670e-03  2.782760e-01
7.756520e-03  7.756520e-03  7.756520e-03  7.756520e-03  7.756520e-03  7.756520e-03  3.556670e-01
1.015380e-02  1.015380e-02  1.015380e-02  1.015380e-02  1.015380e-02  1.015380e-02  4.242240e-01
1.228040e-02  1.228040e-02  1.228040e-02  1.228040e-02  1.228040e-02  1.228040e-02  4.855670e-01
1.419040e-02  1.419040e-02  1.419040e-02  1.419040e-02  1.419040e-02  1.419040e-02  5.409740e-01
1.592330e-02  1.592330e-02  1.592330e-02  1.592330e-02  1.592330e-02  1.592330e-02  5.914380e-01
1.897070e-02  1.897070e-02  1.897070e-02  1.897070e-02  1.897070e-02  1.897070e-02  6.804740e-01
2.158880e-02  2.158880e-02  2.158880e-02  2.158880e-02  2.158880e-02  2.158880e-02  7.571610e-01
2.388350e-02  2.388350e-02  2.388350e-02  2.388350e-02  2.388350e-02  2.388350e-02  8.244350e-01
2.592570e-02  2.592570e-02  2.592570e-02  2.592570e-02  2.592570e-02  2.592570e-02  8.843060e-01
2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  2.776520e-02  9.382130e-01
3.493720e-02  3.493720e-02  3.493720e-02  3.493720e-02  3.493720e-02  3.493720e-02  1.147750e+00
4.009020e-02  4.009020e-02  4.009020e-02  4.009020e-02  4.009020e-02  4.009020e-02  1.297450e+00
4.031370e-02  4.031370e-02  4.031370e-02  4.031370e-02  4.031370e-02  4.031370e-02  1.303920e+00
4.411180e-02  4.411180e-02  4.411180e-02  4.411180e-02  4.411180e-02  4.411180e-02  1.413610e+00
4.740870e-02  4.740870e-02  4.740870e-02  4.740870e-02  4.740870e-02  4.740870e-02  1.508340e+00
5.020130e-02  5.020130e-02  5.020130e-02  5.020130e-02  5.020130e-02  5.020130e-02  1.588210e+00
5.262300e-02  5.262300e-02  5.262300e-02  5.262300e-02  5.262300e-02  5.262300e-02  1.657180e+00
5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  5.476020e-02  1.717810e+00
5.667220e-02  5.667220e-02  5.667220e-02  5.667220e-02  5.667220e-02  5.667220e-02  1.771870e+00
5.840170e-02  5.840170e-02  5.840170e-02  5.840170e-02  5.840170e-02  5.840170e-02  1.820610e+00
5.998020e-02  5.998020e-02  5.998020e-02  5.998020e-02  5.998020e-02  5.998020e-02  1.864970e+00
6.143180e-02  6.143180e-02  6.143180e-02  6.143180e-02  6.143180e-02  6.143180e-02  1.905650e+00
6.277520e-02  6.277520e-02  6.277520e-02  6.277520e-02  6.277520e-02  6.277520e-02  1.943200e+00
6.402530e-02  6.402530e-02  6.402530e-02  6.402530e-02  6.402530e-02  6.402530e-02  1.978060e+00
6.519400e-02  6.519400e-02  6.519400e-02  6.519400e-02  6.519400e-02  6.519400e-02  2.010580e+00
6.629130e-02  6.629130e-02  6.629130e-02  6.629130e-02  6.629130e-02  6.629130e-02  2.041050e+00
6.732530e-02  6.732530e-02  6.732530e-02  6.732530e-02  6.732530e-02  6.732530e-02  2.069690e+00
6.830280e-02  6.830280e-02  6.830280e-02  6.830280e-02  6.830280e-02  6.830280e-02  2.096730e+00
6.922970e-02  6.922970e-02  6.922970e-02  6.922970e-02  6.922970e-02  6.922970e-02  2.122310e+00
7.653450e-02  7.653450e-02  7.653450e-02  7.653450e-02  7.653450e-02  7.653450e-02  2.322350e+00
8.168850e-02  8.168850e-02  8.168850e-02  8.168850e-02  8.168850e-02  8.168850e-02  2.461780e+00
8.566680e-02  8.566680e-02  8.566680e-02  8.566680e-02  8.566680e-02  8.566680e-02  2.568430e+00
8.890370e-02  8.890370e-02  8.890370e-02  8.890370e-02  8.890370e-02  8.890370e-02  2.654560e+00
9.163000e-02  9.163000e-02  9.163000e-02  9.163000e-02  9.163000e-02  9.163000e-02  2.726680e+00
9.398370e-02  9.398370e-02  9.398370e-02  9.398370e-02  9.398370e-02  9.398370e-02  2.788620e+00
9.605350e-02  9.605350e-02  9.605350e-02  9.605350e-02  9.605350e-02  9.605350e-02  2.842840e+00
9.789980e-02  9.789980e-02  9.789980e-02  9.789980e-02  9.789980e-02  9.789980e-02  2.891020e+00
9.956580e-02  9.956580e-02  9.956580e-02  9.956580e-02  9.956580e-02  9.956580e-02  2.934330e+00
1.010830e-01  1.010830e-01  1.010830e-01  1.010830e-01  1.010830e-01  1.010830e-01  2.973640e+00
1.024760e-01  1.024760e-01  1.024760e-01  1.024760e-01  1.024760e-01  1.024760e-01  3.009620e+00
1.037620e-01  1.037620e-01  1.037620e-01  1.037620e-01  1.037620e-01  1.037620e-01  3.042770e+00
1.049580e-01  1.049580e-01  1.049580e-01  1.049580e-01  1.049580e-01  1.049580e-01  3.073490e+00
1.060740e-01  1.060740e-01  1.060740e-01  1.060740e-01  1.060740e-01  1.060740e-01  3.102110e+00
1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  1.071210e-01  3.128890e+00
1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  3.154040e+00
1.090370e-01  1.090370e-01  1.090370e-01  1.090370e-01  1.090370e-01  1.090370e-01  3.177740e+00
1.099180e-01  1.099180e-01  1.099180e-01  1.099180e-01  1.099180e-01  1.099180e-01  3.200150e+00
