7.066800e-02  7.066800e-02  7.066800e-02  7.066800e-02  7.066800e-02  7.066800e-02  2.113150e+00
7.162900e-02  7.162900e-02  7.162900e-02  7.162900e-02  7.162900e-02  7.162900e-02  2.139570e+00
7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  7.920250e-02  2.346230e+00
8.454480e-02  8.454480e-02  8.454480e-02  8.454480e-02  8.454480e-02  8.454480e-02  2.490310e+00
8.866780e-02  8.866780e-02  8.866780e-02  8.866780e-02  8.866780e-02  8.866780e-02  2.600540e+00
9.202180e-02  9.202180e-02  9.202180e-02  9.202180e-02  9.202180e-02  9.202180e-02  2.689580e+00
9.484670e-02  9.484670e-02  9.484670e-02  9.484670e-02  9.484670e-02  9.484670e-02  2.764140e+00
9.728520e-02  9.728520e-02  9.728520e-02  9.728520e-02  9.728520e-02  9.728520e-02  2.828170e+00
9.942930e-02  9.942930e-02  9.942930e-02  9.942930e-02  9.942930e-02  9.942930e-02  2.884230e+00
1.013420e-01  1.013420e-01  1.013420e-01  1.013420e-01  1.013420e-01  1.013420e-01  2.934040e+00
1.030670e-01  1.030670e-01  1.030670e-01  1.030670e-01  1.030670e-01  1.030670e-01  2.978820e+00
1.046390e-01  1.046390e-01  1.046390e-01  1.046390e-01  1.046390e-01  1.046390e-01  3.019470e+00
1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  3.056670e+00
1.074140e-01  1.074140e-01  1.074140e-01  1.074140e-01  1.074140e-01  1.074140e-01  3.090950e+00
1.086520e-01  1.086520e-01  1.086520e-01  1.086520e-01  1.086520e-01  1.086520e-01  3.122720e+00
1.098080e-01  1.098080e-01  1.098080e-01  1.098080e-01  1.098080e-01  1.098080e-01  3.152310e+00
1.108920e-01  1.108920e-01  1.108920e-01  1.108920e-01  1.108920e-01  1.108920e-01  3.180000e+00
1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  3.206010e+00
1.128750e-01  1.128750e-01  1.128750e-01  1.128750e-01  1.128750e-01  1.128750e-01  3.230520e+00
1.137880e-01  1.137880e-01  1.137880e-01  1.137880e-01  1.137880e-01  1.137880e-01  3.253700e+00
1.209530e-01  1.209530e-01  1.209530e-01  1.209530e-01  1.209530e-01  1.209530e-01  3.434220e+00
1.259830e-01  1.259830e-01  1.259830e-01  1.259830e-01  1.259830e-01  1.259830e-01  3.559430e+00
1.298520e-01  1.298520e-01  1.298520e-01  1.298520e-01  1.298520e-01  1.298520e-01  3.654920e+00
1.329930e-01  1.329930e-01  1.329930e-01  1.329930e-01  1.329930e-01  1.329930e-01  3.731900e+00
1.356340e-01  1.356340e-01  1.356340e-01  1.356340e-01  1.356340e-01  1.356340e-01  3.796260e+00
1.379110e-01  1.379110e-01  1.379110e-01  1.379110e-01  1.379110e-01  1.379110e-01  3.851470e+00
1.399110e-01  1.399110e-01  1.399110e-01  1.399110e-01  1.399110e-01  1.399110e-01  3.899760e+00
1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  3.942630e+00
1.433010e-01  1.433010e-01  1.433010e-01  1.433010e-01  1.433010e-01  1.433010e-01  3.981160e+00
1.447630e-01  1.447630e-01  1.447630e-01  1.447630e-01  1.447630e-01  1.447630e-01  4.016120e+00
1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  1.461050e-01  4.048090e+00
1.473440e-01  1.473440e-01  1.473440e-01  1.473440e-01  1.473440e-01  1.473440e-01  4.077550e+00
1.484940e-01  1.484940e-01  1.484940e-01  1.484940e-01  1.484940e-01  1.484940e-01  4.104830e+00
1.495680e-01  1.495680e-01  1.495680e-01  1.495680e-01  1.495680e-01  1.495680e-01  4.130240e+00
1.505740e-01  1.505740e-01  1.505740e-01  1.505740e-01  1.505740e-01  1.505740e-01  4.154010e+00
1.515210e-01  1.515210e-01  1.515210e-01  1.515210e-01  1.515210e-01  1.515210e-01  4.176330e+00
1.524150e-01  1.524150e-01  1.524150e-01  1.524150e-01  1.524150e-01  1.524150e-01  4.197370e+00
1.532620e-01  1.532620e-01  1.532620e-01  1.532620e-01  1.532620e-01  1.532620e-01  4.217250e+00
1.599010e-01  1.599010e-01  1.599010e-01  1.599010e-01  1.599010e-01  1.599010e-01  4.372030e+00
1.645540e-01  1.645540e-01  1.645540e-01  1.645540e-01  1.645540e-01  1.645540e-01  4.479310e+00
1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  1.681320e-01  4.561090e+00
1.710330e-01  1.710330e-01  1.710330e-01  1.710330e-01  1.710330e-01  1.710330e-01  4.627010e+00
5.114630e-07  5.114630e-07  5.114630e-07  5.114630e-07  5.114630e-07  5.114630e-07  1.182230e-01
3.785250e-04  3.785250e-04  3.785250e-04  3.785250e-04  3.785250e-04  3.785250e-04  1.277510e-01
1.115330e-03  1.115330e-03  1.115330e-03  1.115330e-03  1.115330e-03  1.115330e-03  1.465250e-01
1.545460e-03  1.545460e-03  1.545460e-03  1.545460e-03  1.545460e-03  1.545460e-03  1.576010e-01
1.827400e-03  1.827400e-03  1.827400e-03  1.827400e-03  1.827400e-03  1.827400e-03  1.649030e-01
2.516020e-03  2.516020e-03  2.516020e-03  2.516020e-03  2.516020e-03  2.516020e-03  1.828710e-01
3.182330e-03  3.182330e-03  3.182330e-03  3.182330e-03  3.182330e-03  3.182330e-03  2.004230e-01
3.827520e-03  3.827520e-03  3.827520e-03  3.827520e-03  3.827520e-03  3.827520e-03  2.175610e-01
4.452720e-03  4.452720e-03  4.452720e-03  4.452720e-03  4.452720e-03  4.452720e-03  2.342890e-01
5.058950e-03  5.058950e-03  5.058950e-03  5.058950e-03  5.058950e-03  5.058950e-03  2.506160e-01
7.839700e-03  7.839700e-03  7.839700e-03  7.839700e-03  7.839700e-03  7.839700e-03  3.266060e-01
1.027250e-02  1.027250e-02  1.027250e-02  1.027250e-02  1.027250e-02  1.027250e-02  3.942880e-01
1.243200e-02  1.243200e-02  1.243200e-02  1.243200e-02  1.243200e-02  1.243200e-02  4.550590e-01
1.437230e-02  1.437230e-02  1.437230e-02  1.437230e-02  1.437230e-02  1.437230e-02  5.100800e-01
1.613310e-02  1.613310e-02  1.613310e-02  1.613310e-02  1.613310e-02  1.613310e-02  5.602780e-01
1.922970e-02  1.922970e-02  1.922970e-02  1.922970e-02  1.922970e-02  1.922970e-02  6.489980e-01
2.188980e-02  2.188980e-02  2.188980e-02  2.188980e-02  2.188980e-02  2.188980e-02  7.255320e-01
2.422080e-02  2.422080e-02  2.422080e-02  2.422080e-02  2.422080e-02  2.422080e-02  7.927360e-01
2.629500e-02  2.629500e-02  2.629500e-02  2.629500e-02  2.629500e-02  2.629500e-02  8.525870e-01
2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  2.816280e-02  9.064980e-01
3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  1.116190e+00
4.066420e-02  4.066420e-02  4.066420e-02  4.066420e-02  4.066420e-02  4.066420e-02  1.266040e+00
4.089050e-02  4.089050e-02  4.089050e-02  4.089050e-02  4.089050e-02  4.089050e-02  1.272520e+00
4.473730e-02  4.473730e-02  4.473730e-02  4.473730e-02  4.473730e-02  4.473730e-02  1.382320e+00
4.807430e-02  4.807430e-02  4.807430e-02  4.807430e-02  4.807430e-02  4.807430e-02  1.477120e+00
5.089930e-02  5.089930e-02  5.089930e-02  5.089930e-02  5.089930e-02  5.089930e-02  1.557040e+00
5.334780e-02  5.334780e-02  5.334780e-02  5.334780e-02  5.334780e-02  5.334780e-02  1.626030e+00
5.550780e-02  5.550780e-02  5.550780e-02  5.550780e-02  5.550780e-02  5.550780e-02  1.686670e+00
5.743950e-02  5.743950e-02  5.743950e-02  5.743950e-02  5.743950e-02  5.743950e-02  1.740730e+00
5.918620e-02  5.918620e-02  5.918620e-02  5.918620e-02  5.918620e-02  5.918620e-02  1.789460e+00
6.078000e-02  6.078000e-02  6.078000e-02  6.078000e-02  6.078000e-02  6.078000e-02  1.833790e+00
6.224520e-02  6.224520e-02  6.224520e-02  6.224520e-02  6.224520e-02  6.224520e-02  1.874450e+00
6.360080e-02  6.360080e-02  6.360080e-02  6.360080e-02  6.360080e-02  6.360080e-02  1.911970e+00
6.486220e-02  6.486220e-02  6.486220e-02  6.486220e-02  6.486220e-02  6.486220e-02  1.946790e+00
6.604100e-02  6.604100e-02  6.604100e-02  6.604100e-02  6.604100e-02  6.604100e-02  1.979280e+00
6.714770e-02  6.714770e-02  6.714770e-02  6.714770e-02  6.714770e-02  6.714770e-02  2.009700e+00
6.819020e-02  6.819020e-02  6.819020e-02  6.819020e-02  6.819020e-02  6.819020e-02  2.038310e+00
6.917570e-02  6.917570e-02  6.917570e-02  6.917570e-02  6.917570e-02  6.917570e-02  2.065300e+00
7.010980e-02  7.010980e-02  7.010980e-02  7.010980e-02  7.010980e-02  7.010980e-02  2.090850e+00
7.746730e-02  7.746730e-02  7.746730e-02  7.746730e-02  7.746730e-02  7.746730e-02  2.290440e+00
8.265300e-02  8.265300e-02  8.265300e-02  8.265300e-02  8.265300e-02  8.265300e-02  2.429440e+00
8.665300e-02  8.665300e-02  8.665300e-02  8.665300e-02  8.665300e-02  8.665300e-02  2.535680e+00
8.990530e-02  8.990530e-02  8.990530e-02  8.990530e-02  8.990530e-02  8.990530e-02  2.621460e+00
9.264350e-02  9.264350e-02  9.264350e-02  9.264350e-02  9.264350e-02  9.264350e-02  2.693240e+00
9.500650e-02  9.500650e-02  9.500650e-02  9.500650e-02  9.500650e-02  9.500650e-02  2.754870e+00
9.708380e-02  9.708380e-02  9.708380e-02  9.708380e-02  9.708380e-02  9.708380e-02  2.808800e+00
9.893620e-02  9.893620e-02  9.893620e-02  9.893620e-02  9.893620e-02  9.893620e-02  2.856700e+00
1.006070e-01  1.006070e-01  1.006070e-01  1.006070e-01  1.006070e-01  1.006070e-01  2.899750e+00
1.021290e-01  1.021290e-01  1.021290e-01  1.021290e-01  1.021290e-01  1.021290e-01  2.938830e+00
1.035250e-01  1.035250e-01  1.035250e-01  1.035250e-01  1.035250e-01  1.035250e-01  2.974580e+00
1.048150e-01  1.048150e-01  1.048150e-01  1.048150e-01  1.048150e-01  1.048150e-01  3.007510e+00
1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  1.060130e-01  3.038030e+00
1.071310e-01  1.071310e-01  1.071310e-01  1.071310e-01  1.071310e-01  1.071310e-01  3.066450e+00
1.081800e-01  1.081800e-01  1.081800e-01  1.081800e-01  1.081800e-01  1.081800e-01  3.093040e+00
1.091670e-01  1.091670e-01  1.091670e-01  1.091670e-01  1.091670e-01  1.091670e-01  3.118010e+00
1.100990e-01  1.100990e-01  1.100990e-01  1.100990e-01  1.100990e-01  1.100990e-01  3.141540e+00
1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  3.163790e+00
1.179090e-01  1.179090e-01  1.179090e-01  1.179090e-01  1.179090e-01  1.179090e-01  3.336960e+00
1.227690e-01  1.227690e-01  1.227690e-01  1.227690e-01  1.227690e-01  1.227690e-01  3.456970e+00
1.265060e-01  1.265060e-01  1.265060e-01  1.265060e-01  1.265060e-01  1.265060e-01  3.548440e+00
1.295390e-01  1.295390e-01  1.295390e-01  1.295390e-01  1.295390e-01  1.295390e-01  3.622130e+00
1.320880e-01  1.320880e-01  1.320880e-01  1.320880e-01  1.320880e-01  1.320880e-01  3.683730e+00
1.342860e-01  1.342860e-01  1.342860e-01  1.342860e-01  1.342860e-01  1.342860e-01  3.736550e+00
1.362150e-01  1.362150e-01  1.362150e-01  1.362150e-01  1.362150e-01  1.362150e-01  3.782730e+00
1.379340e-01  1.379340e-01  1.379340e-01  1.379340e-01  1.379340e-01  1.379340e-01  3.823730e+00
1.394850e-01  1.394850e-01  1.394850e-01  1.394850e-01  1.394850e-01  1.394850e-01  3.860560e+00
1.408950e-01  1.408950e-01  1.408950e-01  1.408950e-01  1.408950e-01  1.408950e-01  3.893970e+00
1.421880e-01  1.421880e-01  1.421880e-01  1.421880e-01  1.421880e-01  1.421880e-01  3.924530e+00
1.433830e-01  1.433830e-01  1.433830e-01  1.433830e-01  1.433830e-01  1.433830e-01  3.952670e+00
1.444920e-01  1.444920e-01  1.444920e-01  1.444920e-01  1.444920e-01  1.444920e-01  3.978730e+00
1.455270e-01  1.455270e-01  1.455270e-01  1.455270e-01  1.455270e-01  1.455270e-01  4.003000e+00
1.464970e-01  1.464970e-01  1.464970e-01  1.464970e-01  1.464970e-01  1.464970e-01  4.025700e+00
1.474090e-01  1.474090e-01  1.474090e-01  1.474090e-01  1.474090e-01  1.474090e-01  4.047020e+00
1.482710e-01  1.482710e-01  1.482710e-01  1.482710e-01  1.482710e-01  1.482710e-01  4.067100e+00
1.490870e-01  1.490870e-01  1.490870e-01  1.490870e-01  1.490870e-01  1.490870e-01  4.086080e+00
1.554820e-01  1.554820e-01  1.554820e-01  1.554820e-01  1.554820e-01  1.554820e-01  4.233780e+00
1.599630e-01  1.599630e-01  1.599630e-01  1.599630e-01  1.599630e-01  1.599630e-01  4.336070e+00
1.634050e-01  1.634050e-01  1.634050e-01  1.634050e-01  1.634050e-01  1.634050e-01  4.414020e+00
1.661970e-01  1.661970e-01  1.661970e-01  1.661970e-01  1.661970e-01  1.661970e-01  4.476820e+00
6.021500e-07  6.021500e-07  6.021500e-07  6.021500e-07  6.021500e-07  6.021500e-07  1.182620e-01
3.751980e-04  3.751980e-04  3.751980e-04  3.751980e-04  3.751980e-04  3.751980e-04  1.277230e-01
1.104990e-03  1.104990e-03  1.104990e-03  1.104990e-03  1.104990e-03  1.104990e-03  1.463530e-01
1.530820e-03  1.530820e-03  1.530820e-03  1.530820e-03  1.530820e-03  1.530820e-03  1.573360e-01
1.809870e-03  1.809870e-03  1.809870e-03  1.809870e-03  1.809870e-03  1.809870e-03  1.645740e-01
2.491170e-03  2.491170e-03  2.491170e-03  2.491170e-03  2.491170e-03  2.491170e-03  1.823750e-01
3.150070e-03  3.150070e-03  3.150070e-03  3.150070e-03  3.150070e-03  3.150070e-03  1.997530e-01
3.787820e-03  3.787820e-03  3.787820e-03  3.787820e-03  3.787820e-03  3.787820e-03  2.167100e-01
4.405530e-03  4.405530e-03  4.405530e-03  4.405530e-03  4.405530e-03  4.405530e-03  2.332520e-01
5.004300e-03  5.004300e-03  5.004300e-03  5.004300e-03  5.004300e-03  5.004300e-03  2.493890e-01
7.748130e-03  7.748130e-03  7.748130e-03  7.748130e-03  7.748130e-03  7.748130e-03  3.243930e-01
1.014550e-02  1.014550e-02  1.014550e-02  1.014550e-02  1.014550e-02  1.014550e-02  3.910740e-01
1.227150e-02  1.227150e-02  1.227150e-02  1.227150e-02  1.227150e-02  1.227150e-02  4.508620e-01
1.418000e-02  1.418000e-02  1.418000e-02  1.418000e-02  1.418000e-02  1.418000e-02  5.049320e-01
1.591080e-02  1.591080e-02  1.591080e-02  1.591080e-02  1.591080e-02  1.591080e-02  5.542140e-01
1.895200e-02  1.895200e-02  1.895200e-02  1.895200e-02  1.895200e-02  1.895200e-02  6.412150e-01
2.156230e-02  2.156230e-02  2.156230e-02  2.156230e-02  2.156230e-02  2.156230e-02  7.161700e-01
2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  7.819230e-01
2.588070e-02  2.588070e-02  2.588070e-02  2.588070e-02  2.588070e-02  2.588070e-02  8.404300e-01
2.771020e-02  2.771020e-02  2.771020e-02  2.771020e-02  2.771020e-02  2.771020e-02  8.930950e-01
3.483070e-02  3.483070e-02  3.483070e-02  3.483070e-02  3.483070e-02  3.483070e-02  1.097620e+00
3.993430e-02  3.993430e-02  3.993430e-02  3.993430e-02  3.993430e-02  3.993430e-02  1.243500e+00
4.015530e-02  4.015530e-02  4.015530e-02  4.015530e-02  4.015530e-02  4.015530e-02  1.249800e+00
4.391050e-02  4.391050e-02  4.391050e-02  4.391050e-02  4.391050e-02  4.391050e-02  1.356550e+00
4.716570e-02  4.716570e-02  4.716570e-02  4.716570e-02  4.716570e-02  4.716570e-02  1.448640e+00
4.992000e-02  4.992000e-02  4.992000e-02  4.992000e-02  4.992000e-02  4.992000e-02  1.526200e+00
5.230600e-02  5.230600e-02  5.230600e-02  5.230600e-02  5.230600e-02  5.230600e-02  1.593120e+00
5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  1.651910e+00
5.629120e-02  5.629120e-02  5.629120e-02  5.629120e-02  5.629120e-02  5.629120e-02  1.704280e+00
5.799170e-02  5.799170e-02  5.799170e-02  5.799170e-02  5.799170e-02  5.799170e-02  1.751480e+00
5.954280e-02  5.954280e-02  5.954280e-02  5.954280e-02  5.954280e-02  5.954280e-02  1.794410e+00
6.096850e-02  6.096850e-02  6.096850e-02  6.096850e-02  6.096850e-02  6.096850e-02  1.833760e+00
6.228730e-02  6.228730e-02  6.228730e-02  6.228730e-02  6.228730e-02  6.228730e-02  1.870060e+00
6.351420e-02  6.351420e-02  6.351420e-02  6.351420e-02  6.351420e-02  6.351420e-02  1.903750e+00
6.466070e-02  6.466070e-02  6.466070e-02  6.466070e-02  6.466070e-02  6.466070e-02  1.935160e+00
6.573650e-02  6.573650e-02  6.573650e-02  6.573650e-02  6.573650e-02  6.573650e-02  1.964580e+00
6.675020e-02  6.675020e-02  6.675020e-02  6.675020e-02  6.675020e-02  6.675020e-02  1.992240e+00
6.770800e-02  6.770800e-02  6.770800e-02  6.770800e-02  6.770800e-02  6.770800e-02  2.018320e+00
6.861580e-02  6.861580e-02  6.861580e-02  6.861580e-02  6.861580e-02  6.861580e-02  2.043000e+00
7.576230e-02  7.576230e-02  7.576230e-02  7.576230e-02  7.576230e-02  7.576230e-02  2.235710e+00
8.079520e-02  8.079520e-02  8.079520e-02  8.079520e-02  8.079520e-02  8.079520e-02  2.369750e+00
8.467480e-02  8.467480e-02  8.467480e-02  8.467480e-02  8.467480e-02  8.467480e-02  2.472130e+00
8.782800e-02  8.782800e-02  8.782800e-02  8.782800e-02  8.782800e-02  8.782800e-02  2.554720e+00
9.048170e-02  9.048170e-02  9.048170e-02  9.048170e-02  9.048170e-02  9.048170e-02  2.623810e+00
9.277100e-02  9.277100e-02  9.277100e-02  9.277100e-02  9.277100e-02  9.277100e-02  2.683090e+00
9.478300e-02  9.478300e-02  9.478300e-02  9.478300e-02  9.478300e-02  9.478300e-02  2.734960e+00
9.657680e-02  9.657680e-02  9.657680e-02  9.657680e-02  9.657680e-02  9.657680e-02  2.781010e+00
9.819470e-02  9.819470e-02  9.819470e-02  9.819470e-02  9.819470e-02  9.819470e-02  2.822390e+00
9.966750e-02  9.966750e-02  9.966750e-02  9.966750e-02  9.966750e-02  9.966750e-02  2.859930e+00
1.010190e-01  1.010190e-01  1.010190e-01  1.010190e-01  1.010190e-01  1.010190e-01  2.894280e+00
1.022670e-01  1.022670e-01  1.022670e-01  1.022670e-01  1.022670e-01  1.022670e-01  2.925910e+00
1.034260e-01  1.034260e-01  1.034260e-01  1.034260e-01  1.034260e-01  1.034260e-01  2.955210e+00
1.045080e-01  1.045080e-01  1.045080e-01  1.045080e-01  1.045080e-01  1.045080e-01  2.982500e+00
1.055230e-01  1.055230e-01  1.055230e-01  1.055230e-01  1.055230e-01  1.055230e-01  3.008020e+00
1.064770e-01  1.064770e-01  1.064770e-01  1.064770e-01  1.064770e-01  1.064770e-01  3.031980e+00
1.073790e-01  1.073790e-01  1.073790e-01  1.073790e-01  1.073790e-01  1.073790e-01  3.054560e+00
1.082320e-01  1.082320e-01  1.082320e-01  1.082320e-01  1.082320e-01  1.082320e-01  3.075900e+00
1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  1.149280e-01  3.241950e+00
1.196230e-01  1.196230e-01  1.196230e-01  1.196230e-01  1.196230e-01  1.196230e-01  3.356920e+00
1.232320e-01  1.232320e-01  1.232320e-01  1.232320e-01  1.232320e-01  1.232320e-01  3.444500e+00
1.261590e-01  1.261590e-01  1.261590e-01  1.261590e-01  1.261590e-01  1.261590e-01  3.515020e+00
1.286190e-01  1.286190e-01  1.286190e-01  1.286190e-01  1.286190e-01  1.286190e-01  3.573940e+00
1.307390e-01  1.307390e-01  1.307390e-01  1.307390e-01  1.307390e-01  1.307390e-01  3.624450e+00
1.326000e-01  1.326000e-01  1.326000e-01  1.326000e-01  1.326000e-01  1.326000e-01  3.668600e+00
1.342580e-01  1.342580e-01  1.342580e-01  1.342580e-01  1.342580e-01  1.342580e-01  3.707780e+00
1.357530e-01  1.357530e-01  1.357530e-01  1.357530e-01  1.357530e-01  1.357530e-01  3.742980e+00
1.371130e-01  1.371130e-01  1.371130e-01  1.371130e-01  1.371130e-01  1.371130e-01  3.774890e+00
1.383600e-01  1.383600e-01  1.383600e-01  1.383600e-01  1.383600e-01  1.383600e-01  3.804080e+00
1.395110e-01  1.395110e-01  1.395110e-01  1.395110e-01  1.395110e-01  1.395110e-01  3.830950e+00
1.405800e-01  1.405800e-01  1.405800e-01  1.405800e-01  1.405800e-01  1.405800e-01  3.855840e+00
1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  3.879010e+00
1.425120e-01  1.425120e-01  1.425120e-01  1.425120e-01  1.425120e-01  1.425120e-01  3.900680e+00
1.433910e-01  1.433910e-01  1.433910e-01  1.433910e-01  1.433910e-01  1.433910e-01  3.921020e+00
1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  1.442210e-01  3.940180e+00
1.450070e-01  1.450070e-01  1.450070e-01  1.450070e-01  1.450070e-01  1.450070e-01  3.958300e+00
1.511660e-01  1.511660e-01  1.511660e-01  1.511660e-01  1.511660e-01  1.511660e-01  4.099160e+00
1.554780e-01  1.554780e-01  1.554780e-01  1.554780e-01  1.554780e-01  1.554780e-01  4.196640e+00
1.587910e-01  1.587910e-01  1.587910e-01  1.587910e-01  1.587910e-01  1.587910e-01  4.270890e+00
1.614770e-01  1.614770e-01  1.614770e-01  1.614770e-01  1.614770e-01  1.614770e-01  4.330680e+00
7.089070e-07  7.089070e-07  7.089070e-07  7.089070e-07  7.089070e-07  7.089070e-07  1.183030e-01
3.718850e-04  3.718850e-04  3.718850e-04  3.718850e-04  3.718850e-04  3.718850e-04  1.276980e-01
1.094660e-03  1.094660e-03  1.094660e-03  1.094660e-03  1.094660e-03  1.094660e-03  1.461840e-01
1.516200e-03  1.516200e-03  1.516200e-03  1.516200e-03  1.516200e-03  1.516200e-03  1.570740e-01
1.792370e-03  1.792370e-03  1.792370e-03  1.792370e-03  1.792370e-03  1.792370e-03  1.642490e-01
2.466350e-03  2.466350e-03  2.466350e-03  2.466350e-03  2.466350e-03  2.466350e-03  1.818840e-01
3.117880e-03  3.117880e-03  3.117880e-03  3.117880e-03  3.117880e-03  3.117880e-03  1.990880e-01
3.748200e-03  3.748200e-03  3.748200e-03  3.748200e-03  3.748200e-03  3.748200e-03  2.158650e-01
4.358480e-03  4.358480e-03  4.358480e-03  4.358480e-03  4.358480e-03  4.358480e-03  2.322210e-01
4.949820e-03  4.949820e-03  4.949820e-03  4.949820e-03  4.949820e-03  4.949820e-03  2.481690e-01
7.656980e-03  7.656980e-03  7.656980e-03  7.656980e-03  7.656980e-03  7.656980e-03  3.221930e-01
1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  1.001920e-02  3.878830e-01
1.211190e-02  1.211190e-02  1.211190e-02  1.211190e-02  1.211190e-02  1.211190e-02  4.466970e-01
1.398900e-02  1.398900e-02  1.398900e-02  1.398900e-02  1.398900e-02  1.398900e-02  4.998240e-01
1.569020e-02  1.569020e-02  1.569020e-02  1.569020e-02  1.569020e-02  1.569020e-02  5.482000e-01
1.867680e-02  1.867680e-02  1.867680e-02  1.867680e-02  1.867680e-02  1.867680e-02  6.335020e-01
2.123800e-02  2.123800e-02  2.123800e-02  2.123800e-02  2.123800e-02  2.123800e-02  7.069010e-01
2.347900e-02  2.347900e-02  2.347900e-02  2.347900e-02  2.347900e-02  2.347900e-02  7.712210e-01
2.547070e-02  2.547070e-02  2.547070e-02  2.547070e-02  2.547070e-02  2.547070e-02  8.284050e-01
2.726230e-02  2.726230e-02  2.726230e-02  2.726230e-02  2.726230e-02  2.726230e-02  8.798420e-01
3.422820e-02  3.422820e-02  3.422820e-02  3.422820e-02  3.422820e-02  3.422820e-02  1.079290e+00
3.921420e-02  3.921420e-02  3.921420e-02  3.921420e-02  3.921420e-02  3.921420e-02  1.221270e+00
3.942980e-02  3.942980e-02  3.942980e-02  3.942980e-02  3.942980e-02  3.942980e-02  1.227400e+00
4.309480e-02  4.309480e-02  4.309480e-02  4.309480e-02  4.309480e-02  4.309480e-02  1.331160e+00
4.626980e-02  4.626980e-02  4.626980e-02  4.626980e-02  4.626980e-02  4.626980e-02  1.420580e+00
4.895470e-02  4.895470e-02  4.895470e-02  4.895470e-02  4.895470e-02  4.895470e-02  1.495840e+00
5.127970e-02  5.127970e-02  5.127970e-02  5.127970e-02  5.127970e-02  5.127970e-02  1.560730e+00
5.332900e-02  5.332900e-02  5.332900e-02  5.332900e-02  5.332900e-02  5.332900e-02  1.617700e+00
5.516050e-02  5.516050e-02  5.516050e-02  5.516050e-02  5.516050e-02  5.516050e-02  1.668440e+00
5.681570e-02  5.681570e-02  5.681570e-02  5.681570e-02  5.681570e-02  5.681570e-02  1.714140e+00
5.832520e-02  5.832520e-02  5.832520e-02  5.832520e-02  5.832520e-02  5.832520e-02  1.755690e+00
5.971220e-02  5.971220e-02  5.971220e-02  5.971220e-02  5.971220e-02  5.971220e-02  1.793760e+00
6.099500e-02  6.099500e-02  6.099500e-02  6.099500e-02  6.099500e-02  6.099500e-02  1.828880e+00
6.218800e-02  6.218800e-02  6.218800e-02  6.218800e-02  6.218800e-02  6.218800e-02  1.861460e+00
6.330270e-02  6.330270e-02  6.330270e-02  6.330270e-02  6.330270e-02  6.330270e-02  1.891830e+00
6.434870e-02  6.434870e-02  6.434870e-02  6.434870e-02  6.434870e-02  6.434870e-02  1.920260e+00
6.533380e-02  6.533380e-02  6.533380e-02  6.533380e-02  6.533380e-02  6.533380e-02  1.946980e+00
6.626470e-02  6.626470e-02  6.626470e-02  6.626470e-02  6.626470e-02  6.626470e-02  1.972190e+00
6.714680e-02  6.714680e-02  6.714680e-02  6.714680e-02  6.714680e-02  6.714680e-02  1.996030e+00
7.408720e-02  7.408720e-02  7.408720e-02  7.408720e-02  7.408720e-02  7.408720e-02  2.182020e+00
7.897070e-02  7.897070e-02  7.897070e-02  7.897070e-02  7.897070e-02  7.897070e-02  2.311240e+00
8.273280e-02  8.273280e-02  8.273280e-02  8.273280e-02  8.273280e-02  8.273280e-02  2.409850e+00
8.578920e-02  8.578920e-02  8.578920e-02  8.578920e-02  8.578920e-02  8.578920e-02  2.489350e+00
8.836050e-02  8.836050e-02  8.836050e-02  8.836050e-02  8.836050e-02  8.836050e-02  2.555820e+00
9.057820e-02  9.057820e-02  9.057820e-02  9.057820e-02  9.057820e-02  9.057820e-02  2.612830e+00
9.252650e-02  9.252650e-02  9.252650e-02  9.252650e-02  9.252650e-02  9.252650e-02  2.662690e+00
9.426330e-02  9.426330e-02  9.426330e-02  9.426330e-02  9.426330e-02  9.426330e-02  2.706940e+00
9.582920e-02  9.582920e-02  9.582920e-02  9.582920e-02  9.582920e-02  9.582920e-02  2.746690e+00
9.725470e-02  9.725470e-02  9.725470e-02  9.725470e-02  9.725470e-02  9.725470e-02  2.782750e+00
9.856220e-02  9.856220e-02  9.856220e-02  9.856220e-02  9.856220e-02  9.856220e-02  2.815730e+00
