2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  2.580570e-02  8.826520e-01
2.762550e-02  2.762550e-02  2.762550e-02  2.762550e-02  2.762550e-02  2.762550e-02  9.357570e-01
3.471130e-02  3.471130e-02  3.471130e-02  3.471130e-02  3.471130e-02  3.471130e-02  1.141820e+00
3.979400e-02  3.979400e-02  3.979400e-02  3.979400e-02  3.979400e-02  3.979400e-02  1.288700e+00
4.001420e-02  4.001420e-02  4.001420e-02  4.001420e-02  4.001420e-02  4.001420e-02  1.295040e+00
4.375620e-02  4.375620e-02  4.375620e-02  4.375620e-02  4.375620e-02  4.375620e-02  1.402510e+00
4.700170e-02  4.700170e-02  4.700170e-02  4.700170e-02  4.700170e-02  4.700170e-02  1.495220e+00
4.974920e-02  4.974920e-02  4.974920e-02  4.974920e-02  4.974920e-02  4.974920e-02  1.573310e+00
5.213020e-02  5.213020e-02  5.213020e-02  5.213020e-02  5.213020e-02  5.213020e-02  1.640700e+00
5.423030e-02  5.423030e-02  5.423030e-02  5.423030e-02  5.423030e-02  5.423030e-02  1.699910e+00
5.610870e-02  5.610870e-02  5.610870e-02  5.610870e-02  5.610870e-02  5.610870e-02  1.752670e+00
5.780720e-02  5.780720e-02  5.780720e-02  5.780720e-02  5.780720e-02  5.780720e-02  1.800220e+00
5.935680e-02  5.935680e-02  5.935680e-02  5.935680e-02  5.935680e-02  5.935680e-02  1.843470e+00
6.078170e-02  6.078170e-02  6.078170e-02  6.078170e-02  6.078170e-02  6.078170e-02  1.883120e+00
6.209980e-02  6.209980e-02  6.209980e-02  6.209980e-02  6.209980e-02  6.209980e-02  1.919710e+00
6.332620e-02  6.332620e-02  6.332620e-02  6.332620e-02  6.332620e-02  6.332620e-02  1.953670e+00
6.447250e-02  6.447250e-02  6.447250e-02  6.447250e-02  6.447250e-02  6.447250e-02  1.985340e+00
6.554850e-02  6.554850e-02  6.554850e-02  6.554850e-02  6.554850e-02  6.554850e-02  2.015000e+00
6.656220e-02  6.656220e-02  6.656220e-02  6.656220e-02  6.656220e-02  6.656220e-02  2.042890e+00
6.752050e-02  6.752050e-02  6.752050e-02  6.752050e-02  6.752050e-02  6.752050e-02  2.069190e+00
6.842880e-02  6.842880e-02  6.842880e-02  6.842880e-02  6.842880e-02  6.842880e-02  2.094090e+00
7.558320e-02  7.558320e-02  7.558320e-02  7.558320e-02  7.558320e-02  7.558320e-02  2.288530e+00
8.062620e-02  8.062620e-02  8.062620e-02  8.062620e-02  8.062620e-02  8.062620e-02  2.423880e+00
8.451620e-02  8.451620e-02  8.451620e-02  8.451620e-02  8.451620e-02  8.451620e-02  2.527310e+00
8.767930e-02  8.767930e-02  8.767930e-02  8.767930e-02  8.767930e-02  8.767930e-02  2.610790e+00
9.034250e-02  9.034250e-02  9.034250e-02  9.034250e-02  9.034250e-02  9.034250e-02  2.680650e+00
9.264100e-02  9.264100e-02  9.264100e-02  9.264100e-02  9.264100e-02  9.264100e-02  2.740610e+00
9.466150e-02  9.466150e-02  9.466150e-02  9.466150e-02  9.466150e-02  9.466150e-02  2.793090e+00
9.646350e-02  9.646350e-02  9.646350e-02  9.646350e-02  9.646350e-02  9.646350e-02  2.839690e+00
9.808900e-02  9.808900e-02  9.808900e-02  9.808900e-02  9.808900e-02  9.808900e-02  2.881570e+00
9.956900e-02  9.956900e-02  9.956900e-02  9.956900e-02  9.956900e-02  9.956900e-02  2.919590e+00
1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  1.009270e-01  2.954360e+00
1.021820e-01  1.021820e-01  1.021820e-01  1.021820e-01  1.021820e-01  1.021820e-01  2.986390e+00
1.033480e-01  1.033480e-01  1.033480e-01  1.033480e-01  1.033480e-01  1.033480e-01  3.016080e+00
1.044360e-01  1.044360e-01  1.044360e-01  1.044360e-01  1.044360e-01  1.044360e-01  3.043720e+00
1.054560e-01  1.054560e-01  1.054560e-01  1.054560e-01  1.054560e-01  1.054560e-01  3.069580e+00
1.064160e-01  1.064160e-01  1.064160e-01  1.064160e-01  1.064160e-01  1.064160e-01  3.093860e+00
1.073230e-01  1.073230e-01  1.073230e-01  1.073230e-01  1.073230e-01  1.073230e-01  3.116740e+00
1.081820e-01  1.081820e-01  1.081820e-01  1.081820e-01  1.081820e-01  1.081820e-01  3.138380e+00
1.149220e-01  1.149220e-01  1.149220e-01  1.149220e-01  1.149220e-01  1.149220e-01  3.306760e+00
1.196510e-01  1.196510e-01  1.196510e-01  1.196510e-01  1.196510e-01  1.196510e-01  3.423440e+00
1.232890e-01  1.232890e-01  1.232890e-01  1.232890e-01  1.232890e-01  1.232890e-01  3.512350e+00
1.262400e-01  1.262400e-01  1.262400e-01  1.262400e-01  1.262400e-01  1.262400e-01  3.583990e+00
1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  1.287210e-01  3.643860e+00
1.308600e-01  1.308600e-01  1.308600e-01  1.308600e-01  1.308600e-01  1.308600e-01  3.695190e+00
1.327380e-01  1.327380e-01  1.327380e-01  1.327380e-01  1.327380e-01  1.327380e-01  3.740080e+00
1.344120e-01  1.344120e-01  1.344120e-01  1.344120e-01  1.344120e-01  1.344120e-01  3.779930e+00
1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  1.359210e-01  3.815720e+00
1.372940e-01  1.372940e-01  1.372940e-01  1.372940e-01  1.372940e-01  1.372940e-01  3.848190e+00
1.385530e-01  1.385530e-01  1.385530e-01  1.385530e-01  1.385530e-01  1.385530e-01  3.877880e+00
1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  1.397160e-01  3.905220e+00
1.407950e-01  1.407950e-01  1.407950e-01  1.407950e-01  1.407950e-01  1.407950e-01  3.930550e+00
1.418030e-01  1.418030e-01  1.418030e-01  1.418030e-01  1.418030e-01  1.418030e-01  3.954140e+00
1.427470e-01  1.427470e-01  1.427470e-01  1.427470e-01  1.427470e-01  1.427470e-01  3.976190e+00
1.436350e-01  1.436350e-01  1.436350e-01  1.436350e-01  1.436350e-01  1.436350e-01  3.996900e+00
1.444740e-01  1.444740e-01  1.444740e-01  1.444740e-01  1.444740e-01  1.444740e-01  4.016420e+00
1.452680e-01  1.452680e-01  1.452680e-01  1.452680e-01  1.452680e-01  1.452680e-01  4.034860e+00
1.514950e-01  1.514950e-01  1.514950e-01  1.514950e-01  1.514950e-01  1.514950e-01  4.178360e+00
1.558580e-01  1.558580e-01  1.558580e-01  1.558580e-01  1.558580e-01  1.558580e-01  4.277730e+00
1.592100e-01  1.592100e-01  1.592100e-01  1.592100e-01  1.592100e-01  1.592100e-01  4.353450e+00
1.619290e-01  1.619290e-01  1.619290e-01  1.619290e-01  1.619290e-01  1.619290e-01  4.414450e+00
8.960670e-07  8.960670e-07  8.960670e-07  8.960670e-07  8.960670e-07  8.960670e-07  1.451310e-01
3.748120e-04  3.748120e-04  3.748120e-04  3.748120e-04  3.748120e-04  3.748120e-04  1.550590e-01
1.101980e-03  1.101980e-03  1.101980e-03  1.101980e-03  1.101980e-03  1.101980e-03  1.745210e-01
1.525580e-03  1.525580e-03  1.525580e-03  1.525580e-03  1.525580e-03  1.525580e-03  1.859470e-01
1.802900e-03  1.802900e-03  1.802900e-03  1.802900e-03  1.802900e-03  1.802900e-03  1.934590e-01
2.479130e-03  2.479130e-03  2.479130e-03  2.479130e-03  2.479130e-03  2.479130e-03  2.118780e-01
3.132170e-03  3.132170e-03  3.132170e-03  3.132170e-03  3.132170e-03  3.132170e-03  2.297900e-01
3.763380e-03  3.763380e-03  3.763380e-03  3.763380e-03  3.763380e-03  3.763380e-03  2.472080e-01
4.374030e-03  4.374030e-03  4.374030e-03  4.374030e-03  4.374030e-03  4.374030e-03  2.641510e-01
4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  4.965330e-03  2.806340e-01
7.668280e-03  7.668280e-03  7.668280e-03  7.668280e-03  7.668280e-03  7.668280e-03  3.567790e-01
1.002300e-02  1.002300e-02  1.002300e-02  1.002300e-02  1.002300e-02  1.002300e-02  4.239630e-01
1.210720e-02  1.210720e-02  1.210720e-02  1.210720e-02  1.210720e-02  1.210720e-02  4.838940e-01
1.397560e-02  1.397560e-02  1.397560e-02  1.397560e-02  1.397560e-02  1.397560e-02  5.378900e-01
1.566830e-02  1.566830e-02  1.566830e-02  1.566830e-02  1.566830e-02  1.566830e-02  5.869680e-01
1.863930e-02  1.863930e-02  1.863930e-02  1.863930e-02  1.863930e-02  1.863930e-02  6.733410e-01
2.118680e-02  2.118680e-02  2.118680e-02  2.118680e-02  2.118680e-02  2.118680e-02  7.475310e-01
2.341600e-02  2.341600e-02  2.341600e-02  2.341600e-02  2.341600e-02  2.341600e-02  8.124720e-01
2.539720e-02  2.539720e-02  2.539720e-02  2.539720e-02  2.539720e-02  2.539720e-02  8.701630e-01
2.717980e-02  2.717980e-02  2.717980e-02  2.717980e-02  2.717980e-02  2.717980e-02  9.220270e-01
3.411320e-02  3.411320e-02  3.411320e-02  3.411320e-02  3.411320e-02  3.411320e-02  1.122960e+00
3.907970e-02  3.907970e-02  3.907970e-02  3.907970e-02  3.907970e-02  3.907970e-02  1.265920e+00
3.929470e-02  3.929470e-02  3.929470e-02  3.929470e-02  3.929470e-02  3.929470e-02  1.272090e+00
4.294800e-02  4.294800e-02  4.294800e-02  4.294800e-02  4.294800e-02  4.294800e-02  1.376550e+00
4.611430e-02  4.611430e-02  4.611430e-02  4.611430e-02  4.611430e-02  4.611430e-02  1.466590e+00
4.879320e-02  4.879320e-02  4.879320e-02  4.879320e-02  4.879320e-02  4.879320e-02  1.542370e+00
5.111380e-02  5.111380e-02  5.111380e-02  5.111380e-02  5.111380e-02  5.111380e-02  1.607720e+00
5.316000e-02  5.316000e-02  5.316000e-02  5.316000e-02  5.316000e-02  5.316000e-02  1.665110e+00
5.498930e-02  5.498930e-02  5.498930e-02  5.498930e-02  5.498930e-02  5.498930e-02  1.716220e+00
5.664300e-02  5.664300e-02  5.664300e-02  5.664300e-02  5.664300e-02  5.664300e-02  1.762270e+00
5.815150e-02  5.815150e-02  5.815150e-02  5.815150e-02  5.815150e-02  5.815150e-02  1.804140e+00
5.953800e-02  5.953800e-02  5.953800e-02  5.953800e-02  5.953800e-02  5.953800e-02  1.842520e+00
6.082070e-02  6.082070e-02  6.082070e-02  6.082070e-02  6.082070e-02  6.082070e-02  1.877920e+00
6.201350e-02  6.201350e-02  6.201350e-02  6.201350e-02  6.201350e-02  6.201350e-02  1.910760e+00
6.312850e-02  6.312850e-02  6.312850e-02  6.312850e-02  6.312850e-02  6.312850e-02  1.941380e+00
6.417480e-02  6.417480e-02  6.417480e-02  6.417480e-02  6.417480e-02  6.417480e-02  1.970060e+00
6.516050e-02  6.516050e-02  6.516050e-02  6.516050e-02  6.516050e-02  6.516050e-02  1.997010e+00
6.609200e-02  6.609200e-02  6.609200e-02  6.609200e-02  6.609200e-02  6.609200e-02  2.022430e+00
6.697500e-02  6.697500e-02  6.697500e-02  6.697500e-02  6.697500e-02  6.697500e-02  2.046480e+00
7.392520e-02  7.392520e-02  7.392520e-02  7.392520e-02  7.392520e-02  7.392520e-02  2.234180e+00
7.882000e-02  7.882000e-02  7.882000e-02  7.882000e-02  7.882000e-02  7.882000e-02  2.364690e+00
8.259370e-02  8.259370e-02  8.259370e-02  8.259370e-02  8.259370e-02  8.259370e-02  2.464340e+00
8.566070e-02  8.566070e-02  8.566070e-02  8.566070e-02  8.566070e-02  8.566070e-02  2.544720e+00
8.824220e-02  8.824220e-02  8.824220e-02  8.824220e-02  8.824220e-02  8.824220e-02  2.611940e+00
9.046930e-02  9.046930e-02  9.046930e-02  9.046930e-02  9.046930e-02  9.046930e-02  2.669620e+00
9.242670e-02  9.242670e-02  9.242670e-02  9.242670e-02  9.242670e-02  9.242670e-02  2.720070e+00
9.417180e-02  9.417180e-02  9.417180e-02  9.417180e-02  9.417180e-02  9.417180e-02  2.764870e+00
9.574580e-02  9.574580e-02  9.574580e-02  9.574580e-02  9.574580e-02  9.574580e-02  2.805120e+00
9.717870e-02  9.717870e-02  9.717870e-02  9.717870e-02  9.717870e-02  9.717870e-02  2.841640e+00
9.849350e-02  9.849350e-02  9.849350e-02  9.849350e-02  9.849350e-02  9.849350e-02  2.875040e+00
9.970780e-02  9.970780e-02  9.970780e-02  9.970780e-02  9.970780e-02  9.970780e-02  2.905800e+00
1.008360e-01  1.008360e-01  1.008360e-01  1.008360e-01  1.008360e-01  1.008360e-01  2.934290e+00
1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  1.018890e-01  2.960830e+00
1.028760e-01  1.028760e-01  1.028760e-01  1.028760e-01  1.028760e-01  1.028760e-01  2.985640e+00
1.038050e-01  1.038050e-01  1.038050e-01  1.038050e-01  1.038050e-01  1.038050e-01  3.008950e+00
1.046820e-01  1.046820e-01  1.046820e-01  1.046820e-01  1.046820e-01  1.046820e-01  3.030900e+00
1.055120e-01  1.055120e-01  1.055120e-01  1.055120e-01  1.055120e-01  1.055120e-01  3.051660e+00
1.120290e-01  1.120290e-01  1.120290e-01  1.120290e-01  1.120290e-01  1.120290e-01  3.213090e+00
1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  3.324850e+00
1.201100e-01  1.201100e-01  1.201100e-01  1.201100e-01  1.201100e-01  1.201100e-01  3.409970e+00
1.229600e-01  1.229600e-01  1.229600e-01  1.229600e-01  1.229600e-01  1.229600e-01  3.478510e+00
1.253540e-01  1.253540e-01  1.253540e-01  1.253540e-01  1.253540e-01  1.253540e-01  3.535770e+00
1.274180e-01  1.274180e-01  1.274180e-01  1.274180e-01  1.274180e-01  1.274180e-01  3.584850e+00
1.292300e-01  1.292300e-01  1.292300e-01  1.292300e-01  1.292300e-01  1.292300e-01  3.627760e+00
1.308440e-01  1.308440e-01  1.308440e-01  1.308440e-01  1.308440e-01  1.308440e-01  3.665830e+00
1.322990e-01  1.322990e-01  1.322990e-01  1.322990e-01  1.322990e-01  1.322990e-01  3.700020e+00
1.336220e-01  1.336220e-01  1.336220e-01  1.336220e-01  1.336220e-01  1.336220e-01  3.731030e+00
1.348370e-01  1.348370e-01  1.348370e-01  1.348370e-01  1.348370e-01  1.348370e-01  3.759390e+00
1.359570e-01  1.359570e-01  1.359570e-01  1.359570e-01  1.359570e-01  1.359570e-01  3.785500e+00
1.369980e-01  1.369980e-01  1.369980e-01  1.369980e-01  1.369980e-01  1.369980e-01  3.809680e+00
1.379690e-01  1.379690e-01  1.379690e-01  1.379690e-01  1.379690e-01  1.379690e-01  3.832190e+00
1.388790e-01  1.388790e-01  1.388790e-01  1.388790e-01  1.388790e-01  1.388790e-01  3.853240e+00
1.397350e-01  1.397350e-01  1.397350e-01  1.397350e-01  1.397350e-01  1.397350e-01  3.873000e+00
1.405440e-01  1.405440e-01  1.405440e-01  1.405440e-01  1.405440e-01  1.405440e-01  3.891620e+00
1.413090e-01  1.413090e-01  1.413090e-01  1.413090e-01  1.413090e-01  1.413090e-01  3.909220e+00
1.473060e-01  1.473060e-01  1.473060e-01  1.473060e-01  1.473060e-01  1.473060e-01  4.046050e+00
1.515050e-01  1.515050e-01  1.515050e-01  1.515050e-01  1.515050e-01  1.515050e-01  4.140730e+00
1.547310e-01  1.547310e-01  1.547310e-01  1.547310e-01  1.547310e-01  1.547310e-01  4.212840e+00
1.573470e-01  1.573470e-01  1.573470e-01  1.573470e-01  1.573470e-01  1.573470e-01  4.270910e+00
1.051570e-06  1.051570e-06  1.051570e-06  1.051570e-06  1.051570e-06  1.051570e-06  1.451800e-01
3.713780e-04  3.713780e-04  3.713780e-04  3.713780e-04  3.713780e-04  3.713780e-04  1.550280e-01
1.091250e-03  1.091250e-03  1.091250e-03  1.091250e-03  1.091250e-03  1.091250e-03  1.743230e-01
1.510410e-03  1.510410e-03  1.510410e-03  1.510410e-03  1.510410e-03  1.510410e-03  1.856420e-01
1.784750e-03  1.784750e-03  1.784750e-03  1.784750e-03  1.784750e-03  1.784750e-03  1.930820e-01
2.453520e-03  2.453520e-03  2.453520e-03  2.453520e-03  2.453520e-03  2.453520e-03  2.113150e-01
3.099030e-03  3.099030e-03  3.099030e-03  3.099030e-03  3.099030e-03  3.099030e-03  2.290330e-01
3.722720e-03  3.722720e-03  3.722720e-03  3.722720e-03  3.722720e-03  3.722720e-03  2.462550e-01
4.325870e-03  4.325870e-03  4.325870e-03  4.325870e-03  4.325870e-03  4.325870e-03  2.629960e-01
4.909700e-03  4.909700e-03  4.909700e-03  4.909700e-03  4.909700e-03  4.909700e-03  2.792750e-01
7.576050e-03  7.576050e-03  7.576050e-03  7.576050e-03  7.576050e-03  7.576050e-03  3.543800e-01
9.896030e-03  9.896030e-03  9.896030e-03  9.896030e-03  9.896030e-03  9.896030e-03  4.205310e-01
1.194740e-02  1.194740e-02  1.194740e-02  1.194740e-02  1.194740e-02  1.194740e-02  4.794580e-01
1.378500e-02  1.378500e-02  1.378500e-02  1.378500e-02  1.378500e-02  1.378500e-02  5.324910e-01
1.544860e-02  1.544860e-02  1.544860e-02  1.544860e-02  1.544860e-02  1.544860e-02  5.806480e-01
1.836630e-02  1.836630e-02  1.836630e-02  1.836630e-02  1.836630e-02  1.836630e-02  6.653050e-01
2.086600e-02  2.086600e-02  2.086600e-02  2.086600e-02  2.086600e-02  2.086600e-02  7.379300e-01
2.305170e-02  2.305170e-02  2.305170e-02  2.305170e-02  2.305170e-02  2.305170e-02  8.014370e-01
2.499300e-02  2.499300e-02  2.499300e-02  2.499300e-02  2.499300e-02  2.499300e-02  8.578070e-01
2.673900e-02  2.673900e-02  2.673900e-02  2.673900e-02  2.673900e-02  2.673900e-02  9.084480e-01
3.352220e-02  3.352220e-02  3.352220e-02  3.352220e-02  3.352220e-02  3.352220e-02  1.104350e+00
3.837470e-02  3.837470e-02  3.837470e-02  3.837470e-02  3.837470e-02  3.837470e-02  1.243460e+00
3.858470e-02  3.858470e-02  3.858470e-02  3.858470e-02  3.858470e-02  3.858470e-02  1.249460e+00
4.215070e-02  4.215070e-02  4.215070e-02  4.215070e-02  4.215070e-02  4.215070e-02  1.350970e+00
4.523930e-02  4.523930e-02  4.523930e-02  4.523930e-02  4.523930e-02  4.523930e-02  1.438380e+00
4.785100e-02  4.785100e-02  4.785100e-02  4.785100e-02  4.785100e-02  4.785100e-02  1.511900e+00
5.011230e-02  5.011230e-02  5.011230e-02  5.011230e-02  5.011230e-02  5.011230e-02  1.575260e+00
5.210570e-02  5.210570e-02  5.210570e-02  5.210570e-02  5.210570e-02  5.210570e-02  1.630870e+00
5.388700e-02  5.388700e-02  5.388700e-02  5.388700e-02  5.388700e-02  5.388700e-02  1.680370e+00
5.549680e-02  5.549680e-02  5.549680e-02  5.549680e-02  5.549680e-02  5.549680e-02  1.724950e+00
5.696500e-02  5.696500e-02  5.696500e-02  5.696500e-02  5.696500e-02  5.696500e-02  1.765470e+00
5.831420e-02  5.831420e-02  5.831420e-02  5.831420e-02  5.831420e-02  5.831420e-02  1.802600e+00
5.956180e-02  5.956180e-02  5.956180e-02  5.956180e-02  5.956180e-02  5.956180e-02  1.836830e+00
6.072200e-02  6.072200e-02  6.072200e-02  6.072200e-02  6.072200e-02  6.072200e-02  1.868590e+00
6.180620e-02  6.180620e-02  6.180620e-02  6.180620e-02  6.180620e-02  6.180620e-02  1.898190e+00
6.282370e-02  6.282370e-02  6.282370e-02  6.282370e-02  6.282370e-02  6.282370e-02  1.925900e+00
6.378170e-02  6.378170e-02  6.378170e-02  6.378170e-02  6.378170e-02  6.378170e-02  1.951940e+00
6.468720e-02  6.468720e-02  6.468720e-02  6.468720e-02  6.468720e-02  6.468720e-02  1.976500e+00
6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  6.554520e-02  1.999720e+00
7.229580e-02  7.229580e-02  7.229580e-02  7.229580e-02  7.229580e-02  7.229580e-02  2.180860e+00
7.704620e-02  7.704620e-02  7.704620e-02  7.704620e-02  7.704620e-02  7.704620e-02  2.306650e+00
8.070600e-02  8.070600e-02  8.070600e-02  8.070600e-02  8.070600e-02  8.070600e-02  2.402620e+00
8.367930e-02  8.367930e-02  8.367930e-02  8.367930e-02  8.367930e-02  8.367930e-02  2.479980e+00
8.618100e-02  8.618100e-02  8.618100e-02  8.618100e-02  8.618100e-02  8.618100e-02  2.544640e+00
8.833870e-02  8.833870e-02  8.833870e-02  8.833870e-02  8.833870e-02  8.833870e-02  2.600100e+00
9.023430e-02  9.023430e-02  9.023430e-02  9.023430e-02  9.023430e-02  9.023430e-02  2.648600e+00
9.192420e-02  9.192420e-02  9.192420e-02  9.192420e-02  9.192420e-02  9.192420e-02  2.691640e+00
9.344800e-02  9.344800e-02  9.344800e-02  9.344800e-02  9.344800e-02  9.344800e-02  2.730300e+00
9.483500e-02  9.483500e-02  9.483500e-02  9.483500e-02  9.483500e-02  9.483500e-02  2.765370e+00
9.610730e-02  9.610730e-02  9.610730e-02  9.610730e-02  9.610730e-02  9.610730e-02  2.797430e+00
9.728230e-02  9.728230e-02  9.728230e-02  9.728230e-02  9.728230e-02  9.728230e-02  2.826960e+00
9.837370e-02  9.837370e-02  9.837370e-02  9.837370e-02  9.837370e-02  9.837370e-02  2.854310e+00
9.939220e-02  9.939220e-02  9.939220e-02  9.939220e-02  9.939220e-02  9.939220e-02  2.879760e+00
1.003470e-01  1.003470e-01  1.003470e-01  1.003470e-01  1.003470e-01  1.003470e-01  2.903570e+00
1.012450e-01  1.012450e-01  1.012450e-01  1.012450e-01  1.012450e-01  1.012450e-01  2.925920e+00
1.020930e-01  1.020930e-01  1.020930e-01  1.020930e-01  1.020930e-01  1.020930e-01  2.946980e+00
1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  2.966880e+00
1.091940e-01  1.091940e-01  1.091940e-01  1.091940e-01  1.091940e-01  1.091940e-01  3.121580e+00
1.136080e-01  1.136080e-01  1.136080e-01  1.136080e-01  1.136080e-01  1.136080e-01  3.228580e+00
1.169990e-01  1.169990e-01  1.169990e-01  1.169990e-01  1.169990e-01  1.169990e-01  3.310020e+00
1.197490e-01  1.197490e-01  1.197490e-01  1.197490e-01  1.197490e-01  1.197490e-01  3.375570e+00
1.220600e-01  1.220600e-01  1.220600e-01  1.220600e-01  1.220600e-01  1.220600e-01  3.430300e+00
1.240500e-01  1.240500e-01  1.240500e-01  1.240500e-01  1.240500e-01  1.240500e-01  3.477200e+00
1.257980e-01  1.257980e-01  1.257980e-01  1.257980e-01  1.257980e-01  1.257980e-01  3.518190e+00
1.273540e-01  1.273540e-01  1.273540e-01  1.273540e-01  1.273540e-01  1.273540e-01  3.554560e+00
1.287570e-01  1.287570e-01  1.287570e-01  1.287570e-01  1.287570e-01  1.287570e-01  3.587210e+00
1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  1.300330e-01  3.616810e+00
1.312030e-01  1.312030e-01  1.312030e-01  1.312030e-01  1.312030e-01  1.312030e-01  3.643880e+00
1.322830e-01  1.322830e-01  1.322830e-01  1.322830e-01  1.322830e-01  1.322830e-01  3.668790e+00
1.332860e-01  1.332860e-01  1.332860e-01  1.332860e-01  1.332860e-01  1.332860e-01  3.691860e+00
1.342220e-01  1.342220e-01  1.342220e-01  1.342220e-01  1.342220e-01  1.342220e-01  3.713340e+00
1.350990e-01  1.350990e-01  1.350990e-01  1.350990e-01  1.350990e-01  1.350990e-01  3.733410e+00
1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  3.752260e+00
1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  1.367020e-01  3.770020e+00
1.374390e-01  1.374390e-01  1.374390e-01  1.374390e-01  1.374390e-01  1.374390e-01  3.786800e+00
1.432130e-01  1.432130e-01  1.432130e-01  1.432130e-01  1.432130e-01  1.432130e-01  3.917200e+00
1.472550e-01  1.472550e-01  1.472550e-01  1.472550e-01  1.472550e-01  1.472550e-01  4.007360e+00
1.503580e-01  1.503580e-01  1.503580e-01  1.503580e-01  1.503580e-01  1.503580e-01  4.076000e+00
1.528740e-01  1.528740e-01  1.528740e-01  1.528740e-01  1.528740e-01  1.528740e-01  4.131240e+00
1.234040e-06  1.234040e-06  1.234040e-06  1.234040e-06  1.234040e-06  1.234040e-06  1.452330e-01
3.679730e-04  3.679730e-04  3.679730e-04  3.679730e-04  3.679730e-04  3.679730e-04  1.550020e-01
1.080550e-03  1.080550e-03  1.080550e-03  1.080550e-03  1.080550e-03  1.080550e-03  1.741280e-01
1.495290e-03  1.495290e-03  1.495290e-03  1.495290e-03  1.495290e-03  1.495290e-03  1.853420e-01
1.766670e-03  1.766670e-03  1.766670e-03  1.766670e-03  1.766670e-03  1.766670e-03  1.927090e-01
2.427970e-03  2.427970e-03  2.427970e-03  2.427970e-03  2.427970e-03  2.427970e-03  2.107560e-01
3.066020e-03  3.066020e-03  3.066020e-03  3.066020e-03  3.066020e-03  3.066020e-03  2.282830e-01
3.682200e-03  3.682200e-03  3.682200e-03  3.682200e-03  3.682200e-03  3.682200e-03  2.453070e-01
4.277880e-03  4.277880e-03  4.277880e-03  4.277880e-03  4.277880e-03  4.277880e-03  2.618480e-01
4.854280e-03  4.854280e-03  4.854280e-03  4.854280e-03  4.854280e-03  4.854280e-03  2.779240e-01
7.484300e-03  7.484300e-03  7.484300e-03  7.484300e-03  7.484300e-03  7.484300e-03  3.519970e-01
9.769800e-03  9.769800e-03  9.769800e-03  9.769800e-03  9.769800e-03  9.769800e-03  4.171210e-01
1.178870e-02  1.178870e-02  1.178870e-02  1.178870e-02  1.178870e-02  1.178870e-02  4.750540e-01
1.359590e-02  1.359590e-02  1.359590e-02  1.359590e-02  1.359590e-02  1.359590e-02  5.271340e-01
1.523080e-02  1.523080e-02  1.523080e-02  1.523080e-02  1.523080e-02  1.523080e-02  5.743800e-01
1.809580e-02  1.809580e-02  1.809580e-02  1.809580e-02  1.809580e-02  1.809580e-02  6.573400e-01
2.054820e-02  2.054820e-02  2.054820e-02  2.054820e-02  2.054820e-02  2.054820e-02  7.284210e-01
2.269100e-02  2.269100e-02  2.269100e-02  2.269100e-02  2.269100e-02  2.269100e-02  7.905140e-01
2.459320e-02  2.459320e-02  2.459320e-02  2.459320e-02  2.459320e-02  2.459320e-02  8.455830e-01
2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  2.630300e-02  8.950190e-01
3.293850e-02  3.293850e-02  3.293850e-02  3.293850e-02  3.293850e-02  3.293850e-02  1.085970e+00
3.767900e-02  3.767900e-02  3.767900e-02  3.767900e-02  3.767900e-02  3.767900e-02  1.221300e+00
3.788400e-02  3.788400e-02  3.788400e-02  3.788400e-02  3.788400e-02  3.788400e-02  1.227130e+00
4.136420e-02  4.136420e-02  4.136420e-02  4.136420e-02  4.136420e-02  4.136420e-02  1.325750e+00
4.437670e-02  4.437670e-02  4.437670e-02  4.437670e-02  4.437670e-02  4.437670e-02  1.410590e+00
4.692250e-02  4.692250e-02  4.692250e-02  4.692250e-02  4.692250e-02  4.692250e-02  1.481890e+00
4.912580e-02  4.912580e-02  4.912580e-02  4.912580e-02  4.912580e-02  4.912580e-02  1.543300e+00
5.106720e-02  5.106720e-02  5.106720e-02  5.106720e-02  5.106720e-02  5.106720e-02  1.597170e+00
5.280170e-02  5.280170e-02  5.280170e-02  5.280170e-02  5.280170e-02  5.280170e-02  1.645100e+00
5.436850e-02  5.436850e-02  5.436850e-02  5.436850e-02  5.436850e-02  5.436850e-02  1.688240e+00
5.579720e-02  5.579720e-02  5.579720e-02  5.579720e-02  5.579720e-02  5.579720e-02  1.727450e+00
