4.815700e-02  4.815700e-02  4.815700e-02  4.815700e-02  4.815700e-02  4.815700e-02  1.511940e+00
5.004750e-02  5.004750e-02  5.004750e-02  5.004750e-02  5.004750e-02  5.004750e-02  1.564100e+00
5.173600e-02  5.173600e-02  5.173600e-02  5.173600e-02  5.173600e-02  5.173600e-02  1.610500e+00
5.326100e-02  5.326100e-02  5.326100e-02  5.326100e-02  5.326100e-02  5.326100e-02  1.652240e+00
5.465100e-02  5.465100e-02  5.465100e-02  5.465100e-02  5.465100e-02  5.465100e-02  1.690160e+00
5.592770e-02  5.592770e-02  5.592770e-02  5.592770e-02  5.592770e-02  5.592770e-02  1.724870e+00
5.710780e-02  5.710780e-02  5.710780e-02  5.710780e-02  5.710780e-02  5.710780e-02  1.756870e+00
5.820500e-02  5.820500e-02  5.820500e-02  5.820500e-02  5.820500e-02  5.820500e-02  1.786530e+00
5.922970e-02  5.922970e-02  5.922970e-02  5.922970e-02  5.922970e-02  5.922970e-02  1.814160e+00
6.019100e-02  6.019100e-02  6.019100e-02  6.019100e-02  6.019100e-02  6.019100e-02  1.840010e+00
6.109600e-02  6.109600e-02  6.109600e-02  6.109600e-02  6.109600e-02  6.109600e-02  1.864300e+00
6.195100e-02  6.195100e-02  6.195100e-02  6.195100e-02  6.195100e-02  6.195100e-02  1.887190e+00
6.276100e-02  6.276100e-02  6.276100e-02  6.276100e-02  6.276100e-02  6.276100e-02  1.908840e+00
6.912620e-02  6.912620e-02  6.912620e-02  6.912620e-02  6.912620e-02  6.912620e-02  2.077350e+00
7.359750e-02  7.359750e-02  7.359750e-02  7.359750e-02  7.359750e-02  7.359750e-02  2.194090e+00
7.703850e-02  7.703850e-02  7.703850e-02  7.703850e-02  7.703850e-02  7.703850e-02  2.283000e+00
7.983130e-02  7.983130e-02  7.983130e-02  7.983130e-02  7.983130e-02  7.983130e-02  2.354570e+00
8.217930e-02  8.217930e-02  8.217930e-02  8.217930e-02  8.217930e-02  8.217930e-02  2.414330e+00
8.420320e-02  8.420320e-02  8.420320e-02  8.420320e-02  8.420320e-02  8.420320e-02  2.465540e+00
8.598030e-02  8.598030e-02  8.598030e-02  8.598030e-02  8.598030e-02  8.598030e-02  2.510290e+00
8.756380e-02  8.756380e-02  8.756380e-02  8.756380e-02  8.756380e-02  8.756380e-02  2.549970e+00
8.899100e-02  8.899100e-02  8.899100e-02  8.899100e-02  8.899100e-02  8.899100e-02  2.585600e+00
9.028970e-02  9.028970e-02  9.028970e-02  9.028970e-02  9.028970e-02  9.028970e-02  2.617890e+00
9.148050e-02  9.148050e-02  9.148050e-02  9.148050e-02  9.148050e-02  9.148050e-02  2.647410e+00
9.258000e-02  9.258000e-02  9.258000e-02  9.258000e-02  9.258000e-02  9.258000e-02  2.674580e+00
9.360080e-02  9.360080e-02  9.360080e-02  9.360080e-02  9.360080e-02  9.360080e-02  2.699730e+00
9.455330e-02  9.455330e-02  9.455330e-02  9.455330e-02  9.455330e-02  9.455330e-02  2.723140e+00
9.544600e-02  9.544600e-02  9.544600e-02  9.544600e-02  9.544600e-02  9.544600e-02  2.745020e+00
9.628570e-02  9.628570e-02  9.628570e-02  9.628570e-02  9.628570e-02  9.628570e-02  2.765550e+00
9.707820e-02  9.707820e-02  9.707820e-02  9.707820e-02  9.707820e-02  9.707820e-02  2.784890e+00
9.782870e-02  9.782870e-02  9.782870e-02  9.782870e-02  9.782870e-02  9.782870e-02  2.803160e+00
1.037080e-01  1.037080e-01  1.037080e-01  1.037080e-01  1.037080e-01  1.037080e-01  2.945040e+00
1.078230e-01  1.078230e-01  1.078230e-01  1.078230e-01  1.078230e-01  1.078230e-01  3.042980e+00
1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  1.109820e-01  3.117430e+00
1.135420e-01  1.135420e-01  1.135420e-01  1.135420e-01  1.135420e-01  1.135420e-01  3.177280e+00
1.156910e-01  1.156910e-01  1.156910e-01  1.156910e-01  1.156910e-01  1.156910e-01  3.227220e+00
1.175420e-01  1.175420e-01  1.175420e-01  1.175420e-01  1.175420e-01  1.175420e-01  3.269980e+00
1.191660e-01  1.191660e-01  1.191660e-01  1.191660e-01  1.191660e-01  1.191660e-01  3.307330e+00
1.206120e-01  1.206120e-01  1.206120e-01  1.206120e-01  1.206120e-01  1.206120e-01  3.340450e+00
1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  3.370170e+00
1.231000e-01  1.231000e-01  1.231000e-01  1.231000e-01  1.231000e-01  1.231000e-01  3.397110e+00
1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  1.241860e-01  3.421720e+00
1.251890e-01  1.251890e-01  1.251890e-01  1.251890e-01  1.251890e-01  1.251890e-01  3.444370e+00
1.261190e-01  1.261190e-01  1.261190e-01  1.261190e-01  1.261190e-01  1.261190e-01  3.465340e+00
1.269870e-01  1.269870e-01  1.269870e-01  1.269870e-01  1.269870e-01  1.269870e-01  3.484850e+00
1.278010e-01  1.278010e-01  1.278010e-01  1.278010e-01  1.278010e-01  1.278010e-01  3.503090e+00
1.285650e-01  1.285650e-01  1.285650e-01  1.285650e-01  1.285650e-01  1.285650e-01  3.520200e+00
1.292870e-01  1.292870e-01  1.292870e-01  1.292870e-01  1.292870e-01  1.292870e-01  3.536320e+00
1.299700e-01  1.299700e-01  1.299700e-01  1.299700e-01  1.299700e-01  1.299700e-01  3.551550e+00
1.353200e-01  1.353200e-01  1.353200e-01  1.353200e-01  1.353200e-01  1.353200e-01  3.669780e+00
1.390600e-01  1.390600e-01  1.390600e-01  1.390600e-01  1.390600e-01  1.390600e-01  3.751410e+00
1.419290e-01  1.419290e-01  1.419290e-01  1.419290e-01  1.419290e-01  1.419290e-01  3.813470e+00
1.442540e-01  1.442540e-01  1.442540e-01  1.442540e-01  1.442540e-01  1.442540e-01  3.863380e+00
1.699320e-06  1.699320e-06  1.699320e-06  1.699320e-06  1.699320e-06  1.699320e-06  1.453600e-01
3.612880e-04  3.612880e-04  3.612880e-04  3.612880e-04  3.612880e-04  3.612880e-04  1.549710e-01
1.059360e-03  1.059360e-03  1.059360e-03  1.059360e-03  1.059360e-03  1.059360e-03  1.737630e-01
1.465300e-03  1.465300e-03  1.465300e-03  1.465300e-03  1.465300e-03  1.465300e-03  1.847660e-01
1.730780e-03  1.730780e-03  1.730780e-03  1.730780e-03  1.730780e-03  1.730780e-03  1.919900e-01
2.377300e-03  2.377300e-03  2.377300e-03  2.377300e-03  2.377300e-03  2.377300e-03  2.096680e-01
3.000500e-03  3.000500e-03  3.000500e-03  3.000500e-03  3.000500e-03  3.000500e-03  2.268140e-01
3.601870e-03  3.601870e-03  3.601870e-03  3.601870e-03  3.601870e-03  3.601870e-03  2.434480e-01
4.182770e-03  4.182770e-03  4.182770e-03  4.182770e-03  4.182770e-03  4.182770e-03  2.595920e-01
4.744470e-03  4.744470e-03  4.744470e-03  4.744470e-03  4.744470e-03  4.744470e-03  2.752660e-01
7.302770e-03  7.302770e-03  7.302770e-03  7.302770e-03  7.302770e-03  7.302770e-03  3.472970e-01
9.520400e-03  9.520400e-03  9.520400e-03  9.520400e-03  9.520400e-03  9.520400e-03  4.103980e-01
1.147550e-02  1.147550e-02  1.147550e-02  1.147550e-02  1.147550e-02  1.147550e-02  4.663730e-01
1.322280e-02  1.322280e-02  1.322280e-02  1.322280e-02  1.322280e-02  1.322280e-02  5.165770e-01
1.480140e-02  1.480140e-02  1.480140e-02  1.480140e-02  1.480140e-02  1.480140e-02  5.620340e-01
1.756330e-02  1.756330e-02  1.756330e-02  1.756330e-02  1.756330e-02  1.756330e-02  6.416670e-01
1.992320e-02  1.992320e-02  1.992320e-02  1.992320e-02  1.992320e-02  1.992320e-02  7.097220e-01
2.198220e-02  2.198220e-02  2.198220e-02  2.198220e-02  2.198220e-02  2.198220e-02  7.690500e-01
2.380770e-02  2.380770e-02  2.380770e-02  2.380770e-02  2.380770e-02  2.380770e-02  8.215770e-01
2.544700e-02  2.544700e-02  2.544700e-02  2.544700e-02  2.544700e-02  2.544700e-02  8.686610e-01
3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  3.179480e-02  1.049960e+00
3.631720e-02  3.631720e-02  3.631720e-02  3.631720e-02  3.631720e-02  3.631720e-02  1.177940e+00
3.651270e-02  3.651270e-02  3.651270e-02  3.651270e-02  3.651270e-02  3.651270e-02  1.183450e+00
3.982650e-02  3.982650e-02  3.982650e-02  3.982650e-02  3.982650e-02  3.982650e-02  1.276460e+00
4.269080e-02  4.269080e-02  4.269080e-02  4.269080e-02  4.269080e-02  4.269080e-02  1.356330e+00
4.510900e-02  4.510900e-02  4.510900e-02  4.510900e-02  4.510900e-02  4.510900e-02  1.423340e+00
4.719980e-02  4.719980e-02  4.719980e-02  4.719980e-02  4.719980e-02  4.719980e-02  1.480970e+00
4.904050e-02  4.904050e-02  4.904050e-02  4.904050e-02  4.904050e-02  4.904050e-02  1.531470e+00
5.068400e-02  5.068400e-02  5.068400e-02  5.068400e-02  5.068400e-02  5.068400e-02  1.576370e+00
5.216780e-02  5.216780e-02  5.216780e-02  5.216780e-02  5.216780e-02  5.216780e-02  1.616740e+00
5.351980e-02  5.351980e-02  5.351980e-02  5.351980e-02  5.351980e-02  5.351980e-02  1.653400e+00
5.476150e-02  5.476150e-02  5.476150e-02  5.476150e-02  5.476150e-02  5.476150e-02  1.686950e+00
5.590900e-02  5.590900e-02  5.590900e-02  5.590900e-02  5.590900e-02  5.590900e-02  1.717860e+00
5.697530e-02  5.697530e-02  5.697530e-02  5.697530e-02  5.697530e-02  5.697530e-02  1.746510e+00
5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  1.773190e+00
5.890550e-02  5.890550e-02  5.890550e-02  5.890550e-02  5.890550e-02  5.890550e-02  1.798150e+00
5.978480e-02  5.978480e-02  5.978480e-02  5.978480e-02  5.978480e-02  5.978480e-02  1.821590e+00
6.061530e-02  6.061530e-02  6.061530e-02  6.061530e-02  6.061530e-02  6.061530e-02  1.843680e+00
6.140220e-02  6.140220e-02  6.140220e-02  6.140220e-02  6.140220e-02  6.140220e-02  1.864560e+00
6.758100e-02  6.758100e-02  6.758100e-02  6.758100e-02  6.758100e-02  6.758100e-02  2.027000e+00
7.191780e-02  7.191780e-02  7.191780e-02  7.191780e-02  7.191780e-02  7.191780e-02  2.139390e+00
7.525300e-02  7.525300e-02  7.525300e-02  7.525300e-02  7.525300e-02  7.525300e-02  2.224910e+00
7.795880e-02  7.795880e-02  7.795880e-02  7.795880e-02  7.795880e-02  7.795880e-02  2.293710e+00
8.023270e-02  8.023270e-02  8.023270e-02  8.023270e-02  8.023270e-02  8.023270e-02  2.351120e+00
8.219200e-02  8.219200e-02  8.219200e-02  8.219200e-02  8.219200e-02  8.219200e-02  2.400300e+00
8.391230e-02  8.391230e-02  8.391230e-02  8.391230e-02  8.391230e-02  8.391230e-02  2.443250e+00
8.544450e-02  8.544450e-02  8.544450e-02  8.544450e-02  8.544450e-02  8.544450e-02  2.481330e+00
8.682530e-02  8.682530e-02  8.682530e-02  8.682530e-02  8.682530e-02  8.682530e-02  2.515500e+00
8.808130e-02  8.808130e-02  8.808130e-02  8.808130e-02  8.808130e-02  8.808130e-02  2.546480e+00
8.923320e-02  8.923320e-02  8.923320e-02  8.923320e-02  8.923320e-02  8.923320e-02  2.574780e+00
9.029620e-02  9.029620e-02  9.029620e-02  9.029620e-02  9.029620e-02  9.029620e-02  2.600820e+00
9.128320e-02  9.128320e-02  9.128320e-02  9.128320e-02  9.128320e-02  9.128320e-02  2.624920e+00
9.220400e-02  9.220400e-02  9.220400e-02  9.220400e-02  9.220400e-02  9.220400e-02  2.647350e+00
9.306670e-02  9.306670e-02  9.306670e-02  9.306670e-02  9.306670e-02  9.306670e-02  2.668310e+00
9.387820e-02  9.387820e-02  9.387820e-02  9.387820e-02  9.387820e-02  9.387820e-02  2.687980e+00
9.464420e-02  9.464420e-02  9.464420e-02  9.464420e-02  9.464420e-02  9.464420e-02  2.706500e+00
9.536920e-02  9.536920e-02  9.536920e-02  9.536920e-02  9.536920e-02  9.536920e-02  2.723990e+00
1.010480e-01  1.010480e-01  1.010480e-01  1.010480e-01  1.010480e-01  1.010480e-01  2.859750e+00
1.050190e-01  1.050190e-01  1.050190e-01  1.050190e-01  1.050190e-01  1.050190e-01  2.953380e+00
1.080660e-01  1.080660e-01  1.080660e-01  1.080660e-01  1.080660e-01  1.080660e-01  3.024500e+00
1.105350e-01  1.105350e-01  1.105350e-01  1.105350e-01  1.105350e-01  1.105350e-01  3.081650e+00
1.126080e-01  1.126080e-01  1.126080e-01  1.126080e-01  1.126080e-01  1.126080e-01  3.129310e+00
1.143920e-01  1.143920e-01  1.143920e-01  1.143920e-01  1.143920e-01  1.143920e-01  3.170110e+00
1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  1.159570e-01  3.205730e+00
1.173500e-01  1.173500e-01  1.173500e-01  1.173500e-01  1.173500e-01  1.173500e-01  3.237300e+00
1.186050e-01  1.186050e-01  1.186050e-01  1.186050e-01  1.186050e-01  1.186050e-01  3.265630e+00
1.197470e-01  1.197470e-01  1.197470e-01  1.197470e-01  1.197470e-01  1.197470e-01  3.291300e+00
1.207930e-01  1.207930e-01  1.207930e-01  1.207930e-01  1.207930e-01  1.207930e-01  3.314750e+00
1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  1.217580e-01  3.336330e+00
1.226540e-01  1.226540e-01  1.226540e-01  1.226540e-01  1.226540e-01  1.226540e-01  3.356310e+00
1.234900e-01  1.234900e-01  1.234900e-01  1.234900e-01  1.234900e-01  1.234900e-01  3.374890e+00
1.242720e-01  1.242720e-01  1.242720e-01  1.242720e-01  1.242720e-01  1.242720e-01  3.392250e+00
1.250090e-01  1.250090e-01  1.250090e-01  1.250090e-01  1.250090e-01  1.250090e-01  3.408550e+00
1.257030e-01  1.257030e-01  1.257030e-01  1.257030e-01  1.257030e-01  1.257030e-01  3.423890e+00
1.263610e-01  1.263610e-01  1.263610e-01  1.263610e-01  1.263610e-01  1.263610e-01  3.438380e+00
1.315070e-01  1.315070e-01  1.315070e-01  1.315070e-01  1.315070e-01  1.315070e-01  3.550850e+00
1.351030e-01  1.351030e-01  1.351030e-01  1.351030e-01  1.351030e-01  1.351030e-01  3.628440e+00
1.378620e-01  1.378620e-01  1.378620e-01  1.378620e-01  1.378620e-01  1.378620e-01  3.687400e+00
1.400950e-01  1.400950e-01  1.400950e-01  1.400950e-01  1.400950e-01  1.400950e-01  3.734790e+00
1.994070e-06  1.994070e-06  1.994070e-06  1.994070e-06  1.994070e-06  1.994070e-06  1.454250e-01
3.580020e-04  3.580020e-04  3.580020e-04  3.580020e-04  3.580020e-04  3.580020e-04  1.549570e-01
1.048820e-03  1.048820e-03  1.048820e-03  1.048820e-03  1.048820e-03  1.048820e-03  1.735810e-01
1.450360e-03  1.450360e-03  1.450360e-03  1.450360e-03  1.450360e-03  1.450360e-03  1.844800e-01
1.712900e-03  1.712900e-03  1.712900e-03  1.712900e-03  1.712900e-03  1.712900e-03  1.916320e-01
2.352050e-03  2.352050e-03  2.352050e-03  2.352050e-03  2.352050e-03  2.352050e-03  2.091260e-01
2.967850e-03  2.967850e-03  2.967850e-03  2.967850e-03  2.967850e-03  2.967850e-03  2.260820e-01
3.561850e-03  3.561850e-03  3.561850e-03  3.561850e-03  3.561850e-03  3.561850e-03  2.425210e-01
4.135400e-03  4.135400e-03  4.135400e-03  4.135400e-03  4.135400e-03  4.135400e-03  2.584670e-01
4.689800e-03  4.689800e-03  4.689800e-03  4.689800e-03  4.689800e-03  4.689800e-03  2.739410e-01
7.212570e-03  7.212570e-03  7.212570e-03  7.212570e-03  7.212570e-03  7.212570e-03  3.449590e-01
9.396670e-03  9.396670e-03  9.396670e-03  9.396670e-03  9.396670e-03  9.396670e-03  4.070580e-01
1.132030e-02  1.132030e-02  1.132030e-02  1.132030e-02  1.132030e-02  1.132030e-02  4.620660e-01
1.303810e-02  1.303810e-02  1.303810e-02  1.303810e-02  1.303810e-02  1.303810e-02  5.113450e-01
1.458900e-02  1.458900e-02  1.458900e-02  1.458900e-02  1.458900e-02  1.458900e-02  5.559210e-01
1.730030e-02  1.730030e-02  1.730030e-02  1.730030e-02  1.730030e-02  1.730030e-02  6.339180e-01
1.961470e-02  1.961470e-02  1.961470e-02  1.961470e-02  1.961470e-02  1.961470e-02  7.004880e-01
2.163270e-02  2.163270e-02  2.163270e-02  2.163270e-02  2.163270e-02  2.163270e-02  7.584600e-01
2.342080e-02  2.342080e-02  2.342080e-02  2.342080e-02  2.342080e-02  2.342080e-02  8.097420e-01
2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  2.502550e-02  8.556770e-01
3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  3.123280e-02  1.032260e+00
3.564900e-02  3.564900e-02  3.564900e-02  3.564900e-02  3.564900e-02  3.564900e-02  1.156680e+00
3.583970e-02  3.583970e-02  3.583970e-02  3.583970e-02  3.583970e-02  3.583970e-02  1.162020e+00
3.907250e-02  3.907250e-02  3.907250e-02  3.907250e-02  3.907250e-02  3.907250e-02  1.252310e+00
4.186500e-02  4.186500e-02  4.186500e-02  4.186500e-02  4.186500e-02  4.186500e-02  1.329760e+00
4.422100e-02  4.422100e-02  4.422100e-02  4.422100e-02  4.422100e-02  4.422100e-02  1.394690e+00
4.625720e-02  4.625720e-02  4.625720e-02  4.625720e-02  4.625720e-02  4.625720e-02  1.450500e+00
4.804900e-02  4.804900e-02  4.804900e-02  4.804900e-02  4.804900e-02  4.804900e-02  1.499370e+00
4.964830e-02  4.964830e-02  4.964830e-02  4.964830e-02  4.964830e-02  4.964830e-02  1.542800e+00
5.109180e-02  5.109180e-02  5.109180e-02  5.109180e-02  5.109180e-02  5.109180e-02  1.581830e+00
5.240680e-02  5.240680e-02  5.240680e-02  5.240680e-02  5.240680e-02  5.240680e-02  1.617260e+00
5.361420e-02  5.361420e-02  5.361420e-02  5.361420e-02  5.361420e-02  5.361420e-02  1.649680e+00
5.472970e-02  5.472970e-02  5.472970e-02  5.472970e-02  5.472970e-02  5.472970e-02  1.679530e+00
5.576620e-02  5.576620e-02  5.576620e-02  5.576620e-02  5.576620e-02  5.576620e-02  1.707190e+00
5.673400e-02  5.673400e-02  5.673400e-02  5.673400e-02  5.673400e-02  5.673400e-02  1.732950e+00
5.764150e-02  5.764150e-02  5.764150e-02  5.764150e-02  5.764150e-02  5.764150e-02  1.757040e+00
5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  1.779650e+00
5.930250e-02  5.930250e-02  5.930250e-02  5.930250e-02  5.930250e-02  5.930250e-02  1.800960e+00
6.006650e-02  6.006650e-02  6.006650e-02  6.006650e-02  6.006650e-02  6.006650e-02  1.821100e+00
6.606330e-02  6.606330e-02  6.606330e-02  6.606330e-02  6.606330e-02  6.606330e-02  1.977620e+00
7.026870e-02  7.026870e-02  7.026870e-02  7.026870e-02  7.026870e-02  7.026870e-02  2.085780e+00
7.350070e-02  7.350070e-02  7.350070e-02  7.350070e-02  7.350070e-02  7.350070e-02  2.168000e+00
7.612170e-02  7.612170e-02  7.612170e-02  7.612170e-02  7.612170e-02  7.612170e-02  2.234100e+00
7.832330e-02  7.832330e-02  7.832330e-02  7.832330e-02  7.832330e-02  7.832330e-02  2.289230e+00
8.022000e-02  8.022000e-02  8.022000e-02  8.022000e-02  8.022000e-02  8.022000e-02  2.336440e+00
8.188450e-02  8.188450e-02  8.188450e-02  8.188450e-02  8.188450e-02  8.188450e-02  2.377640e+00
8.336680e-02  8.336680e-02  8.336680e-02  8.336680e-02  8.336680e-02  8.336680e-02  2.414170e+00
8.470230e-02  8.470230e-02  8.470230e-02  8.470230e-02  8.470230e-02  8.470230e-02  2.446930e+00
8.591720e-02  8.591720e-02  8.591720e-02  8.591720e-02  8.591720e-02  8.591720e-02  2.476620e+00
8.703070e-02  8.703070e-02  8.703070e-02  8.703070e-02  8.703070e-02  8.703070e-02  2.503740e+00
8.805850e-02  8.805850e-02  8.805850e-02  8.805850e-02  8.805850e-02  8.805850e-02  2.528690e+00
8.901230e-02  8.901230e-02  8.901230e-02  8.901230e-02  8.901230e-02  8.901230e-02  2.551780e+00
8.990220e-02  8.990220e-02  8.990220e-02  8.990220e-02  8.990220e-02  8.990220e-02  2.573250e+00
9.073600e-02  9.073600e-02  9.073600e-02  9.073600e-02  9.073600e-02  9.073600e-02  2.593320e+00
9.152000e-02  9.152000e-02  9.152000e-02  9.152000e-02  9.152000e-02  9.152000e-02  2.612150e+00
9.226000e-02  9.226000e-02  9.226000e-02  9.226000e-02  9.226000e-02  9.226000e-02  2.629880e+00
9.296050e-02  9.296050e-02  9.296050e-02  9.296050e-02  9.296050e-02  9.296050e-02  2.646620e+00
9.844330e-02  9.844330e-02  9.844330e-02  9.844330e-02  9.844330e-02  9.844330e-02  2.776450e+00
1.022750e-01  1.022750e-01  1.022750e-01  1.022750e-01  1.022750e-01  1.022750e-01  2.865910e+00
1.052150e-01  1.052150e-01  1.052150e-01  1.052150e-01  1.052150e-01  1.052150e-01  2.933820e+00
1.075950e-01  1.075950e-01  1.075950e-01  1.075950e-01  1.075950e-01  1.075950e-01  2.988350e+00
1.095920e-01  1.095920e-01  1.095920e-01  1.095920e-01  1.095920e-01  1.095920e-01  3.033810e+00
1.113110e-01  1.113110e-01  1.113110e-01  1.113110e-01  1.113110e-01  1.113110e-01  3.072710e+00
1.128190e-01  1.128190e-01  1.128190e-01  1.128190e-01  1.128190e-01  1.128190e-01  3.106660e+00
1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  3.136750e+00
1.153700e-01  1.153700e-01  1.153700e-01  1.153700e-01  1.153700e-01  1.153700e-01  3.163740e+00
1.164690e-01  1.164690e-01  1.164690e-01  1.164690e-01  1.164690e-01  1.164690e-01  3.188190e+00
1.174760e-01  1.174760e-01  1.174760e-01  1.174760e-01  1.174760e-01  1.174760e-01  3.210520e+00
1.184060e-01  1.184060e-01  1.184060e-01  1.184060e-01  1.184060e-01  1.184060e-01  3.231060e+00
1.192680e-01  1.192680e-01  1.192680e-01  1.192680e-01  1.192680e-01  1.192680e-01  3.250080e+00
1.200720e-01  1.200720e-01  1.200720e-01  1.200720e-01  1.200720e-01  1.200720e-01  3.267760e+00
1.208250e-01  1.208250e-01  1.208250e-01  1.208250e-01  1.208250e-01  1.208250e-01  3.284280e+00
1.215340e-01  1.215340e-01  1.215340e-01  1.215340e-01  1.215340e-01  1.215340e-01  3.299790e+00
1.222020e-01  1.222020e-01  1.222020e-01  1.222020e-01  1.222020e-01  1.222020e-01  3.314380e+00
1.228350e-01  1.228350e-01  1.228350e-01  1.228350e-01  1.228350e-01  1.228350e-01  3.328170e+00
1.277840e-01  1.277840e-01  1.277840e-01  1.277840e-01  1.277840e-01  1.277840e-01  3.435090e+00
1.312410e-01  1.312410e-01  1.312410e-01  1.312410e-01  1.312410e-01  1.312410e-01  3.508790e+00
1.338910e-01  1.338910e-01  1.338910e-01  1.338910e-01  1.338910e-01  1.338910e-01  3.564760e+00
1.360370e-01  1.360370e-01  1.360370e-01  1.360370e-01  1.360370e-01  1.360370e-01  3.609720e+00
2.339920e-06  2.339920e-06  2.339920e-06  2.339920e-06  2.339920e-06  2.339920e-06  1.454950e-01
3.547700e-04  3.547700e-04  3.547700e-04  3.547700e-04  3.547700e-04  3.547700e-04  1.549470e-01
1.038350e-03  1.038350e-03  1.038350e-03  1.038350e-03  1.038350e-03  1.038350e-03  1.734050e-01
1.435510e-03  1.435510e-03  1.435510e-03  1.435510e-03  1.435510e-03  1.435510e-03  1.841990e-01
1.695120e-03  1.695120e-03  1.695120e-03  1.695120e-03  1.695120e-03  1.695120e-03  1.912790e-01
2.326920e-03  2.326920e-03  2.326920e-03  2.326920e-03  2.326920e-03  2.326920e-03  2.085890e-01
2.935370e-03  2.935370e-03  2.935370e-03  2.935370e-03  2.935370e-03  2.935370e-03  2.253560e-01
3.522030e-03  3.522030e-03  3.522030e-03  3.522030e-03  3.522030e-03  3.522030e-03  2.416020e-01
4.088280e-03  4.088280e-03  4.088280e-03  4.088280e-03  4.088280e-03  4.088280e-03  2.573510e-01
4.635430e-03  4.635430e-03  4.635430e-03  4.635430e-03  4.635430e-03  4.635430e-03  2.726260e-01
7.122930e-03  7.122930e-03  7.122930e-03  7.122930e-03  7.122930e-03  7.122930e-03  3.426370e-01
9.273820e-03  9.273820e-03  9.273820e-03  9.273820e-03  9.273820e-03  9.273820e-03  4.037420e-01
1.116640e-02  1.116640e-02  1.116640e-02  1.116640e-02  1.116640e-02  1.116640e-02  4.577910e-01
1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  1.285490e-02  5.061550e-01
1.437860e-02  1.437860e-02  1.437860e-02  1.437860e-02  1.437860e-02  1.437860e-02  5.498590e-01
1.703980e-02  1.703980e-02  1.703980e-02  1.703980e-02  1.703980e-02  1.703980e-02  6.262400e-01
1.930950e-02  1.930950e-02  1.930950e-02  1.930950e-02  1.930950e-02  1.930950e-02  6.913440e-01
2.128700e-02  2.128700e-02  2.128700e-02  2.128700e-02  2.128700e-02  2.128700e-02  7.479810e-01
2.303820e-02  2.303820e-02  2.303820e-02  2.303820e-02  2.303820e-02  2.303820e-02  7.980360e-01
2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  8.428380e-01
3.067820e-02  3.067820e-02  3.067820e-02  3.067820e-02  3.067820e-02  3.067820e-02  1.014790e+00
3.498980e-02  3.498980e-02  3.498980e-02  3.498980e-02  3.498980e-02  3.498980e-02  1.135700e+00
3.517600e-02  3.517600e-02  3.517600e-02  3.517600e-02  3.517600e-02  3.517600e-02  1.140890e+00
3.832920e-02  3.832920e-02  3.832920e-02  3.832920e-02  3.832920e-02  3.832920e-02  1.228510e+00
4.105120e-02  4.105120e-02  4.105120e-02  4.105120e-02  4.105120e-02  4.105120e-02  1.303590e+00
4.334630e-02  4.334630e-02  4.334630e-02  4.334630e-02  4.334630e-02  4.334630e-02  1.366490e+00
4.532900e-02  4.532900e-02  4.532900e-02  4.532900e-02  4.532900e-02  4.532900e-02  1.420510e+00
4.707300e-02  4.707300e-02  4.707300e-02  4.707300e-02  4.707300e-02  4.707300e-02  1.467790e+00
4.862920e-02  4.862920e-02  4.862920e-02  4.862920e-02  4.862920e-02  4.862920e-02  1.509780e+00
5.003330e-02  5.003330e-02  5.003330e-02  5.003330e-02  5.003330e-02  5.003330e-02  1.547510e+00
5.131200e-02  5.131200e-02  5.131200e-02  5.131200e-02  5.131200e-02  5.131200e-02  1.581740e+00
5.248570e-02  5.248570e-02  5.248570e-02  5.248570e-02  5.248570e-02  5.248570e-02  1.613040e+00
5.356980e-02  5.356980e-02  5.356980e-02  5.356980e-02  5.356980e-02  5.356980e-02  1.641870e+00
5.457720e-02  5.457720e-02  5.457720e-02  5.457720e-02  5.457720e-02  5.457720e-02  1.668570e+00
5.551750e-02  5.551750e-02  5.551750e-02  5.551750e-02  5.551750e-02  5.551750e-02  1.693420e+00
5.639900e-02  5.639900e-02  5.639900e-02  5.639900e-02  5.639900e-02  5.639900e-02  1.716650e+00
5.722870e-02  5.722870e-02  5.722870e-02  5.722870e-02  5.722870e-02  5.722870e-02  1.738460e+00
5.801200e-02  5.801200e-02  5.801200e-02  5.801200e-02  5.801200e-02  5.801200e-02  1.759010e+00
5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  5.875380e-02  1.778420e+00
