8.114480e-02  8.114480e-02  8.114480e-02  8.114480e-02  8.114480e-02  8.114480e-02  2.423780e+00
8.417180e-02  8.417180e-02  8.417180e-02  8.417180e-02  8.417180e-02  8.417180e-02  2.503410e+00
8.671980e-02  8.671980e-02  8.671980e-02  8.671980e-02  8.671980e-02  8.671980e-02  2.570020e+00
8.891830e-02  8.891830e-02  8.891830e-02  8.891830e-02  8.891830e-02  8.891830e-02  2.627180e+00
9.085080e-02  9.085080e-02  9.085080e-02  9.085080e-02  9.085080e-02  9.085080e-02  2.677190e+00
9.257400e-02  9.257400e-02  9.257400e-02  9.257400e-02  9.257400e-02  9.257400e-02  2.721600e+00
9.412820e-02  9.412820e-02  9.412820e-02  9.412820e-02  9.412820e-02  9.412820e-02  2.761500e+00
9.554330e-02  9.554330e-02  9.554330e-02  9.554330e-02  9.554330e-02  9.554330e-02  2.797700e+00
9.684180e-02  9.684180e-02  9.684180e-02  9.684180e-02  9.684180e-02  9.684180e-02  2.830820e+00
9.804130e-02  9.804130e-02  9.804130e-02  9.804130e-02  9.804130e-02  9.804130e-02  2.861320e+00
9.915550e-02  9.915550e-02  9.915550e-02  9.915550e-02  9.915550e-02  9.915550e-02  2.889580e+00
1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  2.915900e+00
1.011710e-01  1.011710e-01  1.011710e-01  1.011710e-01  1.011710e-01  1.011710e-01  2.940510e+00
1.020880e-01  1.020880e-01  1.020880e-01  1.020880e-01  1.020880e-01  1.020880e-01  2.963620e+00
1.029550e-01  1.029550e-01  1.029550e-01  1.029550e-01  1.029550e-01  1.029550e-01  2.985400e+00
1.037750e-01  1.037750e-01  1.037750e-01  1.037750e-01  1.037750e-01  1.037750e-01  3.005980e+00
1.102150e-01  1.102150e-01  1.102150e-01  1.102150e-01  1.102150e-01  1.102150e-01  3.166150e+00
1.147310e-01  1.147310e-01  1.147310e-01  1.147310e-01  1.147310e-01  1.147310e-01  3.277060e+00
1.182030e-01  1.182030e-01  1.182030e-01  1.182030e-01  1.182030e-01  1.182030e-01  3.361550e+00
1.210210e-01  1.210210e-01  1.210210e-01  1.210210e-01  1.210210e-01  1.210210e-01  3.429600e+00
1.233890e-01  1.233890e-01  1.233890e-01  1.233890e-01  1.233890e-01  1.233890e-01  3.486450e+00
1.254290e-01  1.254290e-01  1.254290e-01  1.254290e-01  1.254290e-01  1.254290e-01  3.535190e+00
1.272210e-01  1.272210e-01  1.272210e-01  1.272210e-01  1.272210e-01  1.272210e-01  3.577800e+00
1.288180e-01  1.288180e-01  1.288180e-01  1.288180e-01  1.288180e-01  1.288180e-01  3.615610e+00
1.302570e-01  1.302570e-01  1.302570e-01  1.302570e-01  1.302570e-01  1.302570e-01  3.649570e+00
1.315670e-01  1.315670e-01  1.315670e-01  1.315670e-01  1.315670e-01  1.315670e-01  3.680380e+00
1.327680e-01  1.327680e-01  1.327680e-01  1.327680e-01  1.327680e-01  1.327680e-01  3.708550e+00
1.338770e-01  1.338770e-01  1.338770e-01  1.338770e-01  1.338770e-01  1.338770e-01  3.734480e+00
1.349060e-01  1.349060e-01  1.349060e-01  1.349060e-01  1.349060e-01  1.349060e-01  3.758510e+00
1.358670e-01  1.358670e-01  1.358670e-01  1.358670e-01  1.358670e-01  1.358670e-01  3.780870e+00
1.367670e-01  1.367670e-01  1.367670e-01  1.367670e-01  1.367670e-01  1.367670e-01  3.801780e+00
1.376150e-01  1.376150e-01  1.376150e-01  1.376150e-01  1.376150e-01  1.376150e-01  3.821420e+00
1.384140e-01  1.384140e-01  1.384140e-01  1.384140e-01  1.384140e-01  1.384140e-01  3.839920e+00
1.391710e-01  1.391710e-01  1.391710e-01  1.391710e-01  1.391710e-01  1.391710e-01  3.857410e+00
1.451060e-01  1.451060e-01  1.451060e-01  1.451060e-01  1.451060e-01  1.451060e-01  3.993390e+00
1.492630e-01  1.492630e-01  1.492630e-01  1.492630e-01  1.492630e-01  1.492630e-01  4.087510e+00
1.524570e-01  1.524570e-01  1.524570e-01  1.524570e-01  1.524570e-01  1.524570e-01  4.159200e+00
1.550460e-01  1.550460e-01  1.550460e-01  1.550460e-01  1.550460e-01  1.550460e-01  4.216930e+00
9.086600e-07  9.086600e-07  9.086600e-07  9.086600e-07  9.086600e-07  9.086600e-07  1.377810e-01
3.611870e-04  3.611870e-04  3.611870e-04  3.611870e-04  3.611870e-04  3.611870e-04  1.473770e-01
1.061810e-03  1.061810e-03  1.061810e-03  1.061810e-03  1.061810e-03  1.061810e-03  1.661860e-01
1.469930e-03  1.469930e-03  1.469930e-03  1.469930e-03  1.469930e-03  1.469930e-03  1.772260e-01
1.737100e-03  1.737100e-03  1.737100e-03  1.737100e-03  1.737100e-03  1.737100e-03  1.844850e-01
2.388600e-03  2.388600e-03  2.388600e-03  2.388600e-03  2.388600e-03  2.388600e-03  2.022810e-01
3.017700e-03  3.017700e-03  3.017700e-03  3.017700e-03  3.017700e-03  3.017700e-03  2.195840e-01
3.625750e-03  3.625750e-03  3.625750e-03  3.625750e-03  3.625750e-03  3.625750e-03  2.364090e-01
4.213970e-03  4.213970e-03  4.213970e-03  4.213970e-03  4.213970e-03  4.213970e-03  2.527720e-01
4.783520e-03  4.783520e-03  4.783520e-03  4.783520e-03  4.783520e-03  4.783520e-03  2.686890e-01
7.386630e-03  7.386630e-03  7.386630e-03  7.386630e-03  7.386630e-03  7.386630e-03  3.421950e-01
9.653880e-03  9.653880e-03  9.653880e-03  9.653880e-03  9.653880e-03  9.653880e-03  4.070170e-01
1.166020e-02  1.166020e-02  1.166020e-02  1.166020e-02  1.166020e-02  1.166020e-02  4.648130e-01
1.345850e-02  1.345850e-02  1.345850e-02  1.345850e-02  1.345850e-02  1.345850e-02  5.168650e-01
1.508730e-02  1.508730e-02  1.508730e-02  1.508730e-02  1.508730e-02  1.508730e-02  5.641580e-01
1.794570e-02  1.794570e-02  1.794570e-02  1.794570e-02  1.794570e-02  1.794570e-02  6.473530e-01
2.039600e-02  2.039600e-02  2.039600e-02  2.039600e-02  2.039600e-02  2.039600e-02  7.187750e-01
2.253970e-02  2.253970e-02  2.253970e-02  2.253970e-02  2.253970e-02  2.253970e-02  7.812650e-01
2.444450e-02  2.444450e-02  2.444450e-02  2.444450e-02  2.444450e-02  2.444450e-02  8.367570e-01
2.615800e-02  2.615800e-02  2.615800e-02  2.615800e-02  2.615800e-02  2.615800e-02  8.866270e-01
3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  3.282020e-02  1.079700e+00
3.759000e-02  3.759000e-02  3.759000e-02  3.759000e-02  3.759000e-02  3.759000e-02  1.216920e+00
3.779650e-02  3.779650e-02  3.779650e-02  3.779650e-02  3.779650e-02  3.779650e-02  1.222840e+00
4.130370e-02  4.130370e-02  4.130370e-02  4.130370e-02  4.130370e-02  4.130370e-02  1.323040e+00
4.434250e-02  4.434250e-02  4.434250e-02  4.434250e-02  4.434250e-02  4.434250e-02  1.409350e+00
4.691300e-02  4.691300e-02  4.691300e-02  4.691300e-02  4.691300e-02  4.691300e-02  1.481980e+00
4.913920e-02  4.913920e-02  4.913920e-02  4.913920e-02  4.913920e-02  4.913920e-02  1.544580e+00
5.110180e-02  5.110180e-02  5.110180e-02  5.110180e-02  5.110180e-02  5.110180e-02  1.599540e+00
5.285620e-02  5.285620e-02  5.285620e-02  5.285620e-02  5.285620e-02  5.285620e-02  1.648470e+00
5.444180e-02  5.444180e-02  5.444180e-02  5.444180e-02  5.444180e-02  5.444180e-02  1.692550e+00
5.588820e-02  5.588820e-02  5.588820e-02  5.588820e-02  5.588820e-02  5.588820e-02  1.732620e+00
5.721720e-02  5.721720e-02  5.721720e-02  5.721720e-02  5.721720e-02  5.721720e-02  1.769330e+00
5.844670e-02  5.844670e-02  5.844670e-02  5.844670e-02  5.844670e-02  5.844670e-02  1.803190e+00
5.959000e-02  5.959000e-02  5.959000e-02  5.959000e-02  5.959000e-02  5.959000e-02  1.834600e+00
6.065850e-02  6.065850e-02  6.065850e-02  6.065850e-02  6.065850e-02  6.065850e-02  1.863890e+00
6.166120e-02  6.166120e-02  6.166120e-02  6.166120e-02  6.166120e-02  6.166120e-02  1.891300e+00
6.260570e-02  6.260570e-02  6.260570e-02  6.260570e-02  6.260570e-02  6.260570e-02  1.917070e+00
6.349820e-02  6.349820e-02  6.349820e-02  6.349820e-02  6.349820e-02  6.349820e-02  1.941370e+00
6.434420e-02  6.434420e-02  6.434420e-02  6.434420e-02  6.434420e-02  6.434420e-02  1.964350e+00
7.100080e-02  7.100080e-02  7.100080e-02  7.100080e-02  7.100080e-02  7.100080e-02  2.143670e+00
7.568720e-02  7.568720e-02  7.568720e-02  7.568720e-02  7.568720e-02  7.568720e-02  2.268240e+00
7.929870e-02  7.929870e-02  7.929870e-02  7.929870e-02  7.929870e-02  7.929870e-02  2.363310e+00
8.223350e-02  8.223350e-02  8.223350e-02  8.223350e-02  8.223350e-02  8.223350e-02  2.439970e+00
8.470300e-02  8.470300e-02  8.470300e-02  8.470300e-02  8.470300e-02  8.470300e-02  2.504050e+00
8.683320e-02  8.683320e-02  8.683320e-02  8.683320e-02  8.683320e-02  8.683320e-02  2.559020e+00
8.870500e-02  8.870500e-02  8.870500e-02  8.870500e-02  8.870500e-02  8.870500e-02  2.607100e+00
9.037380e-02  9.037380e-02  9.037380e-02  9.037380e-02  9.037380e-02  9.037380e-02  2.649770e+00
9.187870e-02  9.187870e-02  9.187870e-02  9.187870e-02  9.187870e-02  9.187870e-02  2.688110e+00
9.324870e-02  9.324870e-02  9.324870e-02  9.324870e-02  9.324870e-02  9.324870e-02  2.722880e+00
9.450530e-02  9.450530e-02  9.450530e-02  9.450530e-02  9.450530e-02  9.450530e-02  2.754680e+00
9.566620e-02  9.566620e-02  9.566620e-02  9.566620e-02  9.566620e-02  9.566620e-02  2.783970e+00
9.674420e-02  9.674420e-02  9.674420e-02  9.674420e-02  9.674420e-02  9.674420e-02  2.811090e+00
9.775050e-02  9.775050e-02  9.775050e-02  9.775050e-02  9.775050e-02  9.775050e-02  2.836350e+00
9.869370e-02  9.869370e-02  9.869370e-02  9.869370e-02  9.869370e-02  9.869370e-02  2.859960e+00
9.958130e-02  9.958130e-02  9.958130e-02  9.958130e-02  9.958130e-02  9.958130e-02  2.882130e+00
1.004190e-01  1.004190e-01  1.004190e-01  1.004190e-01  1.004190e-01  1.004190e-01  2.903020e+00
1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  1.012130e-01  2.922770e+00
1.074370e-01  1.074370e-01  1.074370e-01  1.074370e-01  1.074370e-01  1.074370e-01  3.076290e+00
1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  3.182500e+00
1.151530e-01  1.151530e-01  1.151530e-01  1.151530e-01  1.151530e-01  1.151530e-01  3.263350e+00
1.178730e-01  1.178730e-01  1.178730e-01  1.178730e-01  1.178730e-01  1.178730e-01  3.328440e+00
1.201580e-01  1.201580e-01  1.201580e-01  1.201580e-01  1.201580e-01  1.201580e-01  3.382800e+00
1.221260e-01  1.221260e-01  1.221260e-01  1.221260e-01  1.221260e-01  1.221260e-01  3.429380e+00
1.238550e-01  1.238550e-01  1.238550e-01  1.238550e-01  1.238550e-01  1.238550e-01  3.470100e+00
1.253950e-01  1.253950e-01  1.253950e-01  1.253950e-01  1.253950e-01  1.253950e-01  3.506220e+00
1.267830e-01  1.267830e-01  1.267830e-01  1.267830e-01  1.267830e-01  1.267830e-01  3.538660e+00
1.280450e-01  1.280450e-01  1.280450e-01  1.280450e-01  1.280450e-01  1.280450e-01  3.568070e+00
1.292030e-01  1.292030e-01  1.292030e-01  1.292030e-01  1.292030e-01  1.292030e-01  3.594960e+00
1.302720e-01  1.302720e-01  1.302720e-01  1.302720e-01  1.302720e-01  1.302720e-01  3.619720e+00
1.312640e-01  1.312640e-01  1.312640e-01  1.312640e-01  1.312640e-01  1.312640e-01  3.642640e+00
1.321900e-01  1.321900e-01  1.321900e-01  1.321900e-01  1.321900e-01  1.321900e-01  3.663980e+00
1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  3.683940e+00
1.338740e-01  1.338740e-01  1.338740e-01  1.338740e-01  1.338740e-01  1.338740e-01  3.702670e+00
1.346440e-01  1.346440e-01  1.346440e-01  1.346440e-01  1.346440e-01  1.346440e-01  3.720310e+00
1.353740e-01  1.353740e-01  1.353740e-01  1.353740e-01  1.353740e-01  1.353740e-01  3.736990e+00
1.410890e-01  1.410890e-01  1.410890e-01  1.410890e-01  1.410890e-01  1.410890e-01  3.866610e+00
1.450900e-01  1.450900e-01  1.450900e-01  1.450900e-01  1.450900e-01  1.450900e-01  3.956260e+00
1.481630e-01  1.481630e-01  1.481630e-01  1.481630e-01  1.481630e-01  1.481630e-01  4.024510e+00
1.506530e-01  1.506530e-01  1.506530e-01  1.506530e-01  1.506530e-01  1.506530e-01  4.079450e+00
1.068640e-06  1.068640e-06  1.068640e-06  1.068640e-06  1.068640e-06  1.068640e-06  1.378330e-01
3.579120e-04  3.579120e-04  3.579120e-04  3.579120e-04  3.579120e-04  3.579120e-04  1.473530e-01
1.051550e-03  1.051550e-03  1.051550e-03  1.051550e-03  1.051550e-03  1.051550e-03  1.660030e-01
1.455410e-03  1.455410e-03  1.455410e-03  1.455410e-03  1.455410e-03  1.455410e-03  1.769430e-01
1.719730e-03  1.719730e-03  1.719730e-03  1.719730e-03  1.719730e-03  1.719730e-03  1.841330e-01
2.364070e-03  2.364070e-03  2.364070e-03  2.364070e-03  2.364070e-03  2.364070e-03  2.017510e-01
2.985970e-03  2.985970e-03  2.985970e-03  2.985970e-03  2.985970e-03  2.985970e-03  2.188710e-01
3.586780e-03  3.586780e-03  3.586780e-03  3.586780e-03  3.586780e-03  3.586780e-03  2.355070e-01
4.167800e-03  4.167800e-03  4.167800e-03  4.167800e-03  4.167800e-03  4.167800e-03  2.516780e-01
4.730180e-03  4.730180e-03  4.730180e-03  4.730180e-03  4.730180e-03  4.730180e-03  2.674000e-01
7.298170e-03  7.298170e-03  7.298170e-03  7.298170e-03  7.298170e-03  7.298170e-03  3.399100e-01
9.532030e-03  9.532030e-03  9.532030e-03  9.532030e-03  9.532030e-03  9.532030e-03  4.037400e-01
1.150680e-02  1.150680e-02  1.150680e-02  1.150680e-02  1.150680e-02  1.150680e-02  4.605720e-01
1.327550e-02  1.327550e-02  1.327550e-02  1.327550e-02  1.327550e-02  1.327550e-02  5.116990e-01
1.487650e-02  1.487650e-02  1.487650e-02  1.487650e-02  1.487650e-02  1.487650e-02  5.581070e-01
1.768370e-02  1.768370e-02  1.768370e-02  1.768370e-02  1.768370e-02  1.768370e-02  6.396510e-01
2.008780e-02  2.008780e-02  2.008780e-02  2.008780e-02  2.008780e-02  2.008780e-02  7.095680e-01
2.218970e-02  2.218970e-02  2.218970e-02  2.218970e-02  2.218970e-02  2.218970e-02  7.706780e-01
2.405630e-02  2.405630e-02  2.405630e-02  2.405630e-02  2.405630e-02  2.405630e-02  8.249000e-01
2.573470e-02  2.573470e-02  2.573470e-02  2.573470e-02  2.573470e-02  2.573470e-02  8.735930e-01
3.225250e-02  3.225250e-02  3.225250e-02  3.225250e-02  3.225250e-02  3.225250e-02  1.061820e+00
3.691280e-02  3.691280e-02  3.691280e-02  3.691280e-02  3.691280e-02  3.691280e-02  1.195340e+00
3.711430e-02  3.711430e-02  3.711430e-02  3.711430e-02  3.711430e-02  3.711430e-02  1.201090e+00
4.053770e-02  4.053770e-02  4.053770e-02  4.053770e-02  4.053770e-02  4.053770e-02  1.298460e+00
4.350200e-02  4.350200e-02  4.350200e-02  4.350200e-02  4.350200e-02  4.350200e-02  1.382250e+00
4.600780e-02  4.600780e-02  4.600780e-02  4.600780e-02  4.600780e-02  4.600780e-02  1.452700e+00
4.817720e-02  4.817720e-02  4.817720e-02  4.817720e-02  4.817720e-02  4.817720e-02  1.513390e+00
5.008900e-02  5.008900e-02  5.008900e-02  5.008900e-02  5.008900e-02  5.008900e-02  1.566630e+00
5.179720e-02  5.179720e-02  5.179720e-02  5.179720e-02  5.179720e-02  5.179720e-02  1.614020e+00
5.334080e-02  5.334080e-02  5.334080e-02  5.334080e-02  5.334080e-02  5.334080e-02  1.656690e+00
5.474830e-02  5.474830e-02  5.474830e-02  5.474830e-02  5.474830e-02  5.474830e-02  1.695460e+00
5.604150e-02  5.604150e-02  5.604150e-02  5.604150e-02  5.604150e-02  5.604150e-02  1.730970e+00
5.723730e-02  5.723730e-02  5.723730e-02  5.723730e-02  5.723730e-02  5.723730e-02  1.763720e+00
5.834950e-02  5.834950e-02  5.834950e-02  5.834950e-02  5.834950e-02  5.834950e-02  1.794090e+00
5.938850e-02  5.938850e-02  5.938850e-02  5.938850e-02  5.938850e-02  5.938850e-02  1.822390e+00
6.036330e-02  6.036330e-02  6.036330e-02  6.036330e-02  6.036330e-02  6.036330e-02  1.848880e+00
6.128130e-02  6.128130e-02  6.128130e-02  6.128130e-02  6.128130e-02  6.128130e-02  1.873770e+00
6.214880e-02  6.214880e-02  6.214880e-02  6.214880e-02  6.214880e-02  6.214880e-02  1.897240e+00
6.297080e-02  6.297080e-02  6.297080e-02  6.297080e-02  6.297080e-02  6.297080e-02  1.919440e+00
6.943620e-02  6.943620e-02  6.943620e-02  6.943620e-02  6.943620e-02  6.943620e-02  2.092450e+00
7.398370e-02  7.398370e-02  7.398370e-02  7.398370e-02  7.398370e-02  7.398370e-02  2.212500e+00
7.748620e-02  7.748620e-02  7.748620e-02  7.748620e-02  7.748620e-02  7.748620e-02  2.304050e+00
8.033100e-02  8.033100e-02  8.033100e-02  8.033100e-02  8.033100e-02  8.033100e-02  2.377800e+00
8.272400e-02  8.272400e-02  8.272400e-02  8.272400e-02  8.272400e-02  8.272400e-02  2.439440e+00
8.478750e-02  8.478750e-02  8.478750e-02  8.478750e-02  8.478750e-02  8.478750e-02  2.492280e+00
8.660030e-02  8.660030e-02  8.660030e-02  8.660030e-02  8.660030e-02  8.660030e-02  2.538480e+00
8.821600e-02  8.821600e-02  8.821600e-02  8.821600e-02  8.821600e-02  8.821600e-02  2.579470e+00
8.967280e-02  8.967280e-02  8.967280e-02  8.967280e-02  8.967280e-02  8.967280e-02  2.616290e+00
9.099870e-02  9.099870e-02  9.099870e-02  9.099870e-02  9.099870e-02  9.099870e-02  2.649670e+00
9.221480e-02  9.221480e-02  9.221480e-02  9.221480e-02  9.221480e-02  9.221480e-02  2.680200e+00
9.333780e-02  9.333780e-02  9.333780e-02  9.333780e-02  9.333780e-02  9.333780e-02  2.708300e+00
9.438070e-02  9.438070e-02  9.438070e-02  9.438070e-02  9.438070e-02  9.438070e-02  2.734320e+00
9.535400e-02  9.535400e-02  9.535400e-02  9.535400e-02  9.535400e-02  9.535400e-02  2.758550e+00
9.626630e-02  9.626630e-02  9.626630e-02  9.626630e-02  9.626630e-02  9.626630e-02  2.781200e+00
9.712470e-02  9.712470e-02  9.712470e-02  9.712470e-02  9.712470e-02  9.712470e-02  2.802460e+00
9.793500e-02  9.793500e-02  9.793500e-02  9.793500e-02  9.793500e-02  9.793500e-02  2.822490e+00
9.870220e-02  9.870220e-02  9.870220e-02  9.870220e-02  9.870220e-02  9.870220e-02  2.841410e+00
1.047180e-01  1.047180e-01  1.047180e-01  1.047180e-01  1.047180e-01  1.047180e-01  2.988490e+00
1.089310e-01  1.089310e-01  1.089310e-01  1.089310e-01  1.089310e-01  1.089310e-01  3.090150e+00
1.121680e-01  1.121680e-01  1.121680e-01  1.121680e-01  1.121680e-01  1.121680e-01  3.167500e+00
1.147920e-01  1.147920e-01  1.147920e-01  1.147920e-01  1.147920e-01  1.147920e-01  3.229720e+00
1.169970e-01  1.169970e-01  1.169970e-01  1.169970e-01  1.169970e-01  1.169970e-01  3.281670e+00
1.188960e-01  1.188960e-01  1.188960e-01  1.188960e-01  1.188960e-01  1.188960e-01  3.326170e+00
1.205630e-01  1.205630e-01  1.205630e-01  1.205630e-01  1.205630e-01  1.205630e-01  3.365050e+00
1.220480e-01  1.220480e-01  1.220480e-01  1.220480e-01  1.220480e-01  1.220480e-01  3.399540e+00
1.233850e-01  1.233850e-01  1.233850e-01  1.233850e-01  1.233850e-01  1.233850e-01  3.430500e+00
1.246020e-01  1.246020e-01  1.246020e-01  1.246020e-01  1.246020e-01  1.246020e-01  3.458570e+00
1.257180e-01  1.257180e-01  1.257180e-01  1.257180e-01  1.257180e-01  1.257180e-01  3.484230e+00
1.267480e-01  1.267480e-01  1.267480e-01  1.267480e-01  1.267480e-01  1.267480e-01  3.507850e+00
1.277040e-01  1.277040e-01  1.277040e-01  1.277040e-01  1.277040e-01  1.277040e-01  3.529710e+00
1.285960e-01  1.285960e-01  1.285960e-01  1.285960e-01  1.285960e-01  1.285960e-01  3.550060e+00
1.294320e-01  1.294320e-01  1.294320e-01  1.294320e-01  1.294320e-01  1.294320e-01  3.569090e+00
1.302180e-01  1.302180e-01  1.302180e-01  1.302180e-01  1.302180e-01  1.302180e-01  3.586950e+00
1.309600e-01  1.309600e-01  1.309600e-01  1.309600e-01  1.309600e-01  1.309600e-01  3.603770e+00
1.316620e-01  1.316620e-01  1.316620e-01  1.316620e-01  1.316620e-01  1.316620e-01  3.619660e+00
1.371650e-01  1.371650e-01  1.371650e-01  1.371650e-01  1.371650e-01  1.371650e-01  3.743150e+00
1.410140e-01  1.410140e-01  1.410140e-01  1.410140e-01  1.410140e-01  1.410140e-01  3.828500e+00
1.439700e-01  1.439700e-01  1.439700e-01  1.439700e-01  1.439700e-01  1.439700e-01  3.893430e+00
1.463650e-01  1.463650e-01  1.463650e-01  1.463650e-01  1.463650e-01  1.463650e-01  3.945680e+00
1.256780e-06  1.256780e-06  1.256780e-06  1.256780e-06  1.256780e-06  1.256780e-06  1.378890e-01
3.546650e-04  3.546650e-04  3.546650e-04  3.546650e-04  3.546650e-04  3.546650e-04  1.473340e-01
1.041320e-03  1.041320e-03  1.041320e-03  1.041320e-03  1.041320e-03  1.041320e-03  1.658240e-01
1.440940e-03  1.440940e-03  1.440940e-03  1.440940e-03  1.440940e-03  1.440940e-03  1.766640e-01
1.702430e-03  1.702430e-03  1.702430e-03  1.702430e-03  1.702430e-03  1.702430e-03  1.837850e-01
2.339600e-03  2.339600e-03  2.339600e-03  2.339600e-03  2.339600e-03  2.339600e-03  2.012260e-01
2.954330e-03  2.954330e-03  2.954330e-03  2.954330e-03  2.954330e-03  2.954330e-03  2.181630e-01
3.547970e-03  3.547970e-03  3.547970e-03  3.547970e-03  3.547970e-03  3.547970e-03  2.346120e-01
4.121820e-03  4.121820e-03  4.121820e-03  4.121820e-03  4.121820e-03  4.121820e-03  2.505910e-01
4.677070e-03  4.677070e-03  4.677070e-03  4.677070e-03  4.677070e-03  4.677070e-03  2.661190e-01
7.210170e-03  7.210170e-03  7.210170e-03  7.210170e-03  7.210170e-03  7.210170e-03  3.376400e-01
9.410930e-03  9.410930e-03  9.410930e-03  9.410930e-03  9.410930e-03  9.410930e-03  4.004860e-01
1.135460e-02  1.135460e-02  1.135460e-02  1.135460e-02  1.135460e-02  1.135460e-02  4.563630e-01
1.309390e-02  1.309390e-02  1.309390e-02  1.309390e-02  1.309390e-02  1.309390e-02  5.065730e-01
1.466730e-02  1.466730e-02  1.466730e-02  1.466730e-02  1.466730e-02  1.466730e-02  5.521060e-01
1.742380e-02  1.742380e-02  1.742380e-02  1.742380e-02  1.742380e-02  1.742380e-02  6.320190e-01
1.978270e-02  1.978270e-02  1.978270e-02  1.978270e-02  1.978270e-02  1.978270e-02  7.004490e-01
2.184330e-02  2.184330e-02  2.184330e-02  2.184330e-02  2.184330e-02  2.184330e-02  7.602000e-01
2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  2.367220e-02  8.131690e-01
2.531580e-02  2.531580e-02  2.531580e-02  2.531580e-02  2.531580e-02  2.531580e-02  8.607040e-01
3.169180e-02  3.169180e-02  3.169180e-02  3.169180e-02  3.169180e-02  3.169180e-02  1.044160e+00
3.624430e-02  3.624430e-02  3.624430e-02  3.624430e-02  3.624430e-02  3.624430e-02  1.174050e+00
3.644130e-02  3.644130e-02  3.644130e-02  3.644130e-02  3.644130e-02  3.644130e-02  1.179640e+00
3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  1.274230e+00
4.267330e-02  4.267330e-02  4.267330e-02  4.267330e-02  4.267330e-02  4.267330e-02  1.355550e+00
4.511580e-02  4.511580e-02  4.511580e-02  4.511580e-02  4.511580e-02  4.511580e-02  1.423870e+00
4.722950e-02  4.722950e-02  4.722950e-02  4.722950e-02  4.722950e-02  4.722950e-02  1.482680e+00
4.909130e-02  4.909130e-02  4.909130e-02  4.909130e-02  4.909130e-02  4.909130e-02  1.534260e+00
5.075450e-02  5.075450e-02  5.075450e-02  5.075450e-02  5.075450e-02  5.075450e-02  1.580130e+00
5.225700e-02  5.225700e-02  5.225700e-02  5.225700e-02  5.225700e-02  5.225700e-02  1.621420e+00
5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  5.362650e-02  1.658930e+00
5.488450e-02  5.488450e-02  5.488450e-02  5.488450e-02  5.488450e-02  5.488450e-02  1.693270e+00
5.604770e-02  5.604770e-02  5.604770e-02  5.604770e-02  5.604770e-02  5.604770e-02  1.724920e+00
5.712900e-02  5.712900e-02  5.712900e-02  5.712900e-02  5.712900e-02  5.712900e-02  1.754270e+00
5.813920e-02  5.813920e-02  5.813920e-02  5.813920e-02  5.813920e-02  5.813920e-02  1.781620e+00
5.908670e-02  5.908670e-02  5.908670e-02  5.908670e-02  5.908670e-02  5.908670e-02  1.807200e+00
5.997900e-02  5.997900e-02  5.997900e-02  5.997900e-02  5.997900e-02  5.997900e-02  1.831240e+00
6.082200e-02  6.082200e-02  6.082200e-02  6.082200e-02  6.082200e-02  6.082200e-02  1.853900e+00
6.162070e-02  6.162070e-02  6.162070e-02  6.162070e-02  6.162070e-02  6.162070e-02  1.875330e+00
6.789870e-02  6.789870e-02  6.789870e-02  6.789870e-02  6.789870e-02  6.789870e-02  2.042200e+00
7.231070e-02  7.231070e-02  7.231070e-02  7.231070e-02  7.231070e-02  7.231070e-02  2.157850e+00
7.570680e-02  7.570680e-02  7.570680e-02  7.570680e-02  7.570680e-02  7.570680e-02  2.245960e+00
7.846380e-02  7.846380e-02  7.846380e-02  7.846380e-02  7.846380e-02  7.846380e-02  2.316910e+00
8.078220e-02  8.078220e-02  8.078220e-02  8.078220e-02  8.078220e-02  8.078220e-02  2.376160e+00
8.278070e-02  8.278070e-02  8.278070e-02  8.278070e-02  8.278070e-02  8.278070e-02  2.426940e+00
8.453600e-02  8.453600e-02  8.453600e-02  8.453600e-02  8.453600e-02  8.453600e-02  2.471310e+00
8.610000e-02  8.610000e-02  8.610000e-02  8.610000e-02  8.610000e-02  8.610000e-02  2.510670e+00
8.750980e-02  8.750980e-02  8.750980e-02  8.750980e-02  8.750980e-02  8.750980e-02  2.546010e+00
8.879280e-02  8.879280e-02  8.879280e-02  8.879280e-02  8.879280e-02  8.879280e-02  2.578050e+00
8.996930e-02  8.996930e-02  8.996930e-02  8.996930e-02  8.996930e-02  8.996930e-02  2.607330e+00
9.105570e-02  9.105570e-02  9.105570e-02  9.105570e-02  9.105570e-02  9.105570e-02  2.634290e+00
9.206430e-02  9.206430e-02  9.206430e-02  9.206430e-02  9.206430e-02  9.206430e-02  2.659250e+00
9.300550e-02  9.300550e-02  9.300550e-02  9.300550e-02  9.300550e-02  9.300550e-02  2.682470e+00
9.388770e-02  9.388770e-02  9.388770e-02  9.388770e-02  9.388770e-02  9.388770e-02  2.704180e+00
