3.755150e-02  3.755150e-02  3.755150e-02  3.755150e-02  3.755150e-02  3.755150e-02  8.970480e-01
3.777980e-02  3.777980e-02  3.777980e-02  3.777980e-02  3.777980e-02  3.777980e-02  8.998590e-01
3.799330e-02  3.799330e-02  3.799330e-02  3.799330e-02  3.799330e-02  3.799330e-02  9.024680e-01
3.819400e-02  3.819400e-02  3.819400e-02  3.819400e-02  3.819400e-02  3.819400e-02  9.048990e-01
3.838300e-02  3.838300e-02  3.838300e-02  3.838300e-02  3.838300e-02  3.838300e-02  9.071730e-01
3.983370e-02  3.983370e-02  3.983370e-02  3.983370e-02  3.983370e-02  3.983370e-02  9.240850e-01
4.081800e-02  4.081800e-02  4.081800e-02  4.081800e-02  4.081800e-02  4.081800e-02  9.350110e-01
4.155720e-02  4.155720e-02  4.155720e-02  4.155720e-02  4.155720e-02  4.155720e-02  9.429180e-01
4.214600e-02  4.214600e-02  4.214600e-02  4.214600e-02  4.214600e-02  4.214600e-02  9.490330e-01
4.263350e-02  4.263350e-02  4.263350e-02  4.263350e-02  4.263350e-02  4.263350e-02  9.539700e-01
4.304830e-02  4.304830e-02  4.304830e-02  4.304830e-02  4.304830e-02  4.304830e-02  9.580810e-01
4.340870e-02  4.340870e-02  4.340870e-02  4.340870e-02  4.340870e-02  4.340870e-02  9.615840e-01
4.372670e-02  4.372670e-02  4.372670e-02  4.372670e-02  4.372670e-02  4.372670e-02  9.646230e-01
4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  4.401080e-02  9.672970e-01
4.426730e-02  4.426730e-02  4.426730e-02  4.426730e-02  4.426730e-02  4.426730e-02  9.696760e-01
4.450100e-02  4.450100e-02  4.450100e-02  4.450100e-02  4.450100e-02  4.450100e-02  9.718150e-01
4.471530e-02  4.471530e-02  4.471530e-02  4.471530e-02  4.471530e-02  4.471530e-02  9.737530e-01
4.491320e-02  4.491320e-02  4.491320e-02  4.491320e-02  4.491320e-02  4.491320e-02  9.755220e-01
4.509670e-02  4.509670e-02  4.509670e-02  4.509670e-02  4.509670e-02  4.509670e-02  9.771450e-01
4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  4.526780e-02  9.786430e-01
4.542820e-02  4.542820e-02  4.542820e-02  4.542820e-02  4.542820e-02  4.542820e-02  9.800320e-01
4.557870e-02  4.557870e-02  4.557870e-02  4.557870e-02  4.557870e-02  4.557870e-02  9.813260e-01
4.572070e-02  4.572070e-02  4.572070e-02  4.572070e-02  4.572070e-02  4.572070e-02  9.825350e-01
4.681320e-02  4.681320e-02  4.681320e-02  4.681320e-02  4.681320e-02  4.681320e-02  9.914910e-01
4.755770e-02  4.755770e-02  4.755770e-02  4.755770e-02  4.755770e-02  4.755770e-02  9.972360e-01
4.811830e-02  4.811830e-02  4.811830e-02  4.811830e-02  4.811830e-02  4.811830e-02  1.001370e+00
4.856600e-02  4.856600e-02  4.856600e-02  4.856600e-02  4.856600e-02  4.856600e-02  1.004540e+00
4.431340e-04  4.431340e-04  4.431340e-04  4.431340e-04  4.431340e-04  4.431340e-04  1.553800e-01
6.966840e-04  6.966840e-04  6.966840e-04  6.966840e-04  6.966840e-04  6.966840e-04  1.621440e-01
1.181300e-03  1.181300e-03  1.181300e-03  1.181300e-03  1.181300e-03  1.181300e-03  1.750150e-01
1.458720e-03  1.458720e-03  1.458720e-03  1.458720e-03  1.458720e-03  1.458720e-03  1.823490e-01
1.638490e-03  1.638490e-03  1.638490e-03  1.638490e-03  1.638490e-03  1.638490e-03  1.870890e-01
2.070950e-03  2.070950e-03  2.070950e-03  2.070950e-03  2.070950e-03  2.070950e-03  1.984470e-01
2.481000e-03  2.481000e-03  2.481000e-03  2.481000e-03  2.481000e-03  2.481000e-03  2.091580e-01
2.870700e-03  2.870700e-03  2.870700e-03  2.870700e-03  2.870700e-03  2.870700e-03  2.192850e-01
3.241780e-03  3.241780e-03  3.241780e-03  3.241780e-03  3.241780e-03  3.241780e-03  2.288790e-01
3.595850e-03  3.595850e-03  3.595850e-03  3.595850e-03  3.595850e-03  3.595850e-03  2.379870e-01
5.153970e-03  5.153970e-03  5.153970e-03  5.153970e-03  5.153970e-03  5.153970e-03  2.775310e-01
6.440700e-03  6.440700e-03  6.440700e-03  6.440700e-03  6.440700e-03  6.440700e-03  3.095090e-01
7.532070e-03  7.532070e-03  7.532070e-03  7.532070e-03  7.532070e-03  7.532070e-03  3.361360e-01
8.476650e-03  8.476650e-03  8.476650e-03  8.476650e-03  8.476650e-03  8.476650e-03  3.588090e-01
9.307200e-03  9.307200e-03  9.307200e-03  9.307200e-03  9.307200e-03  9.307200e-03  3.784560e-01
1.071250e-02  1.071250e-02  1.071250e-02  1.071250e-02  1.071250e-02  1.071250e-02  4.110750e-01
1.186930e-02  1.186930e-02  1.186930e-02  1.186930e-02  1.186930e-02  1.186930e-02  4.373330e-01
1.284850e-02  1.284850e-02  1.284850e-02  1.284850e-02  1.284850e-02  1.284850e-02  4.591380e-01
1.369500e-02  1.369500e-02  1.369500e-02  1.369500e-02  1.369500e-02  1.369500e-02  4.776710e-01
1.443860e-02  1.443860e-02  1.443860e-02  1.443860e-02  1.443860e-02  1.443860e-02  4.937120e-01
1.718470e-02  1.718470e-02  1.718470e-02  1.718470e-02  1.718470e-02  1.718470e-02  5.509820e-01
1.902650e-02  1.902650e-02  1.902650e-02  1.902650e-02  1.902650e-02  1.902650e-02  5.876480e-01
1.910420e-02  1.910420e-02  1.910420e-02  1.910420e-02  1.910420e-02  1.910420e-02  5.891620e-01
2.039770e-02  2.039770e-02  2.039770e-02  2.039770e-02  2.039770e-02  2.039770e-02  6.140240e-01
2.148220e-02  2.148220e-02  2.148220e-02  2.148220e-02  2.148220e-02  2.148220e-02  6.343290e-01
2.237500e-02  2.237500e-02  2.237500e-02  2.237500e-02  2.237500e-02  2.237500e-02  6.506730e-01
2.313100e-02  2.313100e-02  2.313100e-02  2.313100e-02  2.313100e-02  2.313100e-02  6.642480e-01
2.378480e-02  2.378480e-02  2.378480e-02  2.378480e-02  2.378480e-02  2.378480e-02  6.757940e-01
2.435950e-02  2.435950e-02  2.435950e-02  2.435950e-02  2.435950e-02  2.435950e-02  6.857920e-01
2.487150e-02  2.487150e-02  2.487150e-02  2.487150e-02  2.487150e-02  2.487150e-02  6.945790e-01
2.533220e-02  2.533220e-02  2.533220e-02  2.533220e-02  2.533220e-02  2.533220e-02  7.023920e-01
2.575070e-02  2.575070e-02  2.575070e-02  2.575070e-02  2.575070e-02  2.575070e-02  7.094080e-01
2.613350e-02  2.613350e-02  2.613350e-02  2.613350e-02  2.613350e-02  2.613350e-02  7.157610e-01
2.648600e-02  2.648600e-02  2.648600e-02  2.648600e-02  2.648600e-02  2.648600e-02  7.215560e-01
2.681250e-02  2.681250e-02  2.681250e-02  2.681250e-02  2.681250e-02  2.681250e-02  7.268740e-01
2.711630e-02  2.711630e-02  2.711630e-02  2.711630e-02  2.711630e-02  2.711630e-02  7.317800e-01
2.740020e-02  2.740020e-02  2.740020e-02  2.740020e-02  2.740020e-02  2.740020e-02  7.363290e-01
2.766630e-02  2.766630e-02  2.766630e-02  2.766630e-02  2.766630e-02  2.766630e-02  7.405640e-01
2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  7.445210e-01
2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  2.983150e-02  7.738500e-01
3.112180e-02  3.112180e-02  3.112180e-02  3.112180e-02  3.112180e-02  3.112180e-02  7.927050e-01
3.208630e-02  3.208630e-02  3.208630e-02  3.208630e-02  3.208630e-02  3.208630e-02  8.063090e-01
3.285170e-02  3.285170e-02  3.285170e-02  3.285170e-02  3.285170e-02  3.285170e-02  8.168060e-01
3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  3.348330e-02  8.252690e-01
3.401970e-02  3.401970e-02  3.401970e-02  3.401970e-02  3.401970e-02  3.401970e-02  8.323090e-01
3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  8.383030e-01
3.489350e-02  3.489350e-02  3.489350e-02  3.489350e-02  3.489350e-02  3.489350e-02  8.434990e-01
3.525870e-02  3.525870e-02  3.525870e-02  3.525870e-02  3.525870e-02  3.525870e-02  8.480680e-01
3.558770e-02  3.558770e-02  3.558770e-02  3.558770e-02  3.558770e-02  3.558770e-02  8.521340e-01
3.588700e-02  3.588700e-02  3.588700e-02  3.588700e-02  3.588700e-02  3.588700e-02  8.557870e-01
3.616120e-02  3.616120e-02  3.616120e-02  3.616120e-02  3.616120e-02  3.616120e-02  8.590960e-01
3.641400e-02  3.641400e-02  3.641400e-02  3.641400e-02  3.641400e-02  3.641400e-02  8.621150e-01
3.664830e-02  3.664830e-02  3.664830e-02  3.664830e-02  3.664830e-02  3.664830e-02  8.648870e-01
3.686650e-02  3.686650e-02  3.686650e-02  3.686650e-02  3.686650e-02  3.686650e-02  8.674450e-01
3.707070e-02  3.707070e-02  3.707070e-02  3.707070e-02  3.707070e-02  3.707070e-02  8.698170e-01
3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  3.726230e-02  8.720250e-01
3.744280e-02  3.744280e-02  3.744280e-02  3.744280e-02  3.744280e-02  3.744280e-02  8.740900e-01
3.882700e-02  3.882700e-02  3.882700e-02  3.882700e-02  3.882700e-02  3.882700e-02  8.893920e-01
3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  3.976500e-02  8.992260e-01
4.046880e-02  4.046880e-02  4.046880e-02  4.046880e-02  4.046880e-02  4.046880e-02  9.063130e-01
4.102900e-02  4.102900e-02  4.102900e-02  4.102900e-02  4.102900e-02  4.102900e-02  9.117750e-01
4.149250e-02  4.149250e-02  4.149250e-02  4.149250e-02  4.149250e-02  4.149250e-02  9.161720e-01
4.188670e-02  4.188670e-02  4.188670e-02  4.188670e-02  4.188670e-02  4.188670e-02  9.198240e-01
4.222880e-02  4.222880e-02  4.222880e-02  4.222880e-02  4.222880e-02  4.222880e-02  9.229290e-01
4.253080e-02  4.253080e-02  4.253080e-02  4.253080e-02  4.253080e-02  4.253080e-02  9.256160e-01
4.280050e-02  4.280050e-02  4.280050e-02  4.280050e-02  4.280050e-02  4.280050e-02  9.279760e-01
4.304380e-02  4.304380e-02  4.304380e-02  4.304380e-02  4.304380e-02  4.304380e-02  9.300720e-01
4.326550e-02  4.326550e-02  4.326550e-02  4.326550e-02  4.326550e-02  4.326550e-02  9.319530e-01
4.346870e-02  4.346870e-02  4.346870e-02  4.346870e-02  4.346870e-02  4.346870e-02  9.336550e-01
4.365630e-02  4.365630e-02  4.365630e-02  4.365630e-02  4.365630e-02  4.365630e-02  9.352050e-01
4.383030e-02  4.383030e-02  4.383030e-02  4.383030e-02  4.383030e-02  4.383030e-02  9.366270e-01
4.399250e-02  4.399250e-02  4.399250e-02  4.399250e-02  4.399250e-02  4.399250e-02  9.379360e-01
4.414430e-02  4.414430e-02  4.414430e-02  4.414430e-02  4.414430e-02  4.414430e-02  9.391490e-01
4.428680e-02  4.428680e-02  4.428680e-02  4.428680e-02  4.428680e-02  4.428680e-02  9.402780e-01
4.442130e-02  4.442130e-02  4.442130e-02  4.442130e-02  4.442130e-02  4.442130e-02  9.413310e-01
4.545520e-02  4.545520e-02  4.545520e-02  4.545520e-02  4.545520e-02  4.545520e-02  9.490890e-01
4.615880e-02  4.615880e-02  4.615880e-02  4.615880e-02  4.615880e-02  4.615880e-02  9.540210e-01
4.668830e-02  4.668830e-02  4.668830e-02  4.668830e-02  4.668830e-02  4.668830e-02  9.575420e-01
4.711070e-02  4.711070e-02  4.711070e-02  4.711070e-02  4.711070e-02  4.711070e-02  9.602310e-01
5.184150e-04  5.184150e-04  5.184150e-04  5.184150e-04  5.184150e-04  5.184150e-04  1.562460e-01
7.705670e-04  7.705670e-04  7.705670e-04  7.705670e-04  7.705670e-04  7.705670e-04  1.629200e-01
1.252250e-03  1.252250e-03  1.252250e-03  1.252250e-03  1.252250e-03  1.252250e-03  1.756090e-01
1.527850e-03  1.527850e-03  1.527850e-03  1.527850e-03  1.527850e-03  1.527850e-03  1.828330e-01
1.706370e-03  1.706370e-03  1.706370e-03  1.706370e-03  1.706370e-03  1.706370e-03  1.874980e-01
2.135670e-03  2.135670e-03  2.135670e-03  2.135670e-03  2.135670e-03  2.135670e-03  1.986700e-01
2.542480e-03  2.542480e-03  2.542480e-03  2.542480e-03  2.542480e-03  2.542480e-03  2.091960e-01
2.928880e-03  2.928880e-03  2.928880e-03  2.928880e-03  2.928880e-03  2.928880e-03  2.191370e-01
3.296670e-03  3.296670e-03  3.296670e-03  3.296670e-03  3.296670e-03  3.296670e-03  2.285470e-01
3.647380e-03  3.647380e-03  3.647380e-03  3.647380e-03  3.647380e-03  3.647380e-03  2.374740e-01
5.188930e-03  5.188930e-03  5.188930e-03  5.188930e-03  5.188930e-03  5.188930e-03  2.761490e-01
6.459730e-03  6.459730e-03  6.459730e-03  6.459730e-03  6.459730e-03  6.459730e-03  3.073290e-01
7.536030e-03  7.536030e-03  7.536030e-03  7.536030e-03  7.536030e-03  7.536030e-03  3.332300e-01
8.466470e-03  8.466470e-03  8.466470e-03  8.466470e-03  8.466470e-03  8.466470e-03  3.552400e-01
9.283750e-03  9.283750e-03  9.283750e-03  9.283750e-03  9.283750e-03  9.283750e-03  3.742790e-01
1.066480e-02  1.066480e-02  1.066480e-02  1.066480e-02  1.066480e-02  1.066480e-02  4.058200e-01
1.180010e-02  1.180010e-02  1.180010e-02  1.180010e-02  1.180010e-02  1.180010e-02  4.311480e-01
1.276000e-02  1.276000e-02  1.276000e-02  1.276000e-02  1.276000e-02  1.276000e-02  4.521390e-01
1.358880e-02  1.358880e-02  1.358880e-02  1.358880e-02  1.358880e-02  1.358880e-02  4.699490e-01
1.431640e-02  1.431640e-02  1.431640e-02  1.431640e-02  1.431640e-02  1.431640e-02  4.853420e-01
1.699820e-02  1.699820e-02  1.699820e-02  1.699820e-02  1.699820e-02  1.699820e-02  5.401150e-01
1.879270e-02  1.879270e-02  1.879270e-02  1.879270e-02  1.879270e-02  1.879270e-02  5.750270e-01
1.886830e-02  1.886830e-02  1.886830e-02  1.886830e-02  1.886830e-02  1.886830e-02  5.764660e-01
2.012630e-02  2.012630e-02  2.012630e-02  2.012630e-02  2.012630e-02  2.012630e-02  6.000620e-01
2.118000e-02  2.118000e-02  2.118000e-02  2.118000e-02  2.118000e-02  2.118000e-02  6.192870e-01
2.204650e-02  2.204650e-02  2.204650e-02  2.204650e-02  2.204650e-02  2.204650e-02  6.347290e-01
2.277950e-02  2.277950e-02  2.277950e-02  2.277950e-02  2.277950e-02  2.277950e-02  6.475340e-01
2.341300e-02  2.341300e-02  2.341300e-02  2.341300e-02  2.341300e-02  2.341300e-02  6.584070e-01
2.396970e-02  2.396970e-02  2.396970e-02  2.396970e-02  2.396970e-02  2.396970e-02  6.678110e-01
2.446500e-02  2.446500e-02  2.446500e-02  2.446500e-02  2.446500e-02  2.446500e-02  6.760650e-01
2.491070e-02  2.491070e-02  2.491070e-02  2.491070e-02  2.491070e-02  2.491070e-02  6.833960e-01
2.531530e-02  2.531530e-02  2.531530e-02  2.531530e-02  2.531530e-02  2.531530e-02  6.899730e-01
2.568530e-02  2.568530e-02  2.568530e-02  2.568530e-02  2.568530e-02  2.568530e-02  6.959230e-01
2.602600e-02  2.602600e-02  2.602600e-02  2.602600e-02  2.602600e-02  2.602600e-02  7.013450e-01
2.634120e-02  2.634120e-02  2.634120e-02  2.634120e-02  2.634120e-02  2.634120e-02  7.063170e-01
2.663450e-02  2.663450e-02  2.663450e-02  2.663450e-02  2.663450e-02  2.663450e-02  7.109000e-01
2.690830e-02  2.690830e-02  2.690830e-02  2.690830e-02  2.690830e-02  2.690830e-02  7.151470e-01
2.716530e-02  2.716530e-02  2.716530e-02  2.716530e-02  2.716530e-02  2.716530e-02  7.190970e-01
2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  2.740700e-02  7.227870e-01
2.925170e-02  2.925170e-02  2.925170e-02  2.925170e-02  2.925170e-02  2.925170e-02  7.500530e-01
3.049300e-02  3.049300e-02  3.049300e-02  3.049300e-02  3.049300e-02  3.049300e-02  7.675040e-01
3.141970e-02  3.141970e-02  3.141970e-02  3.141970e-02  3.141970e-02  3.141970e-02  7.800540e-01
3.215420e-02  3.215420e-02  3.215420e-02  3.215420e-02  3.215420e-02  3.215420e-02  7.897100e-01
3.276020e-02  3.276020e-02  3.276020e-02  3.276020e-02  3.276020e-02  3.276020e-02  7.974790e-01
3.327400e-02  3.327400e-02  3.327400e-02  3.327400e-02  3.327400e-02  3.327400e-02  8.039280e-01
3.371920e-02  3.371920e-02  3.371920e-02  3.371920e-02  3.371920e-02  3.371920e-02  8.094090e-01
3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  3.411100e-02  8.141520e-01
3.446050e-02  3.446050e-02  3.446050e-02  3.446050e-02  3.446050e-02  3.446050e-02  8.183170e-01
3.477530e-02  3.477530e-02  3.477530e-02  3.477530e-02  3.477530e-02  3.477530e-02  8.220190e-01
3.506150e-02  3.506150e-02  3.506150e-02  3.506150e-02  3.506150e-02  3.506150e-02  8.253400e-01
3.532370e-02  3.532370e-02  3.532370e-02  3.532370e-02  3.532370e-02  3.532370e-02  8.283450e-01
3.556530e-02  3.556530e-02  3.556530e-02  3.556530e-02  3.556530e-02  3.556530e-02  8.310840e-01
3.578920e-02  3.578920e-02  3.578920e-02  3.578920e-02  3.578920e-02  3.578920e-02  8.335960e-01
3.599770e-02  3.599770e-02  3.599770e-02  3.599770e-02  3.599770e-02  3.599770e-02  8.359120e-01
3.619270e-02  3.619270e-02  3.619270e-02  3.619270e-02  3.619270e-02  3.619270e-02  8.380570e-01
3.637550e-02  3.637550e-02  3.637550e-02  3.637550e-02  3.637550e-02  3.637550e-02  8.400530e-01
3.654780e-02  3.654780e-02  3.654780e-02  3.654780e-02  3.654780e-02  3.654780e-02  8.419170e-01
3.786800e-02  3.786800e-02  3.786800e-02  3.786800e-02  3.786800e-02  3.786800e-02  8.556830e-01
3.876130e-02  3.876130e-02  3.876130e-02  3.876130e-02  3.876130e-02  3.876130e-02  8.644750e-01
3.943100e-02  3.943100e-02  3.943100e-02  3.943100e-02  3.943100e-02  3.943100e-02  8.707820e-01
3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  8.756220e-01
4.040380e-02  4.040380e-02  4.040380e-02  4.040380e-02  4.040380e-02  4.040380e-02  8.795060e-01
4.077820e-02  4.077820e-02  4.077820e-02  4.077820e-02  4.077820e-02  4.077820e-02  8.827210e-01
4.110300e-02  4.110300e-02  4.110300e-02  4.110300e-02  4.110300e-02  4.110300e-02  8.854480e-01
4.138930e-02  4.138930e-02  4.138930e-02  4.138930e-02  4.138930e-02  4.138930e-02  8.878020e-01
4.164520e-02  4.164520e-02  4.164520e-02  4.164520e-02  4.164520e-02  4.164520e-02  8.898640e-01
4.187580e-02  4.187580e-02  4.187580e-02  4.187580e-02  4.187580e-02  4.187580e-02  8.916920e-01
4.208600e-02  4.208600e-02  4.208600e-02  4.208600e-02  4.208600e-02  4.208600e-02  8.933280e-01
4.227850e-02  4.227850e-02  4.227850e-02  4.227850e-02  4.227850e-02  4.227850e-02  8.948060e-01
4.245620e-02  4.245620e-02  4.245620e-02  4.245620e-02  4.245620e-02  4.245620e-02  8.961500e-01
4.262080e-02  4.262080e-02  4.262080e-02  4.262080e-02  4.262080e-02  4.262080e-02  8.973800e-01
4.277450e-02  4.277450e-02  4.277450e-02  4.277450e-02  4.277450e-02  4.277450e-02  8.985110e-01
4.291820e-02  4.291820e-02  4.291820e-02  4.291820e-02  4.291820e-02  4.291820e-02  8.995580e-01
4.305320e-02  4.305320e-02  4.305320e-02  4.305320e-02  4.305320e-02  4.305320e-02  9.005290e-01
4.318030e-02  4.318030e-02  4.318030e-02  4.318030e-02  4.318030e-02  4.318030e-02  9.014340e-01
4.415770e-02  4.415770e-02  4.415770e-02  4.415770e-02  4.415770e-02  4.415770e-02  9.080610e-01
4.482220e-02  4.482220e-02  4.482220e-02  4.482220e-02  4.482220e-02  4.482220e-02  9.122260e-01
4.532150e-02  4.532150e-02  4.532150e-02  4.532150e-02  4.532150e-02  4.532150e-02  9.151720e-01
4.571980e-02  4.571980e-02  4.571980e-02  4.571980e-02  4.571980e-02  4.571980e-02  9.174040e-01
6.063220e-04  6.063220e-04  6.063220e-04  6.063220e-04  6.063220e-04  6.063220e-04  1.571860e-01
8.572670e-04  8.572670e-04  8.572670e-04  8.572670e-04  8.572670e-04  8.572670e-04  1.637690e-01
1.336390e-03  1.336390e-03  1.336390e-03  1.336390e-03  1.336390e-03  1.336390e-03  1.762740e-01
1.610360e-03  1.610360e-03  1.610360e-03  1.610360e-03  1.610360e-03  1.610360e-03  1.833870e-01
1.787770e-03  1.787770e-03  1.787770e-03  1.787770e-03  1.787770e-03  1.787770e-03  1.879770e-01
2.214220e-03  2.214220e-03  2.214220e-03  2.214220e-03  2.214220e-03  2.214220e-03  1.989620e-01
2.618080e-03  2.618080e-03  2.618080e-03  2.618080e-03  2.618080e-03  2.618080e-03  2.093010e-01
3.001480e-03  3.001480e-03  3.001480e-03  3.001480e-03  3.001480e-03  3.001480e-03  2.190570e-01
3.366200e-03  3.366200e-03  3.366200e-03  3.366200e-03  3.366200e-03  3.366200e-03  2.282830e-01
3.713850e-03  3.713850e-03  3.713850e-03  3.713850e-03  3.713850e-03  3.713850e-03  2.370280e-01
5.239900e-03  5.239900e-03  5.239900e-03  5.239900e-03  5.239900e-03  5.239900e-03  2.748350e-01
6.495630e-03  6.495630e-03  6.495630e-03  6.495630e-03  6.495630e-03  6.495630e-03  3.052220e-01
7.557620e-03  7.557620e-03  7.557620e-03  7.557620e-03  7.557620e-03  7.557620e-03  3.304010e-01
8.474520e-03  8.474520e-03  8.474520e-03  8.474520e-03  8.474520e-03  8.474520e-03  3.517530e-01
9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  9.279080e-03  3.701900e-01
1.063690e-02  1.063690e-02  1.063690e-02  1.063690e-02  1.063690e-02  1.063690e-02  4.006650e-01
1.175140e-02  1.175140e-02  1.175140e-02  1.175140e-02  1.175140e-02  1.175140e-02  4.250770e-01
1.269260e-02  1.269260e-02  1.269260e-02  1.269260e-02  1.269260e-02  1.269260e-02  4.452650e-01
1.350450e-02  1.350450e-02  1.350450e-02  1.350450e-02  1.350450e-02  1.350450e-02  4.623640e-01
1.421650e-02  1.421650e-02  1.421650e-02  1.421650e-02  1.421650e-02  1.421650e-02  4.771180e-01
1.683620e-02  1.683620e-02  1.683620e-02  1.683620e-02  1.683620e-02  1.683620e-02  5.294420e-01
1.858480e-02  1.858480e-02  1.858480e-02  1.858480e-02  1.858480e-02  1.858480e-02  5.626390e-01
1.865830e-02  1.865830e-02  1.865830e-02  1.865830e-02  1.865830e-02  1.865830e-02  5.640050e-01
1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  1.988220e-02  5.863650e-01
2.090580e-02  2.090580e-02  2.090580e-02  2.090580e-02  2.090580e-02  2.090580e-02  6.045370e-01
2.174670e-02  2.174670e-02  2.174670e-02  2.174670e-02  2.174670e-02  2.174670e-02  6.191020e-01
2.245750e-02  2.245750e-02  2.245750e-02  2.245750e-02  2.245750e-02  2.245750e-02  6.311570e-01
2.307130e-02  2.307130e-02  2.307130e-02  2.307130e-02  2.307130e-02  2.307130e-02  6.413770e-01
2.361020e-02  2.361020e-02  2.361020e-02  2.361020e-02  2.361020e-02  2.361020e-02  6.502030e-01
2.408970e-02  2.408970e-02  2.408970e-02  2.408970e-02  2.408970e-02  2.408970e-02  6.579400e-01
2.452070e-02  2.452070e-02  2.452070e-02  2.452070e-02  2.452070e-02  2.452070e-02  6.648030e-01
2.491180e-02  2.491180e-02  2.491180e-02  2.491180e-02  2.491180e-02  2.491180e-02  6.709540e-01
2.526930e-02  2.526930e-02  2.526930e-02  2.526930e-02  2.526930e-02  2.526930e-02  6.765130e-01
2.559850e-02  2.559850e-02  2.559850e-02  2.559850e-02  2.559850e-02  2.559850e-02  6.815740e-01
2.590280e-02  2.590280e-02  2.590280e-02  2.590280e-02  2.590280e-02  2.590280e-02  6.862110e-01
2.618600e-02  2.618600e-02  2.618600e-02  2.618600e-02  2.618600e-02  2.618600e-02  6.904820e-01
2.645030e-02  2.645030e-02  2.645030e-02  2.645030e-02  2.645030e-02  2.645030e-02  6.944360e-01
2.669820e-02  2.669820e-02  2.669820e-02  2.669820e-02  2.669820e-02  2.669820e-02  6.981110e-01
2.693120e-02  2.693120e-02  2.693120e-02  2.693120e-02  2.693120e-02  2.693120e-02  7.015420e-01
2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  2.870830e-02  7.268160e-01
2.990200e-02  2.990200e-02  2.990200e-02  2.990200e-02  2.990200e-02  2.990200e-02  7.429140e-01
3.079180e-02  3.079180e-02  3.079180e-02  3.079180e-02  3.079180e-02  3.079180e-02  7.544480e-01
3.149670e-02  3.149670e-02  3.149670e-02  3.149670e-02  3.149670e-02  3.149670e-02  7.632970e-01
3.207750e-02  3.207750e-02  3.207750e-02  3.207750e-02  3.207750e-02  3.207750e-02  7.703980e-01
3.257000e-02  3.257000e-02  3.257000e-02  3.257000e-02  3.257000e-02  3.257000e-02  7.762790e-01
3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  3.299630e-02  7.812680e-01
3.337130e-02  3.337130e-02  3.337130e-02  3.337130e-02  3.337130e-02  3.337130e-02  7.855780e-01
3.370550e-02  3.370550e-02  3.370550e-02  3.370550e-02  3.370550e-02  3.370550e-02  7.893560e-01
3.400670e-02  3.400670e-02  3.400670e-02  3.400670e-02  3.400670e-02  3.400670e-02  7.927080e-01
3.428020e-02  3.428020e-02  3.428020e-02  3.428020e-02  3.428020e-02  3.428020e-02  7.957120e-01
3.453070e-02  3.453070e-02  3.453070e-02  3.453070e-02  3.453070e-02  3.453070e-02  7.984260e-01
3.476150e-02  3.476150e-02  3.476150e-02  3.476150e-02  3.476150e-02  3.476150e-02  8.008970e-01
3.497530e-02  3.497530e-02  3.497530e-02  3.497530e-02  3.497530e-02  3.497530e-02  8.031600e-01
3.517430e-02  3.517430e-02  3.517430e-02  3.517430e-02  3.517430e-02  3.517430e-02  8.052450e-01
3.536030e-02  3.536030e-02  3.536030e-02  3.536030e-02  3.536030e-02  3.536030e-02  8.071740e-01
3.553500e-02  3.553500e-02  3.553500e-02  3.553500e-02  3.553500e-02  3.553500e-02  8.089660e-01
3.569930e-02  3.569930e-02  3.569930e-02  3.569930e-02  3.569930e-02  3.569930e-02  8.106390e-01
3.695770e-02  3.695770e-02  3.695770e-02  3.695770e-02  3.695770e-02  3.695770e-02  8.229370e-01
3.780780e-02  3.780780e-02  3.780780e-02  3.780780e-02  3.780780e-02  3.780780e-02  8.307370e-01
3.844450e-02  3.844450e-02  3.844450e-02  3.844450e-02  3.844450e-02  3.844450e-02  8.363010e-01
3.895030e-02  3.895030e-02  3.895030e-02  3.895030e-02  3.895030e-02  3.895030e-02  8.405510e-01
3.936830e-02  3.936830e-02  3.936830e-02  3.936830e-02  3.936830e-02  3.936830e-02  8.439470e-01
3.972350e-02  3.972350e-02  3.972350e-02  3.972350e-02  3.972350e-02  3.972350e-02  8.467480e-01
4.003150e-02  4.003150e-02  4.003150e-02  4.003150e-02  4.003150e-02  4.003150e-02  8.491150e-01
4.030300e-02  4.030300e-02  4.030300e-02  4.030300e-02  4.030300e-02  4.030300e-02  8.511530e-01
