1.854650e-01  1.854650e-01  1.854650e-01  1.854650e-01  1.854650e-01  1.854650e-01  5.329290e+00
1.941070e-01  1.941070e-01  1.941070e-01  1.941070e-01  1.941070e-01  1.941070e-01  5.544860e+00
2.001870e-01  2.001870e-01  2.001870e-01  2.001870e-01  2.001870e-01  2.001870e-01  5.695050e+00
2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  2.048730e-01  5.809980e+00
2.086830e-01  2.086830e-01  2.086830e-01  2.086830e-01  2.086830e-01  2.086830e-01  5.902890e+00
2.059080e-07  2.059080e-07  2.059080e-07  2.059080e-07  2.059080e-07  2.059080e-07  1.449530e-01
4.068150e-04  4.068150e-04  4.068150e-04  4.068150e-04  4.068150e-04  4.068150e-04  1.556120e-01
1.200750e-03  1.200750e-03  1.200750e-03  1.200750e-03  1.200750e-03  1.200750e-03  1.766230e-01
1.665100e-03  1.665100e-03  1.665100e-03  1.665100e-03  1.665100e-03  1.665100e-03  1.890260e-01
1.969800e-03  1.969800e-03  1.969800e-03  1.969800e-03  1.969800e-03  1.969800e-03  1.972070e-01
2.715120e-03  2.715120e-03  2.715120e-03  2.715120e-03  2.715120e-03  2.715120e-03  2.173510e-01
3.437770e-03  3.437770e-03  3.437770e-03  3.437770e-03  3.437770e-03  3.437770e-03  2.370500e-01
4.138880e-03  4.138880e-03  4.138880e-03  4.138880e-03  4.138880e-03  4.138880e-03  2.563060e-01
4.819530e-03  4.819530e-03  4.819530e-03  4.819530e-03  4.819530e-03  4.819530e-03  2.751240e-01
5.480720e-03  5.480720e-03  5.480720e-03  5.480720e-03  5.480720e-03  5.480720e-03  2.935130e-01
8.527800e-03  8.527800e-03  8.527800e-03  8.527800e-03  8.527800e-03  8.527800e-03  3.794080e-01
1.121200e-02  1.121200e-02  1.121200e-02  1.121200e-02  1.121200e-02  1.121200e-02  4.563600e-01
1.360830e-02  1.360830e-02  1.360830e-02  1.360830e-02  1.360830e-02  1.360830e-02  5.258230e-01
1.577180e-02  1.577180e-02  1.577180e-02  1.577180e-02  1.577180e-02  1.577180e-02  5.890130e-01
1.774320e-02  1.774320e-02  1.774320e-02  1.774320e-02  1.774320e-02  1.774320e-02  6.469090e-01
2.122830e-02  2.122830e-02  2.122830e-02  2.122830e-02  2.122830e-02  2.122830e-02  7.498040e-01
2.423980e-02  2.423980e-02  2.423980e-02  2.423980e-02  2.423980e-02  2.423980e-02  8.391360e-01
2.689170e-02  2.689170e-02  2.689170e-02  2.689170e-02  2.689170e-02  2.689170e-02  9.180030e-01
2.926070e-02  2.926070e-02  2.926070e-02  2.926070e-02  2.926070e-02  2.926070e-02  9.885690e-01
3.140170e-02  3.140170e-02  3.140170e-02  3.140170e-02  3.140170e-02  3.140170e-02  1.052390e+00
3.980850e-02  3.980850e-02  3.980850e-02  3.980850e-02  3.980850e-02  3.980850e-02  1.302900e+00
4.590180e-02  4.590180e-02  4.590180e-02  4.590180e-02  4.590180e-02  4.590180e-02  1.484050e+00
4.616700e-02  4.616700e-02  4.616700e-02  4.616700e-02  4.616700e-02  4.616700e-02  1.491920e+00
5.068580e-02  5.068580e-02  5.068580e-02  5.068580e-02  5.068580e-02  5.068580e-02  1.625780e+00
5.462520e-02  5.462520e-02  5.462520e-02  5.462520e-02  5.462520e-02  5.462520e-02  1.742090e+00
5.797400e-02  5.797400e-02  5.797400e-02  5.797400e-02  5.797400e-02  5.797400e-02  1.840630e+00
6.088630e-02  6.088630e-02  6.088630e-02  6.088630e-02  6.088630e-02  6.088630e-02  1.926060e+00
6.346300e-02  6.346300e-02  6.346300e-02  6.346300e-02  6.346300e-02  6.346300e-02  2.001430e+00
6.577320e-02  6.577320e-02  6.577320e-02  6.577320e-02  6.577320e-02  6.577320e-02  2.068830e+00
6.786680e-02  6.786680e-02  6.786680e-02  6.786680e-02  6.786680e-02  6.786680e-02  2.129760e+00
6.978100e-02  6.978100e-02  6.978100e-02  6.978100e-02  6.978100e-02  6.978100e-02  2.185340e+00
7.154400e-02  7.154400e-02  7.154400e-02  7.154400e-02  7.154400e-02  7.154400e-02  2.236420e+00
7.317770e-02  7.317770e-02  7.317770e-02  7.317770e-02  7.317770e-02  7.317770e-02  2.283660e+00
7.470000e-02  7.470000e-02  7.470000e-02  7.470000e-02  7.470000e-02  7.470000e-02  2.327590e+00
7.612500e-02  7.612500e-02  7.612500e-02  7.612500e-02  7.612500e-02  7.612500e-02  2.368640e+00
7.746420e-02  7.746420e-02  7.746420e-02  7.746420e-02  7.746420e-02  7.746420e-02  2.407150e+00
7.872730e-02  7.872730e-02  7.872730e-02  7.872730e-02  7.872730e-02  7.872730e-02  2.443420e+00
7.992270e-02  7.992270e-02  7.992270e-02  7.992270e-02  7.992270e-02  7.992270e-02  2.477690e+00
8.105720e-02  8.105720e-02  8.105720e-02  8.105720e-02  8.105720e-02  8.105720e-02  2.510160e+00
9.003120e-02  9.003120e-02  9.003120e-02  9.003120e-02  9.003120e-02  9.003120e-02  2.765350e+00
9.639770e-02  9.639770e-02  9.639770e-02  9.639770e-02  9.639770e-02  9.639770e-02  2.944570e+00
1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  3.082380e+00
1.053560e-01  1.053560e-01  1.053560e-01  1.053560e-01  1.053560e-01  1.053560e-01  3.194150e+00
1.087550e-01  1.087550e-01  1.087550e-01  1.087550e-01  1.087550e-01  1.087550e-01  3.288030e+00
1.116950e-01  1.116950e-01  1.116950e-01  1.116950e-01  1.116950e-01  1.116950e-01  3.368890e+00
1.142840e-01  1.142840e-01  1.142840e-01  1.142840e-01  1.142840e-01  1.142840e-01  3.439840e+00
1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  1.165980e-01  3.503000e+00
1.186880e-01  1.186880e-01  1.186880e-01  1.186880e-01  1.186880e-01  1.186880e-01  3.559900e+00
1.205940e-01  1.205940e-01  1.205940e-01  1.205940e-01  1.205940e-01  1.205940e-01  3.611630e+00
1.223450e-01  1.223450e-01  1.223450e-01  1.223450e-01  1.223450e-01  1.223450e-01  3.659040e+00
1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  1.239650e-01  3.702790e+00
1.254720e-01  1.254720e-01  1.254720e-01  1.254720e-01  1.254720e-01  1.254720e-01  3.743380e+00
1.268790e-01  1.268790e-01  1.268790e-01  1.268790e-01  1.268790e-01  1.268790e-01  3.781230e+00
1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  1.282000e-01  3.816690e+00
1.294440e-01  1.294440e-01  1.294440e-01  1.294440e-01  1.294440e-01  1.294440e-01  3.850020e+00
1.306200e-01  1.306200e-01  1.306200e-01  1.306200e-01  1.306200e-01  1.306200e-01  3.881480e+00
1.317350e-01  1.317350e-01  1.317350e-01  1.317350e-01  1.317350e-01  1.317350e-01  3.911240e+00
1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  1.405110e-01  4.143940e+00
1.466980e-01  1.466980e-01  1.466980e-01  1.466980e-01  1.466980e-01  1.466980e-01  4.306250e+00
1.514720e-01  1.514720e-01  1.514720e-01  1.514720e-01  1.514720e-01  1.514720e-01  4.430540e+00
1.553560e-01  1.553560e-01  1.553560e-01  1.553560e-01  1.553560e-01  1.553560e-01  4.531040e+00
1.586290e-01  1.586290e-01  1.586290e-01  1.586290e-01  1.586290e-01  1.586290e-01  4.615270e+00
1.614540e-01  1.614540e-01  1.614540e-01  1.614540e-01  1.614540e-01  1.614540e-01  4.687690e+00
1.639400e-01  1.639400e-01  1.639400e-01  1.639400e-01  1.639400e-01  1.639400e-01  4.751150e+00
1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  4.807590e+00
1.681580e-01  1.681580e-01  1.681580e-01  1.681580e-01  1.681580e-01  1.681580e-01  4.858380e+00
1.699820e-01  1.699820e-01  1.699820e-01  1.699820e-01  1.699820e-01  1.699820e-01  4.904510e+00
1.716570e-01  1.716570e-01  1.716570e-01  1.716570e-01  1.716570e-01  1.716570e-01  4.946770e+00
1.732030e-01  1.732030e-01  1.732030e-01  1.732030e-01  1.732030e-01  1.732030e-01  4.985730e+00
1.746420e-01  1.746420e-01  1.746420e-01  1.746420e-01  1.746420e-01  1.746420e-01  5.021860e+00
1.759830e-01  1.759830e-01  1.759830e-01  1.759830e-01  1.759830e-01  1.759830e-01  5.055540e+00
1.772430e-01  1.772430e-01  1.772430e-01  1.772430e-01  1.772430e-01  1.772430e-01  5.087070e+00
1.784300e-01  1.784300e-01  1.784300e-01  1.784300e-01  1.784300e-01  1.784300e-01  5.116710e+00
1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  1.795500e-01  5.144660e+00
1.806100e-01  1.806100e-01  1.806100e-01  1.806100e-01  1.806100e-01  1.806100e-01  5.171100e+00
1.889520e-01  1.889520e-01  1.889520e-01  1.889520e-01  1.889520e-01  1.889520e-01  5.377530e+00
1.948180e-01  1.948180e-01  1.948180e-01  1.948180e-01  1.948180e-01  1.948180e-01  5.521270e+00
1.993380e-01  1.993380e-01  1.993380e-01  1.993380e-01  1.993380e-01  1.993380e-01  5.631220e+00
2.030130e-01  2.030130e-01  2.030130e-01  2.030130e-01  2.030130e-01  2.030130e-01  5.720060e+00
2.417570e-07  2.417570e-07  2.417570e-07  2.417570e-07  2.417570e-07  2.417570e-07  1.449790e-01
4.032770e-04  4.032770e-04  4.032770e-04  4.032770e-04  4.032770e-04  4.032770e-04  1.555580e-01
1.189880e-03  1.189880e-03  1.189880e-03  1.189880e-03  1.189880e-03  1.189880e-03  1.763980e-01
1.649730e-03  1.649730e-03  1.649730e-03  1.649730e-03  1.649730e-03  1.649730e-03  1.886930e-01
1.951400e-03  1.951400e-03  1.951400e-03  1.951400e-03  1.951400e-03  1.951400e-03  1.968000e-01
2.689050e-03  2.689050e-03  2.689050e-03  2.689050e-03  2.689050e-03  2.689050e-03  2.167520e-01
3.403970e-03  3.403970e-03  3.403970e-03  3.403970e-03  3.403970e-03  3.403970e-03  2.362520e-01
4.097270e-03  4.097270e-03  4.097270e-03  4.097270e-03  4.097270e-03  4.097270e-03  2.553020e-01
4.770070e-03  4.770070e-03  4.770070e-03  4.770070e-03  4.770070e-03  4.770070e-03  2.739100e-01
5.423420e-03  5.423420e-03  5.423420e-03  5.423420e-03  5.423420e-03  5.423420e-03  2.920850e-01
8.431620e-03  8.431620e-03  8.431620e-03  8.431620e-03  8.431620e-03  8.431620e-03  3.768800e-01
1.107830e-02  1.107830e-02  1.107830e-02  1.107830e-02  1.107830e-02  1.107830e-02  4.527210e-01
1.343900e-02  1.343900e-02  1.343900e-02  1.343900e-02  1.343900e-02  1.343900e-02  5.210940e-01
1.556850e-02  1.556850e-02  1.556850e-02  1.556850e-02  1.556850e-02  1.556850e-02  5.832280e-01
1.750780e-02  1.750780e-02  1.750780e-02  1.750780e-02  1.750780e-02  1.750780e-02  6.401090e-01
2.093350e-02  2.093350e-02  2.093350e-02  2.093350e-02  2.093350e-02  2.093350e-02  7.410920e-01
2.389120e-02  2.389120e-02  2.389120e-02  2.389120e-02  2.389120e-02  2.389120e-02  8.286640e-01
2.649370e-02  2.649370e-02  2.649370e-02  2.649370e-02  2.649370e-02  2.649370e-02  9.059080e-01
2.881750e-02  2.881750e-02  2.881750e-02  2.881750e-02  2.881750e-02  2.881750e-02  9.749670e-01
3.091650e-02  3.091650e-02  3.091650e-02  3.091650e-02  3.091650e-02  3.091650e-02  1.037390e+00
3.915020e-02  3.915020e-02  3.915020e-02  3.915020e-02  3.915020e-02  3.915020e-02  1.282050e+00
4.511050e-02  4.511050e-02  4.511050e-02  4.511050e-02  4.511050e-02  4.511050e-02  1.458670e+00
4.536970e-02  4.536970e-02  4.536970e-02  4.536970e-02  4.536970e-02  4.536970e-02  1.466330e+00
4.978580e-02  4.978580e-02  4.978580e-02  4.978580e-02  4.978580e-02  4.978580e-02  1.596700e+00
5.363330e-02  5.363330e-02  5.363330e-02  5.363330e-02  5.363330e-02  5.363330e-02  1.709860e+00
5.690230e-02  5.690230e-02  5.690230e-02  5.690230e-02  5.690230e-02  5.690230e-02  1.805670e+00
5.974420e-02  5.974420e-02  5.974420e-02  5.974420e-02  5.974420e-02  5.974420e-02  1.888690e+00
6.225750e-02  6.225750e-02  6.225750e-02  6.225750e-02  6.225750e-02  6.225750e-02  1.961900e+00
6.451020e-02  6.451020e-02  6.451020e-02  6.451020e-02  6.451020e-02  6.451020e-02  2.027330e+00
6.655120e-02  6.655120e-02  6.655120e-02  6.655120e-02  6.655120e-02  6.655120e-02  2.086460e+00
6.841670e-02  6.841670e-02  6.841670e-02  6.841670e-02  6.841670e-02  6.841670e-02  2.140390e+00
7.013450e-02  7.013450e-02  7.013450e-02  7.013450e-02  7.013450e-02  7.013450e-02  2.189930e+00
7.172620e-02  7.172620e-02  7.172620e-02  7.172620e-02  7.172620e-02  7.172620e-02  2.235730e+00
7.320880e-02  7.320880e-02  7.320880e-02  7.320880e-02  7.320880e-02  7.320880e-02  2.278320e+00
7.459650e-02  7.459650e-02  7.459650e-02  7.459650e-02  7.459650e-02  7.459650e-02  2.318100e+00
7.590070e-02  7.590070e-02  7.590070e-02  7.590070e-02  7.590070e-02  7.590070e-02  2.355420e+00
7.713050e-02  7.713050e-02  7.713050e-02  7.713050e-02  7.713050e-02  7.713050e-02  2.390560e+00
7.829400e-02  7.829400e-02  7.829400e-02  7.829400e-02  7.829400e-02  7.829400e-02  2.423750e+00
7.939820e-02  7.939820e-02  7.939820e-02  7.939820e-02  7.939820e-02  7.939820e-02  2.455200e+00
8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  2.702150e+00
9.431630e-02  9.431630e-02  9.431630e-02  9.431630e-02  9.431630e-02  9.431630e-02  2.875410e+00
9.910880e-02  9.910880e-02  9.910880e-02  9.910880e-02  9.910880e-02  9.910880e-02  3.008530e+00
1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  1.030180e-01  3.116440e+00
1.063170e-01  1.063170e-01  1.063170e-01  1.063170e-01  1.063170e-01  1.063170e-01  3.207030e+00
1.091700e-01  1.091700e-01  1.091700e-01  1.091700e-01  1.091700e-01  1.091700e-01  3.285030e+00
1.116830e-01  1.116830e-01  1.116830e-01  1.116830e-01  1.116830e-01  1.116830e-01  3.353440e+00
1.139270e-01  1.139270e-01  1.139270e-01  1.139270e-01  1.139270e-01  1.139270e-01  3.414340e+00
1.159540e-01  1.159540e-01  1.159540e-01  1.159540e-01  1.159540e-01  1.159540e-01  3.469170e+00
1.178030e-01  1.178030e-01  1.178030e-01  1.178030e-01  1.178030e-01  1.178030e-01  3.519020e+00
1.195010e-01  1.195010e-01  1.195010e-01  1.195010e-01  1.195010e-01  1.195010e-01  3.564690e+00
1.210710e-01  1.210710e-01  1.210710e-01  1.210710e-01  1.210710e-01  1.210710e-01  3.606820e+00
1.225310e-01  1.225310e-01  1.225310e-01  1.225310e-01  1.225310e-01  1.225310e-01  3.645910e+00
1.238950e-01  1.238950e-01  1.238950e-01  1.238950e-01  1.238950e-01  1.238950e-01  3.682360e+00
1.251750e-01  1.251750e-01  1.251750e-01  1.251750e-01  1.251750e-01  1.251750e-01  3.716490e+00
1.263810e-01  1.263810e-01  1.263810e-01  1.263810e-01  1.263810e-01  1.263810e-01  3.748580e+00
1.275200e-01  1.275200e-01  1.275200e-01  1.275200e-01  1.275200e-01  1.275200e-01  3.778850e+00
1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  3.807490e+00
1.370990e-01  1.370990e-01  1.370990e-01  1.370990e-01  1.370990e-01  1.370990e-01  4.031310e+00
1.430870e-01  1.430870e-01  1.430870e-01  1.430870e-01  1.430870e-01  1.430870e-01  4.187300e+00
1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  1.477050e-01  4.306670e+00
1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  1.514620e-01  4.403160e+00
1.546260e-01  1.546260e-01  1.546260e-01  1.546260e-01  1.546260e-01  1.546260e-01  4.484010e+00
1.573580e-01  1.573580e-01  1.573580e-01  1.573580e-01  1.573580e-01  1.573580e-01  4.553490e+00
1.597600e-01  1.597600e-01  1.597600e-01  1.597600e-01  1.597600e-01  1.597600e-01  4.614360e+00
1.619030e-01  1.619030e-01  1.619030e-01  1.619030e-01  1.619030e-01  1.619030e-01  4.668490e+00
1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  1.638370e-01  4.717180e+00
1.655980e-01  1.655980e-01  1.655980e-01  1.655980e-01  1.655980e-01  1.655980e-01  4.761410e+00
1.672150e-01  1.672150e-01  1.672150e-01  1.672150e-01  1.672150e-01  1.672150e-01  4.801910e+00
1.687100e-01  1.687100e-01  1.687100e-01  1.687100e-01  1.687100e-01  1.687100e-01  4.839250e+00
1.700980e-01  1.700980e-01  1.700980e-01  1.700980e-01  1.700980e-01  1.700980e-01  4.873870e+00
1.713950e-01  1.713950e-01  1.713950e-01  1.713950e-01  1.713950e-01  1.713950e-01  4.906140e+00
1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  1.726120e-01  4.936340e+00
1.737570e-01  1.737570e-01  1.737570e-01  1.737570e-01  1.737570e-01  1.737570e-01  4.964730e+00
1.748380e-01  1.748380e-01  1.748380e-01  1.748380e-01  1.748380e-01  1.748380e-01  4.991500e+00
1.758620e-01  1.758620e-01  1.758620e-01  1.758620e-01  1.758620e-01  1.758620e-01  5.016810e+00
1.839120e-01  1.839120e-01  1.839120e-01  1.839120e-01  1.839120e-01  1.839120e-01  5.214420e+00
1.895720e-01  1.895720e-01  1.895720e-01  1.895720e-01  1.895720e-01  1.895720e-01  5.351930e+00
1.939300e-01  1.939300e-01  1.939300e-01  1.939300e-01  1.939300e-01  1.939300e-01  5.457060e+00
1.974720e-01  1.974720e-01  1.974720e-01  1.974720e-01  1.974720e-01  1.974720e-01  5.541990e+00
2.838420e-07  2.838420e-07  2.838420e-07  2.838420e-07  2.838420e-07  2.838420e-07  1.450070e-01
3.997400e-04  3.997400e-04  3.997400e-04  3.997400e-04  3.997400e-04  3.997400e-04  1.555050e-01
1.179010e-03  1.179010e-03  1.179010e-03  1.179010e-03  1.179010e-03  1.179010e-03  1.761760e-01
1.634370e-03  1.634370e-03  1.634370e-03  1.634370e-03  1.634370e-03  1.634370e-03  1.883620e-01
1.933020e-03  1.933020e-03  1.933020e-03  1.933020e-03  1.933020e-03  1.933020e-03  1.963950e-01
2.663020e-03  2.663020e-03  2.663020e-03  2.663020e-03  2.663020e-03  2.663020e-03  2.161560e-01
3.370200e-03  3.370200e-03  3.370200e-03  3.370200e-03  3.370200e-03  3.370200e-03  2.354580e-01
4.055730e-03  4.055730e-03  4.055730e-03  4.055730e-03  4.055730e-03  4.055730e-03  2.543040e-01
4.720730e-03  4.720730e-03  4.720730e-03  4.720730e-03  4.720730e-03  4.720730e-03  2.727030e-01
5.366270e-03  5.366270e-03  5.366270e-03  5.366270e-03  5.366270e-03  5.366270e-03  2.906650e-01
8.335850e-03  8.335850e-03  8.335850e-03  8.335850e-03  8.335850e-03  8.335850e-03  3.743650e-01
1.094530e-02  1.094530e-02  1.094530e-02  1.094530e-02  1.094530e-02  1.094530e-02  4.491040e-01
1.327060e-02  1.327060e-02  1.327060e-02  1.327060e-02  1.327060e-02  1.327060e-02  5.163970e-01
1.536660e-02  1.536660e-02  1.536660e-02  1.536660e-02  1.536660e-02  1.536660e-02  5.774860e-01
1.727420e-02  1.727420e-02  1.727420e-02  1.727420e-02  1.727420e-02  1.727420e-02  6.333620e-01
2.064100e-02  2.064100e-02  2.064100e-02  2.064100e-02  2.064100e-02  2.064100e-02  7.324560e-01
2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  2.354550e-02  8.182910e-01
2.609950e-02  2.609950e-02  2.609950e-02  2.609950e-02  2.609950e-02  2.609950e-02  8.939320e-01
2.837850e-02  2.837850e-02  2.837850e-02  2.837850e-02  2.837850e-02  2.837850e-02  9.615070e-01
3.043630e-02  3.043630e-02  3.043630e-02  3.043630e-02  3.043630e-02  3.043630e-02  1.022550e+00
3.849950e-02  3.849950e-02  3.849950e-02  3.849950e-02  3.849950e-02  3.849950e-02  1.261460e+00
4.432880e-02  4.432880e-02  4.432880e-02  4.432880e-02  4.432880e-02  4.432880e-02  1.433620e+00
4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  4.458220e-02  1.441090e+00
4.889750e-02  4.889750e-02  4.889750e-02  4.889750e-02  4.889750e-02  4.889750e-02  1.568010e+00
5.265480e-02  5.265480e-02  5.265480e-02  5.265480e-02  5.265480e-02  5.265480e-02  1.678090e+00
5.584570e-02  5.584570e-02  5.584570e-02  5.584570e-02  5.584570e-02  5.584570e-02  1.771230e+00
5.861820e-02  5.861820e-02  5.861820e-02  5.861820e-02  5.861820e-02  5.861820e-02  1.851890e+00
6.106930e-02  6.106930e-02  6.106930e-02  6.106930e-02  6.106930e-02  6.106930e-02  1.922970e+00
6.326570e-02  6.326570e-02  6.326570e-02  6.326570e-02  6.326570e-02  6.326570e-02  1.986490e+00
6.525500e-02  6.525500e-02  6.525500e-02  6.525500e-02  6.525500e-02  6.525500e-02  2.043860e+00
6.707280e-02  6.707280e-02  6.707280e-02  6.707280e-02  6.707280e-02  6.707280e-02  2.096160e+00
6.874650e-02  6.874650e-02  6.874650e-02  6.874650e-02  6.874650e-02  6.874650e-02  2.144200e+00
7.029680e-02  7.029680e-02  7.029680e-02  7.029680e-02  7.029680e-02  7.029680e-02  2.188600e+00
7.174080e-02  7.174080e-02  7.174080e-02  7.174080e-02  7.174080e-02  7.174080e-02  2.229880e+00
7.309200e-02  7.309200e-02  7.309200e-02  7.309200e-02  7.309200e-02  7.309200e-02  2.268420e+00
7.436150e-02  7.436150e-02  7.436150e-02  7.436150e-02  7.436150e-02  7.436150e-02  2.304570e+00
7.555870e-02  7.555870e-02  7.555870e-02  7.555870e-02  7.555870e-02  7.555870e-02  2.338610e+00
7.669120e-02  7.669120e-02  7.669120e-02  7.669120e-02  7.669120e-02  7.669120e-02  2.370750e+00
7.776570e-02  7.776570e-02  7.776570e-02  7.776570e-02  7.776570e-02  7.776570e-02  2.401190e+00
8.625650e-02  8.625650e-02  8.625650e-02  8.625650e-02  8.625650e-02  8.625650e-02  2.640120e+00
9.227080e-02  9.227080e-02  9.227080e-02  9.227080e-02  9.227080e-02  9.227080e-02  2.807550e+00
9.692580e-02  9.692580e-02  9.692580e-02  9.692580e-02  9.692580e-02  9.692580e-02  2.936110e+00
1.007210e-01  1.007210e-01  1.007210e-01  1.007210e-01  1.007210e-01  1.007210e-01  3.040250e+00
1.039230e-01  1.039230e-01  1.039230e-01  1.039230e-01  1.039230e-01  1.039230e-01  3.127650e+00
1.066920e-01  1.066920e-01  1.066920e-01  1.066920e-01  1.066920e-01  1.066920e-01  3.202860e+00
1.091290e-01  1.091290e-01  1.091290e-01  1.091290e-01  1.091290e-01  1.091290e-01  3.268810e+00
1.113060e-01  1.113060e-01  1.113060e-01  1.113060e-01  1.113060e-01  1.113060e-01  3.327500e+00
1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  3.380330e+00
1.150630e-01  1.150630e-01  1.150630e-01  1.150630e-01  1.150630e-01  1.150630e-01  3.428340e+00
1.167100e-01  1.167100e-01  1.167100e-01  1.167100e-01  1.167100e-01  1.167100e-01  3.472320e+00
1.182310e-01  1.182310e-01  1.182310e-01  1.182310e-01  1.182310e-01  1.182310e-01  3.512890e+00
1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  1.196460e-01  3.550520e+00
1.209680e-01  1.209680e-01  1.209680e-01  1.209680e-01  1.209680e-01  1.209680e-01  3.585600e+00
1.222080e-01  1.222080e-01  1.222080e-01  1.222080e-01  1.222080e-01  1.222080e-01  3.618450e+00
1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  1.233760e-01  3.649330e+00
1.244800e-01  1.244800e-01  1.244800e-01  1.244800e-01  1.244800e-01  1.244800e-01  3.678450e+00
1.255260e-01  1.255260e-01  1.255260e-01  1.255260e-01  1.255260e-01  1.255260e-01  3.706000e+00
1.337550e-01  1.337550e-01  1.337550e-01  1.337550e-01  1.337550e-01  1.337550e-01  3.921190e+00
1.395490e-01  1.395490e-01  1.395490e-01  1.395490e-01  1.395490e-01  1.395490e-01  4.071040e+00
1.440160e-01  1.440160e-01  1.440160e-01  1.440160e-01  1.440160e-01  1.440160e-01  4.185660e+00
1.476490e-01  1.476490e-01  1.476490e-01  1.476490e-01  1.476490e-01  1.476490e-01  4.278270e+00
1.507080e-01  1.507080e-01  1.507080e-01  1.507080e-01  1.507080e-01  1.507080e-01  4.355830e+00
1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  1.533480e-01  4.422460e+00
1.556690e-01  1.556690e-01  1.556690e-01  1.556690e-01  1.556690e-01  1.556690e-01  4.480830e+00
1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  4.532720e+00
1.596070e-01  1.596070e-01  1.596070e-01  1.596070e-01  1.596070e-01  1.596070e-01  4.579390e+00
1.613090e-01  1.613090e-01  1.613090e-01  1.613090e-01  1.613090e-01  1.613090e-01  4.621770e+00
1.628710e-01  1.628710e-01  1.628710e-01  1.628710e-01  1.628710e-01  1.628710e-01  4.660570e+00
1.643140e-01  1.643140e-01  1.643140e-01  1.643140e-01  1.643140e-01  1.643140e-01  4.696340e+00
1.656540e-01  1.656540e-01  1.656540e-01  1.656540e-01  1.656540e-01  1.656540e-01  4.729500e+00
1.669070e-01  1.669070e-01  1.669070e-01  1.669070e-01  1.669070e-01  1.669070e-01  4.760400e+00
1.680800e-01  1.680800e-01  1.680800e-01  1.680800e-01  1.680800e-01  1.680800e-01  4.789330e+00
1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  1.691850e-01  4.816500e+00
1.702300e-01  1.702300e-01  1.702300e-01  1.702300e-01  1.702300e-01  1.702300e-01  4.842130e+00
1.712180e-01  1.712180e-01  1.712180e-01  1.712180e-01  1.712180e-01  1.712180e-01  4.866370e+00
1.789850e-01  1.789850e-01  1.789850e-01  1.789850e-01  1.789850e-01  1.789850e-01  5.055450e+00
1.844430e-01  1.844430e-01  1.844430e-01  1.844430e-01  1.844430e-01  1.844430e-01  5.186930e+00
1.886450e-01  1.886450e-01  1.886450e-01  1.886450e-01  1.886450e-01  1.886450e-01  5.287410e+00
1.920600e-01  1.920600e-01  1.920600e-01  1.920600e-01  1.920600e-01  1.920600e-01  5.368550e+00
3.332520e-07  3.332520e-07  3.332520e-07  3.332520e-07  3.332520e-07  3.332520e-07  1.450370e-01
3.962080e-04  3.962080e-04  3.962080e-04  3.962080e-04  3.962080e-04  3.962080e-04  1.554550e-01
1.168140e-03  1.168140e-03  1.168140e-03  1.168140e-03  1.168140e-03  1.168140e-03  1.759550e-01
1.619010e-03  1.619010e-03  1.619010e-03  1.619010e-03  1.619010e-03  1.619010e-03  1.880340e-01
1.914650e-03  1.914650e-03  1.914650e-03  1.914650e-03  1.914650e-03  1.914650e-03  1.959940e-01
2.637020e-03  2.637020e-03  2.637020e-03  2.637020e-03  2.637020e-03  2.637020e-03  2.155640e-01
3.336500e-03  3.336500e-03  3.336500e-03  3.336500e-03  3.336500e-03  3.336500e-03  2.346680e-01
4.014280e-03  4.014280e-03  4.014280e-03  4.014280e-03  4.014280e-03  4.014280e-03  2.533100e-01
