7.371980e-02  7.371980e-02  7.371980e-02  7.371980e-02  7.371980e-02  7.371980e-02  2.287410e+00
7.499820e-02  7.499820e-02  7.499820e-02  7.499820e-02  7.499820e-02  7.499820e-02  2.323760e+00
7.620370e-02  7.620370e-02  7.620370e-02  7.620370e-02  7.620370e-02  7.620370e-02  2.357980e+00
7.734380e-02  7.734380e-02  7.734380e-02  7.734380e-02  7.734380e-02  7.734380e-02  2.390300e+00
7.842570e-02  7.842570e-02  7.842570e-02  7.842570e-02  7.842570e-02  7.842570e-02  2.420910e+00
8.697370e-02  8.697370e-02  8.697370e-02  8.697370e-02  8.697370e-02  8.697370e-02  2.661120e+00
9.302730e-02  9.302730e-02  9.302730e-02  9.302730e-02  9.302730e-02  9.302730e-02  2.829420e+00
9.771250e-02  9.771250e-02  9.771250e-02  9.771250e-02  9.771250e-02  9.771250e-02  2.958640e+00
1.015320e-01  1.015320e-01  1.015320e-01  1.015320e-01  1.015320e-01  1.015320e-01  3.063300e+00
1.047550e-01  1.047550e-01  1.047550e-01  1.047550e-01  1.047550e-01  1.047550e-01  3.151130e+00
1.075400e-01  1.075400e-01  1.075400e-01  1.075400e-01  1.075400e-01  1.075400e-01  3.226710e+00
1.099930e-01  1.099930e-01  1.099930e-01  1.099930e-01  1.099930e-01  1.099930e-01  3.292980e+00
1.121830e-01  1.121830e-01  1.121830e-01  1.121830e-01  1.121830e-01  1.121830e-01  3.351950e+00
1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  1.141610e-01  3.405030e+00
1.159630e-01  1.159630e-01  1.159630e-01  1.159630e-01  1.159630e-01  1.159630e-01  3.453270e+00
1.176200e-01  1.176200e-01  1.176200e-01  1.176200e-01  1.176200e-01  1.176200e-01  3.497460e+00
1.191510e-01  1.191510e-01  1.191510e-01  1.191510e-01  1.191510e-01  1.191510e-01  3.538220e+00
1.205740e-01  1.205740e-01  1.205740e-01  1.205740e-01  1.205740e-01  1.205740e-01  3.576030e+00
1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  1.219040e-01  3.611270e+00
1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  1.231520e-01  3.644270e+00
1.243270e-01  1.243270e-01  1.243270e-01  1.243270e-01  1.243270e-01  1.243270e-01  3.675290e+00
1.254370e-01  1.254370e-01  1.254370e-01  1.254370e-01  1.254370e-01  1.254370e-01  3.704540e+00
1.264890e-01  1.264890e-01  1.264890e-01  1.264890e-01  1.264890e-01  1.264890e-01  3.732220e+00
1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  1.347660e-01  3.948380e+00
1.405930e-01  1.405930e-01  1.405930e-01  1.405930e-01  1.405930e-01  1.405930e-01  4.098890e+00
1.450870e-01  1.450870e-01  1.450870e-01  1.450870e-01  1.450870e-01  1.450870e-01  4.214010e+00
1.487400e-01  1.487400e-01  1.487400e-01  1.487400e-01  1.487400e-01  1.487400e-01  4.307010e+00
1.518160e-01  1.518160e-01  1.518160e-01  1.518160e-01  1.518160e-01  1.518160e-01  4.384900e+00
1.544710e-01  1.544710e-01  1.544710e-01  1.544710e-01  1.544710e-01  1.544710e-01  4.451810e+00
1.568050e-01  1.568050e-01  1.568050e-01  1.568050e-01  1.568050e-01  1.568050e-01  4.510430e+00
1.588870e-01  1.588870e-01  1.588870e-01  1.588870e-01  1.588870e-01  1.588870e-01  4.562520e+00
1.607650e-01  1.607650e-01  1.607650e-01  1.607650e-01  1.607650e-01  1.607650e-01  4.609380e+00
1.624760e-01  1.624760e-01  1.624760e-01  1.624760e-01  1.624760e-01  1.624760e-01  4.651940e+00
1.640460e-01  1.640460e-01  1.640460e-01  1.640460e-01  1.640460e-01  1.640460e-01  4.690900e+00
1.654970e-01  1.654970e-01  1.654970e-01  1.654970e-01  1.654970e-01  1.654970e-01  4.726810e+00
1.668450e-01  1.668450e-01  1.668450e-01  1.668450e-01  1.668450e-01  1.668450e-01  4.760110e+00
1.681030e-01  1.681030e-01  1.681030e-01  1.681030e-01  1.681030e-01  1.681030e-01  4.791130e+00
1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  1.692830e-01  4.820170e+00
1.703950e-01  1.703950e-01  1.703950e-01  1.703950e-01  1.703950e-01  1.703950e-01  4.847460e+00
1.714450e-01  1.714450e-01  1.714450e-01  1.714450e-01  1.714450e-01  1.714450e-01  4.873190e+00
1.724380e-01  1.724380e-01  1.724380e-01  1.724380e-01  1.724380e-01  1.724380e-01  4.897520e+00
1.802480e-01  1.802480e-01  1.802480e-01  1.802480e-01  1.802480e-01  1.802480e-01  5.087340e+00
1.857330e-01  1.857330e-01  1.857330e-01  1.857330e-01  1.857330e-01  1.857330e-01  5.219340e+00
1.899580e-01  1.899580e-01  1.899580e-01  1.899580e-01  1.899580e-01  1.899580e-01  5.320200e+00
1.933900e-01  1.933900e-01  1.933900e-01  1.933900e-01  1.933900e-01  1.933900e-01  5.401640e+00
3.000730e-07  3.000730e-07  3.000730e-07  3.000730e-07  3.000730e-07  3.000730e-07  1.483500e-01
4.010500e-04  4.010500e-04  4.010500e-04  4.010500e-04  4.010500e-04  4.010500e-04  1.588920e-01
1.182350e-03  1.182350e-03  1.182350e-03  1.182350e-03  1.182350e-03  1.182350e-03  1.796290e-01
1.638610e-03  1.638610e-03  1.638610e-03  1.638610e-03  1.638610e-03  1.638610e-03  1.918450e-01
1.937750e-03  1.937750e-03  1.937750e-03  1.937750e-03  1.937750e-03  1.937750e-03  1.998930e-01
2.668580e-03  2.668580e-03  2.668580e-03  2.668580e-03  2.668580e-03  2.668580e-03  2.196790e-01
3.376150e-03  3.376150e-03  3.376150e-03  3.376150e-03  3.376150e-03  3.376150e-03  2.389890e-01
4.061630e-03  4.061630e-03  4.061630e-03  4.061630e-03  4.061630e-03  4.061630e-03  2.578290e-01
4.726250e-03  4.726250e-03  4.726250e-03  4.726250e-03  4.726250e-03  4.726250e-03  2.762100e-01
5.371100e-03  5.371100e-03  5.371100e-03  5.371100e-03  5.371100e-03  5.371100e-03  2.941420e-01
8.333880e-03  8.333880e-03  8.333880e-03  8.333880e-03  8.333880e-03  8.333880e-03  3.775690e-01
1.093310e-02  1.093310e-02  1.093310e-02  1.093310e-02  1.093310e-02  1.093310e-02  4.519030e-01
1.324620e-02  1.324620e-02  1.324620e-02  1.324620e-02  1.324620e-02  1.324620e-02  5.187180e-01
1.532910e-02  1.532910e-02  1.532910e-02  1.532910e-02  1.532910e-02  1.532910e-02  5.792930e-01
1.722320e-02  1.722320e-02  1.722320e-02  1.722320e-02  1.722320e-02  1.722320e-02  6.346360e-01
2.056280e-02  2.056280e-02  2.056280e-02  2.056280e-02  2.056280e-02  2.056280e-02  7.326550e-01
2.344050e-02  2.344050e-02  2.344050e-02  2.344050e-02  2.344050e-02  2.344050e-02  8.174340e-01
2.596880e-02  2.596880e-02  2.596880e-02  2.596880e-02  2.596880e-02  2.596880e-02  8.920600e-01
2.822330e-02  2.822330e-02  2.822330e-02  2.822330e-02  2.822330e-02  2.822330e-02  9.586630e-01
3.025750e-02  3.025750e-02  3.025750e-02  3.025750e-02  3.025750e-02  3.025750e-02  1.018780e+00
3.821800e-02  3.821800e-02  3.821800e-02  3.821800e-02  3.821800e-02  3.821800e-02  1.253660e+00
4.396400e-02  4.396400e-02  4.396400e-02  4.396400e-02  4.396400e-02  4.396400e-02  1.422560e+00
4.421350e-02  4.421350e-02  4.421350e-02  4.421350e-02  4.421350e-02  4.421350e-02  1.429880e+00
4.846230e-02  4.846230e-02  4.846230e-02  4.846230e-02  4.846230e-02  4.846230e-02  1.554220e+00
5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  5.215870e-02  1.661940e+00
5.529580e-02  5.529580e-02  5.529580e-02  5.529580e-02  5.529580e-02  5.529580e-02  1.753010e+00
5.802020e-02  5.802020e-02  5.802020e-02  5.802020e-02  5.802020e-02  5.802020e-02  1.831830e+00
6.042780e-02  6.042780e-02  6.042780e-02  6.042780e-02  6.042780e-02  6.042780e-02  1.901240e+00
6.258420e-02  6.258420e-02  6.258420e-02  6.258420e-02  6.258420e-02  6.258420e-02  1.963240e+00
6.453680e-02  6.453680e-02  6.453680e-02  6.453680e-02  6.453680e-02  6.453680e-02  2.019210e+00
6.632050e-02  6.632050e-02  6.632050e-02  6.632050e-02  6.632050e-02  6.632050e-02  2.070220e+00
6.796220e-02  6.796220e-02  6.796220e-02  6.796220e-02  6.796220e-02  6.796220e-02  2.117050e+00
6.948270e-02  6.948270e-02  6.948270e-02  6.948270e-02  6.948270e-02  6.948270e-02  2.160330e+00
7.089850e-02  7.089850e-02  7.089850e-02  7.089850e-02  7.089850e-02  7.089850e-02  2.200540e+00
7.222300e-02  7.222300e-02  7.222300e-02  7.222300e-02  7.222300e-02  7.222300e-02  2.238080e+00
7.346720e-02  7.346720e-02  7.346720e-02  7.346720e-02  7.346720e-02  7.346720e-02  2.273290e+00
7.464030e-02  7.464030e-02  7.464030e-02  7.464030e-02  7.464030e-02  7.464030e-02  2.306420e+00
7.574980e-02  7.574980e-02  7.574980e-02  7.574980e-02  7.574980e-02  7.574980e-02  2.337700e+00
7.680250e-02  7.680250e-02  7.680250e-02  7.680250e-02  7.680250e-02  7.680250e-02  2.367330e+00
8.511470e-02  8.511470e-02  8.511470e-02  8.511470e-02  8.511470e-02  8.511470e-02  2.599640e+00
9.099680e-02  9.099680e-02  9.099680e-02  9.099680e-02  9.099680e-02  9.099680e-02  2.762240e+00
9.554670e-02  9.554670e-02  9.554670e-02  9.554670e-02  9.554670e-02  9.554670e-02  2.886970e+00
9.925420e-02  9.925420e-02  9.925420e-02  9.925420e-02  9.925420e-02  9.925420e-02  2.987950e+00
1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  1.023810e-01  3.072640e+00
1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  1.050830e-01  3.145500e+00
1.074620e-01  1.074620e-01  1.074620e-01  1.074620e-01  1.074620e-01  1.074620e-01  3.209360e+00
1.095860e-01  1.095860e-01  1.095860e-01  1.095860e-01  1.095860e-01  1.095860e-01  3.266160e+00
1.115030e-01  1.115030e-01  1.115030e-01  1.115030e-01  1.115030e-01  1.115030e-01  3.317280e+00
1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  3.363730e+00
1.148550e-01  1.148550e-01  1.148550e-01  1.148550e-01  1.148550e-01  1.148550e-01  3.406270e+00
1.163390e-01  1.163390e-01  1.163390e-01  1.163390e-01  1.163390e-01  1.163390e-01  3.445490e+00
1.177180e-01  1.177180e-01  1.177180e-01  1.177180e-01  1.177180e-01  1.177180e-01  3.481870e+00
1.190070e-01  1.190070e-01  1.190070e-01  1.190070e-01  1.190070e-01  1.190070e-01  3.515780e+00
1.202150e-01  1.202150e-01  1.202150e-01  1.202150e-01  1.202150e-01  1.202150e-01  3.547520e+00
1.213530e-01  1.213530e-01  1.213530e-01  1.213530e-01  1.213530e-01  1.213530e-01  3.577360e+00
1.224280e-01  1.224280e-01  1.224280e-01  1.224280e-01  1.224280e-01  1.224280e-01  3.605490e+00
1.234470e-01  1.234470e-01  1.234470e-01  1.234470e-01  1.234470e-01  1.234470e-01  3.632110e+00
1.314590e-01  1.314590e-01  1.314590e-01  1.314590e-01  1.314590e-01  1.314590e-01  3.839840e+00
1.370970e-01  1.370970e-01  1.370970e-01  1.370970e-01  1.370970e-01  1.370970e-01  3.984370e+00
1.414420e-01  1.414420e-01  1.414420e-01  1.414420e-01  1.414420e-01  1.414420e-01  4.094850e+00
1.449730e-01  1.449730e-01  1.449730e-01  1.449730e-01  1.449730e-01  1.449730e-01  4.184060e+00
1.479460e-01  1.479460e-01  1.479460e-01  1.479460e-01  1.479460e-01  1.479460e-01  4.258750e+00
1.505110e-01  1.505110e-01  1.505110e-01  1.505110e-01  1.505110e-01  1.505110e-01  4.322900e+00
1.527650e-01  1.527650e-01  1.527650e-01  1.527650e-01  1.527650e-01  1.527650e-01  4.379070e+00
1.547760e-01  1.547760e-01  1.547760e-01  1.547760e-01  1.547760e-01  1.547760e-01  4.428990e+00
1.565910e-01  1.565910e-01  1.565910e-01  1.565910e-01  1.565910e-01  1.565910e-01  4.473880e+00
1.582430e-01  1.582430e-01  1.582430e-01  1.582430e-01  1.582430e-01  1.582430e-01  4.514640e+00
1.597580e-01  1.597580e-01  1.597580e-01  1.597580e-01  1.597580e-01  1.597580e-01  4.551950e+00
1.611590e-01  1.611590e-01  1.611590e-01  1.611590e-01  1.611590e-01  1.611590e-01  4.586330e+00
1.624600e-01  1.624600e-01  1.624600e-01  1.624600e-01  1.624600e-01  1.624600e-01  4.618210e+00
1.636750e-01  1.636750e-01  1.636750e-01  1.636750e-01  1.636750e-01  1.636750e-01  4.647900e+00
1.648150e-01  1.648150e-01  1.648150e-01  1.648150e-01  1.648150e-01  1.648150e-01  4.675700e+00
1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  1.658870e-01  4.701810e+00
1.669000e-01  1.669000e-01  1.669000e-01  1.669000e-01  1.669000e-01  1.669000e-01  4.726430e+00
1.678580e-01  1.678580e-01  1.678580e-01  1.678580e-01  1.678580e-01  1.678580e-01  4.749710e+00
1.753900e-01  1.753900e-01  1.753900e-01  1.753900e-01  1.753900e-01  1.753900e-01  4.931240e+00
1.806800e-01  1.806800e-01  1.806800e-01  1.806800e-01  1.806800e-01  1.806800e-01  5.057390e+00
1.847520e-01  1.847520e-01  1.847520e-01  1.847520e-01  1.847520e-01  1.847520e-01  5.153740e+00
1.880580e-01  1.880580e-01  1.880580e-01  1.880580e-01  1.880580e-01  1.880580e-01  5.231510e+00
3.526520e-07  3.526520e-07  3.526520e-07  3.526520e-07  3.526520e-07  3.526520e-07  1.483830e-01
3.974470e-04  3.974470e-04  3.974470e-04  3.974470e-04  3.974470e-04  3.974470e-04  1.588420e-01
1.171280e-03  1.171280e-03  1.171280e-03  1.171280e-03  1.171280e-03  1.171280e-03  1.794050e-01
1.622970e-03  1.622970e-03  1.622970e-03  1.622970e-03  1.622970e-03  1.622970e-03  1.915120e-01
1.919050e-03  1.919050e-03  1.919050e-03  1.919050e-03  1.919050e-03  1.919050e-03  1.994850e-01
2.642150e-03  2.642150e-03  2.642150e-03  2.642150e-03  2.642150e-03  2.642150e-03  2.190780e-01
3.341880e-03  3.341880e-03  3.341880e-03  3.341880e-03  3.341880e-03  3.341880e-03  2.381870e-01
4.019530e-03  4.019530e-03  4.019530e-03  4.019530e-03  4.019530e-03  4.019530e-03  2.568200e-01
4.676280e-03  4.676280e-03  4.676280e-03  4.676280e-03  4.676280e-03  4.676280e-03  2.749890e-01
5.313280e-03  5.313280e-03  5.313280e-03  5.313280e-03  5.313280e-03  5.313280e-03  2.927070e-01
8.237350e-03  8.237350e-03  8.237350e-03  8.237350e-03  8.237350e-03  8.237350e-03  3.750370e-01
1.079940e-02  1.079940e-02  1.079940e-02  1.079940e-02  1.079940e-02  1.079940e-02  4.482690e-01
1.307740e-02  1.307740e-02  1.307740e-02  1.307740e-02  1.307740e-02  1.307740e-02  5.140100e-01
1.512700e-02  1.512700e-02  1.512700e-02  1.512700e-02  1.512700e-02  1.512700e-02  5.735470e-01
1.698950e-02  1.698950e-02  1.698950e-02  1.698950e-02  1.698950e-02  1.698950e-02  6.278940e-01
2.027100e-02  2.027100e-02  2.027100e-02  2.027100e-02  2.027100e-02  2.027100e-02  7.240450e-01
2.309630e-02  2.309630e-02  2.309630e-02  2.309630e-02  2.309630e-02  2.309630e-02  8.071120e-01
2.557670e-02  2.557670e-02  2.557670e-02  2.557670e-02  2.557670e-02  2.557670e-02  8.801600e-01
2.778730e-02  2.778730e-02  2.778730e-02  2.778730e-02  2.778730e-02  2.778730e-02  9.453060e-01
2.978100e-02  2.978100e-02  2.978100e-02  2.978100e-02  2.978100e-02  2.978100e-02  1.004060e+00
3.757450e-02  3.757450e-02  3.757450e-02  3.757450e-02  3.757450e-02  3.757450e-02  1.233330e+00
4.319250e-02  4.319250e-02  4.319250e-02  4.319250e-02  4.319250e-02  4.319250e-02  1.397890e+00
4.343630e-02  4.343630e-02  4.343630e-02  4.343630e-02  4.343630e-02  4.343630e-02  1.405020e+00
4.758680e-02  4.758680e-02  4.758680e-02  4.758680e-02  4.758680e-02  4.758680e-02  1.526010e+00
5.119550e-02  5.119550e-02  5.119550e-02  5.119550e-02  5.119550e-02  5.119550e-02  1.630750e+00
5.425630e-02  5.425630e-02  5.425630e-02  5.425630e-02  5.425630e-02  5.425630e-02  1.719230e+00
5.691370e-02  5.691370e-02  5.691370e-02  5.691370e-02  5.691370e-02  5.691370e-02  1.795760e+00
5.926080e-02  5.926080e-02  5.926080e-02  5.926080e-02  5.926080e-02  5.926080e-02  1.863130e+00
6.136250e-02  6.136250e-02  6.136250e-02  6.136250e-02  6.136250e-02  6.136250e-02  1.923260e+00
6.326500e-02  6.326500e-02  6.326500e-02  6.326500e-02  6.326500e-02  6.326500e-02  1.977540e+00
6.500270e-02  6.500270e-02  6.500270e-02  6.500270e-02  6.500270e-02  6.500270e-02  2.026990e+00
6.660150e-02  6.660150e-02  6.660150e-02  6.660150e-02  6.660150e-02  6.660150e-02  2.072370e+00
6.808200e-02  6.808200e-02  6.808200e-02  6.808200e-02  6.808200e-02  6.808200e-02  2.114300e+00
6.946030e-02  6.946030e-02  6.946030e-02  6.946030e-02  6.946030e-02  6.946030e-02  2.153240e+00
7.074950e-02  7.074950e-02  7.074950e-02  7.074950e-02  7.074950e-02  7.074950e-02  2.189600e+00
7.196050e-02  7.196050e-02  7.196050e-02  7.196050e-02  7.196050e-02  7.196050e-02  2.223680e+00
7.310200e-02  7.310200e-02  7.310200e-02  7.310200e-02  7.310200e-02  7.310200e-02  2.255750e+00
7.418150e-02  7.418150e-02  7.418150e-02  7.418150e-02  7.418150e-02  7.418150e-02  2.286030e+00
7.520530e-02  7.520530e-02  7.520530e-02  7.520530e-02  7.520530e-02  7.520530e-02  2.314690e+00
8.328700e-02  8.328700e-02  8.328700e-02  8.328700e-02  8.328700e-02  8.328700e-02  2.539300e+00
8.900130e-02  8.900130e-02  8.900130e-02  8.900130e-02  8.900130e-02  8.900130e-02  2.696330e+00
9.341900e-02  9.341900e-02  9.341900e-02  9.341900e-02  9.341900e-02  9.341900e-02  2.816700e+00
9.701720e-02  9.701720e-02  9.701720e-02  9.701720e-02  9.701720e-02  9.701720e-02  2.914090e+00
1.000510e-01  1.000510e-01  1.000510e-01  1.000510e-01  1.000510e-01  1.000510e-01  2.995730e+00
1.026720e-01  1.026720e-01  1.026720e-01  1.026720e-01  1.026720e-01  1.026720e-01  3.065930e+00
1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  1.049790e-01  3.127450e+00
1.070370e-01  1.070370e-01  1.070370e-01  1.070370e-01  1.070370e-01  1.070370e-01  3.182150e+00
1.088960e-01  1.088960e-01  1.088960e-01  1.088960e-01  1.088960e-01  1.088960e-01  3.231360e+00
1.105890e-01  1.105890e-01  1.105890e-01  1.105890e-01  1.105890e-01  1.105890e-01  3.276070e+00
1.121440e-01  1.121440e-01  1.121440e-01  1.121440e-01  1.121440e-01  1.121440e-01  3.317000e+00
1.135810e-01  1.135810e-01  1.135810e-01  1.135810e-01  1.135810e-01  1.135810e-01  3.354740e+00
1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  1.149170e-01  3.389740e+00
1.161650e-01  1.161650e-01  1.161650e-01  1.161650e-01  1.161650e-01  1.161650e-01  3.422350e+00
1.173350e-01  1.173350e-01  1.173350e-01  1.173350e-01  1.173350e-01  1.173350e-01  3.452870e+00
1.184370e-01  1.184370e-01  1.184370e-01  1.184370e-01  1.184370e-01  1.184370e-01  3.481560e+00
1.194790e-01  1.194790e-01  1.194790e-01  1.194790e-01  1.194790e-01  1.194790e-01  3.508600e+00
1.204650e-01  1.204650e-01  1.204650e-01  1.204650e-01  1.204650e-01  1.204650e-01  3.534190e+00
1.282190e-01  1.282190e-01  1.282190e-01  1.282190e-01  1.282190e-01  1.282190e-01  3.733750e+00
1.336710e-01  1.336710e-01  1.336710e-01  1.336710e-01  1.336710e-01  1.336710e-01  3.872480e+00
1.378720e-01  1.378720e-01  1.378720e-01  1.378720e-01  1.378720e-01  1.378720e-01  3.978460e+00
1.412850e-01  1.412850e-01  1.412850e-01  1.412850e-01  1.412850e-01  1.412850e-01  4.064010e+00
1.441570e-01  1.441570e-01  1.441570e-01  1.441570e-01  1.441570e-01  1.441570e-01  4.135600e+00
1.466350e-01  1.466350e-01  1.466350e-01  1.466350e-01  1.466350e-01  1.466350e-01  4.197070e+00
1.488130e-01  1.488130e-01  1.488130e-01  1.488130e-01  1.488130e-01  1.488130e-01  4.250880e+00
1.507540e-01  1.507540e-01  1.507540e-01  1.507540e-01  1.507540e-01  1.507540e-01  4.298690e+00
1.525060e-01  1.525060e-01  1.525060e-01  1.525060e-01  1.525060e-01  1.525060e-01  4.341670e+00
1.541010e-01  1.541010e-01  1.541010e-01  1.541010e-01  1.541010e-01  1.541010e-01  4.380690e+00
1.555640e-01  1.555640e-01  1.555640e-01  1.555640e-01  1.555640e-01  1.555640e-01  4.416400e+00
1.569160e-01  1.569160e-01  1.569160e-01  1.569160e-01  1.569160e-01  1.569160e-01  4.449310e+00
1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  1.581720e-01  4.479810e+00
1.593440e-01  1.593440e-01  1.593440e-01  1.593440e-01  1.593440e-01  1.593440e-01  4.508230e+00
1.604430e-01  1.604430e-01  1.604430e-01  1.604430e-01  1.604430e-01  1.604430e-01  4.534810e+00
1.614780e-01  1.614780e-01  1.614780e-01  1.614780e-01  1.614780e-01  1.614780e-01  4.559790e+00
1.624550e-01  1.624550e-01  1.624550e-01  1.624550e-01  1.624550e-01  1.624550e-01  4.583340e+00
1.633800e-01  1.633800e-01  1.633800e-01  1.633800e-01  1.633800e-01  1.633800e-01  4.605600e+00
1.706430e-01  1.706430e-01  1.706430e-01  1.706430e-01  1.706430e-01  1.706430e-01  4.779130e+00
1.757420e-01  1.757420e-01  1.757420e-01  1.757420e-01  1.757420e-01  1.757420e-01  4.899630e+00
1.796650e-01  1.796650e-01  1.796650e-01  1.796650e-01  1.796650e-01  1.796650e-01  4.991630e+00
1.828500e-01  1.828500e-01  1.828500e-01  1.828500e-01  1.828500e-01  1.828500e-01  5.065860e+00
4.144380e-07  4.144380e-07  4.144380e-07  4.144380e-07  4.144380e-07  4.144380e-07  1.484180e-01
3.938520e-04  3.938520e-04  3.938520e-04  3.938520e-04  3.938520e-04  3.938520e-04  1.587950e-01
1.160210e-03  1.160210e-03  1.160210e-03  1.160210e-03  1.160210e-03  1.160210e-03  1.791850e-01
1.607360e-03  1.607360e-03  1.607360e-03  1.607360e-03  1.607360e-03  1.607360e-03  1.911820e-01
1.900370e-03  1.900370e-03  1.900370e-03  1.900370e-03  1.900370e-03  1.900370e-03  1.990800e-01
2.615730e-03  2.615730e-03  2.615730e-03  2.615730e-03  2.615730e-03  2.615730e-03  2.184790e-01
3.307700e-03  3.307700e-03  3.307700e-03  3.307700e-03  3.307700e-03  3.307700e-03  2.373880e-01
3.977520e-03  3.977520e-03  3.977520e-03  3.977520e-03  3.977520e-03  3.977520e-03  2.558160e-01
4.626450e-03  4.626450e-03  4.626450e-03  4.626450e-03  4.626450e-03  4.626450e-03  2.737760e-01
5.255630e-03  5.255630e-03  5.255630e-03  5.255630e-03  5.255630e-03  5.255630e-03  2.912800e-01
8.141230e-03  8.141230e-03  8.141230e-03  8.141230e-03  8.141230e-03  8.141230e-03  3.725190e-01
1.066650e-02  1.066650e-02  1.066650e-02  1.066650e-02  1.066650e-02  1.066650e-02  4.446590e-01
1.290960e-02  1.290960e-02  1.290960e-02  1.290960e-02  1.290960e-02  1.290960e-02  5.093340e-01
1.492620e-02  1.492620e-02  1.492620e-02  1.492620e-02  1.492620e-02  1.492620e-02  5.678430e-01
1.675770e-02  1.675770e-02  1.675770e-02  1.675770e-02  1.675770e-02  1.675770e-02  6.212050e-01
1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  7.155110e-01
2.275520e-02  2.275520e-02  2.275520e-02  2.275520e-02  2.275520e-02  2.275520e-02  7.968870e-01
2.518850e-02  2.518850e-02  2.518850e-02  2.518850e-02  2.518850e-02  2.518850e-02  8.683800e-01
2.735570e-02  2.735570e-02  2.735570e-02  2.735570e-02  2.735570e-02  2.735570e-02  9.320890e-01
2.930930e-02  2.930930e-02  2.930930e-02  2.930930e-02  2.930930e-02  2.930930e-02  9.895110e-01
3.693850e-02  3.693850e-02  3.693850e-02  3.693850e-02  3.693850e-02  3.693850e-02  1.213240e+00
4.243070e-02  4.243070e-02  4.243070e-02  4.243070e-02  4.243070e-02  4.243070e-02  1.373550e+00
4.266900e-02  4.266900e-02  4.266900e-02  4.266900e-02  4.266900e-02  4.266900e-02  1.380490e+00
4.672300e-02  4.672300e-02  4.672300e-02  4.672300e-02  4.672300e-02  4.672300e-02  1.498200e+00
5.024530e-02  5.024530e-02  5.024530e-02  5.024530e-02  5.024530e-02  5.024530e-02  1.600010e+00
5.323150e-02  5.323150e-02  5.323150e-02  5.323150e-02  5.323150e-02  5.323150e-02  1.685950e+00
5.582280e-02  5.582280e-02  5.582280e-02  5.582280e-02  5.582280e-02  5.582280e-02  1.760240e+00
5.811080e-02  5.811080e-02  5.811080e-02  5.811080e-02  5.811080e-02  5.811080e-02  1.825610e+00
6.015900e-02  6.015900e-02  6.015900e-02  6.015900e-02  6.015900e-02  6.015900e-02  1.883930e+00
6.201250e-02  6.201250e-02  6.201250e-02  6.201250e-02  6.201250e-02  6.201250e-02  1.936550e+00
6.370480e-02  6.370480e-02  6.370480e-02  6.370480e-02  6.370480e-02  6.370480e-02  1.984470e+00
6.526170e-02  6.526170e-02  6.526170e-02  6.526170e-02  6.526170e-02  6.526170e-02  2.028440e+00
6.670300e-02  6.670300e-02  6.670300e-02  6.670300e-02  6.670300e-02  6.670300e-02  2.069040e+00
6.804470e-02  6.804470e-02  6.804470e-02  6.804470e-02  6.804470e-02  6.804470e-02  2.106760e+00
6.929930e-02  6.929930e-02  6.929930e-02  6.929930e-02  6.929930e-02  6.929930e-02  2.141950e+00
7.047770e-02  7.047770e-02  7.047770e-02  7.047770e-02  7.047770e-02  7.047770e-02  2.174940e+00
7.158820e-02  7.158820e-02  7.158820e-02  7.158820e-02  7.158820e-02  7.158820e-02  2.205970e+00
7.263830e-02  7.263830e-02  7.263830e-02  7.263830e-02  7.263830e-02  7.263830e-02  2.235260e+00
7.363420e-02  7.363420e-02  7.363420e-02  7.363420e-02  7.363420e-02  7.363420e-02  2.262980e+00
8.149030e-02  8.149030e-02  8.149030e-02  8.149030e-02  8.149030e-02  8.149030e-02  2.480070e+00
8.704070e-02  8.704070e-02  8.704070e-02  8.704070e-02  8.704070e-02  8.704070e-02  2.631680e+00
9.132920e-02  9.132920e-02  9.132920e-02  9.132920e-02  9.132920e-02  9.132920e-02  2.747810e+00
9.482070e-02  9.482070e-02  9.482070e-02  9.482070e-02  9.482070e-02  9.482070e-02  2.841700e+00
9.776330e-02  9.776330e-02  9.776330e-02  9.776330e-02  9.776330e-02  9.776330e-02  2.920380e+00
1.003050e-01  1.003050e-01  1.003050e-01  1.003050e-01  1.003050e-01  1.003050e-01  2.988000e+00
1.025410e-01  1.025410e-01  1.025410e-01  1.025410e-01  1.025410e-01  1.025410e-01  3.047230e+00
1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  1.045370e-01  3.099890e+00
