1.331650e-01  1.331650e-01  1.331650e-01  1.331650e-01  1.331650e-01  1.331650e-01  3.749180e+00
1.354300e-01  1.354300e-01  1.354300e-01  1.354300e-01  1.354300e-01  1.354300e-01  3.806620e+00
1.374220e-01  1.374220e-01  1.374220e-01  1.374220e-01  1.374220e-01  1.374220e-01  3.856930e+00
1.391980e-01  1.391980e-01  1.391980e-01  1.391980e-01  1.391980e-01  1.391980e-01  3.901660e+00
1.408010e-01  1.408010e-01  1.408010e-01  1.408010e-01  1.408010e-01  1.408010e-01  3.941880e+00
1.422610e-01  1.422610e-01  1.422610e-01  1.422610e-01  1.422610e-01  1.422610e-01  3.978420e+00
1.436010e-01  1.436010e-01  1.436010e-01  1.436010e-01  1.436010e-01  1.436010e-01  4.011870e+00
1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  1.448390e-01  4.042700e+00
1.459900e-01  1.459900e-01  1.459900e-01  1.459900e-01  1.459900e-01  1.459900e-01  4.071290e+00
1.470640e-01  1.470640e-01  1.470640e-01  1.470640e-01  1.470640e-01  1.470640e-01  4.097930e+00
1.480720e-01  1.480720e-01  1.480720e-01  1.480720e-01  1.480720e-01  1.480720e-01  4.122860e+00
1.490200e-01  1.490200e-01  1.490200e-01  1.490200e-01  1.490200e-01  1.490200e-01  4.146290e+00
1.499160e-01  1.499160e-01  1.499160e-01  1.499160e-01  1.499160e-01  1.499160e-01  4.168390e+00
1.507650e-01  1.507650e-01  1.507650e-01  1.507650e-01  1.507650e-01  1.507650e-01  4.189280e+00
1.574320e-01  1.574320e-01  1.574320e-01  1.574320e-01  1.574320e-01  1.574320e-01  4.352290e+00
1.621170e-01  1.621170e-01  1.621170e-01  1.621170e-01  1.621170e-01  1.621170e-01  4.465660e+00
1.657250e-01  1.657250e-01  1.657250e-01  1.657250e-01  1.657250e-01  1.657250e-01  4.552300e+00
1.686570e-01  1.686570e-01  1.686570e-01  1.686570e-01  1.686570e-01  1.686570e-01  4.622260e+00
4.442190e-03  4.442190e-03  4.442190e-03  4.442190e-03  4.442190e-03  4.442190e-03  1.307370e-01
4.772900e-03  4.772900e-03  4.772900e-03  4.772900e-03  4.772900e-03  4.772900e-03  1.395390e-01
5.422050e-03  5.422050e-03  5.422050e-03  5.422050e-03  5.422050e-03  5.422050e-03  1.570210e-01
5.801450e-03  5.801450e-03  5.801450e-03  5.801450e-03  5.801450e-03  5.801450e-03  1.673230e-01
6.050280e-03  6.050280e-03  6.050280e-03  6.050280e-03  6.050280e-03  6.050280e-03  1.741110e-01
6.658600e-03  6.658600e-03  6.658600e-03  6.658600e-03  6.658600e-03  6.658600e-03  1.908040e-01
7.247980e-03  7.247980e-03  7.247980e-03  7.247980e-03  7.247980e-03  7.247980e-03  2.071000e-01
7.819380e-03  7.819380e-03  7.819380e-03  7.819380e-03  7.819380e-03  7.819380e-03  2.230050e-01
8.373720e-03  8.373720e-03  8.373720e-03  8.373720e-03  8.373720e-03  8.373720e-03  2.385260e-01
8.911850e-03  8.911850e-03  8.911850e-03  8.911850e-03  8.911850e-03  8.911850e-03  2.536730e-01
1.138780e-02  1.138780e-02  1.138780e-02  1.138780e-02  1.138780e-02  1.138780e-02  3.241970e-01
1.356390e-02  1.356390e-02  1.356390e-02  1.356390e-02  1.356390e-02  1.356390e-02  3.871000e-01
1.550310e-02  1.550310e-02  1.550310e-02  1.550310e-02  1.550310e-02  1.550310e-02  4.436890e-01
1.725120e-02  1.725120e-02  1.725120e-02  1.725120e-02  1.725120e-02  1.725120e-02  4.950300e-01
1.884200e-02  1.884200e-02  1.884200e-02  1.884200e-02  1.884200e-02  1.884200e-02  5.419640e-01
2.164980e-02  2.164980e-02  2.164980e-02  2.164980e-02  2.164980e-02  2.164980e-02  6.251490e-01
2.407200e-02  2.407200e-02  2.407200e-02  2.407200e-02  2.407200e-02  2.407200e-02  6.971560e-01
2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  2.620150e-02  7.605780e-01
2.810180e-02  2.810180e-02  2.810180e-02  2.810180e-02  2.810180e-02  2.810180e-02  8.172110e-01
2.981750e-02  2.981750e-02  2.981750e-02  2.981750e-02  2.981750e-02  2.981750e-02  8.683480e-01
3.653870e-02  3.653870e-02  3.653870e-02  3.653870e-02  3.653870e-02  3.653870e-02  1.068340e+00
4.139650e-02  4.139650e-02  4.139650e-02  4.139650e-02  4.139650e-02  4.139650e-02  1.212310e+00
4.160750e-02  4.160750e-02  4.160750e-02  4.160750e-02  4.160750e-02  4.160750e-02  1.218550e+00
4.520280e-02  4.520280e-02  4.520280e-02  4.520280e-02  4.520280e-02  4.520280e-02  1.324610e+00
4.833250e-02  4.833250e-02  4.833250e-02  4.833250e-02  4.833250e-02  4.833250e-02  1.416550e+00
5.099000e-02  5.099000e-02  5.099000e-02  5.099000e-02  5.099000e-02  5.099000e-02  1.494310e+00
5.329870e-02  5.329870e-02  5.329870e-02  5.329870e-02  5.329870e-02  5.329870e-02  1.561620e+00
5.533950e-02  5.533950e-02  5.533950e-02  5.533950e-02  5.533950e-02  5.533950e-02  1.620920e+00
5.716800e-02  5.716800e-02  5.716800e-02  5.716800e-02  5.716800e-02  5.716800e-02  1.673890e+00
5.882400e-02  5.882400e-02  5.882400e-02  5.882400e-02  5.882400e-02  5.882400e-02  1.721730e+00
6.033720e-02  6.033720e-02  6.033720e-02  6.033720e-02  6.033720e-02  6.033720e-02  1.765330e+00
6.173020e-02  6.173020e-02  6.173020e-02  6.173020e-02  6.173020e-02  6.173020e-02  1.805370e+00
6.302030e-02  6.302030e-02  6.302030e-02  6.302030e-02  6.302030e-02  6.302030e-02  1.842370e+00
6.422200e-02  6.422200e-02  6.422200e-02  6.422200e-02  6.422200e-02  6.422200e-02  1.876760e+00
6.534630e-02  6.534630e-02  6.534630e-02  6.534630e-02  6.534630e-02  6.534630e-02  1.908870e+00
6.640270e-02  6.640270e-02  6.640270e-02  6.640270e-02  6.640270e-02  6.640270e-02  1.938980e+00
6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  6.739870e-02  1.967320e+00
6.834080e-02  6.834080e-02  6.834080e-02  6.834080e-02  6.834080e-02  6.834080e-02  1.994080e+00
6.923470e-02  6.923470e-02  6.923470e-02  6.923470e-02  6.923470e-02  6.923470e-02  2.019430e+00
7.629670e-02  7.629670e-02  7.629670e-02  7.629670e-02  7.629670e-02  7.629670e-02  2.218260e+00
8.129700e-02  8.129700e-02  8.129700e-02  8.129700e-02  8.129700e-02  8.129700e-02  2.357480e+00
8.516630e-02  8.516630e-02  8.516630e-02  8.516630e-02  8.516630e-02  8.516630e-02  2.464320e+00
8.832020e-02  8.832020e-02  8.832020e-02  8.832020e-02  8.832020e-02  8.832020e-02  2.550830e+00
9.098080e-02  9.098080e-02  9.098080e-02  9.098080e-02  9.098080e-02  9.098080e-02  2.623410e+00
9.328070e-02  9.328070e-02  9.328070e-02  9.328070e-02  9.328070e-02  9.328070e-02  2.685850e+00
9.530530e-02  9.530530e-02  9.530530e-02  9.530530e-02  9.530530e-02  9.530530e-02  2.740580e+00
9.711320e-02  9.711320e-02  9.711320e-02  9.711320e-02  9.711320e-02  9.711320e-02  2.789280e+00
9.874570e-02  9.874570e-02  9.874570e-02  9.874570e-02  9.874570e-02  9.874570e-02  2.833100e+00
1.002330e-01  1.002330e-01  1.002330e-01  1.002330e-01  1.002330e-01  1.002330e-01  2.872920e+00
1.016000e-01  1.016000e-01  1.016000e-01  1.016000e-01  1.016000e-01  1.016000e-01  2.909400e+00
1.028640e-01  1.028640e-01  1.028640e-01  1.028640e-01  1.028640e-01  1.028640e-01  2.943040e+00
1.040380e-01  1.040380e-01  1.040380e-01  1.040380e-01  1.040380e-01  1.040380e-01  2.974230e+00
1.051360e-01  1.051360e-01  1.051360e-01  1.051360e-01  1.051360e-01  1.051360e-01  3.003310e+00
1.061650e-01  1.061650e-01  1.061650e-01  1.061650e-01  1.061650e-01  1.061650e-01  3.030540e+00
1.071350e-01  1.071350e-01  1.071350e-01  1.071350e-01  1.071350e-01  1.071350e-01  3.056130e+00
1.080510e-01  1.080510e-01  1.080510e-01  1.080510e-01  1.080510e-01  1.080510e-01  3.080260e+00
1.089190e-01  1.089190e-01  1.089190e-01  1.089190e-01  1.089190e-01  1.089190e-01  3.103090e+00
1.157460e-01  1.157460e-01  1.157460e-01  1.157460e-01  1.157460e-01  1.157460e-01  3.281300e+00
1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  1.205520e-01  3.405320e+00
1.242570e-01  1.242570e-01  1.242570e-01  1.242570e-01  1.242570e-01  1.242570e-01  3.500140e+00
1.272690e-01  1.272690e-01  1.272690e-01  1.272690e-01  1.272690e-01  1.272690e-01  3.576710e+00
1.298040e-01  1.298040e-01  1.298040e-01  1.298040e-01  1.298040e-01  1.298040e-01  3.640820e+00
1.319920e-01  1.319920e-01  1.319920e-01  1.319920e-01  1.319920e-01  1.319920e-01  3.695890e+00
1.339160e-01  1.339160e-01  1.339160e-01  1.339160e-01  1.339160e-01  1.339160e-01  3.744120e+00
1.356320e-01  1.356320e-01  1.356320e-01  1.356320e-01  1.356320e-01  1.356320e-01  3.786980e+00
1.371800e-01  1.371800e-01  1.371800e-01  1.371800e-01  1.371800e-01  1.371800e-01  3.825520e+00
1.385890e-01  1.385890e-01  1.385890e-01  1.385890e-01  1.385890e-01  1.385890e-01  3.860520e+00
1.398830e-01  1.398830e-01  1.398830e-01  1.398830e-01  1.398830e-01  1.398830e-01  3.892560e+00
1.410780e-01  1.410780e-01  1.410780e-01  1.410780e-01  1.410780e-01  1.410780e-01  3.922080e+00
1.421890e-01  1.421890e-01  1.421890e-01  1.421890e-01  1.421890e-01  1.421890e-01  3.949460e+00
1.432260e-01  1.432260e-01  1.432260e-01  1.432260e-01  1.432260e-01  1.432260e-01  3.974960e+00
1.441980e-01  1.441980e-01  1.441980e-01  1.441980e-01  1.441980e-01  1.441980e-01  3.998830e+00
1.451130e-01  1.451130e-01  1.451130e-01  1.451130e-01  1.451130e-01  1.451130e-01  4.021250e+00
1.459770e-01  1.459770e-01  1.459770e-01  1.459770e-01  1.459770e-01  1.459770e-01  4.042400e+00
1.467960e-01  1.467960e-01  1.467960e-01  1.467960e-01  1.467960e-01  1.467960e-01  4.062390e+00
1.532270e-01  1.532270e-01  1.532270e-01  1.532270e-01  1.532270e-01  1.532270e-01  4.218320e+00
1.577430e-01  1.577430e-01  1.577430e-01  1.577430e-01  1.577430e-01  1.577430e-01  4.326680e+00
1.612210e-01  1.612210e-01  1.612210e-01  1.612210e-01  1.612210e-01  1.612210e-01  4.409450e+00
1.640450e-01  1.640450e-01  1.640450e-01  1.640450e-01  1.640450e-01  1.640450e-01  4.476270e+00
4.408130e-03  4.408130e-03  4.408130e-03  4.408130e-03  4.408130e-03  4.408130e-03  1.301640e-01
4.735500e-03  4.735500e-03  4.735500e-03  4.735500e-03  4.735500e-03  4.735500e-03  1.388920e-01
5.377730e-03  5.377730e-03  5.377730e-03  5.377730e-03  5.377730e-03  5.377730e-03  1.562140e-01
5.752920e-03  5.752920e-03  5.752920e-03  5.752920e-03  5.752920e-03  5.752920e-03  1.664150e-01
5.998930e-03  5.998930e-03  5.998930e-03  5.998930e-03  5.998930e-03  5.998930e-03  1.731350e-01
6.600180e-03  6.600180e-03  6.600180e-03  6.600180e-03  6.600180e-03  6.600180e-03  1.896530e-01
7.182450e-03  7.182450e-03  7.182450e-03  7.182450e-03  7.182450e-03  7.182450e-03  2.057690e-01
7.746730e-03  7.746730e-03  7.746730e-03  7.746730e-03  7.746730e-03  7.746730e-03  2.214900e-01
8.293980e-03  8.293980e-03  8.293980e-03  8.293980e-03  8.293980e-03  8.293980e-03  2.368250e-01
8.825070e-03  8.825070e-03  8.825070e-03  8.825070e-03  8.825070e-03  8.825070e-03  2.517830e-01
1.126650e-02  1.126650e-02  1.126650e-02  1.126650e-02  1.126650e-02  1.126650e-02  3.213470e-01
1.340980e-02  1.340980e-02  1.340980e-02  1.340980e-02  1.340980e-02  1.340980e-02  3.832960e-01
1.531800e-02  1.531800e-02  1.531800e-02  1.531800e-02  1.531800e-02  1.531800e-02  4.389590e-01
1.703680e-02  1.703680e-02  1.703680e-02  1.703680e-02  1.703680e-02  1.703680e-02  4.894080e-01
1.860020e-02  1.860020e-02  1.860020e-02  1.860020e-02  1.860020e-02  1.860020e-02  5.354880e-01
2.135750e-02  2.135750e-02  2.135750e-02  2.135750e-02  2.135750e-02  2.135750e-02  6.170750e-01
2.373400e-02  2.373400e-02  2.373400e-02  2.373400e-02  2.373400e-02  2.373400e-02  6.876190e-01
2.582220e-02  2.582220e-02  2.582220e-02  2.582220e-02  2.582220e-02  2.582220e-02  7.496960e-01
2.768450e-02  2.768450e-02  2.768450e-02  2.768450e-02  2.768450e-02  2.768450e-02  8.050860e-01
2.936500e-02  2.936500e-02  2.936500e-02  2.936500e-02  2.936500e-02  2.936500e-02  8.550680e-01
3.594220e-02  3.594220e-02  3.594220e-02  3.594220e-02  3.594220e-02  3.594220e-02  1.050270e+00
4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  1.190550e+00
4.089600e-02  4.089600e-02  4.089600e-02  4.089600e-02  4.089600e-02  4.089600e-02  1.196630e+00
4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  4.440680e-02  1.299840e+00
4.746120e-02  4.746120e-02  4.746120e-02  4.746120e-02  4.746120e-02  4.746120e-02  1.389240e+00
5.005320e-02  5.005320e-02  5.005320e-02  5.005320e-02  5.005320e-02  5.005320e-02  1.464790e+00
5.230430e-02  5.230430e-02  5.230430e-02  5.230430e-02  5.230430e-02  5.230430e-02  1.530150e+00
5.429350e-02  5.429350e-02  5.429350e-02  5.429350e-02  5.429350e-02  5.429350e-02  1.587710e+00
5.607500e-02  5.607500e-02  5.607500e-02  5.607500e-02  5.607500e-02  5.607500e-02  1.639100e+00
5.768820e-02  5.768820e-02  5.768820e-02  5.768820e-02  5.768820e-02  5.768820e-02  1.685500e+00
5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  5.916180e-02  1.727770e+00
6.051800e-02  6.051800e-02  6.051800e-02  6.051800e-02  6.051800e-02  6.051800e-02  1.766570e+00
6.177400e-02  6.177400e-02  6.177400e-02  6.177400e-02  6.177400e-02  6.177400e-02  1.802430e+00
6.294350e-02  6.294350e-02  6.294350e-02  6.294350e-02  6.294350e-02  6.294350e-02  1.835740e+00
6.403750e-02  6.403750e-02  6.403750e-02  6.403750e-02  6.403750e-02  6.403750e-02  1.866830e+00
6.506530e-02  6.506530e-02  6.506530e-02  6.506530e-02  6.506530e-02  6.506530e-02  1.895990e+00
6.603430e-02  6.603430e-02  6.603430e-02  6.603430e-02  6.603430e-02  6.603430e-02  1.923420e+00
6.695070e-02  6.695070e-02  6.695070e-02  6.695070e-02  6.695070e-02  6.695070e-02  1.949330e+00
6.782000e-02  6.782000e-02  6.782000e-02  6.782000e-02  6.782000e-02  6.782000e-02  1.973860e+00
7.468470e-02  7.468470e-02  7.468470e-02  7.468470e-02  7.468470e-02  7.468470e-02  2.166110e+00
7.954130e-02  7.954130e-02  7.954130e-02  7.954130e-02  7.954130e-02  7.954130e-02  2.300600e+00
8.329730e-02  8.329730e-02  8.329730e-02  8.329730e-02  8.329730e-02  8.329730e-02  2.403720e+00
8.635780e-02  8.635780e-02  8.635780e-02  8.635780e-02  8.635780e-02  8.635780e-02  2.487170e+00
8.893870e-02  8.893870e-02  8.893870e-02  8.893870e-02  8.893870e-02  8.893870e-02  2.557140e+00
9.116900e-02  9.116900e-02  9.116900e-02  9.116900e-02  9.116900e-02  9.116900e-02  2.617310e+00
9.313180e-02  9.313180e-02  9.313180e-02  9.313180e-02  9.313180e-02  9.313180e-02  2.670050e+00
9.488420e-02  9.488420e-02  9.488420e-02  9.488420e-02  9.488420e-02  9.488420e-02  2.716950e+00
9.646620e-02  9.646620e-02  9.646620e-02  9.646620e-02  9.646620e-02  9.646620e-02  2.759140e+00
9.790800e-02  9.790800e-02  9.790800e-02  9.790800e-02  9.790800e-02  9.790800e-02  2.797480e+00
9.923200e-02  9.923200e-02  9.923200e-02  9.923200e-02  9.923200e-02  9.923200e-02  2.832590e+00
1.004560e-01  1.004560e-01  1.004560e-01  1.004560e-01  1.004560e-01  1.004560e-01  2.864950e+00
1.015940e-01  1.015940e-01  1.015940e-01  1.015940e-01  1.015940e-01  1.015940e-01  2.894970e+00
1.026560e-01  1.026560e-01  1.026560e-01  1.026560e-01  1.026560e-01  1.026560e-01  2.922940e+00
1.036530e-01  1.036530e-01  1.036530e-01  1.036530e-01  1.036530e-01  1.036530e-01  2.949120e+00
1.045920e-01  1.045920e-01  1.045920e-01  1.045920e-01  1.045920e-01  1.045920e-01  2.973730e+00
1.054780e-01  1.054780e-01  1.054780e-01  1.054780e-01  1.054780e-01  1.054780e-01  2.996930e+00
1.063190e-01  1.063190e-01  1.063190e-01  1.063190e-01  1.063190e-01  1.063190e-01  3.018880e+00
1.129250e-01  1.129250e-01  1.129250e-01  1.129250e-01  1.129250e-01  1.129250e-01  3.190110e+00
1.175730e-01  1.175730e-01  1.175730e-01  1.175730e-01  1.175730e-01  1.175730e-01  3.309180e+00
1.211540e-01  1.211540e-01  1.211540e-01  1.211540e-01  1.211540e-01  1.211540e-01  3.400150e+00
1.240650e-01  1.240650e-01  1.240650e-01  1.240650e-01  1.240650e-01  1.240650e-01  3.473590e+00
1.265150e-01  1.265150e-01  1.265150e-01  1.265150e-01  1.265150e-01  1.265150e-01  3.535060e+00
1.286280e-01  1.286280e-01  1.286280e-01  1.286280e-01  1.286280e-01  1.286280e-01  3.587840e+00
1.304860e-01  1.304860e-01  1.304860e-01  1.304860e-01  1.304860e-01  1.304860e-01  3.634050e+00
1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  1.321420e-01  3.675100e+00
1.336370e-01  1.336370e-01  1.336370e-01  1.336370e-01  1.336370e-01  1.336370e-01  3.712020e+00
1.349970e-01  1.349970e-01  1.349970e-01  1.349970e-01  1.349970e-01  1.349970e-01  3.745530e+00
1.362460e-01  1.362460e-01  1.362460e-01  1.362460e-01  1.362460e-01  1.362460e-01  3.776200e+00
1.374000e-01  1.374000e-01  1.374000e-01  1.374000e-01  1.374000e-01  1.374000e-01  3.804460e+00
1.384710e-01  1.384710e-01  1.384710e-01  1.384710e-01  1.384710e-01  1.384710e-01  3.830660e+00
1.394720e-01  1.394720e-01  1.394720e-01  1.394720e-01  1.394720e-01  1.394720e-01  3.855070e+00
1.404100e-01  1.404100e-01  1.404100e-01  1.404100e-01  1.404100e-01  1.404100e-01  3.877900e+00
1.412930e-01  1.412930e-01  1.412930e-01  1.412930e-01  1.412930e-01  1.412930e-01  3.899360e+00
1.421270e-01  1.421270e-01  1.421270e-01  1.421270e-01  1.421270e-01  1.421270e-01  3.919580e+00
1.429160e-01  1.429160e-01  1.429160e-01  1.429160e-01  1.429160e-01  1.429160e-01  3.938710e+00
1.491170e-01  1.491170e-01  1.491170e-01  1.491170e-01  1.491170e-01  1.491170e-01  4.087780e+00
1.534700e-01  1.534700e-01  1.534700e-01  1.534700e-01  1.534700e-01  1.534700e-01  4.191320e+00
1.568210e-01  1.568210e-01  1.568210e-01  1.568210e-01  1.568210e-01  1.568210e-01  4.270370e+00
1.595410e-01  1.595410e-01  1.595410e-01  1.595410e-01  1.595410e-01  1.595410e-01  4.334150e+00
4.374000e-03  4.374000e-03  4.374000e-03  4.374000e-03  4.374000e-03  4.374000e-03  1.295960e-01
4.698030e-03  4.698030e-03  4.698030e-03  4.698030e-03  4.698030e-03  4.698030e-03  1.382510e-01
5.333350e-03  5.333350e-03  5.333350e-03  5.333350e-03  5.333350e-03  5.333350e-03  1.554130e-01
5.704330e-03  5.704330e-03  5.704330e-03  5.704330e-03  5.704330e-03  5.704330e-03  1.655140e-01
5.947550e-03  5.947550e-03  5.947550e-03  5.947550e-03  5.947550e-03  5.947550e-03  1.721670e-01
6.541750e-03  6.541750e-03  6.541750e-03  6.541750e-03  6.541750e-03  6.541750e-03  1.885110e-01
7.116970e-03  7.116970e-03  7.116970e-03  7.116970e-03  7.116970e-03  7.116970e-03  2.044480e-01
7.674200e-03  7.674200e-03  7.674200e-03  7.674200e-03  7.674200e-03  7.674200e-03  2.199870e-01
8.214400e-03  8.214400e-03  8.214400e-03  8.214400e-03  8.214400e-03  8.214400e-03  2.351360e-01
8.738470e-03  8.738470e-03  8.738470e-03  8.738470e-03  8.738470e-03  8.738470e-03  2.499070e-01
1.114570e-02  1.114570e-02  1.114570e-02  1.114570e-02  1.114570e-02  1.114570e-02  3.185190e-01
1.325640e-02  1.325640e-02  1.325640e-02  1.325640e-02  1.325640e-02  1.325640e-02  3.795240e-01
1.513400e-02  1.513400e-02  1.513400e-02  1.513400e-02  1.513400e-02  1.513400e-02  4.342700e-01
1.682400e-02  1.682400e-02  1.682400e-02  1.682400e-02  1.682400e-02  1.682400e-02  4.838380e-01
1.836020e-02  1.836020e-02  1.836020e-02  1.836020e-02  1.836020e-02  1.836020e-02  5.290740e-01
2.106750e-02  2.106750e-02  2.106750e-02  2.106750e-02  2.106750e-02  2.106750e-02  6.090840e-01
2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  2.339900e-02  6.781850e-01
2.544630e-02  2.544630e-02  2.544630e-02  2.544630e-02  2.544630e-02  2.544630e-02  7.389360e-01
2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  2.727120e-02  7.931020e-01
2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  2.891720e-02  8.419470e-01
3.535270e-02  3.535270e-02  3.535270e-02  3.535270e-02  3.535270e-02  3.535270e-02  1.032440e+00
3.999230e-02  3.999230e-02  3.999230e-02  3.999230e-02  3.999230e-02  3.999230e-02  1.169100e+00
4.019370e-02  4.019370e-02  4.019370e-02  4.019370e-02  4.019370e-02  4.019370e-02  1.175010e+00
4.362170e-02  4.362170e-02  4.362170e-02  4.362170e-02  4.362170e-02  4.362170e-02  1.275440e+00
4.660180e-02  4.660180e-02  4.660180e-02  4.660180e-02  4.660180e-02  4.660180e-02  1.362340e+00
4.912980e-02  4.912980e-02  4.912980e-02  4.912980e-02  4.912980e-02  4.912980e-02  1.435730e+00
5.132430e-02  5.132430e-02  5.132430e-02  5.132430e-02  5.132430e-02  5.132430e-02  1.499190e+00
5.326280e-02  5.326280e-02  5.326280e-02  5.326280e-02  5.326280e-02  5.326280e-02  1.555050e+00
5.499850e-02  5.499850e-02  5.499850e-02  5.499850e-02  5.499850e-02  5.499850e-02  1.604890e+00
5.656950e-02  5.656950e-02  5.656950e-02  5.656950e-02  5.656950e-02  5.656950e-02  1.649880e+00
5.800430e-02  5.800430e-02  5.800430e-02  5.800430e-02  5.800430e-02  5.800430e-02  1.690850e+00
5.932470e-02  5.932470e-02  5.932470e-02  5.932470e-02  5.932470e-02  5.932470e-02  1.728440e+00
6.054720e-02  6.054720e-02  6.054720e-02  6.054720e-02  6.054720e-02  6.054720e-02  1.763170e+00
6.168520e-02  6.168520e-02  6.168520e-02  6.168520e-02  6.168520e-02  6.168520e-02  1.795430e+00
6.274970e-02  6.274970e-02  6.274970e-02  6.274970e-02  6.274970e-02  6.274970e-02  1.825540e+00
6.374950e-02  6.374950e-02  6.374950e-02  6.374950e-02  6.374950e-02  6.374950e-02  1.853760e+00
6.469200e-02  6.469200e-02  6.469200e-02  6.469200e-02  6.469200e-02  6.469200e-02  1.880310e+00
6.558320e-02  6.558320e-02  6.558320e-02  6.558320e-02  6.558320e-02  6.558320e-02  1.905380e+00
6.642850e-02  6.642850e-02  6.642850e-02  6.642850e-02  6.642850e-02  6.642850e-02  1.929110e+00
7.310020e-02  7.310020e-02  7.310020e-02  7.310020e-02  7.310020e-02  7.310020e-02  2.114960e+00
7.781650e-02  7.781650e-02  7.781650e-02  7.781650e-02  7.781650e-02  7.781650e-02  2.244820e+00
8.146220e-02  8.146220e-02  8.146220e-02  8.146220e-02  8.146220e-02  8.146220e-02  2.344320e+00
8.443120e-02  8.443120e-02  8.443120e-02  8.443120e-02  8.443120e-02  8.443120e-02  2.424790e+00
8.693420e-02  8.693420e-02  8.693420e-02  8.693420e-02  8.693420e-02  8.693420e-02  2.492230e+00
8.909670e-02  8.909670e-02  8.909670e-02  8.909670e-02  8.909670e-02  8.909670e-02  2.550210e+00
9.099930e-02  9.099930e-02  9.099930e-02  9.099930e-02  9.099930e-02  9.099930e-02  2.601000e+00
9.269750e-02  9.269750e-02  9.269750e-02  9.269750e-02  9.269750e-02  9.269750e-02  2.646150e+00
9.423030e-02  9.423030e-02  9.423030e-02  9.423030e-02  9.423030e-02  9.423030e-02  2.686770e+00
9.562700e-02  9.562700e-02  9.562700e-02  9.562700e-02  9.562700e-02  9.562700e-02  2.723660e+00
9.690950e-02  9.690950e-02  9.690950e-02  9.690950e-02  9.690950e-02  9.690950e-02  2.757430e+00
9.809470e-02  9.809470e-02  9.809470e-02  9.809470e-02  9.809470e-02  9.809470e-02  2.788570e+00
9.919630e-02  9.919630e-02  9.919630e-02  9.919630e-02  9.919630e-02  9.919630e-02  2.817430e+00
1.002250e-01  1.002250e-01  1.002250e-01  1.002250e-01  1.002250e-01  1.002250e-01  2.844330e+00
1.011900e-01  1.011900e-01  1.011900e-01  1.011900e-01  1.011900e-01  1.011900e-01  2.869500e+00
1.020990e-01  1.020990e-01  1.020990e-01  1.020990e-01  1.020990e-01  1.020990e-01  2.893160e+00
1.029570e-01  1.029570e-01  1.029570e-01  1.029570e-01  1.029570e-01  1.029570e-01  2.915460e+00
1.037710e-01  1.037710e-01  1.037710e-01  1.037710e-01  1.037710e-01  1.037710e-01  2.936550e+00
1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  3.101010e+00
1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  1.146560e-01  3.215280e+00
1.181170e-01  1.181170e-01  1.181170e-01  1.181170e-01  1.181170e-01  1.181170e-01  3.302530e+00
1.209290e-01  1.209290e-01  1.209290e-01  1.209290e-01  1.209290e-01  1.209290e-01  3.372940e+00
1.232950e-01  1.232950e-01  1.232950e-01  1.232950e-01  1.232950e-01  1.232950e-01  3.431840e+00
1.253360e-01  1.253360e-01  1.253360e-01  1.253360e-01  1.253360e-01  1.253360e-01  3.482400e+00
1.271300e-01  1.271300e-01  1.271300e-01  1.271300e-01  1.271300e-01  1.271300e-01  3.526660e+00
1.287290e-01  1.287290e-01  1.287290e-01  1.287290e-01  1.287290e-01  1.287290e-01  3.565970e+00
1.301710e-01  1.301710e-01  1.301710e-01  1.301710e-01  1.301710e-01  1.301710e-01  3.601310e+00
1.314840e-01  1.314840e-01  1.314840e-01  1.314840e-01  1.314840e-01  1.314840e-01  3.633380e+00
1.326890e-01  1.326890e-01  1.326890e-01  1.326890e-01  1.326890e-01  1.326890e-01  3.662730e+00
1.338020e-01  1.338020e-01  1.338020e-01  1.338020e-01  1.338020e-01  1.338020e-01  3.689770e+00
1.348360e-01  1.348360e-01  1.348360e-01  1.348360e-01  1.348360e-01  1.348360e-01  3.714830e+00
1.358010e-01  1.358010e-01  1.358010e-01  1.358010e-01  1.358010e-01  1.358010e-01  3.738180e+00
1.367060e-01  1.367060e-01  1.367060e-01  1.367060e-01  1.367060e-01  1.367060e-01  3.760020e+00
1.375580e-01  1.375580e-01  1.375580e-01  1.375580e-01  1.375580e-01  1.375580e-01  3.780540e+00
1.383620e-01  1.383620e-01  1.383620e-01  1.383620e-01  1.383620e-01  1.383620e-01  3.799880e+00
