2.281950e-03  2.281950e-03  2.281950e-03  2.281950e-03  2.281950e-03  2.281950e-03  2.081600e-01
2.877080e-03  2.877080e-03  2.877080e-03  2.877080e-03  2.877080e-03  2.877080e-03  2.245830e-01
3.450420e-03  3.450420e-03  3.450420e-03  3.450420e-03  3.450420e-03  3.450420e-03  2.404760e-01
4.003370e-03  4.003370e-03  4.003370e-03  4.003370e-03  4.003370e-03  4.003370e-03  2.558650e-01
4.537270e-03  4.537270e-03  4.537270e-03  4.537270e-03  4.537270e-03  4.537270e-03  2.707740e-01
6.960080e-03  6.960080e-03  6.960080e-03  6.960080e-03  6.960080e-03  6.960080e-03  3.389180e-01
9.049650e-03  9.049650e-03  9.049650e-03  9.049650e-03  9.049650e-03  9.049650e-03  3.981690e-01
1.088460e-02  1.088460e-02  1.088460e-02  1.088460e-02  1.088460e-02  1.088460e-02  4.504220e-01
1.251900e-02  1.251900e-02  1.251900e-02  1.251900e-02  1.251900e-02  1.251900e-02  4.970640e-01
1.399170e-02  1.399170e-02  1.399170e-02  1.399170e-02  1.399170e-02  1.399170e-02  5.391280e-01
1.655980e-02  1.655980e-02  1.655980e-02  1.655980e-02  1.655980e-02  1.655980e-02  6.124600e-01
1.874580e-02  1.874580e-02  1.874580e-02  1.874580e-02  1.874580e-02  1.874580e-02  6.747970e-01
2.064770e-02  2.064770e-02  2.064770e-02  2.064770e-02  2.064770e-02  2.064770e-02  7.289070e-01
2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  2.232980e-02  7.766420e-01
2.383700e-02  2.383700e-02  2.383700e-02  2.383700e-02  2.383700e-02  2.383700e-02  8.193020e-01
2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  2.964720e-02  9.824910e-01
3.376300e-02  3.376300e-02  3.376300e-02  3.376300e-02  3.376300e-02  3.376300e-02  1.096750e+00
3.394010e-02  3.394010e-02  3.394010e-02  3.394010e-02  3.394010e-02  3.394010e-02  1.101620e+00
3.694430e-02  3.694430e-02  3.694430e-02  3.694430e-02  3.694430e-02  3.694430e-02  1.184210e+00
3.953370e-02  3.953370e-02  3.953370e-02  3.953370e-02  3.953370e-02  3.953370e-02  1.254820e+00
4.171430e-02  4.171430e-02  4.171430e-02  4.171430e-02  4.171430e-02  4.171430e-02  1.313860e+00
4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  4.359630e-02  1.364500e+00
4.525050e-02  4.525050e-02  4.525050e-02  4.525050e-02  4.525050e-02  4.525050e-02  1.408770e+00
4.672530e-02  4.672530e-02  4.672530e-02  4.672530e-02  4.672530e-02  4.672530e-02  1.448040e+00
4.805530e-02  4.805530e-02  4.805530e-02  4.805530e-02  4.805530e-02  4.805530e-02  1.483300e+00
4.926580e-02  4.926580e-02  4.926580e-02  4.926580e-02  4.926580e-02  4.926580e-02  1.515260e+00
5.037620e-02  5.037620e-02  5.037620e-02  5.037620e-02  5.037620e-02  5.037620e-02  1.544460e+00
5.140150e-02  5.140150e-02  5.140150e-02  5.140150e-02  5.140150e-02  5.140150e-02  1.571340e+00
5.235370e-02  5.235370e-02  5.235370e-02  5.235370e-02  5.235370e-02  5.235370e-02  1.596220e+00
5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  1.619360e+00
5.407500e-02  5.407500e-02  5.407500e-02  5.407500e-02  5.407500e-02  5.407500e-02  1.640990e+00
5.485830e-02  5.485830e-02  5.485830e-02  5.485830e-02  5.485830e-02  5.485830e-02  1.661280e+00
5.559780e-02  5.559780e-02  5.559780e-02  5.559780e-02  5.559780e-02  5.559780e-02  1.680380e+00
5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  5.629800e-02  1.698430e+00
6.178250e-02  6.178250e-02  6.178250e-02  6.178250e-02  6.178250e-02  6.178250e-02  1.838300e+00
6.561800e-02  6.561800e-02  6.561800e-02  6.561800e-02  6.561800e-02  6.561800e-02  1.934570e+00
6.856030e-02  6.856030e-02  6.856030e-02  6.856030e-02  6.856030e-02  6.856030e-02  2.007550e+00
7.094270e-02  7.094270e-02  7.094270e-02  7.094270e-02  7.094270e-02  7.094270e-02  2.066100e+00
7.294170e-02  7.294170e-02  7.294170e-02  7.294170e-02  7.294170e-02  7.294170e-02  2.114840e+00
7.466200e-02  7.466200e-02  7.466200e-02  7.466200e-02  7.466200e-02  7.466200e-02  2.156520e+00
7.617050e-02  7.617050e-02  7.617050e-02  7.617050e-02  7.617050e-02  7.617050e-02  2.192850e+00
7.751280e-02  7.751280e-02  7.751280e-02  7.751280e-02  7.751280e-02  7.751280e-02  2.225020e+00
7.872130e-02  7.872130e-02  7.872130e-02  7.872130e-02  7.872130e-02  7.872130e-02  2.253850e+00
7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  2.279940e+00
8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  8.082650e-02  2.303770e+00
8.175520e-02  8.175520e-02  8.175520e-02  8.175520e-02  8.175520e-02  8.175520e-02  2.325660e+00
8.261650e-02  8.261650e-02  8.261650e-02  8.261650e-02  8.261650e-02  8.261650e-02  2.345920e+00
8.341980e-02  8.341980e-02  8.341980e-02  8.341980e-02  8.341980e-02  8.341980e-02  2.364740e+00
8.417220e-02  8.417220e-02  8.417220e-02  8.417220e-02  8.417220e-02  8.417220e-02  2.382320e+00
8.487930e-02  8.487930e-02  8.487930e-02  8.487930e-02  8.487930e-02  8.487930e-02  2.398810e+00
8.554650e-02  8.554650e-02  8.554650e-02  8.554650e-02  8.554650e-02  8.554650e-02  2.414320e+00
8.617800e-02  8.617800e-02  8.617800e-02  8.617800e-02  8.617800e-02  8.617800e-02  2.428970e+00
9.111350e-02  9.111350e-02  9.111350e-02  9.111350e-02  9.111350e-02  9.111350e-02  2.542310e+00
9.455600e-02  9.455600e-02  9.455600e-02  9.455600e-02  9.455600e-02  9.455600e-02  2.620160e+00
9.719270e-02  9.719270e-02  9.719270e-02  9.719270e-02  9.719270e-02  9.719270e-02  2.679120e+00
9.932530e-02  9.932530e-02  9.932530e-02  9.932530e-02  9.932530e-02  9.932530e-02  2.726400e+00
1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  1.011130e-01  2.765750e+00
1.026510e-01  1.026510e-01  1.026510e-01  1.026510e-01  1.026510e-01  1.026510e-01  2.799380e+00
1.039990e-01  1.039990e-01  1.039990e-01  1.039990e-01  1.039990e-01  1.039990e-01  2.828710e+00
1.051980e-01  1.051980e-01  1.051980e-01  1.051980e-01  1.051980e-01  1.051980e-01  2.854670e+00
1.062770e-01  1.062770e-01  1.062770e-01  1.062770e-01  1.062770e-01  1.062770e-01  2.877940e+00
1.072580e-01  1.072580e-01  1.072580e-01  1.072580e-01  1.072580e-01  1.072580e-01  2.899000e+00
1.081570e-01  1.081570e-01  1.081570e-01  1.081570e-01  1.081570e-01  1.081570e-01  2.918230e+00
1.089850e-01  1.089850e-01  1.089850e-01  1.089850e-01  1.089850e-01  1.089850e-01  2.935910e+00
1.097540e-01  1.097540e-01  1.097540e-01  1.097540e-01  1.097540e-01  1.097540e-01  2.952260e+00
1.104710e-01  1.104710e-01  1.104710e-01  1.104710e-01  1.104710e-01  1.104710e-01  2.967460e+00
1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  1.111420e-01  2.981660e+00
1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  1.117730e-01  2.994970e+00
1.123680e-01  1.123680e-01  1.123680e-01  1.123680e-01  1.123680e-01  1.123680e-01  3.007500e+00
1.129310e-01  1.129310e-01  1.129310e-01  1.129310e-01  1.129310e-01  1.129310e-01  3.019330e+00
1.173320e-01  1.173320e-01  1.173320e-01  1.173320e-01  1.173320e-01  1.173320e-01  3.110920e+00
1.204000e-01  1.204000e-01  1.204000e-01  1.204000e-01  1.204000e-01  1.204000e-01  3.173880e+00
1.227500e-01  1.227500e-01  1.227500e-01  1.227500e-01  1.227500e-01  1.227500e-01  3.221600e+00
1.246510e-01  1.246510e-01  1.246510e-01  1.246510e-01  1.246510e-01  1.246510e-01  3.259890e+00
3.694520e-06  3.694520e-06  3.694520e-06  3.694520e-06  3.694520e-06  3.694520e-06  1.462350e-01
3.461820e-04  3.461820e-04  3.461820e-04  3.461820e-04  3.461820e-04  3.461820e-04  1.554690e-01
1.009600e-03  1.009600e-03  1.009600e-03  1.009600e-03  1.009600e-03  1.009600e-03  1.734640e-01
1.394530e-03  1.394530e-03  1.394530e-03  1.394530e-03  1.394530e-03  1.394530e-03  1.839660e-01
1.645960e-03  1.645960e-03  1.645960e-03  1.645960e-03  1.645960e-03  1.645960e-03  1.908470e-01
2.257200e-03  2.257200e-03  2.257200e-03  2.257200e-03  2.257200e-03  2.257200e-03  2.076430e-01
2.845080e-03  2.845080e-03  2.845080e-03  2.845080e-03  2.845080e-03  2.845080e-03  2.238780e-01
3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  3.411180e-03  2.395800e-01
3.956970e-03  3.956970e-03  3.956970e-03  3.956970e-03  3.956970e-03  3.956970e-03  2.547740e-01
4.483750e-03  4.483750e-03  4.483750e-03  4.483750e-03  4.483750e-03  4.483750e-03  2.694860e-01
6.872080e-03  6.872080e-03  6.872080e-03  6.872080e-03  6.872080e-03  6.872080e-03  3.366410e-01
8.929300e-03  8.929300e-03  8.929300e-03  8.929300e-03  8.929300e-03  8.929300e-03  3.949190e-01
1.073400e-02  1.073400e-02  1.073400e-02  1.073400e-02  1.073400e-02  1.073400e-02  4.462360e-01
1.234030e-02  1.234030e-02  1.234030e-02  1.234030e-02  1.234030e-02  1.234030e-02  4.919890e-01
1.378660e-02  1.378660e-02  1.378660e-02  1.378660e-02  1.378660e-02  1.378660e-02  5.332080e-01
1.630650e-02  1.630650e-02  1.630650e-02  1.630650e-02  1.630650e-02  1.630650e-02  6.049780e-01
1.844970e-02  1.844970e-02  1.844970e-02  1.844970e-02  1.844970e-02  1.844970e-02  6.659030e-01
2.031270e-02  2.031270e-02  2.031270e-02  2.031270e-02  2.031270e-02  2.031270e-02  7.187290e-01
2.195950e-02  2.195950e-02  2.195950e-02  2.195950e-02  2.195950e-02  2.195950e-02  7.652900e-01
2.343430e-02  2.343430e-02  2.343430e-02  2.343430e-02  2.343430e-02  2.343430e-02  8.068670e-01
2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  9.656480e-01
3.312970e-02  3.312970e-02  3.312970e-02  3.312970e-02  3.312970e-02  3.312970e-02  1.076590e+00
3.330230e-02  3.330230e-02  3.330230e-02  3.330230e-02  3.330230e-02  3.330230e-02  1.081310e+00
3.623150e-02  3.623150e-02  3.623150e-02  3.623150e-02  3.623150e-02  3.623150e-02  1.161380e+00
3.875420e-02  3.875420e-02  3.875420e-02  3.875420e-02  3.875420e-02  3.875420e-02  1.229760e+00
4.087770e-02  4.087770e-02  4.087770e-02  4.087770e-02  4.087770e-02  4.087770e-02  1.286890e+00
4.270920e-02  4.270920e-02  4.270920e-02  4.270920e-02  4.270920e-02  4.270920e-02  1.335860e+00
4.431850e-02  4.431850e-02  4.431850e-02  4.431850e-02  4.431850e-02  4.431850e-02  1.378640e+00
4.575270e-02  4.575270e-02  4.575270e-02  4.575270e-02  4.575270e-02  4.575270e-02  1.416570e+00
4.704550e-02  4.704550e-02  4.704550e-02  4.704550e-02  4.704550e-02  4.704550e-02  1.450610e+00
4.822200e-02  4.822200e-02  4.822200e-02  4.822200e-02  4.822200e-02  4.822200e-02  1.481450e+00
4.930100e-02  4.930100e-02  4.930100e-02  4.930100e-02  4.930100e-02  4.930100e-02  1.509620e+00
5.029700e-02  5.029700e-02  5.029700e-02  5.029700e-02  5.029700e-02  5.029700e-02  1.535540e+00
5.122170e-02  5.122170e-02  5.122170e-02  5.122170e-02  5.122170e-02  5.122170e-02  1.559520e+00
5.208450e-02  5.208450e-02  5.208450e-02  5.208450e-02  5.208450e-02  5.208450e-02  1.581830e+00
5.289280e-02  5.289280e-02  5.289280e-02  5.289280e-02  5.289280e-02  5.289280e-02  1.602660e+00
5.365330e-02  5.365330e-02  5.365330e-02  5.365330e-02  5.365330e-02  5.365330e-02  1.622210e+00
5.437100e-02  5.437100e-02  5.437100e-02  5.437100e-02  5.437100e-02  5.437100e-02  1.640610e+00
5.505030e-02  5.505030e-02  5.505030e-02  5.505030e-02  5.505030e-02  5.505030e-02  1.657980e+00
6.036900e-02  6.036900e-02  6.036900e-02  6.036900e-02  6.036900e-02  6.036900e-02  1.792530e+00
6.408520e-02  6.408520e-02  6.408520e-02  6.408520e-02  6.408520e-02  6.408520e-02  1.885000e+00
6.693400e-02  6.693400e-02  6.693400e-02  6.693400e-02  6.693400e-02  6.693400e-02  1.955040e+00
6.923950e-02  6.923950e-02  6.923950e-02  6.923950e-02  6.923950e-02  6.923950e-02  2.011180e+00
7.117330e-02  7.117330e-02  7.117330e-02  7.117330e-02  7.117330e-02  7.117330e-02  2.057900e+00
7.283680e-02  7.283680e-02  7.283680e-02  7.283680e-02  7.283680e-02  7.283680e-02  2.097810e+00
7.429520e-02  7.429520e-02  7.429520e-02  7.429520e-02  7.429520e-02  7.429520e-02  2.132600e+00
7.559250e-02  7.559250e-02  7.559250e-02  7.559250e-02  7.559250e-02  7.559250e-02  2.163390e+00
7.676030e-02  7.676030e-02  7.676030e-02  7.676030e-02  7.676030e-02  7.676030e-02  2.190970e+00
7.782170e-02  7.782170e-02  7.782170e-02  7.782170e-02  7.782170e-02  7.782170e-02  2.215930e+00
7.879400e-02  7.879400e-02  7.879400e-02  7.879400e-02  7.879400e-02  7.879400e-02  2.238710e+00
7.969070e-02  7.969070e-02  7.969070e-02  7.969070e-02  7.969070e-02  7.969070e-02  2.259650e+00
8.052270e-02  8.052270e-02  8.052270e-02  8.052270e-02  8.052270e-02  8.052270e-02  2.279000e+00
8.129820e-02  8.129820e-02  8.129820e-02  8.129820e-02  8.129820e-02  8.129820e-02  2.296990e+00
8.202430e-02  8.202430e-02  8.202430e-02  8.202430e-02  8.202430e-02  8.202430e-02  2.313790e+00
8.270700e-02  8.270700e-02  8.270700e-02  8.270700e-02  8.270700e-02  8.270700e-02  2.329540e+00
8.335100e-02  8.335100e-02  8.335100e-02  8.335100e-02  8.335100e-02  8.335100e-02  2.344350e+00
8.396020e-02  8.396020e-02  8.396020e-02  8.396020e-02  8.396020e-02  8.396020e-02  2.358340e+00
8.872070e-02  8.872070e-02  8.872070e-02  8.872070e-02  8.872070e-02  8.872070e-02  2.466480e+00
9.203880e-02  9.203880e-02  9.203880e-02  9.203880e-02  9.203880e-02  9.203880e-02  2.540680e+00
9.457900e-02  9.457900e-02  9.457900e-02  9.457900e-02  9.457900e-02  9.457900e-02  2.596840e+00
9.663280e-02  9.663280e-02  9.663280e-02  9.663280e-02  9.663280e-02  9.663280e-02  2.641840e+00
9.835430e-02  9.835430e-02  9.835430e-02  9.835430e-02  9.835430e-02  9.835430e-02  2.679270e+00
9.983430e-02  9.983430e-02  9.983430e-02  9.983430e-02  9.983430e-02  9.983430e-02  2.711260e+00
1.011310e-01  1.011310e-01  1.011310e-01  1.011310e-01  1.011310e-01  1.011310e-01  2.739140e+00
1.022850e-01  1.022850e-01  1.022850e-01  1.022850e-01  1.022850e-01  1.022850e-01  2.763810e+00
1.033230e-01  1.033230e-01  1.033230e-01  1.033230e-01  1.033230e-01  1.033230e-01  2.785920e+00
1.042670e-01  1.042670e-01  1.042670e-01  1.042670e-01  1.042670e-01  1.042670e-01  2.805930e+00
1.051310e-01  1.051310e-01  1.051310e-01  1.051310e-01  1.051310e-01  1.051310e-01  2.824190e+00
1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  2.840970e+00
1.066660e-01  1.066660e-01  1.066660e-01  1.066660e-01  1.066660e-01  1.066660e-01  2.856490e+00
1.073550e-01  1.073550e-01  1.073550e-01  1.073550e-01  1.073550e-01  1.073550e-01  2.870920e+00
1.080000e-01  1.080000e-01  1.080000e-01  1.080000e-01  1.080000e-01  1.080000e-01  2.884390e+00
1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  1.086060e-01  2.897020e+00
1.091780e-01  1.091780e-01  1.091780e-01  1.091780e-01  1.091780e-01  1.091780e-01  2.908910e+00
1.097190e-01  1.097190e-01  1.097190e-01  1.097190e-01  1.097190e-01  1.097190e-01  2.920120e+00
1.139460e-01  1.139460e-01  1.139460e-01  1.139460e-01  1.139460e-01  1.139460e-01  3.006940e+00
1.168920e-01  1.168920e-01  1.168920e-01  1.168920e-01  1.168920e-01  1.168920e-01  3.066570e+00
1.191470e-01  1.191470e-01  1.191470e-01  1.191470e-01  1.191470e-01  1.191470e-01  3.111730e+00
1.209700e-01  1.209700e-01  1.209700e-01  1.209700e-01  1.209700e-01  1.209700e-01  3.147950e+00
4.336750e-06  4.336750e-06  4.336750e-06  4.336750e-06  4.336750e-06  4.336750e-06  1.463280e-01
3.432650e-04  3.432650e-04  3.432650e-04  3.432650e-04  3.432650e-04  3.432650e-04  1.554830e-01
9.995020e-04  9.995020e-04  9.995020e-04  9.995020e-04  9.995020e-04  9.995020e-04  1.733120e-01
1.380110e-03  1.380110e-03  1.380110e-03  1.380110e-03  1.380110e-03  1.380110e-03  1.837100e-01
1.628640e-03  1.628640e-03  1.628640e-03  1.628640e-03  1.628640e-03  1.628640e-03  1.905200e-01
2.232670e-03  2.232670e-03  2.232670e-03  2.232670e-03  2.232670e-03  2.232670e-03  2.071350e-01
2.813320e-03  2.813320e-03  2.813320e-03  2.813320e-03  2.813320e-03  2.813320e-03  2.231830e-01
3.372250e-03  3.372250e-03  3.372250e-03  3.372250e-03  3.372250e-03  3.372250e-03  2.386930e-01
3.910900e-03  3.910900e-03  3.910900e-03  3.910900e-03  3.910900e-03  3.910900e-03  2.536940e-01
4.430620e-03  4.430620e-03  4.430620e-03  4.430620e-03  4.430620e-03  4.430620e-03  2.682110e-01
6.784770e-03  6.784770e-03  6.784770e-03  6.784770e-03  6.784770e-03  6.784770e-03  3.343810e-01
8.810000e-03  8.810000e-03  8.810000e-03  8.810000e-03  8.810000e-03  8.810000e-03  3.916940e-01
1.058490e-02  1.058490e-02  1.058490e-02  1.058490e-02  1.058490e-02  1.058490e-02  4.420850e-01
1.216330e-02  1.216330e-02  1.216330e-02  1.216330e-02  1.216330e-02  1.216330e-02  4.869560e-01
1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  1.358350e-02  5.273400e-01
1.605590e-02  1.605590e-02  1.605590e-02  1.605590e-02  1.605590e-02  1.605590e-02  5.975660e-01
1.815670e-02  1.815670e-02  1.815670e-02  1.815670e-02  1.815670e-02  1.815670e-02  6.570980e-01
1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  1.998170e-02  7.086590e-01
2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  2.159370e-02  7.540620e-01
2.303650e-02  2.303650e-02  2.303650e-02  2.303650e-02  2.303650e-02  2.303650e-02  7.945730e-01
2.858580e-02  2.858580e-02  2.858580e-02  2.858580e-02  2.858580e-02  2.858580e-02  9.490220e-01
3.250550e-02  3.250550e-02  3.250550e-02  3.250550e-02  3.250550e-02  3.250550e-02  1.056700e+00
3.267380e-02  3.267380e-02  3.267380e-02  3.267380e-02  3.267380e-02  3.267380e-02  1.061280e+00
3.552950e-02  3.552950e-02  3.552950e-02  3.552950e-02  3.552950e-02  3.552950e-02  1.138890e+00
3.798680e-02  3.798680e-02  3.798680e-02  3.798680e-02  3.798680e-02  3.798680e-02  1.205090e+00
4.005400e-02  4.005400e-02  4.005400e-02  4.005400e-02  4.005400e-02  4.005400e-02  1.260350e+00
4.183630e-02  4.183630e-02  4.183630e-02  4.183630e-02  4.183630e-02  4.183630e-02  1.307680e+00
4.340150e-02  4.340150e-02  4.340150e-02  4.340150e-02  4.340150e-02  4.340150e-02  1.349000e+00
4.479600e-02  4.479600e-02  4.479600e-02  4.479600e-02  4.479600e-02  4.479600e-02  1.385630e+00
4.605270e-02  4.605270e-02  4.605270e-02  4.605270e-02  4.605270e-02  4.605270e-02  1.418470e+00
4.719580e-02  4.719580e-02  4.719580e-02  4.719580e-02  4.719580e-02  4.719580e-02  1.448220e+00
4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  4.824400e-02  1.475390e+00
4.921130e-02  4.921130e-02  4.921130e-02  4.921130e-02  4.921130e-02  4.921130e-02  1.500370e+00
5.010930e-02  5.010930e-02  5.010930e-02  5.010930e-02  5.010930e-02  5.010930e-02  1.523480e+00
5.094680e-02  5.094680e-02  5.094680e-02  5.094680e-02  5.094680e-02  5.094680e-02  1.544960e+00
5.173150e-02  5.173150e-02  5.173150e-02  5.173150e-02  5.173150e-02  5.173150e-02  1.565030e+00
5.246950e-02  5.246950e-02  5.246950e-02  5.246950e-02  5.246950e-02  5.246950e-02  1.583850e+00
5.316580e-02  5.316580e-02  5.316580e-02  5.316580e-02  5.316580e-02  5.316580e-02  1.601560e+00
5.382500e-02  5.382500e-02  5.382500e-02  5.382500e-02  5.382500e-02  5.382500e-02  1.618280e+00
5.898170e-02  5.898170e-02  5.898170e-02  5.898170e-02  5.898170e-02  5.898170e-02  1.747640e+00
6.258130e-02  6.258130e-02  6.258130e-02  6.258130e-02  6.258130e-02  6.258130e-02  1.836420e+00
6.533920e-02  6.533920e-02  6.533920e-02  6.533920e-02  6.533920e-02  6.533920e-02  1.903600e+00
6.756980e-02  6.756980e-02  6.756980e-02  6.756980e-02  6.756980e-02  6.756980e-02  1.957410e+00
6.944000e-02  6.944000e-02  6.944000e-02  6.944000e-02  6.944000e-02  6.944000e-02  2.002160e+00
7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  7.104830e-02  2.040370e+00
7.245780e-02  7.245780e-02  7.245780e-02  7.245780e-02  7.245780e-02  7.245780e-02  2.073660e+00
7.371150e-02  7.371150e-02  7.371150e-02  7.371150e-02  7.371150e-02  7.371150e-02  2.103110e+00
7.483970e-02  7.483970e-02  7.483970e-02  7.483970e-02  7.483970e-02  7.483970e-02  2.129490e+00
7.586470e-02  7.586470e-02  7.586470e-02  7.586470e-02  7.586470e-02  7.586470e-02  2.153350e+00
7.680370e-02  7.680370e-02  7.680370e-02  7.680370e-02  7.680370e-02  7.680370e-02  2.175120e+00
7.766950e-02  7.766950e-02  7.766950e-02  7.766950e-02  7.766950e-02  7.766950e-02  2.195120e+00
7.847250e-02  7.847250e-02  7.847250e-02  7.847250e-02  7.847250e-02  7.847250e-02  2.213610e+00
7.922100e-02  7.922100e-02  7.922100e-02  7.922100e-02  7.922100e-02  7.922100e-02  2.230790e+00
7.992180e-02  7.992180e-02  7.992180e-02  7.992180e-02  7.992180e-02  7.992180e-02  2.246820e+00
8.058070e-02  8.058070e-02  8.058070e-02  8.058070e-02  8.058070e-02  8.058070e-02  2.261850e+00
8.120180e-02  8.120180e-02  8.120180e-02  8.120180e-02  8.120180e-02  8.120180e-02  2.275990e+00
8.178970e-02  8.178970e-02  8.178970e-02  8.178970e-02  8.178970e-02  8.178970e-02  2.289340e+00
8.638020e-02  8.638020e-02  8.638020e-02  8.638020e-02  8.638020e-02  8.638020e-02  2.392460e+00
8.957750e-02  8.957750e-02  8.957750e-02  8.957750e-02  8.957750e-02  8.957750e-02  2.463140e+00
9.202400e-02  9.202400e-02  9.202400e-02  9.202400e-02  9.202400e-02  9.202400e-02  2.516590e+00
9.400130e-02  9.400130e-02  9.400130e-02  9.400130e-02  9.400130e-02  9.400130e-02  2.559390e+00
9.565820e-02  9.565820e-02  9.565820e-02  9.565820e-02  9.565820e-02  9.565820e-02  2.594980e+00
9.708220e-02  9.708220e-02  9.708220e-02  9.708220e-02  9.708220e-02  9.708220e-02  2.625370e+00
9.832980e-02  9.832980e-02  9.832980e-02  9.832980e-02  9.832980e-02  9.832980e-02  2.651860e+00
9.943930e-02  9.943930e-02  9.943930e-02  9.943930e-02  9.943930e-02  9.943930e-02  2.675290e+00
1.004380e-01  1.004380e-01  1.004380e-01  1.004380e-01  1.004380e-01  1.004380e-01  2.696280e+00
1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  1.013450e-01  2.715270e+00
1.021750e-01  1.021750e-01  1.021750e-01  1.021750e-01  1.021750e-01  1.021750e-01  2.732590e+00
1.029410e-01  1.029410e-01  1.029410e-01  1.029410e-01  1.029410e-01  1.029410e-01  2.748520e+00
1.036510e-01  1.036510e-01  1.036510e-01  1.036510e-01  1.036510e-01  1.036510e-01  2.763240e+00
1.043130e-01  1.043130e-01  1.043130e-01  1.043130e-01  1.043130e-01  1.043130e-01  2.776920e+00
1.049330e-01  1.049330e-01  1.049330e-01  1.049330e-01  1.049330e-01  1.049330e-01  2.789690e+00
1.055160e-01  1.055160e-01  1.055160e-01  1.055160e-01  1.055160e-01  1.055160e-01  2.801670e+00
1.060650e-01  1.060650e-01  1.060650e-01  1.060650e-01  1.060650e-01  1.060650e-01  2.812930e+00
1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  1.065840e-01  2.823560e+00
1.106430e-01  1.106430e-01  1.106430e-01  1.106430e-01  1.106430e-01  1.106430e-01  2.905790e+00
1.134700e-01  1.134700e-01  1.134700e-01  1.134700e-01  1.134700e-01  1.134700e-01  2.962210e+00
1.156330e-01  1.156330e-01  1.156330e-01  1.156330e-01  1.156330e-01  1.156330e-01  3.004920e+00
1.173820e-01  1.173820e-01  1.173820e-01  1.173820e-01  1.173820e-01  1.173820e-01  3.039140e+00
5.090470e-06  5.090470e-06  5.090470e-06  5.090470e-06  5.090470e-06  5.090470e-06  1.464280e-01
3.404700e-04  3.404700e-04  3.404700e-04  3.404700e-04  3.404700e-04  3.404700e-04  1.555040e-01
9.895570e-04  9.895570e-04  9.895570e-04  9.895570e-04  9.895570e-04  9.895570e-04  1.731680e-01
1.365850e-03  1.365850e-03  1.365850e-03  1.365850e-03  1.365850e-03  1.365850e-03  1.834610e-01
1.611510e-03  1.611510e-03  1.611510e-03  1.611510e-03  1.611510e-03  1.611510e-03  1.902010e-01
2.208330e-03  2.208330e-03  2.208330e-03  2.208330e-03  2.208330e-03  2.208330e-03  2.066340e-01
2.781830e-03  2.781830e-03  2.781830e-03  2.781830e-03  2.781830e-03  2.781830e-03  2.224960e-01
3.333630e-03  3.333630e-03  3.333630e-03  3.333630e-03  3.333630e-03  3.333630e-03  2.378160e-01
3.865220e-03  3.865220e-03  3.865220e-03  3.865220e-03  3.865220e-03  3.865220e-03  2.526240e-01
4.377920e-03  4.377920e-03  4.377920e-03  4.377920e-03  4.377920e-03  4.377920e-03  2.669470e-01
6.698200e-03  6.698200e-03  6.698200e-03  6.698200e-03  6.698200e-03  6.698200e-03  3.321380e-01
8.691750e-03  8.691750e-03  8.691750e-03  8.691750e-03  8.691750e-03  8.691750e-03  3.884930e-01
1.043710e-02  1.043710e-02  1.043710e-02  1.043710e-02  1.043710e-02  1.043710e-02  4.379660e-01
1.198800e-02  1.198800e-02  1.198800e-02  1.198800e-02  1.198800e-02  1.198800e-02  4.819650e-01
1.338260e-02  1.338260e-02  1.338260e-02  1.338260e-02  1.338260e-02  1.338260e-02  5.215210e-01
1.580810e-02  1.580810e-02  1.580810e-02  1.580810e-02  1.580810e-02  1.580810e-02  5.902220e-01
1.786720e-02  1.786720e-02  1.786720e-02  1.786720e-02  1.786720e-02  1.786720e-02  6.483790e-01
1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  1.965450e-02  6.986930e-01
