5.836750e-02  5.836750e-02  5.836750e-02  5.836750e-02  5.836750e-02  5.836750e-02  1.863690e+00
6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  1.971540e+00
6.515900e-02  6.515900e-02  6.515900e-02  6.515900e-02  6.515900e-02  6.515900e-02  2.065190e+00
6.795800e-02  6.795800e-02  6.795800e-02  6.795800e-02  6.795800e-02  6.795800e-02  2.147910e+00
7.046970e-02  7.046970e-02  7.046970e-02  7.046970e-02  7.046970e-02  7.046970e-02  2.221960e+00
7.274750e-02  7.274750e-02  7.274750e-02  7.274750e-02  7.274750e-02  7.274750e-02  2.288980e+00
7.483150e-02  7.483150e-02  7.483150e-02  7.483150e-02  7.483150e-02  7.483150e-02  2.350160e+00
7.675180e-02  7.675180e-02  7.675180e-02  7.675180e-02  7.675180e-02  7.675180e-02  2.406430e+00
7.853250e-02  7.853250e-02  7.853250e-02  7.853250e-02  7.853250e-02  7.853250e-02  2.458510e+00
8.019230e-02  8.019230e-02  8.019230e-02  8.019230e-02  8.019230e-02  8.019230e-02  2.506970e+00
8.174670e-02  8.174670e-02  8.174670e-02  8.174670e-02  8.174670e-02  8.174670e-02  2.552290e+00
8.320820e-02  8.320820e-02  8.320820e-02  8.320820e-02  8.320820e-02  8.320820e-02  2.594820e+00
8.458720e-02  8.458720e-02  8.458720e-02  8.458720e-02  8.458720e-02  8.458720e-02  2.634900e+00
8.589270e-02  8.589270e-02  8.589270e-02  8.589270e-02  8.589270e-02  8.589270e-02  2.672790e+00
8.713180e-02  8.713180e-02  8.713180e-02  8.713180e-02  8.713180e-02  8.713180e-02  2.708710e+00
9.694950e-02  9.694950e-02  9.694950e-02  9.694950e-02  9.694950e-02  9.694950e-02  2.991520e+00
1.039280e-01  1.039280e-01  1.039280e-01  1.039280e-01  1.039280e-01  1.039280e-01  3.190700e+00
1.093440e-01  1.093440e-01  1.093440e-01  1.093440e-01  1.093440e-01  1.093440e-01  3.344160e+00
1.137680e-01  1.137680e-01  1.137680e-01  1.137680e-01  1.137680e-01  1.137680e-01  3.468820e+00
1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  1.175070e-01  3.573650e+00
1.207430e-01  1.207430e-01  1.207430e-01  1.207430e-01  1.207430e-01  1.207430e-01  3.664030e+00
1.235950e-01  1.235950e-01  1.235950e-01  1.235950e-01  1.235950e-01  1.235950e-01  3.743410e+00
1.261450e-01  1.261450e-01  1.261450e-01  1.261450e-01  1.261450e-01  1.261450e-01  3.814140e+00
1.284500e-01  1.284500e-01  1.284500e-01  1.284500e-01  1.284500e-01  1.284500e-01  3.877890e+00
1.305530e-01  1.305530e-01  1.305530e-01  1.305530e-01  1.305530e-01  1.305530e-01  3.935890e+00
1.324860e-01  1.324860e-01  1.324860e-01  1.324860e-01  1.324860e-01  1.324860e-01  3.989070e+00
1.342740e-01  1.342740e-01  1.342740e-01  1.342740e-01  1.342740e-01  1.342740e-01  4.038170e+00
1.359370e-01  1.359370e-01  1.359370e-01  1.359370e-01  1.359370e-01  1.359370e-01  4.083750e+00
1.374920e-01  1.374920e-01  1.374920e-01  1.374920e-01  1.374920e-01  1.374920e-01  4.126270e+00
1.389520e-01  1.389520e-01  1.389520e-01  1.389520e-01  1.389520e-01  1.389520e-01  4.166120e+00
1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  1.403280e-01  4.203600e+00
1.416280e-01  1.416280e-01  1.416280e-01  1.416280e-01  1.416280e-01  1.416280e-01  4.238970e+00
1.428610e-01  1.428610e-01  1.428610e-01  1.428610e-01  1.428610e-01  1.428610e-01  4.272460e+00
1.525770e-01  1.525770e-01  1.525770e-01  1.525770e-01  1.525770e-01  1.525770e-01  4.534630e+00
1.594360e-01  1.594360e-01  1.594360e-01  1.594360e-01  1.594360e-01  1.594360e-01  4.717880e+00
1.647350e-01  1.647350e-01  1.647350e-01  1.647350e-01  1.647350e-01  1.647350e-01  4.858420e+00
1.690520e-01  1.690520e-01  1.690520e-01  1.690520e-01  1.690520e-01  1.690520e-01  4.972190e+00
1.726880e-01  1.726880e-01  1.726880e-01  1.726880e-01  1.726880e-01  1.726880e-01  5.067640e+00
1.758320e-01  1.758320e-01  1.758320e-01  1.758320e-01  1.758320e-01  1.758320e-01  5.149770e+00
1.785970e-01  1.785970e-01  1.785970e-01  1.785970e-01  1.785970e-01  1.785970e-01  5.221790e+00
1.810670e-01  1.810670e-01  1.810670e-01  1.810670e-01  1.810670e-01  1.810670e-01  5.285870e+00
1.832970e-01  1.832970e-01  1.832970e-01  1.832970e-01  1.832970e-01  1.832970e-01  5.343570e+00
1.853270e-01  1.853270e-01  1.853270e-01  1.853270e-01  1.853270e-01  1.853270e-01  5.396020e+00
1.871930e-01  1.871930e-01  1.871930e-01  1.871930e-01  1.871930e-01  1.871930e-01  5.444070e+00
1.889180e-01  1.889180e-01  1.889180e-01  1.889180e-01  1.889180e-01  1.889180e-01  5.488400e+00
1.905220e-01  1.905220e-01  1.905220e-01  1.905220e-01  1.905220e-01  1.905220e-01  5.529520e+00
1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  1.920180e-01  5.567870e+00
1.934250e-01  1.934250e-01  1.934250e-01  1.934250e-01  1.934250e-01  1.934250e-01  5.603780e+00
1.947480e-01  1.947480e-01  1.947480e-01  1.947480e-01  1.947480e-01  1.947480e-01  5.637540e+00
1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  1.959980e-01  5.669380e+00
1.971830e-01  1.971830e-01  1.971830e-01  1.971830e-01  1.971830e-01  1.971830e-01  5.699520e+00
2.065030e-01  2.065030e-01  2.065030e-01  2.065030e-01  2.065030e-01  2.065030e-01  5.935100e+00
2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  2.130650e-01  6.099410e+00
2.181270e-01  2.181270e-01  2.181270e-01  2.181270e-01  2.181270e-01  2.181270e-01  6.225260e+00
2.222420e-01  2.222420e-01  2.222420e-01  2.222420e-01  2.222420e-01  2.222420e-01  6.327040e+00
1.703270e-07  1.703270e-07  1.703270e-07  1.703270e-07  1.703270e-07  1.703270e-07  1.495440e-01
4.209770e-04  4.209770e-04  4.209770e-04  4.209770e-04  4.209770e-04  4.209770e-04  1.605430e-01
1.243140e-03  1.243140e-03  1.243140e-03  1.243140e-03  1.243140e-03  1.243140e-03  1.822440e-01
1.724280e-03  1.724280e-03  1.724280e-03  1.724280e-03  1.724280e-03  1.724280e-03  1.950640e-01
2.040130e-03  2.040130e-03  2.040130e-03  2.040130e-03  2.040130e-03  2.040130e-03  2.035250e-01
2.813050e-03  2.813050e-03  2.813050e-03  2.813050e-03  2.813050e-03  2.813050e-03  2.243690e-01
3.562950e-03  3.562950e-03  3.562950e-03  3.562950e-03  3.562950e-03  3.562950e-03  2.447710e-01
4.290930e-03  4.290930e-03  4.290930e-03  4.290930e-03  4.290930e-03  4.290930e-03  2.647290e-01
4.998030e-03  4.998030e-03  4.998030e-03  4.998030e-03  4.998030e-03  4.998030e-03  2.842470e-01
5.685250e-03  5.685250e-03  5.685250e-03  5.685250e-03  5.685250e-03  5.685250e-03  3.033330e-01
8.856400e-03  8.856400e-03  8.856400e-03  8.856400e-03  8.856400e-03  8.856400e-03  3.926390e-01
1.165480e-02  1.165480e-02  1.165480e-02  1.165480e-02  1.165480e-02  1.165480e-02  4.728400e-01
1.415660e-02  1.415660e-02  1.415660e-02  1.415660e-02  1.415660e-02  1.415660e-02  5.453710e-01
1.641780e-02  1.641780e-02  1.641780e-02  1.641780e-02  1.641780e-02  1.641780e-02  6.114570e-01
1.848020e-02  1.848020e-02  1.848020e-02  1.848020e-02  1.848020e-02  1.848020e-02  6.720860e-01
2.213050e-02  2.213050e-02  2.213050e-02  2.213050e-02  2.213050e-02  2.213050e-02  7.800110e-01
2.528880e-02  2.528880e-02  2.528880e-02  2.528880e-02  2.528880e-02  2.528880e-02  8.738770e-01
2.807270e-02  2.807270e-02  2.807270e-02  2.807270e-02  2.807270e-02  2.807270e-02  9.568680e-01
3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  3.056180e-02  1.031210e+00
3.281300e-02  3.281300e-02  3.281300e-02  3.281300e-02  3.281300e-02  3.281300e-02  1.098520e+00
4.166680e-02  4.166680e-02  4.166680e-02  4.166680e-02  4.166680e-02  4.166680e-02  1.363310e+00
4.809700e-02  4.809700e-02  4.809700e-02  4.809700e-02  4.809700e-02  4.809700e-02  1.555320e+00
4.837700e-02  4.837700e-02  4.837700e-02  4.837700e-02  4.837700e-02  4.837700e-02  1.563670e+00
5.315220e-02  5.315220e-02  5.315220e-02  5.315220e-02  5.315220e-02  5.315220e-02  1.705840e+00
5.731930e-02  5.731930e-02  5.731930e-02  5.731930e-02  5.731930e-02  5.731930e-02  1.829530e+00
6.086450e-02  6.086450e-02  6.086450e-02  6.086450e-02  6.086450e-02  6.086450e-02  1.934460e+00
6.394980e-02  6.394980e-02  6.394980e-02  6.394980e-02  6.394980e-02  6.394980e-02  2.025510e+00
6.668100e-02  6.668100e-02  6.668100e-02  6.668100e-02  6.668100e-02  6.668100e-02  2.105900e+00
6.913100e-02  6.913100e-02  6.913100e-02  6.913100e-02  6.913100e-02  6.913100e-02  2.177840e+00
7.135230e-02  7.135230e-02  7.135230e-02  7.135230e-02  7.135230e-02  7.135230e-02  2.242920e+00
7.338420e-02  7.338420e-02  7.338420e-02  7.338420e-02  7.338420e-02  7.338420e-02  2.302310e+00
7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  2.356920e+00
7.699130e-02  7.699130e-02  7.699130e-02  7.699130e-02  7.699130e-02  7.699130e-02  2.407460e+00
7.860870e-02  7.860870e-02  7.860870e-02  7.860870e-02  7.860870e-02  7.860870e-02  2.454470e+00
8.012300e-02  8.012300e-02  8.012300e-02  8.012300e-02  8.012300e-02  8.012300e-02  2.498410e+00
8.154650e-02  8.154650e-02  8.154650e-02  8.154650e-02  8.154650e-02  8.154650e-02  2.539660e+00
8.288970e-02  8.288970e-02  8.288970e-02  8.288970e-02  8.288970e-02  8.288970e-02  2.578510e+00
8.416080e-02  8.416080e-02  8.416080e-02  8.416080e-02  8.416080e-02  8.416080e-02  2.615230e+00
8.536750e-02  8.536750e-02  8.536750e-02  8.536750e-02  8.536750e-02  8.536750e-02  2.650040e+00
9.492180e-02  9.492180e-02  9.492180e-02  9.492180e-02  9.492180e-02  9.492180e-02  2.923920e+00
1.017090e-01  1.017090e-01  1.017090e-01  1.017090e-01  1.017090e-01  1.017090e-01  3.116600e+00
1.069720e-01  1.069720e-01  1.069720e-01  1.069720e-01  1.069720e-01  1.069720e-01  3.264960e+00
1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  1.112700e-01  3.385400e+00
1.149010e-01  1.149010e-01  1.149010e-01  1.149010e-01  1.149010e-01  1.149010e-01  3.486650e+00
1.180430e-01  1.180430e-01  1.180430e-01  1.180430e-01  1.180430e-01  1.180430e-01  3.573900e+00
1.208120e-01  1.208120e-01  1.208120e-01  1.208120e-01  1.208120e-01  1.208120e-01  3.650510e+00
1.232870e-01  1.232870e-01  1.232870e-01  1.232870e-01  1.232870e-01  1.232870e-01  3.718750e+00
1.255230e-01  1.255230e-01  1.255230e-01  1.255230e-01  1.255230e-01  1.255230e-01  3.780240e+00
1.275630e-01  1.275630e-01  1.275630e-01  1.275630e-01  1.275630e-01  1.275630e-01  3.836170e+00
1.294380e-01  1.294380e-01  1.294380e-01  1.294380e-01  1.294380e-01  1.294380e-01  3.887450e+00
1.311720e-01  1.311720e-01  1.311720e-01  1.311720e-01  1.311720e-01  1.311720e-01  3.934780e+00
1.327850e-01  1.327850e-01  1.327850e-01  1.327850e-01  1.327850e-01  1.327850e-01  3.978710e+00
1.342930e-01  1.342930e-01  1.342930e-01  1.342930e-01  1.342930e-01  1.342930e-01  4.019690e+00
1.357090e-01  1.357090e-01  1.357090e-01  1.357090e-01  1.357090e-01  1.357090e-01  4.058080e+00
1.370420e-01  1.370420e-01  1.370420e-01  1.370420e-01  1.370420e-01  1.370420e-01  4.094190e+00
1.383020e-01  1.383020e-01  1.383020e-01  1.383020e-01  1.383020e-01  1.383020e-01  4.128270e+00
1.394970e-01  1.394970e-01  1.394970e-01  1.394970e-01  1.394970e-01  1.394970e-01  4.160520e+00
1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  1.489110e-01  4.412910e+00
1.555540e-01  1.555540e-01  1.555540e-01  1.555540e-01  1.555540e-01  1.555540e-01  4.589190e+00
1.606830e-01  1.606830e-01  1.606830e-01  1.606830e-01  1.606830e-01  1.606830e-01  4.724300e+00
1.648590e-01  1.648590e-01  1.648590e-01  1.648590e-01  1.648590e-01  1.648590e-01  4.833640e+00
1.683780e-01  1.683780e-01  1.683780e-01  1.683780e-01  1.683780e-01  1.683780e-01  4.925350e+00
1.714180e-01  1.714180e-01  1.714180e-01  1.714180e-01  1.714180e-01  1.714180e-01  5.004220e+00
1.740930e-01  1.740930e-01  1.740930e-01  1.740930e-01  1.740930e-01  1.740930e-01  5.073370e+00
1.764800e-01  1.764800e-01  1.764800e-01  1.764800e-01  1.764800e-01  1.764800e-01  5.134900e+00
1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  1.786370e-01  5.190280e+00
1.806000e-01  1.806000e-01  1.806000e-01  1.806000e-01  1.806000e-01  1.806000e-01  5.240610e+00
1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  1.824030e-01  5.286710e+00
1.840700e-01  1.840700e-01  1.840700e-01  1.840700e-01  1.840700e-01  1.840700e-01  5.329240e+00
1.856200e-01  1.856200e-01  1.856200e-01  1.856200e-01  1.856200e-01  1.856200e-01  5.368680e+00
1.870670e-01  1.870670e-01  1.870670e-01  1.870670e-01  1.870670e-01  1.870670e-01  5.405460e+00
1.884250e-01  1.884250e-01  1.884250e-01  1.884250e-01  1.884250e-01  1.884250e-01  5.439900e+00
1.897030e-01  1.897030e-01  1.897030e-01  1.897030e-01  1.897030e-01  1.897030e-01  5.472270e+00
1.909100e-01  1.909100e-01  1.909100e-01  1.909100e-01  1.909100e-01  1.909100e-01  5.502810e+00
1.920550e-01  1.920550e-01  1.920550e-01  1.920550e-01  1.920550e-01  1.920550e-01  5.531700e+00
2.010550e-01  2.010550e-01  2.010550e-01  2.010550e-01  2.010550e-01  2.010550e-01  5.757460e+00
2.073900e-01  2.073900e-01  2.073900e-01  2.073900e-01  2.073900e-01  2.073900e-01  5.914820e+00
2.122730e-01  2.122730e-01  2.122730e-01  2.122730e-01  2.122730e-01  2.122730e-01  6.035290e+00
2.162430e-01  2.162430e-01  2.162430e-01  2.162430e-01  2.162430e-01  2.162430e-01  6.132700e+00
1.996570e-07  1.996570e-07  1.996570e-07  1.996570e-07  1.996570e-07  1.996570e-07  1.495670e-01
4.173380e-04  4.173380e-04  4.173380e-04  4.173380e-04  4.173380e-04  4.173380e-04  1.604830e-01
1.231970e-03  1.231970e-03  1.231970e-03  1.231970e-03  1.231970e-03  1.231970e-03  1.820070e-01
1.708500e-03  1.708500e-03  1.708500e-03  1.708500e-03  1.708500e-03  1.708500e-03  1.947150e-01
2.021230e-03  2.021230e-03  2.021230e-03  2.021230e-03  2.021230e-03  2.021230e-03  2.030990e-01
2.786270e-03  2.786270e-03  2.786270e-03  2.786270e-03  2.786270e-03  2.786270e-03  2.237450e-01
3.528200e-03  3.528200e-03  3.528200e-03  3.528200e-03  3.528200e-03  3.528200e-03  2.439410e-01
4.248120e-03  4.248120e-03  4.248120e-03  4.248120e-03  4.248120e-03  4.248120e-03  2.636860e-01
4.947130e-03  4.947130e-03  4.947130e-03  4.947130e-03  4.947130e-03  4.947130e-03  2.829870e-01
5.626270e-03  5.626270e-03  5.626270e-03  5.626270e-03  5.626270e-03  5.626270e-03  3.018520e-01
8.757250e-03  8.757250e-03  8.757250e-03  8.757250e-03  8.757250e-03  8.757250e-03  3.900190e-01
1.151690e-02  1.151690e-02  1.151690e-02  1.151690e-02  1.151690e-02  1.151690e-02  4.690680e-01
1.398160e-02  1.398160e-02  1.398160e-02  1.398160e-02  1.398160e-02  1.398160e-02  5.404690e-01
1.620760e-02  1.620760e-02  1.620760e-02  1.620760e-02  1.620760e-02  1.620760e-02  6.054590e-01
1.823670e-02  1.823670e-02  1.823670e-02  1.823670e-02  1.823670e-02  1.823670e-02  6.650330e-01
2.182520e-02  2.182520e-02  2.182520e-02  2.182520e-02  2.182520e-02  2.182520e-02  7.709700e-01
2.492730e-02  2.492730e-02  2.492730e-02  2.492730e-02  2.492730e-02  2.492730e-02  8.630030e-01
2.765980e-02  2.765980e-02  2.765980e-02  2.765980e-02  2.765980e-02  2.765980e-02  9.443010e-01
3.010180e-02  3.010180e-02  3.010180e-02  3.010180e-02  3.010180e-02  3.010180e-02  1.017070e+00
3.230930e-02  3.230930e-02  3.230930e-02  3.230930e-02  3.230930e-02  3.230930e-02  1.082920e+00
4.098220e-02  4.098220e-02  4.098220e-02  4.098220e-02  4.098220e-02  4.098220e-02  1.341590e+00
4.727280e-02  4.727280e-02  4.727280e-02  4.727280e-02  4.727280e-02  4.727280e-02  1.528850e+00
4.754670e-02  4.754670e-02  4.754670e-02  4.754670e-02  4.754670e-02  4.754670e-02  1.536990e+00
5.221430e-02  5.221430e-02  5.221430e-02  5.221430e-02  5.221430e-02  5.221430e-02  1.675480e+00
5.628500e-02  5.628500e-02  5.628500e-02  5.628500e-02  5.628500e-02  5.628500e-02  1.795870e+00
5.974650e-02  5.974650e-02  5.974650e-02  5.974650e-02  5.974650e-02  5.974650e-02  1.897920e+00
6.275770e-02  6.275770e-02  6.275770e-02  6.275770e-02  6.275770e-02  6.275770e-02  1.986430e+00
6.542220e-02  6.542220e-02  6.542220e-02  6.542220e-02  6.542220e-02  6.542220e-02  2.064540e+00
6.781170e-02  6.781170e-02  6.781170e-02  6.781170e-02  6.781170e-02  6.781170e-02  2.134410e+00
6.997770e-02  6.997770e-02  6.997770e-02  6.997770e-02  6.997770e-02  6.997770e-02  2.197590e+00
7.195820e-02  7.195820e-02  7.195820e-02  7.195820e-02  7.195820e-02  7.195820e-02  2.255240e+00
7.378250e-02  7.378250e-02  7.378250e-02  7.378250e-02  7.378250e-02  7.378250e-02  2.308230e+00
7.547350e-02  7.547350e-02  7.547350e-02  7.547350e-02  7.547350e-02  7.547350e-02  2.357240e+00
7.704920e-02  7.704920e-02  7.704920e-02  7.704920e-02  7.704920e-02  7.704920e-02  2.402840e+00
7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  7.852420e-02  2.445440e+00
7.991070e-02  7.991070e-02  7.991070e-02  7.991070e-02  7.991070e-02  7.991070e-02  2.485420e+00
8.121870e-02  8.121870e-02  8.121870e-02  8.121870e-02  8.121870e-02  8.121870e-02  2.523080e+00
8.245630e-02  8.245630e-02  8.245630e-02  8.245630e-02  8.245630e-02  8.245630e-02  2.558660e+00
8.363120e-02  8.363120e-02  8.363120e-02  8.363120e-02  8.363120e-02  8.363120e-02  2.592380e+00
9.292770e-02  9.292770e-02  9.292770e-02  9.292770e-02  9.292770e-02  9.292770e-02  2.857540e+00
9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  3.043900e+00
1.046410e-01  1.046410e-01  1.046410e-01  1.046410e-01  1.046410e-01  1.046410e-01  3.187280e+00
1.088160e-01  1.088160e-01  1.088160e-01  1.088160e-01  1.088160e-01  1.088160e-01  3.303610e+00
1.123410e-01  1.123410e-01  1.123410e-01  1.123410e-01  1.123410e-01  1.123410e-01  3.401360e+00
1.153920e-01  1.153920e-01  1.153920e-01  1.153920e-01  1.153920e-01  1.153920e-01  3.485570e+00
1.180790e-01  1.180790e-01  1.180790e-01  1.180790e-01  1.180790e-01  1.180790e-01  3.559490e+00
1.204810e-01  1.204810e-01  1.204810e-01  1.204810e-01  1.204810e-01  1.204810e-01  3.625300e+00
1.226500e-01  1.226500e-01  1.226500e-01  1.226500e-01  1.226500e-01  1.226500e-01  3.684600e+00
1.246290e-01  1.246290e-01  1.246290e-01  1.246290e-01  1.246290e-01  1.246290e-01  3.738520e+00
1.264470e-01  1.264470e-01  1.264470e-01  1.264470e-01  1.264470e-01  1.264470e-01  3.787950e+00
1.281290e-01  1.281290e-01  1.281290e-01  1.281290e-01  1.281290e-01  1.281290e-01  3.833560e+00
1.296930e-01  1.296930e-01  1.296930e-01  1.296930e-01  1.296930e-01  1.296930e-01  3.875890e+00
1.311550e-01  1.311550e-01  1.311550e-01  1.311550e-01  1.311550e-01  1.311550e-01  3.915370e+00
1.325270e-01  1.325270e-01  1.325270e-01  1.325270e-01  1.325270e-01  1.325270e-01  3.952350e+00
1.338200e-01  1.338200e-01  1.338200e-01  1.338200e-01  1.338200e-01  1.338200e-01  3.987120e+00
1.350410e-01  1.350410e-01  1.350410e-01  1.350410e-01  1.350410e-01  1.350410e-01  4.019940e+00
1.361990e-01  1.361990e-01  1.361990e-01  1.361990e-01  1.361990e-01  1.361990e-01  4.050990e+00
1.453180e-01  1.453180e-01  1.453180e-01  1.453180e-01  1.453180e-01  1.453180e-01  4.293880e+00
1.517490e-01  1.517490e-01  1.517490e-01  1.517490e-01  1.517490e-01  1.517490e-01  4.463400e+00
1.567140e-01  1.567140e-01  1.567140e-01  1.567140e-01  1.567140e-01  1.567140e-01  4.593260e+00
1.607540e-01  1.607540e-01  1.607540e-01  1.607540e-01  1.607540e-01  1.607540e-01  4.698300e+00
1.641580e-01  1.641580e-01  1.641580e-01  1.641580e-01  1.641580e-01  1.641580e-01  4.786370e+00
1.670970e-01  1.670970e-01  1.670970e-01  1.670970e-01  1.670970e-01  1.670970e-01  4.862090e+00
1.696830e-01  1.696830e-01  1.696830e-01  1.696830e-01  1.696830e-01  1.696830e-01  4.928470e+00
1.719920e-01  1.719920e-01  1.719920e-01  1.719920e-01  1.719920e-01  1.719920e-01  4.987510e+00
1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  1.740750e-01  5.040640e+00
1.759730e-01  1.759730e-01  1.759730e-01  1.759730e-01  1.759730e-01  1.759730e-01  5.088920e+00
1.777150e-01  1.777150e-01  1.777150e-01  1.777150e-01  1.777150e-01  1.777150e-01  5.133140e+00
1.793270e-01  1.793270e-01  1.793270e-01  1.793270e-01  1.793270e-01  1.793270e-01  5.173920e+00
1.808230e-01  1.808230e-01  1.808230e-01  1.808230e-01  1.808230e-01  1.808230e-01  5.211750e+00
1.822220e-01  1.822220e-01  1.822220e-01  1.822220e-01  1.822220e-01  1.822220e-01  5.247010e+00
1.835320e-01  1.835320e-01  1.835320e-01  1.835320e-01  1.835320e-01  1.835320e-01  5.280020e+00
1.847670e-01  1.847670e-01  1.847670e-01  1.847670e-01  1.847670e-01  1.847670e-01  5.311050e+00
1.859330e-01  1.859330e-01  1.859330e-01  1.859330e-01  1.859330e-01  1.859330e-01  5.340320e+00
1.870380e-01  1.870380e-01  1.870380e-01  1.870380e-01  1.870380e-01  1.870380e-01  5.368000e+00
1.957280e-01  1.957280e-01  1.957280e-01  1.957280e-01  1.957280e-01  1.957280e-01  5.584260e+00
2.018420e-01  2.018420e-01  2.018420e-01  2.018420e-01  2.018420e-01  2.018420e-01  5.734920e+00
2.065520e-01  2.065520e-01  2.065520e-01  2.065520e-01  2.065520e-01  2.065520e-01  5.850200e+00
2.103820e-01  2.103820e-01  2.103820e-01  2.103820e-01  2.103820e-01  2.103820e-01  5.943380e+00
2.340370e-07  2.340370e-07  2.340370e-07  2.340370e-07  2.340370e-07  2.340370e-07  1.495920e-01
4.137020e-04  4.137020e-04  4.137020e-04  4.137020e-04  4.137020e-04  4.137020e-04  1.604250e-01
1.220800e-03  1.220800e-03  1.220800e-03  1.220800e-03  1.220800e-03  1.220800e-03  1.817720e-01
1.692720e-03  1.692720e-03  1.692720e-03  1.692720e-03  1.692720e-03  1.692720e-03  1.943690e-01
2.002330e-03  2.002330e-03  2.002330e-03  2.002330e-03  2.002330e-03  2.002330e-03  2.026760e-01
2.759520e-03  2.759520e-03  2.759520e-03  2.759520e-03  2.759520e-03  2.759520e-03  2.231250e-01
3.493480e-03  3.493480e-03  3.493480e-03  3.493480e-03  3.493480e-03  3.493480e-03  2.431150e-01
4.205400e-03  4.205400e-03  4.205400e-03  4.205400e-03  4.205400e-03  4.205400e-03  2.626490e-01
4.896350e-03  4.896350e-03  4.896350e-03  4.896350e-03  4.896350e-03  4.896350e-03  2.817340e-01
5.567430e-03  5.567430e-03  5.567430e-03  5.567430e-03  5.567430e-03  5.567430e-03  3.003780e-01
8.658500e-03  8.658500e-03  8.658500e-03  8.658500e-03  8.658500e-03  8.658500e-03  3.874120e-01
1.137960e-02  1.137960e-02  1.137960e-02  1.137960e-02  1.137960e-02  1.137960e-02  4.653190e-01
1.380760e-02  1.380760e-02  1.380760e-02  1.380760e-02  1.380760e-02  1.380760e-02  5.356010e-01
1.599880e-02  1.599880e-02  1.599880e-02  1.599880e-02  1.599880e-02  1.599880e-02  5.995050e-01
1.799480e-02  1.799480e-02  1.799480e-02  1.799480e-02  1.799480e-02  1.799480e-02  6.580350e-01
2.152220e-02  2.152220e-02  2.152220e-02  2.152220e-02  2.152220e-02  2.152220e-02  7.620070e-01
2.456900e-02  2.456900e-02  2.456900e-02  2.456900e-02  2.456900e-02  2.456900e-02  8.522310e-01
2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  2.725100e-02  9.318570e-01
2.964630e-02  2.964630e-02  2.964630e-02  2.964630e-02  2.964630e-02  2.964630e-02  1.003080e+00
3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  3.181070e-02  1.067480e+00
4.030520e-02  4.030520e-02  4.030520e-02  4.030520e-02  4.030520e-02  4.030520e-02  1.320140e+00
4.645880e-02  4.645880e-02  4.645880e-02  4.645880e-02  4.645880e-02  4.645880e-02  1.502730e+00
4.672650e-02  4.672650e-02  4.672650e-02  4.672650e-02  4.672650e-02  4.672650e-02  1.510660e+00
5.128830e-02  5.128830e-02  5.128830e-02  5.128830e-02  5.128830e-02  5.128830e-02  1.645540e+00
5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  5.526430e-02  1.762690e+00
5.864370e-02  5.864370e-02  5.864370e-02  5.864370e-02  5.864370e-02  5.864370e-02  1.861920e+00
6.158200e-02  6.158200e-02  6.158200e-02  6.158200e-02  6.158200e-02  6.158200e-02  1.947950e+00
6.418130e-02  6.418130e-02  6.418130e-02  6.418130e-02  6.418130e-02  6.418130e-02  2.023820e+00
6.651150e-02  6.651150e-02  6.651150e-02  6.651150e-02  6.651150e-02  6.651150e-02  2.091670e+00
6.862320e-02  6.862320e-02  6.862320e-02  6.862320e-02  6.862320e-02  6.862320e-02  2.152990e+00
7.055350e-02  7.055350e-02  7.055350e-02  7.055350e-02  7.055350e-02  7.055350e-02  2.208930e+00
7.233130e-02  7.233130e-02  7.233130e-02  7.233130e-02  7.233130e-02  7.233130e-02  2.260330e+00
7.397870e-02  7.397870e-02  7.397870e-02  7.397870e-02  7.397870e-02  7.397870e-02  2.307860e+00
7.551350e-02  7.551350e-02  7.551350e-02  7.551350e-02  7.551350e-02  7.551350e-02  2.352070e+00
7.695020e-02  7.695020e-02  7.695020e-02  7.695020e-02  7.695020e-02  7.695020e-02  2.393370e+00
7.830030e-02  7.830030e-02  7.830030e-02  7.830030e-02  7.830030e-02  7.830030e-02  2.432110e+00
7.957380e-02  7.957380e-02  7.957380e-02  7.957380e-02  7.957380e-02  7.957380e-02  2.468600e+00
