6.267750e-02  6.267750e-02  6.267750e-02  6.267750e-02  6.267750e-02  6.267750e-02  1.965470e+00
6.462200e-02  6.462200e-02  6.462200e-02  6.462200e-02  6.462200e-02  6.462200e-02  2.020960e+00
6.639800e-02  6.639800e-02  6.639800e-02  6.639800e-02  6.639800e-02  6.639800e-02  2.071510e+00
6.803230e-02  6.803230e-02  6.803230e-02  6.803230e-02  6.803230e-02  6.803230e-02  2.117910e+00
6.954570e-02  6.954570e-02  6.954570e-02  6.954570e-02  6.954570e-02  6.954570e-02  2.160790e+00
7.095470e-02  7.095470e-02  7.095470e-02  7.095470e-02  7.095470e-02  7.095470e-02  2.200620e+00
7.227280e-02  7.227280e-02  7.227280e-02  7.227280e-02  7.227280e-02  7.227280e-02  2.237800e+00
7.351080e-02  7.351080e-02  7.351080e-02  7.351080e-02  7.351080e-02  7.351080e-02  2.272670e+00
7.467780e-02  7.467780e-02  7.467780e-02  7.467780e-02  7.467780e-02  7.467780e-02  2.305470e+00
7.578170e-02  7.578170e-02  7.578170e-02  7.578170e-02  7.578170e-02  7.578170e-02  2.336440e+00
7.682850e-02  7.682850e-02  7.682850e-02  7.682850e-02  7.682850e-02  7.682850e-02  2.365770e+00
8.509320e-02  8.509320e-02  8.509320e-02  8.509320e-02  8.509320e-02  8.509320e-02  2.595650e+00
9.093830e-02  9.093830e-02  9.093830e-02  9.093830e-02  9.093830e-02  9.093830e-02  2.756440e+00
9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  9.545770e-02  2.879730e+00
9.913950e-02  9.913950e-02  9.913950e-02  9.913950e-02  9.913950e-02  9.913950e-02  2.979510e+00
1.022440e-01  1.022440e-01  1.022440e-01  1.022440e-01  1.022440e-01  1.022440e-01  3.063180e+00
1.049260e-01  1.049260e-01  1.049260e-01  1.049260e-01  1.049260e-01  1.049260e-01  3.135140e+00
1.072870e-01  1.072870e-01  1.072870e-01  1.072870e-01  1.072870e-01  1.072870e-01  3.198200e+00
1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  1.093940e-01  3.254290e+00
1.112970e-01  1.112970e-01  1.112970e-01  1.112970e-01  1.112970e-01  1.112970e-01  3.304750e+00
1.130300e-01  1.130300e-01  1.130300e-01  1.130300e-01  1.130300e-01  1.130300e-01  3.350600e+00
1.146220e-01  1.146220e-01  1.146220e-01  1.146220e-01  1.146220e-01  1.146220e-01  3.392590e+00
1.160940e-01  1.160940e-01  1.160940e-01  1.160940e-01  1.160940e-01  1.160940e-01  3.431300e+00
1.174620e-01  1.174620e-01  1.174620e-01  1.174620e-01  1.174620e-01  1.174620e-01  3.467190e+00
1.187390e-01  1.187390e-01  1.187390e-01  1.187390e-01  1.187390e-01  1.187390e-01  3.500650e+00
1.199380e-01  1.199380e-01  1.199380e-01  1.199380e-01  1.199380e-01  1.199380e-01  3.531970e+00
1.210660e-01  1.210660e-01  1.210660e-01  1.210660e-01  1.210660e-01  1.210660e-01  3.561400e+00
1.221320e-01  1.221320e-01  1.221320e-01  1.221320e-01  1.221320e-01  1.221320e-01  3.589160e+00
1.231420e-01  1.231420e-01  1.231420e-01  1.231420e-01  1.231420e-01  1.231420e-01  3.615410e+00
1.310840e-01  1.310840e-01  1.310840e-01  1.310840e-01  1.310840e-01  1.310840e-01  3.820260e+00
1.366700e-01  1.366700e-01  1.366700e-01  1.366700e-01  1.366700e-01  1.366700e-01  3.962730e+00
1.409740e-01  1.409740e-01  1.409740e-01  1.409740e-01  1.409740e-01  1.409740e-01  4.071610e+00
1.444710e-01  1.444710e-01  1.444710e-01  1.444710e-01  1.444710e-01  1.444710e-01  4.159500e+00
1.474150e-01  1.474150e-01  1.474150e-01  1.474150e-01  1.474150e-01  1.474150e-01  4.233070e+00
1.499550e-01  1.499550e-01  1.499550e-01  1.499550e-01  1.499550e-01  1.499550e-01  4.296260e+00
1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  1.521870e-01  4.351580e+00
1.541780e-01  1.541780e-01  1.541780e-01  1.541780e-01  1.541780e-01  1.541780e-01  4.400730e+00
1.559730e-01  1.559730e-01  1.559730e-01  1.559730e-01  1.559730e-01  1.559730e-01  4.444930e+00
1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  4.485060e+00
1.591090e-01  1.591090e-01  1.591090e-01  1.591090e-01  1.591090e-01  1.591090e-01  4.521780e+00
1.604950e-01  1.604950e-01  1.604950e-01  1.604950e-01  1.604950e-01  1.604950e-01  4.555630e+00
1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  1.617830e-01  4.587000e+00
1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  4.616230e+00
1.641120e-01  1.641120e-01  1.641120e-01  1.641120e-01  1.641120e-01  1.641120e-01  4.643590e+00
1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  1.651730e-01  4.669290e+00
1.661750e-01  1.661750e-01  1.661750e-01  1.661750e-01  1.661750e-01  1.661750e-01  4.693510e+00
1.671230e-01  1.671230e-01  1.671230e-01  1.671230e-01  1.671230e-01  1.671230e-01  4.716420e+00
1.745730e-01  1.745730e-01  1.745730e-01  1.745730e-01  1.745730e-01  1.745730e-01  4.895020e+00
1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  1.798050e-01  5.019090e+00
1.838300e-01  1.838300e-01  1.838300e-01  1.838300e-01  1.838300e-01  1.838300e-01  5.113830e+00
1.870980e-01  1.870980e-01  1.870980e-01  1.870980e-01  1.870980e-01  1.870980e-01  5.190300e+00
6.061220e-07  6.061220e-07  6.061220e-07  6.061220e-07  6.061220e-07  6.061220e-07  1.548800e-01
4.027800e-04  4.027800e-04  4.027800e-04  4.027800e-04  4.027800e-04  4.027800e-04  1.654610e-01
1.186070e-03  1.186070e-03  1.186070e-03  1.186070e-03  1.186070e-03  1.186070e-03  1.862490e-01
1.643030e-03  1.643030e-03  1.643030e-03  1.643030e-03  1.643030e-03  1.643030e-03  1.984780e-01
1.942470e-03  1.942470e-03  1.942470e-03  1.942470e-03  1.942470e-03  1.942470e-03  2.065290e-01
2.673450e-03  2.673450e-03  2.673450e-03  2.673450e-03  2.673450e-03  2.673450e-03  2.263010e-01
3.380450e-03  3.380450e-03  3.380450e-03  3.380450e-03  3.380450e-03  3.380450e-03  2.455710e-01
4.064770e-03  4.064770e-03  4.064770e-03  4.064770e-03  4.064770e-03  4.064770e-03  2.643490e-01
4.727700e-03  4.727700e-03  4.727700e-03  4.727700e-03  4.727700e-03  4.727700e-03  2.826480e-01
5.370400e-03  5.370400e-03  5.370400e-03  5.370400e-03  5.370400e-03  5.370400e-03  3.004830e-01
8.317630e-03  8.317630e-03  8.317630e-03  8.317630e-03  8.317630e-03  8.317630e-03  3.832490e-01
1.089640e-02  1.089640e-02  1.089640e-02  1.089640e-02  1.089640e-02  1.089640e-02  4.567410e-01
1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  5.226300e-01
1.524590e-02  1.524590e-02  1.524590e-02  1.524590e-02  1.524590e-02  1.524590e-02  5.822420e-01
1.711580e-02  1.711580e-02  1.711580e-02  1.711580e-02  1.711580e-02  1.711580e-02  6.366130e-01
2.040770e-02  2.040770e-02  2.040770e-02  2.040770e-02  2.040770e-02  2.040770e-02  7.327150e-01
2.323950e-02  2.323950e-02  2.323950e-02  2.323950e-02  2.323950e-02  2.323950e-02  8.156560e-01
2.572380e-02  2.572380e-02  2.572380e-02  2.572380e-02  2.572380e-02  2.572380e-02  8.885360e-01
2.793680e-02  2.793680e-02  2.793680e-02  2.793680e-02  2.793680e-02  2.793680e-02  9.534910e-01
2.993170e-02  2.993170e-02  2.993170e-02  2.993170e-02  2.993170e-02  2.993170e-02  1.012050e+00
3.772250e-02  3.772250e-02  3.772250e-02  3.772250e-02  3.772250e-02  3.772250e-02  1.240270e+00
4.333220e-02  4.333220e-02  4.333220e-02  4.333220e-02  4.333220e-02  4.333220e-02  1.403870e+00
4.357570e-02  4.357570e-02  4.357570e-02  4.357570e-02  4.357570e-02  4.357570e-02  1.410950e+00
4.771680e-02  4.771680e-02  4.771680e-02  4.771680e-02  4.771680e-02  4.771680e-02  1.531140e+00
5.131550e-02  5.131550e-02  5.131550e-02  5.131550e-02  5.131550e-02  5.131550e-02  1.635110e+00
5.436650e-02  5.436650e-02  5.436650e-02  5.436650e-02  5.436650e-02  5.436650e-02  1.722910e+00
5.701430e-02  5.701430e-02  5.701430e-02  5.701430e-02  5.701430e-02  5.701430e-02  1.798810e+00
5.935250e-02  5.935250e-02  5.935250e-02  5.935250e-02  5.935250e-02  5.935250e-02  1.865610e+00
6.144570e-02  6.144570e-02  6.144570e-02  6.144570e-02  6.144570e-02  6.144570e-02  1.925220e+00
6.334000e-02  6.334000e-02  6.334000e-02  6.334000e-02  6.334000e-02  6.334000e-02  1.979020e+00
6.506980e-02  6.506980e-02  6.506980e-02  6.506980e-02  6.506980e-02  6.506980e-02  2.028010e+00
6.666130e-02  6.666130e-02  6.666130e-02  6.666130e-02  6.666130e-02  6.666130e-02  2.072970e+00
6.813470e-02  6.813470e-02  6.813470e-02  6.813470e-02  6.813470e-02  6.813470e-02  2.114490e+00
6.950620e-02  6.950620e-02  6.950620e-02  6.950620e-02  6.950620e-02  6.950620e-02  2.153060e+00
7.078880e-02  7.078880e-02  7.078880e-02  7.078880e-02  7.078880e-02  7.078880e-02  2.189060e+00
7.199350e-02  7.199350e-02  7.199350e-02  7.199350e-02  7.199350e-02  7.199350e-02  2.222800e+00
7.312900e-02  7.312900e-02  7.312900e-02  7.312900e-02  7.312900e-02  7.312900e-02  2.254550e+00
7.420270e-02  7.420270e-02  7.420270e-02  7.420270e-02  7.420270e-02  7.420270e-02  2.284510e+00
7.522100e-02  7.522100e-02  7.522100e-02  7.522100e-02  7.522100e-02  7.522100e-02  2.312890e+00
8.325500e-02  8.325500e-02  8.325500e-02  8.325500e-02  8.325500e-02  8.325500e-02  2.535080e+00
8.893250e-02  8.893250e-02  8.893250e-02  8.893250e-02  8.893250e-02  8.893250e-02  2.690330e+00
9.331980e-02  9.331980e-02  9.331980e-02  9.331980e-02  9.331980e-02  9.331980e-02  2.809280e+00
9.689250e-02  9.689250e-02  9.689250e-02  9.689250e-02  9.689250e-02  9.689250e-02  2.905490e+00
9.990380e-02  9.990380e-02  9.990380e-02  9.990380e-02  9.990380e-02  9.990380e-02  2.986130e+00
1.025050e-01  1.025050e-01  1.025050e-01  1.025050e-01  1.025050e-01  1.025050e-01  3.055450e+00
1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  1.047940e-01  3.116180e+00
1.068360e-01  1.068360e-01  1.068360e-01  1.068360e-01  1.068360e-01  1.068360e-01  3.170170e+00
1.086800e-01  1.086800e-01  1.086800e-01  1.086800e-01  1.086800e-01  1.086800e-01  3.218750e+00
1.103600e-01  1.103600e-01  1.103600e-01  1.103600e-01  1.103600e-01  1.103600e-01  3.262860e+00
1.119020e-01  1.119020e-01  1.119020e-01  1.119020e-01  1.119020e-01  1.119020e-01  3.303250e+00
1.133270e-01  1.133270e-01  1.133270e-01  1.133270e-01  1.133270e-01  1.133270e-01  3.340490e+00
1.146520e-01  1.146520e-01  1.146520e-01  1.146520e-01  1.146520e-01  1.146520e-01  3.375010e+00
1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  3.407180e+00
1.170500e-01  1.170500e-01  1.170500e-01  1.170500e-01  1.170500e-01  1.170500e-01  3.437290e+00
1.181420e-01  1.181420e-01  1.181420e-01  1.181420e-01  1.181420e-01  1.181420e-01  3.465580e+00
1.191740e-01  1.191740e-01  1.191740e-01  1.191740e-01  1.191740e-01  1.191740e-01  3.492250e+00
1.201520e-01  1.201520e-01  1.201520e-01  1.201520e-01  1.201520e-01  1.201520e-01  3.517480e+00
1.278360e-01  1.278360e-01  1.278360e-01  1.278360e-01  1.278360e-01  1.278360e-01  3.714230e+00
1.332380e-01  1.332380e-01  1.332380e-01  1.332380e-01  1.332380e-01  1.332380e-01  3.850940e+00
1.373980e-01  1.373980e-01  1.373980e-01  1.373980e-01  1.373980e-01  1.373980e-01  3.955360e+00
1.407780e-01  1.407780e-01  1.407780e-01  1.407780e-01  1.407780e-01  1.407780e-01  4.039620e+00
1.436220e-01  1.436220e-01  1.436220e-01  1.436220e-01  1.436220e-01  1.436220e-01  4.110120e+00
1.460750e-01  1.460750e-01  1.460750e-01  1.460750e-01  1.460750e-01  1.460750e-01  4.170650e+00
1.482310e-01  1.482310e-01  1.482310e-01  1.482310e-01  1.482310e-01  1.482310e-01  4.223630e+00
1.501530e-01  1.501530e-01  1.501530e-01  1.501530e-01  1.501530e-01  1.501530e-01  4.270690e+00
1.518860e-01  1.518860e-01  1.518860e-01  1.518860e-01  1.518860e-01  1.518860e-01  4.313000e+00
1.534640e-01  1.534640e-01  1.534640e-01  1.534640e-01  1.534640e-01  1.534640e-01  4.351410e+00
1.549120e-01  1.549120e-01  1.549120e-01  1.549120e-01  1.549120e-01  1.549120e-01  4.386550e+00
1.562500e-01  1.562500e-01  1.562500e-01  1.562500e-01  1.562500e-01  1.562500e-01  4.418940e+00
1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  1.574920e-01  4.448950e+00
1.586520e-01  1.586520e-01  1.586520e-01  1.586520e-01  1.586520e-01  1.586520e-01  4.476910e+00
1.597390e-01  1.597390e-01  1.597390e-01  1.597390e-01  1.597390e-01  1.597390e-01  4.503070e+00
1.607630e-01  1.607630e-01  1.607630e-01  1.607630e-01  1.607630e-01  1.607630e-01  4.527640e+00
1.617290e-01  1.617290e-01  1.617290e-01  1.617290e-01  1.617290e-01  1.617290e-01  4.550810e+00
1.626440e-01  1.626440e-01  1.626440e-01  1.626440e-01  1.626440e-01  1.626440e-01  4.572710e+00
1.698280e-01  1.698280e-01  1.698280e-01  1.698280e-01  1.698280e-01  1.698280e-01  4.743390e+00
1.748680e-01  1.748680e-01  1.748680e-01  1.748680e-01  1.748680e-01  1.748680e-01  4.861870e+00
1.787470e-01  1.787470e-01  1.787470e-01  1.787470e-01  1.787470e-01  1.787470e-01  4.952310e+00
1.818950e-01  1.818950e-01  1.818950e-01  1.818950e-01  1.818950e-01  1.818950e-01  5.025270e+00
7.073030e-07  7.073030e-07  7.073030e-07  7.073030e-07  7.073030e-07  7.073030e-07  1.549140e-01
3.991020e-04  3.991020e-04  3.991020e-04  3.991020e-04  3.991020e-04  3.991020e-04  1.654100e-01
1.174680e-03  1.174680e-03  1.174680e-03  1.174680e-03  1.174680e-03  1.174680e-03  1.860160e-01
1.626960e-03  1.626960e-03  1.626960e-03  1.626960e-03  1.626960e-03  1.626960e-03  1.981320e-01
1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  1.923230e-03  2.061050e-01
2.646280e-03  2.646280e-03  2.646280e-03  2.646280e-03  2.646280e-03  2.646280e-03  2.256760e-01
3.345280e-03  3.345280e-03  3.345280e-03  3.345280e-03  3.345280e-03  3.345280e-03  2.447400e-01
4.021600e-03  4.021600e-03  4.021600e-03  4.021600e-03  4.021600e-03  4.021600e-03  2.633060e-01
4.676520e-03  4.676520e-03  4.676520e-03  4.676520e-03  4.676520e-03  4.676520e-03  2.813890e-01
5.311230e-03  5.311230e-03  5.311230e-03  5.311230e-03  5.311230e-03  5.311230e-03  2.990050e-01
8.219220e-03  8.219220e-03  8.219220e-03  8.219220e-03  8.219220e-03  8.219220e-03  3.806540e-01
1.076050e-02  1.076050e-02  1.076050e-02  1.076050e-02  1.076050e-02  1.076050e-02  4.530320e-01
1.301550e-02  1.301550e-02  1.301550e-02  1.301550e-02  1.301550e-02  1.301550e-02  5.178370e-01
1.504120e-02  1.504120e-02  1.504120e-02  1.504120e-02  1.504120e-02  1.504120e-02  5.764060e-01
1.687950e-02  1.687950e-02  1.687950e-02  1.687950e-02  1.687950e-02  1.687950e-02  6.297780e-01
2.011330e-02  2.011330e-02  2.011330e-02  2.011330e-02  2.011330e-02  2.011330e-02  7.240130e-01
2.289270e-02  2.289270e-02  2.289270e-02  2.289270e-02  2.289270e-02  2.289270e-02  8.052460e-01
2.532950e-02  2.532950e-02  2.532950e-02  2.532950e-02  2.532950e-02  2.532950e-02  8.765580e-01
2.749870e-02  2.749870e-02  2.749870e-02  2.749870e-02  2.749870e-02  2.749870e-02  9.400650e-01
2.945330e-02  2.945330e-02  2.945330e-02  2.945330e-02  2.945330e-02  2.945330e-02  9.972750e-01
3.707870e-02  3.707870e-02  3.707870e-02  3.707870e-02  3.707870e-02  3.707870e-02  1.219940e+00
4.256200e-02  4.256200e-02  4.256200e-02  4.256200e-02  4.256200e-02  4.256200e-02  1.379270e+00
4.279970e-02  4.279970e-02  4.279970e-02  4.279970e-02  4.279970e-02  4.279970e-02  1.386160e+00
4.684400e-02  4.684400e-02  4.684400e-02  4.684400e-02  4.684400e-02  4.684400e-02  1.503060e+00
5.035600e-02  5.035600e-02  5.035600e-02  5.035600e-02  5.035600e-02  5.035600e-02  1.604100e+00
5.333230e-02  5.333230e-02  5.333230e-02  5.333230e-02  5.333230e-02  5.333230e-02  1.689360e+00
5.591380e-02  5.591380e-02  5.591380e-02  5.591380e-02  5.591380e-02  5.591380e-02  1.763030e+00
5.819280e-02  5.819280e-02  5.819280e-02  5.819280e-02  5.819280e-02  5.819280e-02  1.827820e+00
6.023230e-02  6.023230e-02  6.023230e-02  6.023230e-02  6.023230e-02  6.023230e-02  1.885620e+00
6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  6.207750e-02  1.937760e+00
6.376200e-02  6.376200e-02  6.376200e-02  6.376200e-02  6.376200e-02  6.376200e-02  1.985230e+00
6.531150e-02  6.531150e-02  6.531150e-02  6.531150e-02  6.531150e-02  6.531150e-02  2.028770e+00
6.674570e-02  6.674570e-02  6.674570e-02  6.674570e-02  6.674570e-02  6.674570e-02  2.068980e+00
6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  6.808030e-02  2.106320e+00
6.932850e-02  6.932850e-02  6.932850e-02  6.932850e-02  6.932850e-02  6.932850e-02  2.141160e+00
7.050050e-02  7.050050e-02  7.050050e-02  7.050050e-02  7.050050e-02  7.050050e-02  2.173810e+00
7.160500e-02  7.160500e-02  7.160500e-02  7.160500e-02  7.160500e-02  7.160500e-02  2.204520e+00
7.264930e-02  7.264930e-02  7.264930e-02  7.264930e-02  7.264930e-02  7.264930e-02  2.233500e+00
7.363950e-02  7.363950e-02  7.363950e-02  7.363950e-02  7.363950e-02  7.363950e-02  2.260940e+00
8.144820e-02  8.144820e-02  8.144820e-02  8.144820e-02  8.144820e-02  8.144820e-02  2.475640e+00
8.696180e-02  8.696180e-02  8.696180e-02  8.696180e-02  8.696180e-02  8.696180e-02  2.625490e+00
9.122020e-02  9.122020e-02  9.122020e-02  9.122020e-02  9.122020e-02  9.122020e-02  2.740220e+00
9.468630e-02  9.468630e-02  9.468630e-02  9.468630e-02  9.468630e-02  9.468630e-02  2.832950e+00
9.760680e-02  9.760680e-02  9.760680e-02  9.760680e-02  9.760680e-02  9.760680e-02  2.910640e+00
1.001290e-01  1.001290e-01  1.001290e-01  1.001290e-01  1.001290e-01  1.001290e-01  2.977400e+00
1.023470e-01  1.023470e-01  1.023470e-01  1.023470e-01  1.023470e-01  1.023470e-01  3.035860e+00
1.043270e-01  1.043270e-01  1.043270e-01  1.043270e-01  1.043270e-01  1.043270e-01  3.087820e+00
1.061130e-01  1.061130e-01  1.061130e-01  1.061130e-01  1.061130e-01  1.061130e-01  3.134550e+00
1.077400e-01  1.077400e-01  1.077400e-01  1.077400e-01  1.077400e-01  1.077400e-01  3.176990e+00
1.092340e-01  1.092340e-01  1.092340e-01  1.092340e-01  1.092340e-01  1.092340e-01  3.215830e+00
1.106140e-01  1.106140e-01  1.106140e-01  1.106140e-01  1.106140e-01  1.106140e-01  3.251630e+00
1.118970e-01  1.118970e-01  1.118970e-01  1.118970e-01  1.118970e-01  1.118970e-01  3.284820e+00
1.130950e-01  1.130950e-01  1.130950e-01  1.130950e-01  1.130950e-01  1.130950e-01  3.315740e+00
1.142180e-01  1.142180e-01  1.142180e-01  1.142180e-01  1.142180e-01  1.142180e-01  3.344670e+00
1.152760e-01  1.152760e-01  1.152760e-01  1.152760e-01  1.152760e-01  1.152760e-01  3.371860e+00
1.162750e-01  1.162750e-01  1.162750e-01  1.162750e-01  1.162750e-01  1.162750e-01  3.397480e+00
1.172210e-01  1.172210e-01  1.172210e-01  1.172210e-01  1.172210e-01  1.172210e-01  3.421720e+00
1.246550e-01  1.246550e-01  1.246550e-01  1.246550e-01  1.246550e-01  1.246550e-01  3.610600e+00
1.298770e-01  1.298770e-01  1.298770e-01  1.298770e-01  1.298770e-01  1.298770e-01  3.741740e+00
1.338980e-01  1.338980e-01  1.338980e-01  1.338980e-01  1.338980e-01  1.338980e-01  3.841840e+00
1.371630e-01  1.371630e-01  1.371630e-01  1.371630e-01  1.371630e-01  1.371630e-01  3.922580e+00
1.399100e-01  1.399100e-01  1.399100e-01  1.399100e-01  1.399100e-01  1.399100e-01  3.990110e+00
1.422780e-01  1.422780e-01  1.422780e-01  1.422780e-01  1.422780e-01  1.422780e-01  4.048070e+00
1.443590e-01  1.443590e-01  1.443590e-01  1.443590e-01  1.443590e-01  1.443590e-01  4.098780e+00
1.462150e-01  1.462150e-01  1.462150e-01  1.462150e-01  1.462150e-01  1.462150e-01  4.143830e+00
1.478870e-01  1.478870e-01  1.478870e-01  1.478870e-01  1.478870e-01  1.478870e-01  4.184310e+00
1.494100e-01  1.494100e-01  1.494100e-01  1.494100e-01  1.494100e-01  1.494100e-01  4.221050e+00
1.508070e-01  1.508070e-01  1.508070e-01  1.508070e-01  1.508070e-01  1.508070e-01  4.254670e+00
1.520980e-01  1.520980e-01  1.520980e-01  1.520980e-01  1.520980e-01  1.520980e-01  4.285640e+00
1.532960e-01  1.532960e-01  1.532960e-01  1.532960e-01  1.532960e-01  1.532960e-01  4.314340e+00
1.544150e-01  1.544150e-01  1.544150e-01  1.544150e-01  1.544150e-01  1.544150e-01  4.341070e+00
1.554640e-01  1.554640e-01  1.554640e-01  1.554640e-01  1.554640e-01  1.554640e-01  4.366080e+00
1.564510e-01  1.564510e-01  1.564510e-01  1.564510e-01  1.564510e-01  1.564510e-01  4.389560e+00
1.573830e-01  1.573830e-01  1.573830e-01  1.573830e-01  1.573830e-01  1.573830e-01  4.411700e+00
1.582650e-01  1.582650e-01  1.582650e-01  1.582650e-01  1.582650e-01  1.582650e-01  4.432630e+00
1.651890e-01  1.651890e-01  1.651890e-01  1.651890e-01  1.651890e-01  1.651890e-01  4.595660e+00
1.700470e-01  1.700470e-01  1.700470e-01  1.700470e-01  1.700470e-01  1.700470e-01  4.708750e+00
1.737820e-01  1.737820e-01  1.737820e-01  1.737820e-01  1.737820e-01  1.737820e-01  4.795040e+00
1.768120e-01  1.768120e-01  1.768120e-01  1.768120e-01  1.768120e-01  1.768120e-01  4.864610e+00
8.253670e-07  8.253670e-07  8.253670e-07  8.253670e-07  8.253670e-07  8.253670e-07  1.549520e-01
3.954380e-04  3.954380e-04  3.954380e-04  3.954380e-04  3.954380e-04  3.954380e-04  1.653610e-01
1.163320e-03  1.163320e-03  1.163320e-03  1.163320e-03  1.163320e-03  1.163320e-03  1.857870e-01
1.610910e-03  1.610910e-03  1.610910e-03  1.610910e-03  1.610910e-03  1.610910e-03  1.977890e-01
1.904030e-03  1.904030e-03  1.904030e-03  1.904030e-03  1.904030e-03  1.904030e-03  2.056840e-01
2.619180e-03  2.619180e-03  2.619180e-03  2.619180e-03  2.619180e-03  2.619180e-03  2.250560e-01
3.310220e-03  3.310220e-03  3.310220e-03  3.310220e-03  3.310220e-03  3.310220e-03  2.439130e-01
3.978550e-03  3.978550e-03  3.978550e-03  3.978550e-03  3.978550e-03  3.978550e-03  2.622680e-01
4.625500e-03  4.625500e-03  4.625500e-03  4.625500e-03  4.625500e-03  4.625500e-03  2.801360e-01
5.252270e-03  5.252270e-03  5.252270e-03  5.252270e-03  5.252270e-03  5.252270e-03  2.975340e-01
8.121250e-03  8.121250e-03  8.121250e-03  8.121250e-03  8.121250e-03  8.121250e-03  3.780730e-01
1.062550e-02  1.062550e-02  1.062550e-02  1.062550e-02  1.062550e-02  1.062550e-02  4.493460e-01
1.284530e-02  1.284530e-02  1.284530e-02  1.284530e-02  1.284530e-02  1.284530e-02  5.130770e-01
1.483790e-02  1.483790e-02  1.483790e-02  1.483790e-02  1.483790e-02  1.483790e-02  5.706130e-01
1.664510e-02  1.664510e-02  1.664510e-02  1.664510e-02  1.664510e-02  1.664510e-02  6.229980e-01
1.982150e-02  1.982150e-02  1.982150e-02  1.982150e-02  1.982150e-02  1.982150e-02  7.153880e-01
2.254920e-02  2.254920e-02  2.254920e-02  2.254920e-02  2.254920e-02  2.254920e-02  7.949350e-01
2.493900e-02  2.493900e-02  2.493900e-02  2.493900e-02  2.493900e-02  2.493900e-02  8.647000e-01
2.706520e-02  2.706520e-02  2.706520e-02  2.706520e-02  2.706520e-02  2.706520e-02  9.267800e-01
2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  2.898000e-02  9.826670e-01
3.644250e-02  3.644250e-02  3.644250e-02  3.644250e-02  3.644250e-02  3.644250e-02  1.199860e+00
4.180150e-02  4.180150e-02  4.180150e-02  4.180150e-02  4.180150e-02  4.180150e-02  1.355000e+00
4.203380e-02  4.203380e-02  4.203380e-02  4.203380e-02  4.203380e-02  4.203380e-02  1.361700e+00
4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  4.598280e-02  1.475380e+00
4.941000e-02  4.941000e-02  4.941000e-02  4.941000e-02  4.941000e-02  4.941000e-02  1.573550e+00
5.231270e-02  5.231270e-02  5.231270e-02  5.231270e-02  5.231270e-02  5.231270e-02  1.656320e+00
5.482930e-02  5.482930e-02  5.482930e-02  5.482930e-02  5.482930e-02  5.482930e-02  1.727790e+00
5.705020e-02  5.705020e-02  5.705020e-02  5.705020e-02  5.705020e-02  5.705020e-02  1.790630e+00
5.903700e-02  5.903700e-02  5.903700e-02  5.903700e-02  5.903700e-02  5.903700e-02  1.846660e+00
6.083420e-02  6.083420e-02  6.083420e-02  6.083420e-02  6.083420e-02  6.083420e-02  1.897180e+00
6.247430e-02  6.247430e-02  6.247430e-02  6.247430e-02  6.247430e-02  6.247430e-02  1.943150e+00
6.398250e-02  6.398250e-02  6.398250e-02  6.398250e-02  6.398250e-02  6.398250e-02  1.985310e+00
6.537830e-02  6.537830e-02  6.537830e-02  6.537830e-02  6.537830e-02  6.537830e-02  2.024240e+00
6.667720e-02  6.667720e-02  6.667720e-02  6.667720e-02  6.667720e-02  6.667720e-02  2.060370e+00
6.789150e-02  6.789150e-02  6.789150e-02  6.789150e-02  6.789150e-02  6.789150e-02  2.094080e+00
6.903150e-02  6.903150e-02  6.903150e-02  6.903150e-02  6.903150e-02  6.903150e-02  2.125660e+00
7.010570e-02  7.010570e-02  7.010570e-02  7.010570e-02  7.010570e-02  7.010570e-02  2.155360e+00
7.112120e-02  7.112120e-02  7.112120e-02  7.112120e-02  7.112120e-02  7.112120e-02  2.183390e+00
7.208400e-02  7.208400e-02  7.208400e-02  7.208400e-02  7.208400e-02  7.208400e-02  2.209910e+00
7.967220e-02  7.967220e-02  7.967220e-02  7.967220e-02  7.967220e-02  7.967220e-02  2.417320e+00
8.502580e-02  8.502580e-02  8.502580e-02  8.502580e-02  8.502580e-02  8.502580e-02  2.561900e+00
