1.352620e-02  1.352620e-02  1.352620e-02  1.352620e-02  1.352620e-02  1.352620e-02  4.702000e-01
1.425990e-02  1.425990e-02  1.425990e-02  1.425990e-02  1.425990e-02  1.425990e-02  4.860180e-01
1.696980e-02  1.696980e-02  1.696980e-02  1.696980e-02  1.696980e-02  1.696980e-02  5.424940e-01
1.878750e-02  1.878750e-02  1.878750e-02  1.878750e-02  1.878750e-02  1.878750e-02  5.786580e-01
1.886420e-02  1.886420e-02  1.886420e-02  1.886420e-02  1.886420e-02  1.886420e-02  5.801520e-01
2.014080e-02  2.014080e-02  2.014080e-02  2.014080e-02  2.014080e-02  2.014080e-02  6.046750e-01
2.121130e-02  2.121130e-02  2.121130e-02  2.121130e-02  2.121130e-02  2.121130e-02  6.247060e-01
2.209250e-02  2.209250e-02  2.209250e-02  2.209250e-02  2.209250e-02  2.209250e-02  6.408300e-01
2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  2.283870e-02  6.542240e-01
2.348420e-02  2.348420e-02  2.348420e-02  2.348420e-02  2.348420e-02  2.348420e-02  6.656150e-01
2.405150e-02  2.405150e-02  2.405150e-02  2.405150e-02  2.405150e-02  2.405150e-02  6.754810e-01
2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  2.455680e-02  6.841510e-01
2.501170e-02  2.501170e-02  2.501170e-02  2.501170e-02  2.501170e-02  2.501170e-02  6.918610e-01
2.542480e-02  2.542480e-02  2.542480e-02  2.542480e-02  2.542480e-02  2.542480e-02  6.987850e-01
2.580270e-02  2.580270e-02  2.580270e-02  2.580270e-02  2.580270e-02  2.580270e-02  7.050560e-01
2.615080e-02  2.615080e-02  2.615080e-02  2.615080e-02  2.615080e-02  2.615080e-02  7.107740e-01
2.647300e-02  2.647300e-02  2.647300e-02  2.647300e-02  2.647300e-02  2.647300e-02  7.160230e-01
2.677300e-02  2.677300e-02  2.677300e-02  2.677300e-02  2.677300e-02  2.677300e-02  7.208650e-01
2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  2.705320e-02  7.253550e-01
2.731600e-02  2.731600e-02  2.731600e-02  2.731600e-02  2.731600e-02  2.731600e-02  7.295350e-01
2.756350e-02  2.756350e-02  2.756350e-02  2.756350e-02  2.756350e-02  2.756350e-02  7.334410e-01
2.945370e-02  2.945370e-02  2.945370e-02  2.945370e-02  2.945370e-02  2.945370e-02  7.623940e-01
3.072800e-02  3.072800e-02  3.072800e-02  3.072800e-02  3.072800e-02  3.072800e-02  7.810100e-01
3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  3.168030e-02  7.944440e-01
3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  3.243600e-02  8.048110e-01
3.306000e-02  3.306000e-02  3.306000e-02  3.306000e-02  3.306000e-02  3.306000e-02  8.131700e-01
3.358950e-02  3.358950e-02  3.358950e-02  3.358950e-02  3.358950e-02  3.358950e-02  8.201250e-01
3.404830e-02  3.404830e-02  3.404830e-02  3.404830e-02  3.404830e-02  3.404830e-02  8.260460e-01
3.445270e-02  3.445270e-02  3.445270e-02  3.445270e-02  3.445270e-02  3.445270e-02  8.311790e-01
3.481320e-02  3.481320e-02  3.481320e-02  3.481320e-02  3.481320e-02  3.481320e-02  8.356930e-01
3.513820e-02  3.513820e-02  3.513820e-02  3.513820e-02  3.513820e-02  3.513820e-02  8.397100e-01
3.543380e-02  3.543380e-02  3.543380e-02  3.543380e-02  3.543380e-02  3.543380e-02  8.433200e-01
3.570470e-02  3.570470e-02  3.570470e-02  3.570470e-02  3.570470e-02  3.570470e-02  8.465900e-01
3.595430e-02  3.595430e-02  3.595430e-02  3.595430e-02  3.595430e-02  3.595430e-02  8.495740e-01
3.618580e-02  3.618580e-02  3.618580e-02  3.618580e-02  3.618580e-02  3.618580e-02  8.523130e-01
3.640130e-02  3.640130e-02  3.640130e-02  3.640130e-02  3.640130e-02  3.640130e-02  8.548410e-01
3.660300e-02  3.660300e-02  3.660300e-02  3.660300e-02  3.660300e-02  3.660300e-02  8.571850e-01
3.679230e-02  3.679230e-02  3.679230e-02  3.679230e-02  3.679230e-02  3.679230e-02  8.593680e-01
3.697050e-02  3.697050e-02  3.697050e-02  3.697050e-02  3.697050e-02  3.697050e-02  8.614090e-01
3.833800e-02  3.833800e-02  3.833800e-02  3.833800e-02  3.833800e-02  3.833800e-02  8.765360e-01
3.926470e-02  3.926470e-02  3.926470e-02  3.926470e-02  3.926470e-02  3.926470e-02  8.862610e-01
3.996000e-02  3.996000e-02  3.996000e-02  3.996000e-02  3.996000e-02  3.996000e-02  8.932710e-01
4.051330e-02  4.051330e-02  4.051330e-02  4.051330e-02  4.051330e-02  4.051330e-02  8.986740e-01
4.097130e-02  4.097130e-02  4.097130e-02  4.097130e-02  4.097130e-02  4.097130e-02  9.030250e-01
4.136080e-02  4.136080e-02  4.136080e-02  4.136080e-02  4.136080e-02  4.136080e-02  9.066380e-01
4.169900e-02  4.169900e-02  4.169900e-02  4.169900e-02  4.169900e-02  4.169900e-02  9.097110e-01
4.199730e-02  4.199730e-02  4.199730e-02  4.199730e-02  4.199730e-02  4.199730e-02  9.123710e-01
4.226380e-02  4.226380e-02  4.226380e-02  4.226380e-02  4.226380e-02  4.226380e-02  9.147070e-01
4.250430e-02  4.250430e-02  4.250430e-02  4.250430e-02  4.250430e-02  4.250430e-02  9.167830e-01
4.272330e-02  4.272330e-02  4.272330e-02  4.272330e-02  4.272330e-02  4.272330e-02  9.186450e-01
4.292420e-02  4.292420e-02  4.292420e-02  4.292420e-02  4.292420e-02  4.292420e-02  9.203300e-01
4.310950e-02  4.310950e-02  4.310950e-02  4.310950e-02  4.310950e-02  4.310950e-02  9.218660e-01
4.328150e-02  4.328150e-02  4.328150e-02  4.328150e-02  4.328150e-02  4.328150e-02  9.232730e-01
4.344180e-02  4.344180e-02  4.344180e-02  4.344180e-02  4.344180e-02  4.344180e-02  9.245710e-01
4.359180e-02  4.359180e-02  4.359180e-02  4.359180e-02  4.359180e-02  4.359180e-02  9.257720e-01
4.373280e-02  4.373280e-02  4.373280e-02  4.373280e-02  4.373280e-02  4.373280e-02  9.268890e-01
4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  4.386570e-02  9.279330e-01
4.488750e-02  4.488750e-02  4.488750e-02  4.488750e-02  4.488750e-02  4.488750e-02  9.356210e-01
4.558300e-02  4.558300e-02  4.558300e-02  4.558300e-02  4.558300e-02  4.558300e-02  9.405110e-01
4.610630e-02  4.610630e-02  4.610630e-02  4.610630e-02  4.610630e-02  4.610630e-02  9.440040e-01
4.652380e-02  4.652380e-02  4.652380e-02  4.652380e-02  4.652380e-02  4.652380e-02  9.466720e-01
5.299020e-04  5.299020e-04  5.299020e-04  5.299020e-04  5.299020e-04  5.299020e-04  1.533750e-01
7.786450e-04  7.786450e-04  7.786450e-04  7.786450e-04  7.786450e-04  7.786450e-04  1.599510e-01
1.253820e-03  1.253820e-03  1.253820e-03  1.253820e-03  1.253820e-03  1.253820e-03  1.724550e-01
1.525700e-03  1.525700e-03  1.525700e-03  1.525700e-03  1.525700e-03  1.525700e-03  1.795730e-01
1.701820e-03  1.701820e-03  1.701820e-03  1.701820e-03  1.701820e-03  1.701820e-03  1.841710e-01
2.125320e-03  2.125320e-03  2.125320e-03  2.125320e-03  2.125320e-03  2.125320e-03  1.951800e-01
2.526670e-03  2.526670e-03  2.526670e-03  2.526670e-03  2.526670e-03  2.526670e-03  2.055530e-01
2.907880e-03  2.907880e-03  2.907880e-03  2.907880e-03  2.907880e-03  2.907880e-03  2.153500e-01
3.270720e-03  3.270720e-03  3.270720e-03  3.270720e-03  3.270720e-03  3.270720e-03  2.246240e-01
3.616730e-03  3.616730e-03  3.616730e-03  3.616730e-03  3.616730e-03  3.616730e-03  2.334210e-01
5.137650e-03  5.137650e-03  5.137650e-03  5.137650e-03  5.137650e-03  5.137650e-03  2.715380e-01
6.391500e-03  6.391500e-03  6.391500e-03  6.391500e-03  6.391500e-03  6.391500e-03  3.022710e-01
7.453500e-03  7.453500e-03  7.453500e-03  7.453500e-03  7.453500e-03  7.453500e-03  3.278020e-01
8.371580e-03  8.371580e-03  8.371580e-03  8.371580e-03  8.371580e-03  8.371580e-03  3.494980e-01
9.178050e-03  9.178050e-03  9.178050e-03  9.178050e-03  9.178050e-03  9.178050e-03  3.682670e-01
1.054090e-02  1.054090e-02  1.054090e-02  1.054090e-02  1.054090e-02  1.054090e-02  3.993610e-01
1.166120e-02  1.166120e-02  1.166120e-02  1.166120e-02  1.166120e-02  1.166120e-02  4.243340e-01
1.260850e-02  1.260850e-02  1.260850e-02  1.260850e-02  1.260850e-02  1.260850e-02  4.450300e-01
1.342650e-02  1.342650e-02  1.342650e-02  1.342650e-02  1.342650e-02  1.342650e-02  4.625920e-01
1.414460e-02  1.414460e-02  1.414460e-02  1.414460e-02  1.414460e-02  1.414460e-02  4.777700e-01
1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  1.679150e-02  5.317860e-01
1.856280e-02  1.856280e-02  1.856280e-02  1.856280e-02  1.856280e-02  1.856280e-02  5.662210e-01
1.863750e-02  1.863750e-02  1.863750e-02  1.863750e-02  1.863750e-02  1.863750e-02  5.676410e-01
1.987950e-02  1.987950e-02  1.987950e-02  1.987950e-02  1.987950e-02  1.987950e-02  5.909170e-01
2.091950e-02  2.091950e-02  2.091950e-02  2.091950e-02  2.091950e-02  2.091950e-02  6.098830e-01
2.177480e-02  2.177480e-02  2.177480e-02  2.177480e-02  2.177480e-02  2.177480e-02  6.251180e-01
2.249870e-02  2.249870e-02  2.249870e-02  2.249870e-02  2.249870e-02  2.249870e-02  6.377530e-01
2.312420e-02  2.312420e-02  2.312420e-02  2.312420e-02  2.312420e-02  2.312420e-02  6.484810e-01
2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  6.577610e-01
2.416270e-02  2.416270e-02  2.416270e-02  2.416270e-02  2.416270e-02  2.416270e-02  6.659060e-01
2.460280e-02  2.460280e-02  2.460280e-02  2.460280e-02  2.460280e-02  2.460280e-02  6.731410e-01
2.500230e-02  2.500230e-02  2.500230e-02  2.500230e-02  2.500230e-02  2.500230e-02  6.796320e-01
2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  2.536770e-02  6.855040e-01
2.570400e-02  2.570400e-02  2.570400e-02  2.570400e-02  2.570400e-02  2.570400e-02  6.908560e-01
2.601530e-02  2.601530e-02  2.601530e-02  2.601530e-02  2.601530e-02  2.601530e-02  6.957630e-01
2.630480e-02  2.630480e-02  2.630480e-02  2.630480e-02  2.630480e-02  2.630480e-02  7.002870e-01
2.657530e-02  2.657530e-02  2.657530e-02  2.657530e-02  2.657530e-02  2.657530e-02  7.044780e-01
2.682900e-02  2.682900e-02  2.682900e-02  2.682900e-02  2.682900e-02  2.682900e-02  7.083780e-01
2.706770e-02  2.706770e-02  2.706770e-02  2.706770e-02  2.706770e-02  2.706770e-02  7.120200e-01
2.888930e-02  2.888930e-02  2.888930e-02  2.888930e-02  2.888930e-02  2.888930e-02  7.389390e-01
3.011530e-02  3.011530e-02  3.011530e-02  3.011530e-02  3.011530e-02  3.011530e-02  7.561710e-01
3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  3.103050e-02  7.685650e-01
3.175600e-02  3.175600e-02  3.175600e-02  3.175600e-02  3.175600e-02  3.175600e-02  7.781030e-01
3.235450e-02  3.235450e-02  3.235450e-02  3.235450e-02  3.235450e-02  3.235450e-02  7.857770e-01
3.286220e-02  3.286220e-02  3.286220e-02  3.286220e-02  3.286220e-02  3.286220e-02  7.921480e-01
3.330180e-02  3.330180e-02  3.330180e-02  3.330180e-02  3.330180e-02  3.330180e-02  7.975630e-01
3.368900e-02  3.368900e-02  3.368900e-02  3.368900e-02  3.368900e-02  3.368900e-02  8.022500e-01
3.403420e-02  3.403420e-02  3.403420e-02  3.403420e-02  3.403420e-02  3.403420e-02  8.063660e-01
3.434520e-02  3.434520e-02  3.434520e-02  3.434520e-02  3.434520e-02  3.434520e-02  8.100240e-01
3.462800e-02  3.462800e-02  3.462800e-02  3.462800e-02  3.462800e-02  3.462800e-02  8.133060e-01
3.488680e-02  3.488680e-02  3.488680e-02  3.488680e-02  3.488680e-02  3.488680e-02  8.162770e-01
3.512570e-02  3.512570e-02  3.512570e-02  3.512570e-02  3.512570e-02  3.512570e-02  8.189840e-01
3.534680e-02  3.534680e-02  3.534680e-02  3.534680e-02  3.534680e-02  3.534680e-02  8.214670e-01
3.555270e-02  3.555270e-02  3.555270e-02  3.555270e-02  3.555270e-02  3.555270e-02  8.237560e-01
3.574530e-02  3.574530e-02  3.574530e-02  3.574530e-02  3.574530e-02  3.574530e-02  8.258770e-01
3.592620e-02  3.592620e-02  3.592620e-02  3.592620e-02  3.592620e-02  3.592620e-02  8.278500e-01
3.609630e-02  3.609630e-02  3.609630e-02  3.609630e-02  3.609630e-02  3.609630e-02  8.296930e-01
3.740070e-02  3.740070e-02  3.740070e-02  3.740070e-02  3.740070e-02  3.740070e-02  8.433040e-01
3.828350e-02  3.828350e-02  3.828350e-02  3.828350e-02  3.828350e-02  3.828350e-02  8.520010e-01
3.894520e-02  3.894520e-02  3.894520e-02  3.894520e-02  3.894520e-02  3.894520e-02  8.582410e-01
3.947130e-02  3.947130e-02  3.947130e-02  3.947130e-02  3.947130e-02  3.947130e-02  8.630310e-01
3.990650e-02  3.990650e-02  3.990650e-02  3.990650e-02  3.990650e-02  3.990650e-02  8.668750e-01
4.027650e-02  4.027650e-02  4.027650e-02  4.027650e-02  4.027650e-02  4.027650e-02  8.700580e-01
4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  4.059750e-02  8.727580e-01
4.088070e-02  4.088070e-02  4.088070e-02  4.088070e-02  4.088070e-02  4.088070e-02  8.750890e-01
4.113330e-02  4.113330e-02  4.113330e-02  4.113330e-02  4.113330e-02  4.113330e-02  8.771310e-01
4.136150e-02  4.136150e-02  4.136150e-02  4.136150e-02  4.136150e-02  4.136150e-02  8.789410e-01
4.156900e-02  4.156900e-02  4.156900e-02  4.156900e-02  4.156900e-02  4.156900e-02  8.805630e-01
4.175930e-02  4.175930e-02  4.175930e-02  4.175930e-02  4.175930e-02  4.175930e-02  8.820270e-01
4.193500e-02  4.193500e-02  4.193500e-02  4.193500e-02  4.193500e-02  4.193500e-02  8.833580e-01
4.209780e-02  4.209780e-02  4.209780e-02  4.209780e-02  4.209780e-02  4.209780e-02  8.845770e-01
4.224970e-02  4.224970e-02  4.224970e-02  4.224970e-02  4.224970e-02  4.224970e-02  8.856980e-01
4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  4.239170e-02  8.867350e-01
4.252500e-02  4.252500e-02  4.252500e-02  4.252500e-02  4.252500e-02  4.252500e-02  8.876980e-01
4.265080e-02  4.265080e-02  4.265080e-02  4.265080e-02  4.265080e-02  4.265080e-02  8.885960e-01
4.361700e-02  4.361700e-02  4.361700e-02  4.361700e-02  4.361700e-02  4.361700e-02  8.951670e-01
4.427380e-02  4.427380e-02  4.427380e-02  4.427380e-02  4.427380e-02  4.427380e-02  8.993000e-01
4.476770e-02  4.476770e-02  4.476770e-02  4.476770e-02  4.476770e-02  4.476770e-02  9.022240e-01
4.516150e-02  4.516150e-02  4.516150e-02  4.516150e-02  4.516150e-02  4.516150e-02  9.044420e-01
6.196780e-04  6.196780e-04  6.196780e-04  6.196780e-04  6.196780e-04  6.196780e-04  1.542960e-01
8.672880e-04  8.672880e-04  8.672880e-04  8.672880e-04  8.672880e-04  8.672880e-04  1.607830e-01
1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.340040e-03  1.731060e-01
1.610380e-03  1.610380e-03  1.610380e-03  1.610380e-03  1.610380e-03  1.610380e-03  1.801150e-01
1.785450e-03  1.785450e-03  1.785450e-03  1.785450e-03  1.785450e-03  1.785450e-03  1.846390e-01
2.206230e-03  2.206230e-03  2.206230e-03  2.206230e-03  2.206230e-03  2.206230e-03  1.954640e-01
2.604770e-03  2.604770e-03  2.604770e-03  2.604770e-03  2.604770e-03  2.604770e-03  2.056530e-01
2.983080e-03  2.983080e-03  2.983080e-03  2.983080e-03  2.983080e-03  2.983080e-03  2.152680e-01
3.342980e-03  3.342980e-03  3.342980e-03  3.342980e-03  3.342980e-03  3.342980e-03  2.243610e-01
3.686030e-03  3.686030e-03  3.686030e-03  3.686030e-03  3.686030e-03  3.686030e-03  2.329790e-01
5.191980e-03  5.191980e-03  5.191980e-03  5.191980e-03  5.191980e-03  5.191980e-03  2.702420e-01
6.431230e-03  6.431230e-03  6.431230e-03  6.431230e-03  6.431230e-03  6.431230e-03  3.001930e-01
7.479320e-03  7.479320e-03  7.479320e-03  7.479320e-03  7.479320e-03  7.479320e-03  3.250130e-01
8.384250e-03  8.384250e-03  8.384250e-03  8.384250e-03  8.384250e-03  8.384250e-03  3.460610e-01
9.178320e-03  9.178320e-03  9.178320e-03  9.178320e-03  9.178320e-03  9.178320e-03  3.642360e-01
1.051850e-02  1.051850e-02  1.051850e-02  1.051850e-02  1.051850e-02  1.051850e-02  3.942820e-01
1.161850e-02  1.161850e-02  1.161850e-02  1.161850e-02  1.161850e-02  1.161850e-02  4.183500e-01
1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  1.254750e-02  4.382560e-01
1.334900e-02  1.334900e-02  1.334900e-02  1.334900e-02  1.334900e-02  1.334900e-02  4.551160e-01
1.405190e-02  1.405190e-02  1.405190e-02  1.405190e-02  1.405190e-02  1.405190e-02  4.696660e-01
1.663800e-02  1.663800e-02  1.663800e-02  1.663800e-02  1.663800e-02  1.663800e-02  5.212680e-01
1.836430e-02  1.836430e-02  1.836430e-02  1.836430e-02  1.836430e-02  1.836430e-02  5.540130e-01
1.843700e-02  1.843700e-02  1.843700e-02  1.843700e-02  1.843700e-02  1.843700e-02  5.553600e-01
1.964530e-02  1.964530e-02  1.964530e-02  1.964530e-02  1.964530e-02  1.964530e-02  5.774180e-01
2.065600e-02  2.065600e-02  2.065600e-02  2.065600e-02  2.065600e-02  2.065600e-02  5.953460e-01
2.148620e-02  2.148620e-02  2.148620e-02  2.148620e-02  2.148620e-02  2.148620e-02  6.097160e-01
2.218800e-02  2.218800e-02  2.218800e-02  2.218800e-02  2.218800e-02  2.218800e-02  6.216110e-01
2.279420e-02  2.279420e-02  2.279420e-02  2.279420e-02  2.279420e-02  2.279420e-02  6.316960e-01
2.332630e-02  2.332630e-02  2.332630e-02  2.332630e-02  2.332630e-02  2.332630e-02  6.404060e-01
2.379980e-02  2.379980e-02  2.379980e-02  2.379980e-02  2.379980e-02  2.379980e-02  6.480410e-01
2.422550e-02  2.422550e-02  2.422550e-02  2.422550e-02  2.422550e-02  2.422550e-02  6.548150e-01
2.461180e-02  2.461180e-02  2.461180e-02  2.461180e-02  2.461180e-02  2.461180e-02  6.608860e-01
2.496500e-02  2.496500e-02  2.496500e-02  2.496500e-02  2.496500e-02  2.496500e-02  6.663730e-01
2.529000e-02  2.529000e-02  2.529000e-02  2.529000e-02  2.529000e-02  2.529000e-02  6.713690e-01
2.559070e-02  2.559070e-02  2.559070e-02  2.559070e-02  2.559070e-02  2.559070e-02  6.759450e-01
2.587020e-02  2.587020e-02  2.587020e-02  2.587020e-02  2.587020e-02  2.587020e-02  6.801610e-01
2.613130e-02  2.613130e-02  2.613130e-02  2.613130e-02  2.613130e-02  2.613130e-02  6.840640e-01
2.637600e-02  2.637600e-02  2.637600e-02  2.637600e-02  2.637600e-02  2.637600e-02  6.876930e-01
2.660630e-02  2.660630e-02  2.660630e-02  2.660630e-02  2.660630e-02  2.660630e-02  6.910790e-01
2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  2.836150e-02  7.160340e-01
2.954070e-02  2.954070e-02  2.954070e-02  2.954070e-02  2.954070e-02  2.954070e-02  7.319320e-01
3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  3.041970e-02  7.433240e-01
3.111600e-02  3.111600e-02  3.111600e-02  3.111600e-02  3.111600e-02  3.111600e-02  7.520660e-01
3.168980e-02  3.168980e-02  3.168980e-02  3.168980e-02  3.168980e-02  3.168980e-02  7.590810e-01
3.217630e-02  3.217630e-02  3.217630e-02  3.217630e-02  3.217630e-02  3.217630e-02  7.648930e-01
3.259750e-02  3.259750e-02  3.259750e-02  3.259750e-02  3.259750e-02  3.259750e-02  7.698220e-01
3.296800e-02  3.296800e-02  3.296800e-02  3.296800e-02  3.296800e-02  3.296800e-02  7.740810e-01
3.329830e-02  3.329830e-02  3.329830e-02  3.329830e-02  3.329830e-02  3.329830e-02  7.778150e-01
3.359580e-02  3.359580e-02  3.359580e-02  3.359580e-02  3.359580e-02  3.359580e-02  7.811290e-01
3.386620e-02  3.386620e-02  3.386620e-02  3.386620e-02  3.386620e-02  3.386620e-02  7.840980e-01
3.411370e-02  3.411370e-02  3.411370e-02  3.411370e-02  3.411370e-02  3.411370e-02  7.867810e-01
3.434170e-02  3.434170e-02  3.434170e-02  3.434170e-02  3.434170e-02  3.434170e-02  7.892240e-01
3.455300e-02  3.455300e-02  3.455300e-02  3.455300e-02  3.455300e-02  3.455300e-02  7.914620e-01
3.474970e-02  3.474970e-02  3.474970e-02  3.474970e-02  3.474970e-02  3.474970e-02  7.935220e-01
3.493350e-02  3.493350e-02  3.493350e-02  3.493350e-02  3.493350e-02  3.493350e-02  7.954300e-01
3.510600e-02  3.510600e-02  3.510600e-02  3.510600e-02  3.510600e-02  3.510600e-02  7.972020e-01
3.526850e-02  3.526850e-02  3.526850e-02  3.526850e-02  3.526850e-02  3.526850e-02  7.988560e-01
3.651200e-02  3.651200e-02  3.651200e-02  3.651200e-02  3.651200e-02  3.651200e-02  8.110200e-01
3.735230e-02  3.735230e-02  3.735230e-02  3.735230e-02  3.735230e-02  3.735230e-02  8.187380e-01
3.798150e-02  3.798150e-02  3.798150e-02  3.798150e-02  3.798150e-02  3.798150e-02  8.242440e-01
3.848150e-02  3.848150e-02  3.848150e-02  3.848150e-02  3.848150e-02  3.848150e-02  8.284520e-01
3.889480e-02  3.889480e-02  3.889480e-02  3.889480e-02  3.889480e-02  3.889480e-02  8.318150e-01
3.924580e-02  3.924580e-02  3.924580e-02  3.924580e-02  3.924580e-02  3.924580e-02  8.345890e-01
3.955030e-02  3.955030e-02  3.955030e-02  3.955030e-02  3.955030e-02  3.955030e-02  8.369340e-01
3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  3.981870e-02  8.389530e-01
4.005830e-02  4.005830e-02  4.005830e-02  4.005830e-02  4.005830e-02  4.005830e-02  8.407160e-01
4.027430e-02  4.027430e-02  4.027430e-02  4.027430e-02  4.027430e-02  4.027430e-02  8.422760e-01
4.047100e-02  4.047100e-02  4.047100e-02  4.047100e-02  4.047100e-02  4.047100e-02  8.436690e-01
4.065120e-02  4.065120e-02  4.065120e-02  4.065120e-02  4.065120e-02  4.065120e-02  8.449240e-01
4.081730e-02  4.081730e-02  4.081730e-02  4.081730e-02  4.081730e-02  4.081730e-02  8.460620e-01
4.097150e-02  4.097150e-02  4.097150e-02  4.097150e-02  4.097150e-02  4.097150e-02  8.471020e-01
4.111500e-02  4.111500e-02  4.111500e-02  4.111500e-02  4.111500e-02  4.111500e-02  8.480570e-01
4.124930e-02  4.124930e-02  4.124930e-02  4.124930e-02  4.124930e-02  4.124930e-02  8.489380e-01
4.137550e-02  4.137550e-02  4.137550e-02  4.137550e-02  4.137550e-02  4.137550e-02  8.497550e-01
4.149450e-02  4.149450e-02  4.149450e-02  4.149450e-02  4.149450e-02  4.149450e-02  8.505150e-01
4.240720e-02  4.240720e-02  4.240720e-02  4.240720e-02  4.240720e-02  4.240720e-02  8.560320e-01
4.302680e-02  4.302680e-02  4.302680e-02  4.302680e-02  4.302680e-02  4.302680e-02  8.594510e-01
4.349230e-02  4.349230e-02  4.349230e-02  4.349230e-02  4.349230e-02  4.349230e-02  8.618410e-01
4.386320e-02  4.386320e-02  4.386320e-02  4.386320e-02  4.386320e-02  4.386320e-02  8.636330e-01
7.244520e-04  7.244520e-04  7.244520e-04  7.244520e-04  7.244520e-04  7.244520e-04  1.552960e-01
9.711330e-04  9.711330e-04  9.711330e-04  9.711330e-04  9.711330e-04  9.711330e-04  1.616940e-01
1.441850e-03  1.441850e-03  1.441850e-03  1.441850e-03  1.441850e-03  1.441850e-03  1.738340e-01
1.710870e-03  1.710870e-03  1.710870e-03  1.710870e-03  1.710870e-03  1.710870e-03  1.807330e-01
1.885020e-03  1.885020e-03  1.885020e-03  1.885020e-03  1.885020e-03  1.885020e-03  1.851830e-01
2.303420e-03  2.303420e-03  2.303420e-03  2.303420e-03  2.303420e-03  2.303420e-03  1.958230e-01
2.699430e-03  2.699430e-03  2.699430e-03  2.699430e-03  2.699430e-03  2.699430e-03  2.058280e-01
3.075170e-03  3.075170e-03  3.075170e-03  3.075170e-03  3.075170e-03  3.075170e-03  2.152590e-01
3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  3.432400e-03  2.241700e-01
3.772750e-03  3.772750e-03  3.772750e-03  3.772750e-03  3.772750e-03  3.772750e-03  2.326100e-01
5.264850e-03  5.264850e-03  5.264850e-03  5.264850e-03  5.264850e-03  5.264850e-03  2.690190e-01
6.490380e-03  6.490380e-03  6.490380e-03  6.490380e-03  6.490380e-03  6.490380e-03  2.981920e-01
7.525300e-03  7.525300e-03  7.525300e-03  7.525300e-03  7.525300e-03  7.525300e-03  3.223050e-01
8.417720e-03  8.417720e-03  8.417720e-03  8.417720e-03  8.417720e-03  8.417720e-03  3.427100e-01
9.199950e-03  9.199950e-03  9.199950e-03  9.199950e-03  9.199950e-03  9.199950e-03  3.602980e-01
1.051830e-02  1.051830e-02  1.051830e-02  1.051830e-02  1.051830e-02  1.051830e-02  3.893050e-01
1.159890e-02  1.159890e-02  1.159890e-02  1.159890e-02  1.159890e-02  1.159890e-02  4.124820e-01
1.251040e-02  1.251040e-02  1.251040e-02  1.251040e-02  1.251040e-02  1.251040e-02  4.316080e-01
1.329580e-02  1.329580e-02  1.329580e-02  1.329580e-02  1.329580e-02  1.329580e-02  4.477790e-01
1.398410e-02  1.398410e-02  1.398410e-02  1.398410e-02  1.398410e-02  1.398410e-02  4.617100e-01
1.651130e-02  1.651130e-02  1.651130e-02  1.651130e-02  1.651130e-02  1.651130e-02  5.109450e-01
1.819420e-02  1.819420e-02  1.819420e-02  1.819420e-02  1.819420e-02  1.819420e-02  5.420360e-01
1.826480e-02  1.826480e-02  1.826480e-02  1.826480e-02  1.826480e-02  1.826480e-02  5.433120e-01
1.944050e-02  1.944050e-02  1.944050e-02  1.944050e-02  1.944050e-02  1.944050e-02  5.641810e-01
2.042250e-02  2.042250e-02  2.042250e-02  2.042250e-02  2.042250e-02  2.042250e-02  5.810970e-01
2.122850e-02  2.122850e-02  2.122850e-02  2.122850e-02  2.122850e-02  2.122850e-02  5.946250e-01
2.190920e-02  2.190920e-02  2.190920e-02  2.190920e-02  2.190920e-02  2.190920e-02  6.058010e-01
2.249650e-02  2.249650e-02  2.249650e-02  2.249650e-02  2.249650e-02  2.249650e-02  6.152600e-01
2.301200e-02  2.301200e-02  2.301200e-02  2.301200e-02  2.301200e-02  2.301200e-02  6.234170e-01
2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  2.347020e-02  6.305570e-01
2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  2.388200e-02  6.368840e-01
