2.407080e-06  2.407080e-06  2.407080e-06  2.407080e-06  2.407080e-06  2.407080e-06  1.448550e-01
3.537100e-04  3.537100e-04  3.537100e-04  3.537100e-04  3.537100e-04  3.537100e-04  1.542780e-01
1.035110e-03  1.035110e-03  1.035110e-03  1.035110e-03  1.035110e-03  1.035110e-03  1.726790e-01
1.431020e-03  1.431020e-03  1.431020e-03  1.431020e-03  1.431020e-03  1.431020e-03  1.834400e-01
1.689820e-03  1.689820e-03  1.689820e-03  1.689820e-03  1.689820e-03  1.689820e-03  1.904990e-01
2.319620e-03  2.319620e-03  2.319620e-03  2.319620e-03  2.319620e-03  2.319620e-03  2.077570e-01
2.926180e-03  2.926180e-03  2.926180e-03  2.926180e-03  2.926180e-03  2.926180e-03  2.244740e-01
3.511020e-03  3.511020e-03  3.511020e-03  3.511020e-03  3.511020e-03  3.511020e-03  2.406720e-01
4.075530e-03  4.075530e-03  4.075530e-03  4.075530e-03  4.075530e-03  4.075530e-03  2.563750e-01
4.621000e-03  4.621000e-03  4.621000e-03  4.621000e-03  4.621000e-03  4.621000e-03  2.716050e-01
7.100930e-03  7.100930e-03  7.100930e-03  7.100930e-03  7.100930e-03  7.100930e-03  3.414140e-01
9.245380e-03  9.245380e-03  9.245380e-03  9.245380e-03  9.245380e-03  9.245380e-03  4.023460e-01
1.113230e-02  1.113230e-02  1.113230e-02  1.113230e-02  1.113230e-02  1.113230e-02  4.562440e-01
1.281600e-02  1.281600e-02  1.281600e-02  1.281600e-02  1.281600e-02  1.281600e-02  5.044740e-01
1.433520e-02  1.433520e-02  1.433520e-02  1.433520e-02  1.433520e-02  1.433520e-02  5.480580e-01
1.698870e-02  1.698870e-02  1.698870e-02  1.698870e-02  1.698870e-02  1.698870e-02  6.242320e-01
1.925200e-02  1.925200e-02  1.925200e-02  1.925200e-02  1.925200e-02  1.925200e-02  6.891620e-01
2.122380e-02  2.122380e-02  2.122380e-02  2.122380e-02  2.122380e-02  2.122380e-02  7.456480e-01
2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  2.297020e-02  7.955720e-01
2.453650e-02  2.453650e-02  2.453650e-02  2.453650e-02  2.453650e-02  2.453650e-02  8.402560e-01
3.058900e-02  3.058900e-02  3.058900e-02  3.058900e-02  3.058900e-02  3.058900e-02  1.011770e+00
3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  3.488880e-02  1.132370e+00
3.507420e-02  3.507420e-02  3.507420e-02  3.507420e-02  3.507420e-02  3.507420e-02  1.137520e+00
3.821920e-02  3.821920e-02  3.821920e-02  3.821920e-02  3.821920e-02  3.821920e-02  1.224940e+00
4.093380e-02  4.093380e-02  4.093380e-02  4.093380e-02  4.093380e-02  4.093380e-02  1.299840e+00
4.322280e-02  4.322280e-02  4.322280e-02  4.322280e-02  4.322280e-02  4.322280e-02  1.362580e+00
4.520030e-02  4.520030e-02  4.520030e-02  4.520030e-02  4.520030e-02  4.520030e-02  1.416470e+00
4.693980e-02  4.693980e-02  4.693980e-02  4.693980e-02  4.693980e-02  4.693980e-02  1.463630e+00
4.849180e-02  4.849180e-02  4.849180e-02  4.849180e-02  4.849180e-02  4.849180e-02  1.505520e+00
4.989220e-02  4.989220e-02  4.989220e-02  4.989220e-02  4.989220e-02  4.989220e-02  1.543160e+00
5.116770e-02  5.116770e-02  5.116770e-02  5.116770e-02  5.116770e-02  5.116770e-02  1.577300e+00
5.233820e-02  5.233820e-02  5.233820e-02  5.233820e-02  5.233820e-02  5.233820e-02  1.608530e+00
5.341950e-02  5.341950e-02  5.341950e-02  5.341950e-02  5.341950e-02  5.341950e-02  1.637290e+00
5.442420e-02  5.442420e-02  5.442420e-02  5.442420e-02  5.442420e-02  5.442420e-02  1.663920e+00
5.536200e-02  5.536200e-02  5.536200e-02  5.536200e-02  5.536200e-02  5.536200e-02  1.688710e+00
5.624130e-02  5.624130e-02  5.624130e-02  5.624130e-02  5.624130e-02  5.624130e-02  1.711890e+00
5.706880e-02  5.706880e-02  5.706880e-02  5.706880e-02  5.706880e-02  5.706880e-02  1.733650e+00
5.785020e-02  5.785020e-02  5.785020e-02  5.785020e-02  5.785020e-02  5.785020e-02  1.754150e+00
5.859020e-02  5.859020e-02  5.859020e-02  5.859020e-02  5.859020e-02  5.859020e-02  1.773510e+00
6.439420e-02  6.439420e-02  6.439420e-02  6.439420e-02  6.439420e-02  6.439420e-02  1.923910e+00
6.846080e-02  6.846080e-02  6.846080e-02  6.846080e-02  6.846080e-02  6.846080e-02  2.027700e+00
7.158430e-02  7.158430e-02  7.158430e-02  7.158430e-02  7.158430e-02  7.158430e-02  2.106540e+00
7.411620e-02  7.411620e-02  7.411620e-02  7.411620e-02  7.411620e-02  7.411620e-02  2.169880e+00
7.624220e-02  7.624220e-02  7.624220e-02  7.624220e-02  7.624220e-02  7.624220e-02  2.222670e+00
7.807280e-02  7.807280e-02  7.807280e-02  7.807280e-02  7.807280e-02  7.807280e-02  2.267850e+00
7.967920e-02  7.967920e-02  7.967920e-02  7.967920e-02  7.967920e-02  7.967920e-02  2.307270e+00
8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  2.342210e+00
8.239750e-02  8.239750e-02  8.239750e-02  8.239750e-02  8.239750e-02  8.239750e-02  2.373530e+00
8.356900e-02  8.356900e-02  8.356900e-02  8.356900e-02  8.356900e-02  8.356900e-02  2.401910e+00
8.464280e-02  8.464280e-02  8.464280e-02  8.464280e-02  8.464280e-02  8.464280e-02  2.427830e+00
8.563370e-02  8.563370e-02  8.563370e-02  8.563370e-02  8.563370e-02  8.563370e-02  2.451660e+00
8.655320e-02  8.655320e-02  8.655320e-02  8.655320e-02  8.655320e-02  8.655320e-02  2.473720e+00
8.741080e-02  8.741080e-02  8.741080e-02  8.741080e-02  8.741080e-02  8.741080e-02  2.494230e+00
8.821430e-02  8.821430e-02  8.821430e-02  8.821430e-02  8.821430e-02  8.821430e-02  2.513390e+00
8.896980e-02  8.896980e-02  8.896980e-02  8.896980e-02  8.896980e-02  8.896980e-02  2.531360e+00
8.968270e-02  8.968270e-02  8.968270e-02  8.968270e-02  8.968270e-02  8.968270e-02  2.548280e+00
9.035750e-02  9.035750e-02  9.035750e-02  9.035750e-02  9.035750e-02  9.035750e-02  2.564260e+00
9.563720e-02  9.563720e-02  9.563720e-02  9.563720e-02  9.563720e-02  9.563720e-02  2.688080e+00
9.932500e-02  9.932500e-02  9.932500e-02  9.932500e-02  9.932500e-02  9.932500e-02  2.773310e+00
1.021520e-01  1.021520e-01  1.021520e-01  1.021520e-01  1.021520e-01  1.021520e-01  2.837970e+00
1.044410e-01  1.044410e-01  1.044410e-01  1.044410e-01  1.044410e-01  1.044410e-01  2.889860e+00
1.063610e-01  1.063610e-01  1.063610e-01  1.063610e-01  1.063610e-01  1.063610e-01  2.933100e+00
1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  1.080130e-01  2.970090e+00
1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  1.094620e-01  3.002360e+00
1.107510e-01  1.107510e-01  1.107510e-01  1.107510e-01  1.107510e-01  1.107510e-01  3.030950e+00
1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  3.056580e+00
1.129670e-01  1.129670e-01  1.129670e-01  1.129670e-01  1.129670e-01  1.129670e-01  3.079800e+00
1.139340e-01  1.139340e-01  1.139340e-01  1.139340e-01  1.139340e-01  1.139340e-01  3.101010e+00
1.148270e-01  1.148270e-01  1.148270e-01  1.148270e-01  1.148270e-01  1.148270e-01  3.120510e+00
1.156540e-01  1.156540e-01  1.156540e-01  1.156540e-01  1.156540e-01  1.156540e-01  3.138560e+00
1.164260e-01  1.164260e-01  1.164260e-01  1.164260e-01  1.164260e-01  1.164260e-01  3.155340e+00
1.171490e-01  1.171490e-01  1.171490e-01  1.171490e-01  1.171490e-01  1.171490e-01  3.171020e+00
1.178290e-01  1.178290e-01  1.178290e-01  1.178290e-01  1.178290e-01  1.178290e-01  3.185730e+00
1.184700e-01  1.184700e-01  1.184700e-01  1.184700e-01  1.184700e-01  1.184700e-01  3.199570e+00
1.190770e-01  1.190770e-01  1.190770e-01  1.190770e-01  1.190770e-01  1.190770e-01  3.212650e+00
1.238240e-01  1.238240e-01  1.238240e-01  1.238240e-01  1.238240e-01  1.238240e-01  3.314010e+00
1.271380e-01  1.271380e-01  1.271380e-01  1.271380e-01  1.271380e-01  1.271380e-01  3.383810e+00
1.296780e-01  1.296780e-01  1.296780e-01  1.296780e-01  1.296780e-01  1.296780e-01  3.436790e+00
1.317340e-01  1.317340e-01  1.317340e-01  1.317340e-01  1.317340e-01  1.317340e-01  3.479340e+00
2.823100e-06  2.823100e-06  2.823100e-06  2.823100e-06  2.823100e-06  2.823100e-06  1.449300e-01
3.505680e-04  3.505680e-04  3.505680e-04  3.505680e-04  3.505680e-04  3.505680e-04  1.542740e-01
1.024780e-03  1.024780e-03  1.024780e-03  1.024780e-03  1.024780e-03  1.024780e-03  1.725090e-01
1.416330e-03  1.416330e-03  1.416330e-03  1.416330e-03  1.416330e-03  1.416330e-03  1.831660e-01
1.672220e-03  1.672220e-03  1.672220e-03  1.672220e-03  1.672220e-03  1.672220e-03  1.901540e-01
2.294730e-03  2.294730e-03  2.294730e-03  2.294730e-03  2.294730e-03  2.294730e-03  2.072300e-01
2.894000e-03  2.894000e-03  2.894000e-03  2.894000e-03  2.894000e-03  2.894000e-03  2.237590e-01
3.471580e-03  3.471580e-03  3.471580e-03  3.471580e-03  3.471580e-03  3.471580e-03  2.397650e-01
4.028870e-03  4.028870e-03  4.028870e-03  4.028870e-03  4.028870e-03  4.028870e-03  2.552730e-01
4.567150e-03  4.567150e-03  4.567150e-03  4.567150e-03  4.567150e-03  4.567150e-03  2.703060e-01
7.012250e-03  7.012250e-03  7.012250e-03  7.012250e-03  7.012250e-03  7.012250e-03  3.391170e-01
9.123900e-03  9.123900e-03  9.123900e-03  9.123900e-03  9.123900e-03  9.123900e-03  3.990670e-01
1.098020e-02  1.098020e-02  1.098020e-02  1.098020e-02  1.098020e-02  1.098020e-02  4.520180e-01
1.263510e-02  1.263510e-02  1.263510e-02  1.263510e-02  1.263510e-02  1.263510e-02  4.993450e-01
1.412740e-02  1.412740e-02  1.412740e-02  1.412740e-02  1.412740e-02  1.412740e-02  5.420700e-01
1.673170e-02  1.673170e-02  1.673170e-02  1.673170e-02  1.673170e-02  1.673170e-02  6.166520e-01
1.895100e-02  1.895100e-02  1.895100e-02  1.895100e-02  1.895100e-02  1.895100e-02  6.801410e-01
2.088320e-02  2.088320e-02  2.088320e-02  2.088320e-02  2.088320e-02  2.088320e-02  7.353130e-01
2.259320e-02  2.259320e-02  2.259320e-02  2.259320e-02  2.259320e-02  2.259320e-02  7.840320e-01
2.412630e-02  2.412630e-02  2.412630e-02  2.412630e-02  2.412630e-02  2.412630e-02  8.276060e-01
3.004320e-02  3.004320e-02  3.004320e-02  3.004320e-02  3.004320e-02  3.004320e-02  9.945780e-01
3.424100e-02  3.424100e-02  3.424100e-02  3.424100e-02  3.424100e-02  3.424100e-02  1.111740e+00
3.442180e-02  3.442180e-02  3.442180e-02  3.442180e-02  3.442180e-02  3.442180e-02  1.116740e+00
3.748900e-02  3.748900e-02  3.748900e-02  3.748900e-02  3.748900e-02  3.748900e-02  1.201560e+00
4.013470e-02  4.013470e-02  4.013470e-02  4.013470e-02  4.013470e-02  4.013470e-02  1.274140e+00
4.236430e-02  4.236430e-02  4.236430e-02  4.236430e-02  4.236430e-02  4.236430e-02  1.334900e+00
4.428950e-02  4.428950e-02  4.428950e-02  4.428950e-02  4.428950e-02  4.428950e-02  1.387050e+00
4.598230e-02  4.598230e-02  4.598230e-02  4.598230e-02  4.598230e-02  4.598230e-02  1.432660e+00
4.749200e-02  4.749200e-02  4.749200e-02  4.749200e-02  4.749200e-02  4.749200e-02  1.473140e+00
4.885400e-02  4.885400e-02  4.885400e-02  4.885400e-02  4.885400e-02  4.885400e-02  1.509510e+00
5.009400e-02  5.009400e-02  5.009400e-02  5.009400e-02  5.009400e-02  5.009400e-02  1.542490e+00
5.123180e-02  5.123180e-02  5.123180e-02  5.123180e-02  5.123180e-02  5.123180e-02  1.572640e+00
5.228270e-02  5.228270e-02  5.228270e-02  5.228270e-02  5.228270e-02  5.228270e-02  1.600390e+00
5.325870e-02  5.325870e-02  5.325870e-02  5.325870e-02  5.325870e-02  5.325870e-02  1.626080e+00
5.416980e-02  5.416980e-02  5.416980e-02  5.416980e-02  5.416980e-02  5.416980e-02  1.649990e+00
5.502380e-02  5.502380e-02  5.502380e-02  5.502380e-02  5.502380e-02  5.502380e-02  1.672350e+00
5.582730e-02  5.582730e-02  5.582730e-02  5.582730e-02  5.582730e-02  5.582730e-02  1.693320e+00
5.658580e-02  5.658580e-02  5.658580e-02  5.658580e-02  5.658580e-02  5.658580e-02  1.713080e+00
5.730420e-02  5.730420e-02  5.730420e-02  5.730420e-02  5.730420e-02  5.730420e-02  1.731740e+00
6.293520e-02  6.293520e-02  6.293520e-02  6.293520e-02  6.293520e-02  6.293520e-02  1.876540e+00
6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  1.976340e+00
6.990250e-02  6.990250e-02  6.990250e-02  6.990250e-02  6.990250e-02  6.990250e-02  2.052070e+00
7.235380e-02  7.235380e-02  7.235380e-02  7.235380e-02  7.235380e-02  7.235380e-02  2.112870e+00
7.441130e-02  7.441130e-02  7.441130e-02  7.441130e-02  7.441130e-02  7.441130e-02  2.163520e+00
7.618270e-02  7.618270e-02  7.618270e-02  7.618270e-02  7.618270e-02  7.618270e-02  2.206840e+00
7.773630e-02  7.773630e-02  7.773630e-02  7.773630e-02  7.773630e-02  7.773630e-02  2.244630e+00
7.911930e-02  7.911930e-02  7.911930e-02  7.911930e-02  7.911930e-02  7.911930e-02  2.278100e+00
8.036470e-02  8.036470e-02  8.036470e-02  8.036470e-02  8.036470e-02  8.036470e-02  2.308110e+00
8.149700e-02  8.149700e-02  8.149700e-02  8.149700e-02  8.149700e-02  8.149700e-02  2.335280e+00
8.253470e-02  8.253470e-02  8.253470e-02  8.253470e-02  8.253470e-02  8.253470e-02  2.360090e+00
8.349220e-02  8.349220e-02  8.349220e-02  8.349220e-02  8.349220e-02  8.349220e-02  2.382900e+00
8.438050e-02  8.438050e-02  8.438050e-02  8.438050e-02  8.438050e-02  8.438050e-02  2.404000e+00
8.520900e-02  8.520900e-02  8.520900e-02  8.520900e-02  8.520900e-02  8.520900e-02  2.423620e+00
8.598500e-02  8.598500e-02  8.598500e-02  8.598500e-02  8.598500e-02  8.598500e-02  2.441950e+00
8.671470e-02  8.671470e-02  8.671470e-02  8.671470e-02  8.671470e-02  8.671470e-02  2.459140e+00
8.740300e-02  8.740300e-02  8.740300e-02  8.740300e-02  8.740300e-02  8.740300e-02  2.475320e+00
8.805450e-02  8.805450e-02  8.805450e-02  8.805450e-02  8.805450e-02  8.805450e-02  2.490590e+00
9.315000e-02  9.315000e-02  9.315000e-02  9.315000e-02  9.315000e-02  9.315000e-02  2.608880e+00
9.670650e-02  9.670650e-02  9.670650e-02  9.670650e-02  9.670650e-02  9.670650e-02  2.690230e+00
9.943180e-02  9.943180e-02  9.943180e-02  9.943180e-02  9.943180e-02  9.943180e-02  2.751880e+00
1.016370e-01  1.016370e-01  1.016370e-01  1.016370e-01  1.016370e-01  1.016370e-01  2.801350e+00
1.034870e-01  1.034870e-01  1.034870e-01  1.034870e-01  1.034870e-01  1.034870e-01  2.842540e+00
1.050780e-01  1.050780e-01  1.050780e-01  1.050780e-01  1.050780e-01  1.050780e-01  2.877760e+00
1.064730e-01  1.064730e-01  1.064730e-01  1.064730e-01  1.064730e-01  1.064730e-01  2.908480e+00
1.077140e-01  1.077140e-01  1.077140e-01  1.077140e-01  1.077140e-01  1.077140e-01  2.935690e+00
1.088310e-01  1.088310e-01  1.088310e-01  1.088310e-01  1.088310e-01  1.088310e-01  2.960080e+00
1.098470e-01  1.098470e-01  1.098470e-01  1.098470e-01  1.098470e-01  1.098470e-01  2.982170e+00
1.107770e-01  1.107770e-01  1.107770e-01  1.107770e-01  1.107770e-01  1.107770e-01  3.002330e+00
1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  1.116360e-01  3.020880e+00
1.124320e-01  1.124320e-01  1.124320e-01  1.124320e-01  1.124320e-01  1.124320e-01  3.038030e+00
1.131740e-01  1.131740e-01  1.131740e-01  1.131740e-01  1.131740e-01  1.131740e-01  3.053980e+00
1.138700e-01  1.138700e-01  1.138700e-01  1.138700e-01  1.138700e-01  1.138700e-01  3.068880e+00
1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  1.145240e-01  3.082860e+00
1.151400e-01  1.151400e-01  1.151400e-01  1.151400e-01  1.151400e-01  1.151400e-01  3.096010e+00
1.157240e-01  1.157240e-01  1.157240e-01  1.157240e-01  1.157240e-01  1.157240e-01  3.108430e+00
1.202870e-01  1.202870e-01  1.202870e-01  1.202870e-01  1.202870e-01  1.202870e-01  3.204650e+00
1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  1.234700e-01  3.270870e+00
1.259090e-01  1.259090e-01  1.259090e-01  1.259090e-01  1.259090e-01  1.259090e-01  3.321090e+00
1.278820e-01  1.278820e-01  1.278820e-01  1.278820e-01  1.278820e-01  1.278820e-01  3.361400e+00
3.310950e-06  3.310950e-06  3.310950e-06  3.310950e-06  3.310950e-06  3.310950e-06  1.450100e-01
3.475050e-04  3.475050e-04  3.475050e-04  3.475050e-04  3.475050e-04  3.475050e-04  1.542760e-01
1.014540e-03  1.014540e-03  1.014540e-03  1.014540e-03  1.014540e-03  1.014540e-03  1.723450e-01
1.401760e-03  1.401760e-03  1.401760e-03  1.401760e-03  1.401760e-03  1.401760e-03  1.828980e-01
1.654740e-03  1.654740e-03  1.654740e-03  1.654740e-03  1.654740e-03  1.654740e-03  1.898150e-01
2.270000e-03  2.270000e-03  2.270000e-03  2.270000e-03  2.270000e-03  2.270000e-03  2.067090e-01
2.862030e-03  2.862030e-03  2.862030e-03  2.862030e-03  2.862030e-03  2.862030e-03  2.230510e-01
3.432380e-03  3.432380e-03  3.432380e-03  3.432380e-03  3.432380e-03  3.432380e-03  2.388660e-01
3.982480e-03  3.982480e-03  3.982480e-03  3.982480e-03  3.982480e-03  3.982480e-03  2.541800e-01
4.513650e-03  4.513650e-03  4.513650e-03  4.513650e-03  4.513650e-03  4.513650e-03  2.690170e-01
6.924180e-03  6.924180e-03  6.924180e-03  6.924180e-03  6.924180e-03  6.924180e-03  3.368370e-01
9.003370e-03  9.003370e-03  9.003370e-03  9.003370e-03  9.003370e-03  9.003370e-03  3.958130e-01
1.082930e-02  1.082930e-02  1.082930e-02  1.082930e-02  1.082930e-02  1.082930e-02  4.478260e-01
1.245580e-02  1.245580e-02  1.245580e-02  1.245580e-02  1.245580e-02  1.245580e-02  4.942580e-01
1.392150e-02  1.392150e-02  1.392150e-02  1.392150e-02  1.392150e-02  1.392150e-02  5.361340e-01
1.647730e-02  1.647730e-02  1.647730e-02  1.647730e-02  1.647730e-02  1.647730e-02  6.091430e-01
1.865320e-02  1.865320e-02  1.865320e-02  1.865320e-02  1.865320e-02  1.865320e-02  6.712090e-01
2.054620e-02  2.054620e-02  2.054620e-02  2.054620e-02  2.054620e-02  2.054620e-02  7.250860e-01
2.222050e-02  2.222050e-02  2.222050e-02  2.222050e-02  2.222050e-02  2.222050e-02  7.726190e-01
2.372080e-02  2.372080e-02  2.372080e-02  2.372080e-02  2.372080e-02  2.372080e-02  8.150980e-01
2.950470e-02  2.950470e-02  2.950470e-02  2.950470e-02  2.950470e-02  2.950470e-02  9.776090e-01
3.360220e-02  3.360220e-02  3.360220e-02  3.360220e-02  3.360220e-02  3.360220e-02  1.091410e+00
3.377850e-02  3.377850e-02  3.377850e-02  3.377850e-02  3.377850e-02  3.377850e-02  1.096260e+00
3.676950e-02  3.676950e-02  3.676950e-02  3.676950e-02  3.676950e-02  3.676950e-02  1.178520e+00
3.934770e-02  3.934770e-02  3.934770e-02  3.934770e-02  3.934770e-02  3.934770e-02  1.248840e+00
4.151880e-02  4.151880e-02  4.151880e-02  4.151880e-02  4.151880e-02  4.151880e-02  1.307650e+00
4.339280e-02  4.339280e-02  4.339280e-02  4.339280e-02  4.339280e-02  4.339280e-02  1.358090e+00
4.504000e-02  4.504000e-02  4.504000e-02  4.504000e-02  4.504000e-02  4.504000e-02  1.402190e+00
4.650850e-02  4.650850e-02  4.650850e-02  4.650850e-02  4.650850e-02  4.650850e-02  1.441310e+00
4.783270e-02  4.783270e-02  4.783270e-02  4.783270e-02  4.783270e-02  4.783270e-02  1.476430e+00
4.903800e-02  4.903800e-02  4.903800e-02  4.903800e-02  4.903800e-02  4.903800e-02  1.508260e+00
5.014380e-02  5.014380e-02  5.014380e-02  5.014380e-02  5.014380e-02  5.014380e-02  1.537360e+00
5.116480e-02  5.116480e-02  5.116480e-02  5.116480e-02  5.116480e-02  5.116480e-02  1.564130e+00
5.211300e-02  5.211300e-02  5.211300e-02  5.211300e-02  5.211300e-02  5.211300e-02  1.588910e+00
5.299780e-02  5.299780e-02  5.299780e-02  5.299780e-02  5.299780e-02  5.299780e-02  1.611970e+00
5.382700e-02  5.382700e-02  5.382700e-02  5.382700e-02  5.382700e-02  5.382700e-02  1.633510e+00
5.460720e-02  5.460720e-02  5.460720e-02  5.460720e-02  5.460720e-02  5.460720e-02  1.653730e+00
5.534350e-02  5.534350e-02  5.534350e-02  5.534350e-02  5.534350e-02  5.534350e-02  1.672760e+00
5.604080e-02  5.604080e-02  5.604080e-02  5.604080e-02  5.604080e-02  5.604080e-02  1.690740e+00
6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  6.150250e-02  1.830090e+00
6.532250e-02  6.532250e-02  6.532250e-02  6.532250e-02  6.532250e-02  6.532250e-02  1.926000e+00
6.825270e-02  6.825270e-02  6.825270e-02  6.825270e-02  6.825270e-02  6.825270e-02  1.998720e+00
7.062550e-02  7.062550e-02  7.062550e-02  7.062550e-02  7.062550e-02  7.062550e-02  2.057050e+00
7.261650e-02  7.261650e-02  7.261650e-02  7.261650e-02  7.261650e-02  7.261650e-02  2.105620e+00
7.432970e-02  7.432970e-02  7.432970e-02  7.432970e-02  7.432970e-02  7.432970e-02  2.147140e+00
7.583220e-02  7.583220e-02  7.583220e-02  7.583220e-02  7.583220e-02  7.583220e-02  2.183340e+00
7.716920e-02  7.716920e-02  7.716920e-02  7.716920e-02  7.716920e-02  7.716920e-02  2.215390e+00
7.837280e-02  7.837280e-02  7.837280e-02  7.837280e-02  7.837280e-02  7.837280e-02  2.244120e+00
7.946720e-02  7.946720e-02  7.946720e-02  7.946720e-02  7.946720e-02  7.946720e-02  2.270120e+00
8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  8.046970e-02  2.293860e+00
8.139450e-02  8.139450e-02  8.139450e-02  8.139450e-02  8.139450e-02  8.139450e-02  2.315680e+00
8.225270e-02  8.225270e-02  8.225270e-02  8.225270e-02  8.225270e-02  8.225270e-02  2.335860e+00
8.305270e-02  8.305270e-02  8.305270e-02  8.305270e-02  8.305270e-02  8.305270e-02  2.354620e+00
8.380200e-02  8.380200e-02  8.380200e-02  8.380200e-02  8.380200e-02  8.380200e-02  2.372140e+00
8.450650e-02  8.450650e-02  8.450650e-02  8.450650e-02  8.450650e-02  8.450650e-02  2.388570e+00
8.517100e-02  8.517100e-02  8.517100e-02  8.517100e-02  8.517100e-02  8.517100e-02  2.404030e+00
8.580000e-02  8.580000e-02  8.580000e-02  8.580000e-02  8.580000e-02  8.580000e-02  2.418620e+00
9.071600e-02  9.071600e-02  9.071600e-02  9.071600e-02  9.071600e-02  9.071600e-02  2.531560e+00
9.414520e-02  9.414520e-02  9.414520e-02  9.414520e-02  9.414520e-02  9.414520e-02  2.609140e+00
9.677150e-02  9.677150e-02  9.677150e-02  9.677150e-02  9.677150e-02  9.677150e-02  2.667910e+00
9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  2.715020e+00
1.006770e-01  1.006770e-01  1.006770e-01  1.006770e-01  1.006770e-01  1.006770e-01  2.754240e+00
1.022090e-01  1.022090e-01  1.022090e-01  1.022090e-01  1.022090e-01  1.022090e-01  2.787750e+00
1.035520e-01  1.035520e-01  1.035520e-01  1.035520e-01  1.035520e-01  1.035520e-01  2.816980e+00
1.047460e-01  1.047460e-01  1.047460e-01  1.047460e-01  1.047460e-01  1.047460e-01  2.842860e+00
1.058210e-01  1.058210e-01  1.058210e-01  1.058210e-01  1.058210e-01  1.058210e-01  2.866050e+00
1.067980e-01  1.067980e-01  1.067980e-01  1.067980e-01  1.067980e-01  1.067980e-01  2.887040e+00
1.076940e-01  1.076940e-01  1.076940e-01  1.076940e-01  1.076940e-01  1.076940e-01  2.906210e+00
1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  1.085190e-01  2.923830e+00
1.092850e-01  1.092850e-01  1.092850e-01  1.092850e-01  1.092850e-01  1.092850e-01  2.940120e+00
1.099990e-01  1.099990e-01  1.099990e-01  1.099990e-01  1.099990e-01  1.099990e-01  2.955270e+00
1.106670e-01  1.106670e-01  1.106670e-01  1.106670e-01  1.106670e-01  1.106670e-01  2.969420e+00
1.112960e-01  1.112960e-01  1.112960e-01  1.112960e-01  1.112960e-01  1.112960e-01  2.982690e+00
1.118890e-01  1.118890e-01  1.118890e-01  1.118890e-01  1.118890e-01  1.118890e-01  2.995180e+00
1.124500e-01  1.124500e-01  1.124500e-01  1.124500e-01  1.124500e-01  1.124500e-01  3.006970e+00
1.168340e-01  1.168340e-01  1.168340e-01  1.168340e-01  1.168340e-01  1.168340e-01  3.098250e+00
1.198910e-01  1.198910e-01  1.198910e-01  1.198910e-01  1.198910e-01  1.198910e-01  3.161010e+00
1.222320e-01  1.222320e-01  1.222320e-01  1.222320e-01  1.222320e-01  1.222320e-01  3.208570e+00
1.241260e-01  1.241260e-01  1.241260e-01  1.241260e-01  1.241260e-01  1.241260e-01  3.246740e+00
3.883000e-06  3.883000e-06  3.883000e-06  3.883000e-06  3.883000e-06  3.883000e-06  1.450960e-01
3.445330e-04  3.445330e-04  3.445330e-04  3.445330e-04  3.445330e-04  3.445330e-04  1.542830e-01
1.004410e-03  1.004410e-03  1.004410e-03  1.004410e-03  1.004410e-03  1.004410e-03  1.721880e-01
1.387310e-03  1.387310e-03  1.387310e-03  1.387310e-03  1.387310e-03  1.387310e-03  1.826370e-01
1.637420e-03  1.637420e-03  1.637420e-03  1.637420e-03  1.637420e-03  1.637420e-03  1.894840e-01
2.245470e-03  2.245470e-03  2.245470e-03  2.245470e-03  2.245470e-03  2.245470e-03  2.061960e-01
2.830280e-03  2.830280e-03  2.830280e-03  2.830280e-03  2.830280e-03  2.830280e-03  2.223520e-01
3.393450e-03  3.393450e-03  3.393450e-03  3.393450e-03  3.393450e-03  3.393450e-03  2.379770e-01
3.936420e-03  3.936420e-03  3.936420e-03  3.936420e-03  3.936420e-03  3.936420e-03  2.530970e-01
4.460520e-03  4.460520e-03  4.460520e-03  4.460520e-03  4.460520e-03  4.460520e-03  2.677390e-01
6.836780e-03  6.836780e-03  6.836780e-03  6.836780e-03  6.836780e-03  6.836780e-03  3.345750e-01
8.883820e-03  8.883820e-03  8.883820e-03  8.883820e-03  8.883820e-03  8.883820e-03  3.925840e-01
1.067970e-02  1.067970e-02  1.067970e-02  1.067970e-02  1.067970e-02  1.067970e-02  4.436680e-01
