1.099910e-01  1.099910e-01  1.099910e-01  1.099910e-01  1.099910e-01  1.099910e-01  3.018420e+00
1.114590e-01  1.114590e-01  1.114590e-01  1.114590e-01  1.114590e-01  1.114590e-01  3.050930e+00
1.127640e-01  1.127640e-01  1.127640e-01  1.127640e-01  1.127640e-01  1.127640e-01  3.079720e+00
1.139400e-01  1.139400e-01  1.139400e-01  1.139400e-01  1.139400e-01  1.139400e-01  3.105540e+00
1.150080e-01  1.150080e-01  1.150080e-01  1.150080e-01  1.150080e-01  1.150080e-01  3.128930e+00
1.159870e-01  1.159870e-01  1.159870e-01  1.159870e-01  1.159870e-01  1.159870e-01  3.150280e+00
1.168900e-01  1.168900e-01  1.168900e-01  1.168900e-01  1.168900e-01  1.168900e-01  3.169920e+00
1.177280e-01  1.177280e-01  1.177280e-01  1.177280e-01  1.177280e-01  1.177280e-01  3.188080e+00
1.185100e-01  1.185100e-01  1.185100e-01  1.185100e-01  1.185100e-01  1.185100e-01  3.204980e+00
1.192410e-01  1.192410e-01  1.192410e-01  1.192410e-01  1.192410e-01  1.192410e-01  3.220760e+00
1.199290e-01  1.199290e-01  1.199290e-01  1.199290e-01  1.199290e-01  1.199290e-01  3.235570e+00
1.205780e-01  1.205780e-01  1.205780e-01  1.205780e-01  1.205780e-01  1.205780e-01  3.249510e+00
1.211930e-01  1.211930e-01  1.211930e-01  1.211930e-01  1.211930e-01  1.211930e-01  3.262670e+00
1.259960e-01  1.259960e-01  1.259960e-01  1.259960e-01  1.259960e-01  1.259960e-01  3.364680e+00
1.293490e-01  1.293490e-01  1.293490e-01  1.293490e-01  1.293490e-01  1.293490e-01  3.434910e+00
1.319180e-01  1.319180e-01  1.319180e-01  1.319180e-01  1.319180e-01  1.319180e-01  3.488200e+00
1.339970e-01  1.339970e-01  1.339970e-01  1.339970e-01  1.339970e-01  1.339970e-01  3.531000e+00
3.143000e-06  3.143000e-06  3.143000e-06  3.143000e-06  3.143000e-06  3.143000e-06  1.537210e-01
3.618320e-04  3.618320e-04  3.618320e-04  3.618320e-04  3.618320e-04  3.618320e-04  1.633370e-01
1.056960e-03  1.056960e-03  1.056960e-03  1.056960e-03  1.056960e-03  1.056960e-03  1.820910e-01
1.460490e-03  1.460490e-03  1.460490e-03  1.460490e-03  1.460490e-03  1.460490e-03  1.930450e-01
1.724130e-03  1.724130e-03  1.724130e-03  1.724130e-03  1.724130e-03  1.724130e-03  2.002260e-01
2.365320e-03  2.365320e-03  2.365320e-03  2.365320e-03  2.365320e-03  2.365320e-03  2.177640e-01
2.982300e-03  2.982300e-03  2.982300e-03  2.982300e-03  2.982300e-03  2.982300e-03  2.347320e-01
3.576720e-03  3.576720e-03  3.576720e-03  3.576720e-03  3.576720e-03  3.576720e-03  2.511550e-01
4.150030e-03  4.150030e-03  4.150030e-03  4.150030e-03  4.150030e-03  4.150030e-03  2.670590e-01
4.703630e-03  4.703630e-03  4.703630e-03  4.703630e-03  4.703630e-03  4.703630e-03  2.824700e-01
7.216200e-03  7.216200e-03  7.216200e-03  7.216200e-03  7.216200e-03  7.216200e-03  3.529410e-01
9.383700e-03  9.383700e-03  9.383700e-03  9.383700e-03  9.383700e-03  9.383700e-03  4.142530e-01
1.128750e-02  1.128750e-02  1.128750e-02  1.128750e-02  1.128750e-02  1.128750e-02  4.683550e-01
1.298360e-02  1.298360e-02  1.298360e-02  1.298360e-02  1.298360e-02  1.298360e-02  5.166710e-01
1.451220e-02  1.451220e-02  1.451220e-02  1.451220e-02  1.451220e-02  1.451220e-02  5.602620e-01
1.717830e-02  1.717830e-02  1.717830e-02  1.717830e-02  1.717830e-02  1.717830e-02  6.362990e-01
1.944850e-02  1.944850e-02  1.944850e-02  1.944850e-02  1.944850e-02  1.944850e-02  7.009750e-01
2.142400e-02  2.142400e-02  2.142400e-02  2.142400e-02  2.142400e-02  2.142400e-02  7.571440e-01
2.317150e-02  2.317150e-02  2.317150e-02  2.317150e-02  2.317150e-02  2.317150e-02  8.067180e-01
2.473770e-02  2.473770e-02  2.473770e-02  2.473770e-02  2.473770e-02  2.473770e-02  8.510380e-01
3.077770e-02  3.077770e-02  3.077770e-02  3.077770e-02  3.077770e-02  3.077770e-02  1.020730e+00
3.505870e-02  3.505870e-02  3.505870e-02  3.505870e-02  3.505870e-02  3.505870e-02  1.139670e+00
3.524330e-02  3.524330e-02  3.524330e-02  3.524330e-02  3.524330e-02  3.524330e-02  1.144770e+00
3.836920e-02  3.836920e-02  3.836920e-02  3.836920e-02  3.836920e-02  3.836920e-02  1.230790e+00
4.106430e-02  4.106430e-02  4.106430e-02  4.106430e-02  4.106430e-02  4.106430e-02  1.304390e+00
4.333500e-02  4.333500e-02  4.333500e-02  4.333500e-02  4.333500e-02  4.333500e-02  1.365970e+00
4.529480e-02  4.529480e-02  4.529480e-02  4.529480e-02  4.529480e-02  4.529480e-02  1.418810e+00
4.701800e-02  4.701800e-02  4.701800e-02  4.701800e-02  4.701800e-02  4.701800e-02  1.465020e+00
4.855430e-02  4.855430e-02  4.855430e-02  4.855430e-02  4.855430e-02  4.855430e-02  1.506020e+00
4.994000e-02  4.994000e-02  4.994000e-02  4.994000e-02  4.994000e-02  4.994000e-02  1.542840e+00
5.120150e-02  5.120150e-02  5.120150e-02  5.120150e-02  5.120150e-02  5.120150e-02  1.576230e+00
5.235880e-02  5.235880e-02  5.235880e-02  5.235880e-02  5.235880e-02  5.235880e-02  1.606750e+00
5.342770e-02  5.342770e-02  5.342770e-02  5.342770e-02  5.342770e-02  5.342770e-02  1.634840e+00
5.442020e-02  5.442020e-02  5.442020e-02  5.442020e-02  5.442020e-02  5.442020e-02  1.660840e+00
5.534650e-02  5.534650e-02  5.534650e-02  5.534650e-02  5.534650e-02  5.534650e-02  1.685040e+00
5.621480e-02  5.621480e-02  5.621480e-02  5.621480e-02  5.621480e-02  5.621480e-02  1.707660e+00
5.703170e-02  5.703170e-02  5.703170e-02  5.703170e-02  5.703170e-02  5.703170e-02  1.728880e+00
5.780280e-02  5.780280e-02  5.780280e-02  5.780280e-02  5.780280e-02  5.780280e-02  1.748860e+00
5.853280e-02  5.853280e-02  5.853280e-02  5.853280e-02  5.853280e-02  5.853280e-02  1.767740e+00
6.425450e-02  6.425450e-02  6.425450e-02  6.425450e-02  6.425450e-02  6.425450e-02  1.914150e+00
6.825780e-02  6.825780e-02  6.825780e-02  6.825780e-02  6.825780e-02  6.825780e-02  2.015000e+00
7.132980e-02  7.132980e-02  7.132980e-02  7.132980e-02  7.132980e-02  7.132980e-02  2.091510e+00
7.381800e-02  7.381800e-02  7.381800e-02  7.381800e-02  7.381800e-02  7.381800e-02  2.152910e+00
7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  2.204060e+00
7.770350e-02  7.770350e-02  7.770350e-02  7.770350e-02  7.770350e-02  7.770350e-02  2.247790e+00
7.927970e-02  7.927970e-02  7.927970e-02  7.927970e-02  7.927970e-02  7.927970e-02  2.285940e+00
8.068270e-02  8.068270e-02  8.068270e-02  8.068270e-02  8.068270e-02  8.068270e-02  2.319710e+00
8.194600e-02  8.194600e-02  8.194600e-02  8.194600e-02  8.194600e-02  8.194600e-02  2.350000e+00
8.309430e-02  8.309430e-02  8.309430e-02  8.309430e-02  8.309430e-02  8.309430e-02  2.377410e+00
8.414670e-02  8.414670e-02  8.414670e-02  8.414670e-02  8.414670e-02  8.414670e-02  2.402440e+00
8.511770e-02  8.511770e-02  8.511770e-02  8.511770e-02  8.511770e-02  8.511770e-02  2.425460e+00
8.601850e-02  8.601850e-02  8.601850e-02  8.601850e-02  8.601850e-02  8.601850e-02  2.446740e+00
8.685850e-02  8.685850e-02  8.685850e-02  8.685850e-02  8.685850e-02  8.685850e-02  2.466540e+00
8.764520e-02  8.764520e-02  8.764520e-02  8.764520e-02  8.764520e-02  8.764520e-02  2.485020e+00
8.838500e-02  8.838500e-02  8.838500e-02  8.838500e-02  8.838500e-02  8.838500e-02  2.502360e+00
8.908280e-02  8.908280e-02  8.908280e-02  8.908280e-02  8.908280e-02  8.908280e-02  2.518670e+00
8.974330e-02  8.974330e-02  8.974330e-02  8.974330e-02  8.974330e-02  8.974330e-02  2.534080e+00
9.490750e-02  9.490750e-02  9.490750e-02  9.490750e-02  9.490750e-02  9.490750e-02  2.653340e+00
9.851100e-02  9.851100e-02  9.851100e-02  9.851100e-02  9.851100e-02  9.851100e-02  2.735310e+00
1.012720e-01  1.012720e-01  1.012720e-01  1.012720e-01  1.012720e-01  1.012720e-01  2.797440e+00
1.035050e-01  1.035050e-01  1.035050e-01  1.035050e-01  1.035050e-01  1.035050e-01  2.847270e+00
1.053780e-01  1.053780e-01  1.053780e-01  1.053780e-01  1.053780e-01  1.053780e-01  2.888760e+00
1.069890e-01  1.069890e-01  1.069890e-01  1.069890e-01  1.069890e-01  1.069890e-01  2.924230e+00
1.084020e-01  1.084020e-01  1.084020e-01  1.084020e-01  1.084020e-01  1.084020e-01  2.955160e+00
1.096580e-01  1.096580e-01  1.096580e-01  1.096580e-01  1.096580e-01  1.096580e-01  2.982560e+00
1.107890e-01  1.107890e-01  1.107890e-01  1.107890e-01  1.107890e-01  1.107890e-01  3.007120e+00
1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  3.029350e+00
1.127590e-01  1.127590e-01  1.127590e-01  1.127590e-01  1.127590e-01  1.127590e-01  3.049650e+00
1.136280e-01  1.136280e-01  1.136280e-01  1.136280e-01  1.136280e-01  1.136280e-01  3.068320e+00
1.144340e-01  1.144340e-01  1.144340e-01  1.144340e-01  1.144340e-01  1.144340e-01  3.085580e+00
1.151850e-01  1.151850e-01  1.151850e-01  1.151850e-01  1.151850e-01  1.151850e-01  3.101640e+00
1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  1.158890e-01  3.116630e+00
1.165500e-01  1.165500e-01  1.165500e-01  1.165500e-01  1.165500e-01  1.165500e-01  3.130700e+00
1.171750e-01  1.171750e-01  1.171750e-01  1.171750e-01  1.171750e-01  1.171750e-01  3.143930e+00
1.177650e-01  1.177650e-01  1.177650e-01  1.177650e-01  1.177650e-01  1.177650e-01  3.156430e+00
1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  1.223810e-01  3.253240e+00
1.256010e-01  1.256010e-01  1.256010e-01  1.256010e-01  1.256010e-01  1.256010e-01  3.319840e+00
1.280680e-01  1.280680e-01  1.280680e-01  1.280680e-01  1.280680e-01  1.280680e-01  3.370340e+00
1.300640e-01  1.300640e-01  1.300640e-01  1.300640e-01  1.300640e-01  1.300640e-01  3.410870e+00
3.679920e-06  3.679920e-06  3.679920e-06  3.679920e-06  3.679920e-06  3.679920e-06  1.538030e-01
3.586430e-04  3.586430e-04  3.586430e-04  3.586430e-04  3.586430e-04  3.586430e-04  1.633350e-01
1.046250e-03  1.046250e-03  1.046250e-03  1.046250e-03  1.046250e-03  1.046250e-03  1.819130e-01
1.445240e-03  1.445240e-03  1.445240e-03  1.445240e-03  1.445240e-03  1.445240e-03  1.927570e-01
1.705850e-03  1.705850e-03  1.705850e-03  1.705850e-03  1.705850e-03  1.705850e-03  1.998630e-01
2.339470e-03  2.339470e-03  2.339470e-03  2.339470e-03  2.339470e-03  2.339470e-03  2.172100e-01
2.948880e-03  2.948880e-03  2.948880e-03  2.948880e-03  2.948880e-03  2.948880e-03  2.339800e-01
3.535770e-03  3.535770e-03  3.535770e-03  3.535770e-03  3.535770e-03  3.535770e-03  2.502030e-01
4.101600e-03  4.101600e-03  4.101600e-03  4.101600e-03  4.101600e-03  4.101600e-03  2.659040e-01
4.647780e-03  4.647780e-03  4.647780e-03  4.647780e-03  4.647780e-03  4.647780e-03  2.811090e-01
7.124450e-03  7.124450e-03  7.124450e-03  7.124450e-03  7.124450e-03  7.124450e-03  3.505460e-01
9.258300e-03  9.258300e-03  9.258300e-03  9.258300e-03  9.258300e-03  9.258300e-03  4.108460e-01
1.113070e-02  1.113070e-02  1.113070e-02  1.113070e-02  1.113070e-02  1.113070e-02  4.639750e-01
1.279740e-02  1.279740e-02  1.279740e-02  1.279740e-02  1.279740e-02  1.279740e-02  5.113660e-01
1.429860e-02  1.429860e-02  1.429860e-02  1.429860e-02  1.429860e-02  1.429860e-02  5.540800e-01
1.691450e-02  1.691450e-02  1.691450e-02  1.691450e-02  1.691450e-02  1.691450e-02  6.284940e-01
1.914000e-02  1.914000e-02  1.914000e-02  1.914000e-02  1.914000e-02  1.914000e-02  6.917050e-01
2.107520e-02  2.107520e-02  2.107520e-02  2.107520e-02  2.107520e-02  2.107520e-02  7.465420e-01
2.278600e-02  2.278600e-02  2.278600e-02  2.278600e-02  2.278600e-02  2.278600e-02  7.948970e-01
2.431850e-02  2.431850e-02  2.431850e-02  2.431850e-02  2.431850e-02  2.431850e-02  8.380930e-01
3.022170e-02  3.022170e-02  3.022170e-02  3.022170e-02  3.022170e-02  3.022170e-02  1.003200e+00
3.439980e-02  3.439980e-02  3.439980e-02  3.439980e-02  3.439980e-02  3.439980e-02  1.118700e+00
3.457980e-02  3.457980e-02  3.457980e-02  3.457980e-02  3.457980e-02  3.457980e-02  1.123650e+00
3.762750e-02  3.762750e-02  3.762750e-02  3.762750e-02  3.762750e-02  3.762750e-02  1.207050e+00
4.025350e-02  4.025350e-02  4.025350e-02  4.025350e-02  4.025350e-02  4.025350e-02  1.278340e+00
4.246430e-02  4.246430e-02  4.246430e-02  4.246430e-02  4.246430e-02  4.246430e-02  1.337930e+00
4.437180e-02  4.437180e-02  4.437180e-02  4.437180e-02  4.437180e-02  4.437180e-02  1.389040e+00
4.604820e-02  4.604820e-02  4.604820e-02  4.604820e-02  4.604820e-02  4.604820e-02  1.433690e+00
4.754230e-02  4.754230e-02  4.754230e-02  4.754230e-02  4.754230e-02  4.754230e-02  1.473300e+00
4.888950e-02  4.888950e-02  4.888950e-02  4.888950e-02  4.888950e-02  4.888950e-02  1.508860e+00
5.011550e-02  5.011550e-02  5.011550e-02  5.011550e-02  5.011550e-02  5.011550e-02  1.541080e+00
5.124000e-02  5.124000e-02  5.124000e-02  5.124000e-02  5.124000e-02  5.124000e-02  1.570530e+00
5.227820e-02  5.227820e-02  5.227820e-02  5.227820e-02  5.227820e-02  5.227820e-02  1.597620e+00
5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  5.324230e-02  1.622690e+00
5.414180e-02  5.414180e-02  5.414180e-02  5.414180e-02  5.414180e-02  5.414180e-02  1.646010e+00
5.498480e-02  5.498480e-02  5.498480e-02  5.498480e-02  5.498480e-02  5.498480e-02  1.667810e+00
5.577770e-02  5.577770e-02  5.577770e-02  5.577770e-02  5.577770e-02  5.577770e-02  1.688250e+00
5.652620e-02  5.652620e-02  5.652620e-02  5.652620e-02  5.652620e-02  5.652620e-02  1.707500e+00
5.723470e-02  5.723470e-02  5.723470e-02  5.723470e-02  5.723470e-02  5.723470e-02  1.725680e+00
6.278350e-02  6.278350e-02  6.278350e-02  6.278350e-02  6.278350e-02  6.278350e-02  1.866540e+00
6.666250e-02  6.666250e-02  6.666250e-02  6.666250e-02  6.666250e-02  6.666250e-02  1.963440e+00
6.963720e-02  6.963720e-02  6.963720e-02  6.963720e-02  6.963720e-02  6.963720e-02  2.036880e+00
7.204530e-02  7.204530e-02  7.204530e-02  7.204530e-02  7.204530e-02  7.204530e-02  2.095780e+00
7.406550e-02  7.406550e-02  7.406550e-02  7.406550e-02  7.406550e-02  7.406550e-02  2.144800e+00
7.580370e-02  7.580370e-02  7.580370e-02  7.580370e-02  7.580370e-02  7.580370e-02  2.186710e+00
7.732770e-02  7.732770e-02  7.732770e-02  7.732770e-02  7.732770e-02  7.732770e-02  2.223240e+00
7.868370e-02  7.868370e-02  7.868370e-02  7.868370e-02  7.868370e-02  7.868370e-02  2.255580e+00
7.990450e-02  7.990450e-02  7.990450e-02  7.990450e-02  7.990450e-02  7.990450e-02  2.284560e+00
8.101420e-02  8.101420e-02  8.101420e-02  8.101420e-02  8.101420e-02  8.101420e-02  2.310790e+00
8.203070e-02  8.203070e-02  8.203070e-02  8.203070e-02  8.203070e-02  8.203070e-02  2.334740e+00
8.296850e-02  8.296850e-02  8.296850e-02  8.296850e-02  8.296850e-02  8.296850e-02  2.356740e+00
8.383830e-02  8.383830e-02  8.383830e-02  8.383830e-02  8.383830e-02  8.383830e-02  2.377100e+00
8.464950e-02  8.464950e-02  8.464950e-02  8.464950e-02  8.464950e-02  8.464950e-02  2.396010e+00
8.540900e-02  8.540900e-02  8.540900e-02  8.540900e-02  8.540900e-02  8.540900e-02  2.413680e+00
8.612320e-02  8.612320e-02  8.612320e-02  8.612320e-02  8.612320e-02  8.612320e-02  2.430240e+00
8.679670e-02  8.679670e-02  8.679670e-02  8.679670e-02  8.679670e-02  8.679670e-02  2.445830e+00
8.743420e-02  8.743420e-02  8.743420e-02  8.743420e-02  8.743420e-02  8.743420e-02  2.460540e+00
9.241580e-02  9.241580e-02  9.241580e-02  9.241580e-02  9.241580e-02  9.241580e-02  2.574370e+00
9.588950e-02  9.588950e-02  9.588950e-02  9.588950e-02  9.588950e-02  9.588950e-02  2.652540e+00
9.854950e-02  9.854950e-02  9.854950e-02  9.854950e-02  9.854950e-02  9.854950e-02  2.711730e+00
1.007010e-01  1.007010e-01  1.007010e-01  1.007010e-01  1.007010e-01  1.007010e-01  2.759180e+00
1.025040e-01  1.025040e-01  1.025040e-01  1.025040e-01  1.025040e-01  1.025040e-01  2.798670e+00
1.040550e-01  1.040550e-01  1.040550e-01  1.040550e-01  1.040550e-01  1.040550e-01  2.832410e+00
1.054140e-01  1.054140e-01  1.054140e-01  1.054140e-01  1.054140e-01  1.054140e-01  2.861830e+00
1.066240e-01  1.066240e-01  1.066240e-01  1.066240e-01  1.066240e-01  1.066240e-01  2.887880e+00
1.077120e-01  1.077120e-01  1.077120e-01  1.077120e-01  1.077120e-01  1.077120e-01  2.911220e+00
1.087010e-01  1.087010e-01  1.087010e-01  1.087010e-01  1.087010e-01  1.087010e-01  2.932350e+00
1.096060e-01  1.096060e-01  1.096060e-01  1.096060e-01  1.096060e-01  1.096060e-01  2.951640e+00
1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  2.969370e+00
1.112170e-01  1.112170e-01  1.112170e-01  1.112170e-01  1.112170e-01  1.112170e-01  2.985760e+00
1.119390e-01  1.119390e-01  1.119390e-01  1.119390e-01  1.119390e-01  1.119390e-01  3.001000e+00
1.126150e-01  1.126150e-01  1.126150e-01  1.126150e-01  1.126150e-01  1.126150e-01  3.015240e+00
1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  1.132510e-01  3.028590e+00
1.138510e-01  1.138510e-01  1.138510e-01  1.138510e-01  1.138510e-01  1.138510e-01  3.041150e+00
1.144190e-01  1.144190e-01  1.144190e-01  1.144190e-01  1.144190e-01  1.144190e-01  3.053010e+00
1.188530e-01  1.188530e-01  1.188530e-01  1.188530e-01  1.188530e-01  1.188530e-01  3.144820e+00
1.219450e-01  1.219450e-01  1.219450e-01  1.219450e-01  1.219450e-01  1.219450e-01  3.207920e+00
1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  3.255740e+00
1.262270e-01  1.262270e-01  1.262270e-01  1.262270e-01  1.262270e-01  1.262270e-01  3.294100e+00
4.308470e-06  4.308470e-06  4.308470e-06  4.308470e-06  4.308470e-06  4.308470e-06  1.538910e-01
3.555530e-04  3.555530e-04  3.555530e-04  3.555530e-04  3.555530e-04  3.555530e-04  1.633400e-01
1.035670e-03  1.035670e-03  1.035670e-03  1.035670e-03  1.035670e-03  1.035670e-03  1.817420e-01
1.430140e-03  1.430140e-03  1.430140e-03  1.430140e-03  1.430140e-03  1.430140e-03  1.924760e-01
1.687730e-03  1.687730e-03  1.687730e-03  1.687730e-03  1.687730e-03  1.687730e-03  1.995070e-01
2.313800e-03  2.313800e-03  2.313800e-03  2.313800e-03  2.313800e-03  2.313800e-03  2.166630e-01
2.915700e-03  2.915700e-03  2.915700e-03  2.915700e-03  2.915700e-03  2.915700e-03  2.332370e-01
3.495100e-03  3.495100e-03  3.495100e-03  3.495100e-03  3.495100e-03  3.495100e-03  2.492600e-01
4.053520e-03  4.053520e-03  4.053520e-03  4.053520e-03  4.053520e-03  4.053520e-03  2.647580e-01
4.592330e-03  4.592330e-03  4.592330e-03  4.592330e-03  4.592330e-03  4.592330e-03  2.797600e-01
7.033380e-03  7.033380e-03  7.033380e-03  7.033380e-03  7.033380e-03  7.033380e-03  3.481700e-01
9.133920e-03  9.133920e-03  9.133920e-03  9.133920e-03  9.133920e-03  9.133920e-03  4.074650e-01
1.097520e-02  1.097520e-02  1.097520e-02  1.097520e-02  1.097520e-02  1.097520e-02  4.596310e-01
1.261300e-02  1.261300e-02  1.261300e-02  1.261300e-02  1.261300e-02  1.261300e-02  5.061060e-01
1.408700e-02  1.408700e-02  1.408700e-02  1.408700e-02  1.408700e-02  1.408700e-02  5.479520e-01
1.665360e-02  1.665360e-02  1.665360e-02  1.665360e-02  1.665360e-02  1.665360e-02  6.207640e-01
1.883500e-02  1.883500e-02  1.883500e-02  1.883500e-02  1.883500e-02  1.883500e-02  6.825280e-01
2.073050e-02  2.073050e-02  2.073050e-02  2.073050e-02  2.073050e-02  2.073050e-02  7.360510e-01
2.240520e-02  2.240520e-02  2.240520e-02  2.240520e-02  2.240520e-02  2.240520e-02  7.832050e-01
2.390450e-02  2.390450e-02  2.390450e-02  2.390450e-02  2.390450e-02  2.390450e-02  8.252950e-01
2.967320e-02  2.967320e-02  2.967320e-02  2.967320e-02  2.967320e-02  2.967320e-02  9.859080e-01
3.375030e-02  3.375030e-02  3.375030e-02  3.375030e-02  3.375030e-02  3.375030e-02  1.098020e+00
3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  3.392580e-02  1.102820e+00
3.689680e-02  3.689680e-02  3.689680e-02  3.689680e-02  3.689680e-02  3.689680e-02  1.183660e+00
3.945480e-02  3.945480e-02  3.945480e-02  3.945480e-02  3.945480e-02  3.945480e-02  1.252680e+00
4.160730e-02  4.160730e-02  4.160730e-02  4.160730e-02  4.160730e-02  4.160730e-02  1.310340e+00
4.346350e-02  4.346350e-02  4.346350e-02  4.346350e-02  4.346350e-02  4.346350e-02  1.359740e+00
4.509400e-02  4.509400e-02  4.509400e-02  4.509400e-02  4.509400e-02  4.509400e-02  1.402880e+00
4.654670e-02  4.654670e-02  4.654670e-02  4.654670e-02  4.654670e-02  4.654670e-02  1.441130e+00
4.785620e-02  4.785620e-02  4.785620e-02  4.785620e-02  4.785620e-02  4.785620e-02  1.475450e+00
4.904770e-02  4.904770e-02  4.904770e-02  4.904770e-02  4.904770e-02  4.904770e-02  1.506530e+00
5.014000e-02  5.014000e-02  5.014000e-02  5.014000e-02  5.014000e-02  5.014000e-02  1.534930e+00
5.114850e-02  5.114850e-02  5.114850e-02  5.114850e-02  5.114850e-02  5.114850e-02  1.561050e+00
5.208470e-02  5.208470e-02  5.208470e-02  5.208470e-02  5.208470e-02  5.208470e-02  1.585210e+00
5.295800e-02  5.295800e-02  5.295800e-02  5.295800e-02  5.295800e-02  5.295800e-02  1.607680e+00
5.377620e-02  5.377620e-02  5.377620e-02  5.377620e-02  5.377620e-02  5.377620e-02  1.628680e+00
5.454580e-02  5.454580e-02  5.454580e-02  5.454580e-02  5.454580e-02  5.454580e-02  1.648360e+00
5.527200e-02  5.527200e-02  5.527200e-02  5.527200e-02  5.527200e-02  5.527200e-02  1.666900e+00
5.595950e-02  5.595950e-02  5.595950e-02  5.595950e-02  5.595950e-02  5.595950e-02  1.684390e+00
6.133970e-02  6.133970e-02  6.133970e-02  6.133970e-02  6.133970e-02  6.133970e-02  1.819850e+00
6.509730e-02  6.509730e-02  6.509730e-02  6.509730e-02  6.509730e-02  6.509730e-02  1.912910e+00
6.797720e-02  6.797720e-02  6.797720e-02  6.797720e-02  6.797720e-02  6.797720e-02  1.983370e+00
7.030720e-02  7.030720e-02  7.030720e-02  7.030720e-02  7.030720e-02  7.030720e-02  2.039840e+00
7.226120e-02  7.226120e-02  7.226120e-02  7.226120e-02  7.226120e-02  7.226120e-02  2.086810e+00
7.394170e-02  7.394170e-02  7.394170e-02  7.394170e-02  7.394170e-02  7.394170e-02  2.126940e+00
7.541480e-02  7.541480e-02  7.541480e-02  7.541480e-02  7.541480e-02  7.541480e-02  2.161910e+00
7.672530e-02  7.672530e-02  7.672530e-02  7.672530e-02  7.672530e-02  7.672530e-02  2.192850e+00
7.790480e-02  7.790480e-02  7.790480e-02  7.790480e-02  7.790480e-02  7.790480e-02  2.220580e+00
7.897670e-02  7.897670e-02  7.897670e-02  7.897670e-02  7.897670e-02  7.897670e-02  2.245660e+00
7.995830e-02  7.995830e-02  7.995830e-02  7.995830e-02  7.995830e-02  7.995830e-02  2.268550e+00
8.086380e-02  8.086380e-02  8.086380e-02  8.086380e-02  8.086380e-02  8.086380e-02  2.289580e+00
8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  8.170370e-02  2.309030e+00
8.248670e-02  8.248670e-02  8.248670e-02  8.248670e-02  8.248670e-02  8.248670e-02  2.327100e+00
8.321980e-02  8.321980e-02  8.321980e-02  8.321980e-02  8.321980e-02  8.321980e-02  2.343970e+00
8.390900e-02  8.390900e-02  8.390900e-02  8.390900e-02  8.390900e-02  8.390900e-02  2.359790e+00
8.455900e-02  8.455900e-02  8.455900e-02  8.455900e-02  8.455900e-02  8.455900e-02  2.374670e+00
8.517400e-02  8.517400e-02  8.517400e-02  8.517400e-02  8.517400e-02  8.517400e-02  2.388710e+00
8.997820e-02  8.997820e-02  8.997820e-02  8.997820e-02  8.997820e-02  8.997820e-02  2.497300e+00
9.332600e-02  9.332600e-02  9.332600e-02  9.332600e-02  9.332600e-02  9.332600e-02  2.571780e+00
9.588830e-02  9.588830e-02  9.588830e-02  9.588830e-02  9.588830e-02  9.588830e-02  2.628140e+00
9.795970e-02  9.795970e-02  9.795970e-02  9.795970e-02  9.795970e-02  9.795970e-02  2.673290e+00
9.969570e-02  9.969570e-02  9.969570e-02  9.969570e-02  9.969570e-02  9.969570e-02  2.710840e+00
1.011880e-01  1.011880e-01  1.011880e-01  1.011880e-01  1.011880e-01  1.011880e-01  2.742930e+00
1.024960e-01  1.024960e-01  1.024960e-01  1.024960e-01  1.024960e-01  1.024960e-01  2.770890e+00
1.036590e-01  1.036590e-01  1.036590e-01  1.036590e-01  1.036590e-01  1.036590e-01  2.795630e+00
1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  1.047050e-01  2.817800e+00
1.056560e-01  1.056560e-01  1.056560e-01  1.056560e-01  1.056560e-01  1.056560e-01  2.837870e+00
1.065270e-01  1.065270e-01  1.065270e-01  1.065270e-01  1.065270e-01  1.065270e-01  2.856180e+00
1.073300e-01  1.073300e-01  1.073300e-01  1.073300e-01  1.073300e-01  1.073300e-01  2.873000e+00
1.080750e-01  1.080750e-01  1.080750e-01  1.080750e-01  1.080750e-01  1.080750e-01  2.888560e+00
1.087690e-01  1.087690e-01  1.087690e-01  1.087690e-01  1.087690e-01  1.087690e-01  2.903020e+00
1.094200e-01  1.094200e-01  1.094200e-01  1.094200e-01  1.094200e-01  1.094200e-01  2.916530e+00
1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  1.100310e-01  2.929190e+00
1.106070e-01  1.106070e-01  1.106070e-01  1.106070e-01  1.106070e-01  1.106070e-01  2.941100e+00
1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  1.111520e-01  2.952350e+00
